case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5555,INSPECTION_5,INSPECTION_5_LINE_1,20143.854553690515,3.1016274412031635,11,3.1016274412031635,53.56731147792016,2.14246365272993,10,20090.287242212595,20145.997017343245,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.0
5555,INSPECTION_6,INSPECTION_6_LINE_1,20145.0115896474,1.1570359568868298,12,1.1570359568868298,54.72434743480699,0.9854276958431,10,20090.287242212595,20145.997017343245,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.0
5555,INSPECTION_7,INSPECTION_7_LINE_2,20145.997017343245,0.9854276958431,13,0.9854276958431,55.70977513065009,0.0,10,20090.287242212595,20145.997017343245,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.0
5556,MOULDING,MOULDING_MACHINE_2,20086.433366755333,1.6919744987644665,1,0.0,0.0,43.10089853145109,13,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,44.01636170522677
5556,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20095.09743514836,5.808237425240804,2,8.664068393027264,8.664068393027264,34.43683013842383,10,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,35.35229331219951
5556,ASSEMBLY_2,ASSEMBLY2_LINE_1,20104.39298208713,9.295546938770713,3,9.295546938770713,17.959615331797977,25.14128319965312,10,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,26.056746373428794
5556,SORTING,SORTING_ROBOT_1,20120.060152937167,4.072999858606636,4,15.6671708500362,33.62678618183418,9.474112349616917,9,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,10.389575523392594
5556,PACKAGING,PACKAGING_LINE_1,20121.95564718753,1.8954942503623895,5,1.8954942503623895,35.52228043219657,7.578618099254527,10,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,8.494081273030204
5556,INSPECTION_1,INSPECTION_1_LINE_1,20123.363095759672,1.4074485721430392,6,1.4074485721430392,36.929729004339606,6.171169527111488,10,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,7.086632700887165
5556,INSPECTION_2,INSPECTION_2_LINE_1,20126.09939182872,2.7362960690479667,7,2.7362960690479667,39.66602507338757,3.434873458063521,11,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,4.350336631839198
5556,INSPECTION_3,INSPECTION_3_LINE_2,20126.74364815617,0.6442563274504209,8,0.6442563274504209,40.310281400838,2.7906171306131,11,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,3.7060803043887702
5556,INSPECTION_4,INSPECTION_4_LINE_2,20126.920890749425,0.17724259325405,9,0.17724259325405,40.48752399409205,2.61337453735905,11,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,3.5288377111347202
5556,INSPECTION_5,INSPECTION_5_LINE_1,20128.08281107464,1.1619203252157604,10,1.1619203252157604,41.64944431930781,1.4514542121432896,11,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,2.36691738591896
5556,INSPECTION_6,INSPECTION_6_LINE_1,20128.82841354645,0.7456024718085246,11,0.7456024718085246,42.39504679111633,0.705851740334765,11,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,1.6213149141104424
5556,INSPECTION_7,INSPECTION_7_LINE_1,20129.534265286784,0.705851740334765,12,0.705851740334765,43.10089853145109,0.0,10,20086.433366755333,20129.534265286784,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.9154631737756844
5557,MOULDING,MOULDING_MACHINE_4,20088.710893652733,2.0969151990211685,1,0.0,0.0,42.88488799303741,13,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,44.01636170522677
5557,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20095.397702367736,6.686808715003281,2,6.686808715003281,6.686808715003281,36.19807927803413,11,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,37.32955299022349
5557,ASSEMBLY_2,ASSEMBLY2_LINE_2,20103.675714930567,2.0317669146352277,3,8.278012562830554,14.964821277833837,27.92006671520357,10,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,29.051540427392936
5557,SORTING,SORTING_ROBOT_1,20115.98715307856,2.539622703890928,4,12.311438147993613,27.276259425827448,15.608628567209962,12,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,16.740102279399323
5557,PACKAGING,PACKAGING_LINE_3,20117.94258929667,1.955436218107934,5,1.955436218107934,29.23169564393538,13.653192349102028,10,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,14.78466606129139
5557,INSPECTION_1,INSPECTION_1_LINE_2,20119.2837452846,1.3411559879314154,6,1.3411559879314154,30.5728516318668,12.312036361170613,9,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,13.44351007335997
5557,INSPECTION_2,INSPECTION_2_LINE_2,20122.27562029516,2.991875010560761,7,2.991875010560761,33.56472664242756,9.320161350609853,10,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,10.451635062799213
5557,INSPECTION_3,INSPECTION_3_LINE_2,20122.599264985805,0.3236446906448691,8,0.3236446906448691,33.88837133307243,8.996516659964982,10,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,10.127990372154343
5557,INSPECTION_4,INSPECTION_4_LINE_2,20124.526203934336,1.9269389485307329,9,1.9269389485307329,35.81531028160316,7.069577711434249,11,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,8.20105142362361
5557,INSPECTION_5,INSPECTION_5_LINE_2,20125.127834508094,0.6016305737575749,10,0.6016305737575749,36.416940855360735,6.467947137676674,11,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,7.599420849866036
5557,INSPECTION_6,INSPECTION_6_LINE_1,20126.940746901088,1.8129123929938944,11,1.8129123929938944,38.22985324835463,4.65503474468278,11,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,5.786508456872141
5557,INSPECTION_7,INSPECTION_7_LINE_2,20131.59578164577,4.65503474468278,12,4.65503474468278,42.88488799303741,0.0,10,20088.710893652733,20131.59578164577,experiment,FIFO,0.28,0,variant_3,44.01636170522677,1.1314737121893614
5558,MOULDING,MOULDING_MACHINE_1,20088.583075811097,0.928520937137364,1,0.0,0.0,39.52417852158396,12,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,44.01636170522677
5558,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20104.60047759196,9.503042443600862,2,16.01740178086402,16.01740178086402,23.506776740719943,10,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,27.99895992436275
5558,ASSEMBLY_2,ASSEMBLY2_LINE_2,20110.76738318382,6.166905591857358,3,6.166905591857358,22.184307372721378,17.339871148862585,12,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,21.832054332505393
5558,SORTING,SORTING_ROBOT_1,20121.02590652156,0.965753584394406,4,10.2585233377431,32.44283071046448,7.081347811119485,9,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,11.573530994762294
5558,PACKAGING,PACKAGING_LINE_2,20124.49164306381,3.4657365422499424,5,3.4657365422499424,35.90856725271442,3.615611268869543,11,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,8.107794452512351
5558,INSPECTION_1,INSPECTION_1_LINE_2,20125.24769296205,0.7560498982384161,6,0.7560498982384161,36.66461715095284,2.859561370631127,11,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,7.351744554273928
5558,INSPECTION_2,INSPECTION_2_LINE_2,20125.86481464721,0.6171216851616919,7,0.6171216851616919,37.28173883611453,2.242439685469435,11,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,6.734622869112243
5558,INSPECTION_3,INSPECTION_3_LINE_1,20125.881253981195,0.0164393339837261,8,0.0164393339837261,37.298178170098254,2.226000351485709,11,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,6.718183535128517
5558,INSPECTION_4,INSPECTION_4_LINE_1,20127.45046747328,1.5692134920864191,9,1.5692134920864191,38.86739166218467,0.6567868593992898,11,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,5.148970043042098
5558,INSPECTION_5,INSPECTION_5_LINE_2,20127.65391548951,0.2034480162292311,10,0.2034480162292311,39.070839678413904,0.4533388431700587,11,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,4.945522026812867
5558,INSPECTION_6,INSPECTION_6_LINE_2,20127.67068438866,0.0167688991496106,11,0.0167688991496106,39.08760857756352,0.436569944020448,11,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,4.928753127663249
5558,INSPECTION_7,INSPECTION_7_LINE_1,20128.10725433268,0.436569944020448,12,0.436569944020448,39.52417852158396,0.0,10,20088.583075811097,20128.10725433268,experiment,FIFO,0.28,0,variant_6,44.01636170522677,4.492183183642808
5559,MOULDING,MOULDING_MACHINE_3,20095.204597153323,3.218568731499545,1,0.0,0.0,47.32028660935612,11,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,44.01636170522677
5559,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20111.710969354936,1.4717048904567491,2,16.506372201612976,16.506372201612976,30.81391440774314,12,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,27.509989503613795
5559,ASSEMBLY_2,ASSEMBLY2_LINE_2,20115.219004108687,3.508034753751417,3,3.508034753751417,20.014406955364397,27.305879653991724,12,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,24.001954749862374
5559,SORTING,SORTING_ROBOT_1,20129.942983649475,8.917077127913217,4,14.723979540787695,34.73838649615209,12.581900113204028,10,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,9.277975209074683
5559,PACKAGING,PACKAGING_LINE_3,20133.536853316225,3.593869666750834,5,3.593869666750834,38.33225616290292,8.988030446453195,11,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,5.684105542323849
5559,INSPECTION_1,INSPECTION_1_LINE_2,20133.935058629708,0.3982053134823218,6,0.3982053134823218,38.73046147638525,8.589825132970873,11,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,5.28590022884152
5559,INSPECTION_2,INSPECTION_2_LINE_1,20135.21206193418,1.2770033044726006,7,1.2770033044726006,40.007464780857845,7.312821828498272,11,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,4.008896924368926
5559,INSPECTION_3,INSPECTION_3_LINE_2,20137.90653962378,2.6944776895979885,8,2.6944776895979885,42.70194247045583,4.618344138900284,11,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,1.3144192347709378
5559,INSPECTION_4,INSPECTION_4_LINE_2,20139.967701654463,2.0611620306845,9,2.0611620306845,44.76310450114033,2.557182108215784,10,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.0
5559,INSPECTION_5,INSPECTION_5_LINE_2,20139.97973657201,0.0120349175485898,10,0.0120349175485898,44.77513941868892,2.545147190667194,10,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.0
5559,INSPECTION_6,INSPECTION_6_LINE_2,20141.11510768742,1.1353711154079065,11,1.1353711154079065,45.91051053409683,1.4097760752592876,11,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.0
5559,INSPECTION_7,INSPECTION_7_LINE_1,20142.52488376268,1.4097760752592876,12,1.4097760752592876,47.32028660935612,0.0,10,20095.204597153323,20142.52488376268,experiment,FIFO,0.28,0,variant_2,44.01636170522677,0.0
5560,MOULDING,MOULDING_MACHINE_2,20099.878467262308,1.1064876778436885,1,0.0,0.0,39.108170626772335,12,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,44.01636170522677
5560,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20115.110794368167,10.51031677620631,2,15.23232710585944,15.23232710585944,23.87584352091289,12,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,28.78403459936733
5560,ASSEMBLY_2,ASSEMBLY2_LINE_2,20120.50459229453,4.141351750622562,3,5.393797926361003,20.626125032220443,18.48204559455189,9,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,23.390236673006328
5560,SORTING,SORTING_ROBOT_1,20134.55314103957,0.6806021310403594,4,14.048548745042352,34.6746737772628,4.433496849509538,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,9.341687927963974
5560,PACKAGING,PACKAGING_LINE_3,20135.51401572413,0.960874684558803,5,0.960874684558803,35.6355484618216,3.472622164950735,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,8.380813243405171
5560,INSPECTION_1,INSPECTION_1_LINE_1,20135.578917055274,0.064901331144938,6,0.064901331144938,35.70044979296654,3.407720833805797,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,8.315911912260233
5560,INSPECTION_2,INSPECTION_2_LINE_2,20135.88919482285,0.3102777675740071,7,0.3102777675740071,36.010727560540545,3.09744306623179,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,8.005634144686226
5560,INSPECTION_3,INSPECTION_3_LINE_1,20136.50029000789,0.6110951850423589,8,0.6110951850423589,36.6218227455829,2.486347881189431,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,7.394538959643874
5560,INSPECTION_4,INSPECTION_4_LINE_1,20136.703942357377,0.2036523494862194,9,0.2036523494862194,36.82547509506912,2.282695531703212,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,7.190886610157648
5560,INSPECTION_5,INSPECTION_5_LINE_1,20137.56968268744,0.8657403300639999,10,0.8657403300639999,37.69121542513312,1.4169552016392115,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,6.325146280093648
5560,INSPECTION_6,INSPECTION_6_LINE_1,20138.51385930822,0.9441766207783076,11,0.9441766207783076,38.63539204591143,0.4727785808609042,11,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,5.38096965931534
5560,INSPECTION_7,INSPECTION_7_LINE_2,20138.98663788908,0.4727785808609042,12,0.4727785808609042,39.108170626772335,0.0,10,20099.878467262308,20138.98663788908,experiment,FIFO,0.28,0,variant_3,44.01636170522677,4.908191078454436
5561,MOULDING,MOULDING_MACHINE_1,20109.116579948703,2.752310577634489,1,0.0,0.0,45.75251661616494,11,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,44.01636170522677
5561,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20125.069684456063,13.358715101127018,2,15.953104507359969,15.953104507359969,29.79941210880497,11,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,28.063257197866804
5561,ASSEMBLY_2,ASSEMBLY2_LINE_2,20128.44873762679,3.379053170727275,3,3.379053170727275,19.33215767808724,26.420358938077698,11,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,24.684204027139533
5561,SORTING,SORTING_ROBOT_1,20140.314173669944,5.761032630372938,4,11.86543604315375,31.19759372124099,14.554922894923948,11,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,12.81876798398578
5561,PACKAGING,PACKAGING_LINE_2,20144.93756184537,4.623388175426953,5,4.623388175426953,35.820981896667945,9.931534719496996,10,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,8.195379808558826
5561,INSPECTION_1,INSPECTION_1_LINE_1,20146.80909239856,1.8715305531877675,6,1.8715305531877675,37.69251244985571,8.060004166309227,10,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,6.323849255371059
5561,INSPECTION_2,INSPECTION_2_LINE_1,20147.377008612195,0.5679162136366358,7,0.5679162136366358,38.26042866349235,7.492087952672591,11,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,5.755933041734423
5561,INSPECTION_3,INSPECTION_3_LINE_1,20148.257710935275,0.880702323080186,8,0.880702323080186,39.14113098657253,6.611385629592405,11,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,4.875230718654244
5561,INSPECTION_4,INSPECTION_4_LINE_1,20149.463040479262,1.2053295439873182,9,1.2053295439873182,40.34646053055985,5.406056085605087,12,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,3.6699011746669186
5561,INSPECTION_5,INSPECTION_5_LINE_1,20150.681638296504,1.218597817241971,10,1.218597817241971,41.56505834780182,4.187458268363116,12,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,2.4513033574249476
5561,INSPECTION_6,INSPECTION_6_LINE_1,20153.992697068792,3.311058772287652,11,3.311058772287652,44.87611712008948,0.8763994960754644,11,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,0.0
5561,INSPECTION_7,INSPECTION_7_LINE_2,20154.869096564868,0.8763994960754644,12,0.8763994960754644,45.75251661616494,0.0,10,20109.116579948703,20154.869096564868,experiment,FIFO,0.28,0,variant_5,44.01636170522677,0.0
5562,MOULDING,MOULDING_MACHINE_4,20109.35153015184,2.392004778077535,1,0.0,0.0,28.57649288826724,12,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,44.01636170522677
5562,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20112.28511475212,2.9335846002832118,2,2.9335846002832118,2.9335846002832118,25.642908287984028,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,41.08277710494356
5562,ASSEMBLY_2,ASSEMBLY2_LINE_2,20116.363240543906,1.1442364352187724,3,4.07812579178426,7.011710392067471,21.56478249619977,12,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,37.0046513131593
5562,SORTING,SORTING_ROBOT_1,20130.28623640899,0.3432527595141437,4,13.922995865083069,20.934706257150538,7.641786631116702,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,23.081655448076233
5562,PACKAGING,PACKAGING_LINE_1,20130.487059927786,0.2008235187968239,5,0.2008235187968239,21.13552977594736,7.440963112319878,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,22.88083192927941
5562,INSPECTION_1,INSPECTION_1_LINE_1,20131.014214844523,0.527154916737345,6,0.527154916737345,21.662684692684707,6.913808195582533,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,22.353677012542065
5562,INSPECTION_2,INSPECTION_2_LINE_2,20131.893736796574,0.8795219520507089,7,0.8795219520507089,22.542206644735412,6.034286243531824,10,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,21.47415506049136
5562,INSPECTION_3,INSPECTION_3_LINE_1,20132.881672039675,0.987935243101674,8,0.987935243101674,23.53014188783709,5.04635100043015,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,20.48621981738968
5562,INSPECTION_4,INSPECTION_4_LINE_2,20134.110811868777,1.2291398291017686,9,1.2291398291017686,24.759281716938855,3.817211171328381,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,19.257079988287916
5562,INSPECTION_5,INSPECTION_5_LINE_2,20134.29003071838,0.1792188496037852,10,0.1792188496037852,24.938500566542643,3.637992321724596,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,19.077861138684128
5562,INSPECTION_6,INSPECTION_6_LINE_2,20134.663245677464,0.3732149590832705,11,0.3732149590832705,25.311715525625917,3.264777362641325,11,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,18.704646179600854
5562,INSPECTION_7,INSPECTION_7_LINE_1,20137.928023040105,3.264777362641325,12,3.264777362641325,28.57649288826724,0.0,10,20109.35153015184,20137.928023040105,experiment,FIFO,0.28,0,variant_4,44.01636170522677,15.439868816959532
5563,MOULDING,MOULDING_MACHINE_5,20114.7827757188,4.174501834910188,1,0.0,0.0,36.41544886817064,12,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,44.01636170522677
5563,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20116.97571720281,2.192941484012408,2,2.192941484012408,2.192941484012408,34.222507384158234,11,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,41.82342022121436
5563,ASSEMBLY_2,ASSEMBLY2_LINE_1,20132.24341424066,13.590439893159784,3,15.267697037848848,17.460638521861256,18.954810346309387,10,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,26.555723183365515
5563,SORTING,SORTING_ROBOT_1,20141.26929537193,0.955121701987082,4,9.02588113127058,26.48651965313184,9.928929215038806,11,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,17.52984205209493
5563,PACKAGING,PACKAGING_LINE_3,20145.329818635422,4.060523263491632,5,4.060523263491632,30.547042916623468,5.868405951547175,10,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,13.469318788603303
5563,INSPECTION_1,INSPECTION_1_LINE_2,20146.08590228132,0.7560836458978883,6,0.7560836458978883,31.30312656252136,5.112322305649286,10,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,12.713235142705411
5563,INSPECTION_2,INSPECTION_2_LINE_2,20146.13081047165,0.0449081903316255,7,0.0449081903316255,31.348034752852985,5.067414115317661,10,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,12.668326952373786
5563,INSPECTION_3,INSPECTION_3_LINE_2,20146.86647207661,0.7356616049582954,8,0.7356616049582954,32.08369635781128,4.331752510359365,10,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,11.932665347415494
5563,INSPECTION_4,INSPECTION_4_LINE_2,20148.30525298236,1.438780905751628,9,1.438780905751628,33.522477263562905,2.8929716046077374,11,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,10.493884441663866
5563,INSPECTION_5,INSPECTION_5_LINE_2,20149.6335451798,1.3282921974387136,10,1.3282921974387136,34.85076946100162,1.5646794071690238,12,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,9.165592244225152
5563,INSPECTION_6,INSPECTION_6_LINE_2,20150.12810067556,0.494555495759414,11,0.494555495759414,35.34532495676103,1.0701239114096095,12,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,8.671036748465738
5563,INSPECTION_7,INSPECTION_7_LINE_1,20151.19822458697,1.0701239114096095,12,1.0701239114096095,36.41544886817064,0.0,11,20114.7827757188,20151.19822458697,experiment,FIFO,0.28,0,variant_1,44.01636170522677,7.6009128370561285
5564,MOULDING,MOULDING_MACHINE_3,20130.066270618907,16.110439177198714,1,0.0,0.0,47.55335974574336,11,20130.066270618907,20177.61963036465,experiment,FIFO,0.28,0,variant_3,44.01636170522677,44.01636170522677
5564,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20134.17794638738,4.111675768472196,2,4.111675768472196,4.111675768472196,43.44168397727117,11,20130.066270618907,20177.61963036465,experiment,FIFO,0.28,0,variant_3,44.01636170522677,39.904685936754575
5564,ASSEMBLY_2,ASSEMBLY2_LINE_1,20151.2609564464,4.6683388201163325,3,17.083010059021035,21.19468582749323,26.358673918250133,11,20130.066270618907,20177.61963036465,experiment,FIFO,0.28,0,variant_3,44.01636170522677,22.82167587773354
