case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6944,PACKAGING,PACKAGING_LINE_3,25007.793167945954,3.284927089312987,5,3.284927089312987,72.39681282678066,0.0,17,24935.396355119174,25007.793167945954,experiment,FIFO,0.28,0,variant_6,75.25191862718329,2.855105800402626
6945,MOULDING,MOULDING_MACHINE_3,24938.71794253301,5.081096142512251,1,0.0,0.0,65.27035113695092,24,24938.71794253301,25003.98829366996,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
6945,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24941.44436995321,2.7264274201988883,2,2.7264274201988883,2.7264274201988883,62.54392371675203,22,24938.71794253301,25003.98829366996,experiment,FIFO,0.28,0,variant_3,75.25191862718329,72.5254912069844
6945,ASSEMBLY_2,ASSEMBLY2_LINE_1,24977.58454767783,3.9660829334425216,3,36.14017772462103,38.86660514481992,26.403745992131007,18,24938.71794253301,25003.98829366996,experiment,FIFO,0.28,0,variant_3,75.25191862718329,36.385313482363365
6945,SORTING,SORTING_ROBOT_1,24991.25576914297,3.091311209333071,4,13.671221465137933,52.53782660995785,12.732524526993076,20,24938.71794253301,25003.98829366996,experiment,FIFO,0.28,0,variant_3,75.25191862718329,22.71409201722544
6945,PACKAGING,PACKAGING_LINE_1,25003.98829366996,12.732524526993076,5,12.732524526993076,65.27035113695092,0.0,19,24938.71794253301,25003.98829366996,experiment,FIFO,0.28,0,variant_3,75.25191862718329,9.981567490232365
6946,MOULDING,MOULDING_MACHINE_2,24948.05572364624,10.652654468478431,1,0.0,0.0,88.97044538536284,18,24948.05572364624,25037.026169031604,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
6946,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25014.11278932885,29.99196110314733,2,66.05706568260939,66.05706568260939,22.91337970275345,20,24948.05572364624,25037.026169031604,experiment,FIFO,0.28,0,variant_3,75.25191862718329,9.194852944573896
6946,ASSEMBLY_2,ASSEMBLY2_LINE_2,25024.41863676725,3.5126979575688893,3,10.305847438397905,76.3629131210073,12.60753226435554,20,24948.05572364624,25037.026169031604,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6946,SORTING,SORTING_ROBOT_1,25034.266792969243,6.53429319260249,4,9.848156201995153,86.21106932300245,2.7593760623603885,19,24948.05572364624,25037.026169031604,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6946,PACKAGING,PACKAGING_LINE_2,25037.026169031604,2.7593760623603885,5,2.7593760623603885,88.97044538536284,0.0,15,24948.05572364624,25037.026169031604,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6947,MOULDING,MOULDING_MACHINE_4,24953.4088911484,14.973063824079873,1,0.0,0.0,75.26782256039951,19,24953.4088911484,25028.6767137088,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
6947,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24965.14895647891,11.740065330512152,2,11.740065330512152,11.740065330512152,63.52775722988736,21,24953.4088911484,25028.6767137088,experiment,FIFO,0.28,0,variant_6,75.25191862718329,63.511853296671134
6947,ASSEMBLY_2,ASSEMBLY2_LINE_2,25007.009647385352,13.151605286086124,3,41.86069090644014,53.60075623695229,21.667066323447216,18,24953.4088911484,25028.6767137088,experiment,FIFO,0.28,0,variant_6,75.25191862718329,21.651162390230994
6947,SORTING,SORTING_ROBOT_1,25010.09422590025,3.0845785148994764,4,3.0845785148994764,56.68533475185177,18.58248780854774,18,24953.4088911484,25028.6767137088,experiment,FIFO,0.28,0,variant_6,75.25191862718329,18.566583875331517
6947,PACKAGING,PACKAGING_LINE_1,25028.6767137088,18.58248780854774,5,18.58248780854774,75.26782256039951,0.0,20,24953.4088911484,25028.6767137088,experiment,FIFO,0.28,0,variant_6,75.25191862718329,0.0
6948,MOULDING,MOULDING_MACHINE_1,24963.010663887377,20.56814709633545,1,0.0,0.0,41.80148851487684,21,24963.010663887377,25004.812152402254,experiment,FIFO,0.28,0,variant_4,75.25191862718329,75.25191862718329
6948,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24963.63398946021,0.6233255728329823,2,0.6233255728329823,0.6233255728329823,41.178162942043855,21,24963.010663887377,25004.812152402254,experiment,FIFO,0.28,0,variant_4,75.25191862718329,74.6285930543503
6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.858042099266,0.4614113661555166,3,30.224052639056023,30.84737821188901,10.954110302987829,20,24963.010663887377,25004.812152402254,experiment,FIFO,0.28,0,variant_4,75.25191862718329,44.40454041529428
6948,SORTING,SORTING_ROBOT_1,25001.5371773767,3.1602902398299197,4,7.679135277434398,38.526513489323406,3.274975025553431,19,24963.010663887377,25004.812152402254,experiment,FIFO,0.28,0,variant_4,75.25191862718329,36.72540513785988
6948,PACKAGING,PACKAGING_LINE_2,25004.812152402254,3.274975025553431,5,3.274975025553431,41.80148851487684,0.0,18,24963.010663887377,25004.812152402254,experiment,FIFO,0.28,0,variant_4,75.25191862718329,33.45043011230645
6949,MOULDING,MOULDING_MACHINE_5,24957.21451795148,13.57951703085564,1,0.0,0.0,105.63508691511744,20,24957.21451795148,25062.8496048666,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
6949,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25054.8927931194,40.78000379055084,2,97.67827516792022,97.67827516792022,7.956811747197207,17,24957.21451795148,25062.8496048666,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6949,ASSEMBLY_2,ASSEMBLY2_LINE_2,25057.57613656214,2.6833434427389875,3,2.6833434427389875,100.3616186106592,5.27346830445822,16,24957.21451795148,25062.8496048666,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6949,SORTING,SORTING_ROBOT_1,25062.040616305647,1.9201918680773813,4,4.464479743506672,104.82609835416588,0.8089885609515477,14,24957.21451795148,25062.8496048666,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6949,PACKAGING,PACKAGING_LINE_3,25062.8496048666,0.8089885609515477,5,0.8089885609515477,105.63508691511744,0.0,13,24957.21451795148,25062.8496048666,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6950,MOULDING,MOULDING_MACHINE_3,24958.09650020885,3.843931833271199,1,0.0,0.0,41.39585814432212,22,24958.09650020885,24999.49235835317,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
6950,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24962.43012566197,4.333625453120476,2,4.333625453120476,4.333625453120476,37.06223269120164,20,24958.09650020885,24999.49235835317,experiment,FIFO,0.28,0,variant_3,75.25191862718329,70.91829317406281
6950,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.39663073311,4.66998245529976,3,30.966505071141,35.30013052426148,6.095727620060643,20,24958.09650020885,24999.49235835317,experiment,FIFO,0.28,0,variant_3,75.25191862718329,39.9517881029218
6950,SORTING,SORTING_ROBOT_1,24998.37688713687,0.1328558657660323,4,4.980256403759995,40.28038692802147,1.115471216300648,22,24958.09650020885,24999.49235835317,experiment,FIFO,0.28,0,variant_3,75.25191862718329,34.971531699161815
6950,PACKAGING,PACKAGING_LINE_2,24999.49235835317,1.097065319750982,5,1.115471216300648,41.39585814432212,0.0,20,24958.09650020885,24999.49235835317,experiment,FIFO,0.28,0,variant_3,75.25191862718329,33.85606048286117
6951,MOULDING,MOULDING_MACHINE_2,24958.21143350163,3.375118680269225,1,0.0,0.0,78.27048700093292,23,24958.21143350163,25036.481920502563,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
6951,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24970.06229513915,4.913338660237059,2,11.850861637518392,11.850861637518392,66.41962536341453,18,24958.21143350163,25036.481920502563,experiment,FIFO,0.28,0,variant_5,75.25191862718329,63.401056989664895
6951,ASSEMBLY_2,ASSEMBLY2_LINE_1,25022.15197475879,21.28331624419661,3,52.08967961964299,63.940541257161385,14.329945743771532,21,24958.21143350163,25036.481920502563,experiment,FIFO,0.28,0,variant_5,75.25191862718329,11.311377370021901
6951,SORTING,SORTING_ROBOT_1,25027.73249977664,5.580525017849141,4,5.580525017849141,69.52106627501053,8.749420725922391,21,24958.21143350163,25036.481920502563,experiment,FIFO,0.28,0,variant_5,75.25191862718329,5.730852352172761
6951,PACKAGING,PACKAGING_LINE_1,25036.481920502563,4.669362469634507,5,8.749420725922391,78.27048700093292,0.0,18,24958.21143350163,25036.481920502563,experiment,FIFO,0.28,0,variant_5,75.25191862718329,0.0
6952,MOULDING,MOULDING_MACHINE_4,24957.52571009348,0.1729911085458297,1,0.0,0.0,114.25414079578331,21,24957.52571009348,25071.779850889263,experiment,FIFO,0.28,0,variant_1,75.25191862718329,75.25191862718329
6952,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25055.7090940769,0.8163009575000615,2,98.18338398342166,98.18338398342166,16.07075681236165,17,24957.52571009348,25071.779850889263,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,25066.12140736044,10.412313283537516,3,10.412313283537516,108.59569726695918,5.658443528824137,11,24957.52571009348,25071.779850889263,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6952,SORTING,SORTING_ROBOT_1,25069.919645097096,2.6018367764918366,4,3.798237736657029,112.3939350036162,1.860205792167108,13,24957.52571009348,25071.779850889263,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6952,PACKAGING,PACKAGING_LINE_1,25071.779850889263,1.860205792167108,5,1.860205792167108,114.25414079578331,0.0,13,24957.52571009348,25071.779850889263,experiment,FIFO,0.28,0,variant_1,75.25191862718329,0.0
6953,MOULDING,MOULDING_MACHINE_5,24973.808351742013,10.301559190324042,1,0.0,0.0,43.0712898627753,18,24973.808351742013,25016.879641604788,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
6953,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24974.847070129643,1.0387183876300696,2,1.0387183876300696,1.0387183876300696,42.03257147514523,18,24973.808351742013,25016.879641604788,experiment,FIFO,0.28,0,variant_5,75.25191862718329,74.21320023955322
6953,ASSEMBLY_2,ASSEMBLY2_LINE_2,25012.289590378303,1.7071134464895297,3,37.44252024866,38.48123863629007,4.59005122648523,20,24973.808351742013,25016.879641604788,experiment,FIFO,0.28,0,variant_5,75.25191862718329,36.770679990893214
6953,SORTING,SORTING_ROBOT_1,25016.11126678371,2.846429785760847,4,3.821676405408653,42.302915041698725,0.7683748210765771,20,24973.808351742013,25016.879641604788,experiment,FIFO,0.28,0,variant_5,75.25191862718329,32.94900358548456
6953,PACKAGING,PACKAGING_LINE_3,25016.879641604788,0.7683748210765771,5,0.7683748210765771,43.0712898627753,0.0,19,24973.808351742013,25016.879641604788,experiment,FIFO,0.28,0,variant_5,75.25191862718329,32.180628764407984
6954,MOULDING,MOULDING_MACHINE_4,24982.43366138453,3.4099749925408105,1,0.0,0.0,91.82171117872348,20,24982.43366138453,25074.255372563253,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
6954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25070.362912454715,2.9397448153940786,2,87.92925107018527,87.92925107018527,3.892460108538216,13,24982.43366138453,25074.255372563253,experiment,FIFO,0.28,0,variant_5,75.25191862718329,0.0
6954,ASSEMBLY_2,ASSEMBLY2_LINE_1,25071.32839761745,0.9654851627346944,3,0.9654851627346944,88.89473623291997,2.926974945803522,13,24982.43366138453,25074.255372563253,experiment,FIFO,0.28,0,variant_5,75.25191862718329,0.0
6954,SORTING,SORTING_ROBOT_1,25074.082805558923,2.7544079414728917,4,2.7544079414728917,91.64914417439286,0.1725670043306308,13,24982.43366138453,25074.255372563253,experiment,FIFO,0.28,0,variant_5,75.25191862718329,0.0
6954,PACKAGING,PACKAGING_LINE_2,25074.255372563253,0.1725670043306308,5,0.1725670043306308,91.82171117872348,0.0,12,24982.43366138453,25074.255372563253,experiment,FIFO,0.28,0,variant_5,75.25191862718329,0.0
6955,MOULDING,MOULDING_MACHINE_3,24980.471110022743,1.2298984216686222,1,0.0,0.0,56.16498285717535,19,24980.471110022743,25036.63609287992,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
6955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24985.216343376505,4.74523335376216,2,4.74523335376216,4.74523335376216,51.41974950341319,19,24980.471110022743,25036.63609287992,experiment,FIFO,0.28,0,variant_2,75.25191862718329,70.50668527342113
6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,25014.919417517875,0.1216956889147695,3,29.703074141369143,34.4483074951313,21.716675362044043,20,24980.471110022743,25036.63609287992,experiment,FIFO,0.28,0,variant_2,75.25191862718329,40.803611132051984
6955,SORTING,SORTING_ROBOT_1,25019.48192353379,1.3923880421461945,4,4.562506015914551,39.01081351104585,17.154169346129493,20,24980.471110022743,25036.63609287992,experiment,FIFO,0.28,0,variant_2,75.25191862718329,36.24110511613743
6955,PACKAGING,PACKAGING_LINE_3,25036.63609287992,17.154169346129493,5,17.154169346129493,56.16498285717535,0.0,17,24980.471110022743,25036.63609287992,experiment,FIFO,0.28,0,variant_2,75.25191862718329,19.086935770007933
6956,MOULDING,MOULDING_MACHINE_2,24982.110046921083,1.129986221632862,1,0.0,0.0,96.25983625017398,19,24982.110046921083,25078.369883171257,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
6956,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25067.42316763932,11.7140735624198,2,85.31312071823777,85.31312071823777,10.946715531936206,12,24982.110046921083,25078.369883171257,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6956,ASSEMBLY_2,ASSEMBLY2_LINE_2,25072.713460151543,5.29029251222164,3,5.29029251222164,90.6034132304594,5.656423019714566,13,24982.110046921083,25078.369883171257,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6956,SORTING,SORTING_ROBOT_1,25075.355602480464,1.2727969215411576,4,2.6421423289211816,93.2455555593806,3.014280690793385,12,24982.110046921083,25078.369883171257,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6956,PACKAGING,PACKAGING_LINE_1,25078.369883171257,3.014280690793385,5,3.014280690793385,96.25983625017398,0.0,11,24982.110046921083,25078.369883171257,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6957,MOULDING,MOULDING_MACHINE_1,24987.269781457304,2.472557497865637,1,0.0,0.0,38.47767316778118,20,24987.269781457304,25025.747454625085,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
6957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24987.31471163102,0.0449301737171481,2,0.0449301737171481,0.0449301737171481,38.43274299406403,20,24987.269781457304,25025.747454625085,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.20698845346614
6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,25016.94683464067,2.0274171227938496,3,29.63212300964733,29.67705318336448,8.800619984416699,19,24987.269781457304,25025.747454625085,experiment,FIFO,0.28,0,variant_3,75.25191862718329,45.57486544381881
6957,SORTING,SORTING_ROBOT_1,25020.381248354897,0.8993248211081664,4,3.4344137142288678,33.111466897593345,5.366206270187831,20,24987.269781457304,25025.747454625085,experiment,FIFO,0.28,0,variant_3,75.25191862718329,42.14045172958994
6957,PACKAGING,PACKAGING_LINE_2,25025.747454625085,3.046891627040168,5,5.366206270187831,38.47767316778118,0.0,20,24987.269781457304,25025.747454625085,experiment,FIFO,0.28,0,variant_3,75.25191862718329,36.77424545940211
6958,MOULDING,MOULDING_MACHINE_5,24990.10529825608,0.9501537375908812,1,0.0,0.0,50.86038089000431,20,24990.10529825608,25040.965679146084,experiment,FIFO,0.28,0,variant_5,75.25191862718329,75.25191862718329
6958,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25021.51198278124,31.40668452516184,2,31.40668452516184,31.40668452516184,19.45369636484247,21,24990.10529825608,25040.965679146084,experiment,FIFO,0.28,0,variant_5,75.25191862718329,43.84523410202145
6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,25033.329616589846,8.910979822598165,3,11.817633808605024,43.22431833376686,7.636062556237448,19,24990.10529825608,25040.965679146084,experiment,FIFO,0.28,0,variant_5,75.25191862718329,32.02760029341643
6958,SORTING,SORTING_ROBOT_1,25040.7814078173,4.854154816661321,4,7.451791227453214,50.67610956122007,0.1842713287842343,16,24990.10529825608,25040.965679146084,experiment,FIFO,0.28,0,variant_5,75.25191862718329,24.575809065963213
6958,PACKAGING,PACKAGING_LINE_3,25040.965679146084,0.1842713287842343,5,0.1842713287842343,50.86038089000431,0.0,15,24990.10529825608,25040.965679146084,experiment,FIFO,0.28,0,variant_5,75.25191862718329,24.39153773717898
6959,MOULDING,MOULDING_MACHINE_3,24994.81335027088,5.468226264169061,1,0.0,0.0,37.64702737746848,20,24994.81335027088,25032.46037764835,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
6959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24995.5372442652,0.7238939943199512,2,0.7238939943199512,0.7238939943199512,36.92313338314853,20,24994.81335027088,25032.46037764835,experiment,FIFO,0.28,0,variant_6,75.25191862718329,74.52802463286334
6959,ASSEMBLY_2,ASSEMBLY2_LINE_2,25019.21376173988,2.266927099211898,3,23.676517474679716,24.400411468999664,13.246615908468812,20,24994.81335027088,25032.46037764835,experiment,FIFO,0.28,0,variant_6,75.25191862718329,50.85150715818362
6959,SORTING,SORTING_ROBOT_1,25021.22873803228,0.8474896773841465,4,2.014976292401116,26.41538776140078,11.231639616067696,21,24994.81335027088,25032.46037764835,experiment,FIFO,0.28,0,variant_6,75.25191862718329,48.83653086578251
6959,PACKAGING,PACKAGING_LINE_2,25032.46037764835,6.712923023264011,5,11.231639616067696,37.64702737746848,0.0,19,24994.81335027088,25032.46037764835,experiment,FIFO,0.28,0,variant_6,75.25191862718329,37.604891249714804
6960,MOULDING,MOULDING_MACHINE_2,24997.82093872044,7.318689014613483,1,0.0,0.0,61.52351494857794,22,24997.82093872044,25059.34445366902,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
6960,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25036.966187695427,15.45420491418554,2,39.14524897498632,39.14524897498632,22.378265973591624,17,24997.82093872044,25059.34445366902,experiment,FIFO,0.28,0,variant_2,75.25191862718329,36.10666965219696
6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,25048.75637047413,11.790182778702729,3,11.790182778702729,50.935431753689045,10.588083194888895,16,24997.82093872044,25059.34445366902,experiment,FIFO,0.28,0,variant_2,75.25191862718329,24.31648687349424
6960,SORTING,SORTING_ROBOT_1,25056.993440702343,0.6860665277818043,4,8.23707022821327,59.17250198190232,2.3510129666756256,17,24997.82093872044,25059.34445366902,experiment,FIFO,0.28,0,variant_2,75.25191862718329,16.079416645280965
6960,PACKAGING,PACKAGING_LINE_3,25059.34445366902,2.3510129666756256,5,2.3510129666756256,61.52351494857794,0.0,14,24997.82093872044,25059.34445366902,experiment,FIFO,0.28,0,variant_2,75.25191862718329,13.728403678605346
6961,MOULDING,MOULDING_MACHINE_4,24997.19070469937,0.4976153503084788,1,0.0,0.0,34.62185333355956,21,24997.19070469937,25031.81255803293,experiment,FIFO,0.28,0,variant_6,75.25191862718329,75.25191862718329
6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24997.85075726372,0.6600525643516448,2,0.6600525643516448,0.6600525643516448,33.96180076920791,22,24997.19070469937,25031.81255803293,experiment,FIFO,0.28,0,variant_6,75.25191862718329,74.59186606283164
6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,25020.90593880968,1.6921770697990723,3,23.05518154595848,23.71523411031012,10.906619223249436,21,24997.19070469937,25031.81255803293,experiment,FIFO,0.28,0,variant_6,75.25191862718329,51.536684516873166
6961,SORTING,SORTING_ROBOT_1,25021.985214019114,0.756475986832811,4,1.0792752094348543,24.79450931974497,9.827344013814582,21,24997.19070469937,25031.81255803293,experiment,FIFO,0.28,0,variant_6,75.25191862718329,50.45740930743831
6961,PACKAGING,PACKAGING_LINE_1,25031.81255803293,3.135844324129721,5,9.827344013814582,34.62185333355956,0.0,19,24997.19070469937,25031.81255803293,experiment,FIFO,0.28,0,variant_6,75.25191862718329,40.63006529362373
6962,MOULDING,MOULDING_MACHINE_1,25008.41120159268,7.198500989485183,1,0.0,0.0,138.94825856183888,18,25008.41120159268,25147.35946015452,experiment,FIFO,0.28,0,variant_3,75.25191862718329,75.25191862718329
6962,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25088.63272831571,18.26981586099646,2,80.22152672303127,80.22152672303127,58.72673183880761,12,25008.41120159268,25147.35946015452,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6962,ASSEMBLY_2,ASSEMBLY2_LINE_2,25105.70639316536,2.8186382691965264,3,17.073664849649504,97.29519157268078,41.653066989158106,14,25008.41120159268,25147.35946015452,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6962,SORTING,SORTING_ROBOT_1,25122.62589402306,6.202530643902719,4,16.91950085769713,114.21469243037792,24.73356613146097,14,25008.41120159268,25147.35946015452,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6962,PACKAGING,PACKAGING_LINE_3,25147.35946015452,24.73356613146097,5,24.73356613146097,138.94825856183888,0.0,16,25008.41120159268,25147.35946015452,experiment,FIFO,0.28,0,variant_3,75.25191862718329,0.0
6963,MOULDING,MOULDING_MACHINE_5,25002.9928108696,1.012104147066566,1,0.0,0.0,59.99462093816328,20,25002.9928108696,25062.987431807764,experiment,FIFO,0.28,0,variant_2,75.25191862718329,75.25191862718329
6963,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25050.510302720497,13.544115025069914,2,47.51749185089648,47.51749185089648,12.477129087266803,16,25002.9928108696,25062.987431807764,experiment,FIFO,0.28,0,variant_2,75.25191862718329,27.73442677628681
6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,25053.727028234327,2.8836530658591077,3,3.21672551383017,50.734217364726646,9.260403573436632,17,25002.9928108696,25062.987431807764,experiment,FIFO,0.28,0,variant_2,75.25191862718329,24.51770126245664
6963,SORTING,SORTING_ROBOT_1,25060.12042443757,1.9462480265610795,4,6.393396203242446,57.12761356796909,2.8670073701941874,14,25002.9928108696,25062.987431807764,experiment,FIFO,0.28,0,variant_2,75.25191862718329,18.124305059214194
6963,PACKAGING,PACKAGING_LINE_1,25062.987431807764,2.8670073701941874,5,2.8670073701941874,59.99462093816328,0.0,12,25002.9928108696,25062.987431807764,experiment,FIFO,0.28,0,variant_2,75.25191862718329,15.257297689020007
