case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5542,MOULDING,MOULDING_MACHINE_1,20291.13560072112,7.241681279640034,1,0.0,0.0,75.08546887915873,20,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
5542,ASSEMBLY_1,LINE_ASSEMBLY1_2,20296.905097518003,2.6406460466932917,2,5.769496796881867,5.769496796881867,69.31597208227686,20,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,67.46356992886463
5542,ASSEMBLY_2,ASSEMBLY2_LINE_1,20323.06175876733,1.3959718530641112,3,26.15666124932613,31.926158046208,43.15931083295072,26,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,41.306908679538495
5542,SORTING,SORTING_ROBOT_1,20348.63716769534,0.5159440441384504,4,25.575408928008983,57.501566974216985,17.58390190494174,27,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,15.731499751529512
5542,PACKAGING,PACKAGING_LINE_2,20356.45449451976,7.817326824420888,5,7.817326824420888,65.31889379863787,9.766575080520852,28,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,7.914172927108623
5542,INSPECTION_1,INSPECTION_1_LINE_1,20357.64930144056,1.1948069208010563,6,1.1948069208010563,66.51370071943893,8.571768159719795,29,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,6.719366006307567
5542,INSPECTION_2,INSPECTION_2_LINE_2,20357.80176166753,0.1524602269710158,7,0.1524602269710158,66.66616094640995,8.41930793274878,29,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,6.566905779336551
5542,INSPECTION_3,INSPECTION_3_LINE_1,20359.64932390234,1.84756223480872,8,1.84756223480872,68.51372318121867,6.57174569794006,30,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,4.719343544527831
5542,INSPECTION_4,INSPECTION_4_LINE_1,20360.208967044346,0.5596431420053705,9,0.5596431420053705,69.07336632322404,6.012102555934689,30,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,4.159700402522461
5542,INSPECTION_5,INSPECTION_5_LINE_2,20360.36909649016,0.1601294458159827,10,0.1601294458159827,69.23349576904002,5.851973110118706,30,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,3.999570956706478
5542,INSPECTION_6,INSPECTION_6_LINE_2,20363.95213469256,1.3456182300360524,11,3.583038202399621,72.81653397143964,2.268934907719085,31,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.4165327543068571
5542,INSPECTION_7,INSPECTION_7_LINE_2,20366.22106960028,1.817044169216388,12,2.268934907719085,75.08546887915873,0.0,28,20291.13560072112,20366.22106960028,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5543,MOULDING,MOULDING_MACHINE_4,20291.622163287426,7.47330340622284,1,0.0,0.0,97.9336793896946,21,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
5543,ASSEMBLY_1,LINE_ASSEMBLY1_1,20298.80632370174,3.3389129328170384,2,7.184160414315556,7.184160414315556,90.74951897537905,21,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,66.04890631143094
5543,ASSEMBLY_2,ASSEMBLY2_LINE_1,20340.72084281354,16.577930752097018,3,41.91451911179684,49.09867952611239,48.8349998635822,27,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,24.134387199634105
5543,SORTING,SORTING_ROBOT_1,20377.195099312827,0.4011203976551769,4,36.47425649928846,85.57293602540085,12.36074336429374,23,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,PACKAGING,PACKAGING_LINE_2,20382.417048257787,5.221948944959877,5,5.221948944959877,90.79488497036073,7.138794419333863,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,INSPECTION_1,INSPECTION_1_LINE_1,20383.85338508004,0.3552001593197929,6,1.436336822254816,92.23122179261554,5.702457597079047,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,INSPECTION_2,INSPECTION_2_LINE_1,20384.73542614268,0.8820410626394732,7,0.8820410626394732,93.11326285525502,4.820416534439573,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,INSPECTION_3,INSPECTION_3_LINE_2,20384.776018725464,0.0405925827835744,8,0.0405925827835744,93.1538554380386,4.779823951655999,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,INSPECTION_4,INSPECTION_4_LINE_1,20385.00602390007,0.2300051746060489,9,0.2300051746060489,93.38386061264464,4.54981877704995,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,INSPECTION_5,INSPECTION_5_LINE_2,20386.3683720061,1.362348106031277,10,1.362348106031277,94.74620871867592,3.187470671018673,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,INSPECTION_6,INSPECTION_6_LINE_2,20386.704895582123,0.3365235760211362,11,0.3365235760211362,95.08273229469704,2.8509470949975366,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5543,INSPECTION_7,INSPECTION_7_LINE_2,20389.55584267712,2.8509470949975366,12,2.8509470949975366,97.9336793896946,0.0,25,20291.622163287426,20389.55584267712,experiment,FIFO,0.28,0,variant_4,73.2330667257465,0.0
5545,MOULDING,MOULDING_MACHINE_2,20301.82581698173,15.307367196972336,1,0.0,0.0,80.46990634378744,23,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
5545,ASSEMBLY_1,LINE_ASSEMBLY1_2,20312.41790762229,10.592090640559036,2,10.592090640559036,10.592090640559036,69.8778157032284,26,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,62.64097608518746
5545,ASSEMBLY_2,ASSEMBLY2_LINE_2,20340.1233760458,0.0347624598143738,3,27.70546842351177,38.29755906407081,42.17234727971663,29,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,34.935507661675686
5545,SORTING,SORTING_ROBOT_1,20367.24709131172,4.136713658081135,4,27.1237152659196,65.42127432999041,15.048632013797032,29,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,7.811792395756086
5545,PACKAGING,PACKAGING_LINE_2,20370.922907036376,3.675815724654967,5,3.675815724654967,69.09709005464538,11.372816289142063,26,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,4.135976671101119
5545,INSPECTION_1,INSPECTION_1_LINE_2,20371.23699156862,0.3140845322450332,6,0.3140845322450332,69.41117458689041,11.058731756897032,26,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,3.821892138856086
5545,INSPECTION_1,INSPECTION_1_LINE_1,20372.17578055678,0.938788988158194,7,0.938788988158194,70.3499635750486,10.119942768738838,26,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,2.8831031506978917
5545,INSPECTION_2,INSPECTION_2_LINE_2,20373.46855006879,1.2927695120088174,8,1.2927695120088174,71.64273308705742,8.82717325673002,26,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,1.5903336386890743
5545,INSPECTION_3,INSPECTION_3_LINE_1,20374.24545613928,0.7769060704922595,9,0.7769060704922595,72.41963915754968,8.050267186237761,24,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.8134275681968148
5545,INSPECTION_4,INSPECTION_4_LINE_2,20374.840543339385,0.5950872001048992,10,0.5950872001048992,73.01472635765458,7.455179986132862,24,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.2183403680919156
5545,INSPECTION_5,INSPECTION_5_LINE_1,20375.37203410009,0.5314907607062196,11,0.5314907607062196,73.5462171183608,6.923689225426642,24,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5545,INSPECTION_6,INSPECTION_6_LINE_2,20376.473532702752,1.1014986026602855,12,1.1014986026602855,74.64771572102109,5.822190622766357,24,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5545,INSPECTION_7,INSPECTION_7_LINE_1,20380.38061961976,3.9070869170063816,13,3.9070869170063816,78.55480263802747,1.9151037057599751,26,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5545,INSPECTION_7,INSPECTION_7_LINE_2,20382.29572332552,1.9151037057599751,14,1.9151037057599751,80.46990634378744,0.0,25,20301.82581698173,20382.29572332552,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5546,MOULDING,MOULDING_MACHINE_5,20288.20417049729,0.1618124217129661,1,0.0,0.0,65.90265805931995,17,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
5546,ASSEMBLY_1,LINE_ASSEMBLY1_1,20291.60562381571,2.460019702826685,2,3.4014533184199536,3.4014533184199536,62.50120474089999,20,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,69.83161340732654
5546,ASSEMBLY_2,ASSEMBLY2_LINE_1,20308.02659411426,3.567400891261059,3,16.420970298549946,19.8224236169699,46.08023444235005,26,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,53.4106431087766
5546,SORTING,SORTING_ROBOT_1,20337.420214788293,5.757055577920255,4,29.39362067403272,49.21604429100262,16.68661376831733,29,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,24.01702243474388
5546,PACKAGING,PACKAGING_LINE_3,20345.37790592448,7.95769113618735,5,7.95769113618735,57.17373542718997,8.72892263212998,26,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,16.05933129855653
5546,PACKAGING,PACKAGING_LINE_1,20346.018228884448,0.6403229599673068,6,0.6403229599673068,57.81405838715728,8.088599672162673,27,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,15.419008338589215
5546,INSPECTION_1,INSPECTION_1_LINE_1,20347.297036485983,1.278807601534936,7,1.278807601534936,59.09286598869221,6.809792070627736,25,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,14.140200737054286
5546,INSPECTION_1,INSPECTION_1_LINE_1,20347.35678252718,0.0344656406341528,8,0.0597460411954671,59.15261202988768,6.750046029432269,25,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,14.080454695858819
5546,INSPECTION_2,INSPECTION_2_LINE_2,20348.545961098163,1.18917857098495,9,1.18917857098495,60.34179060087263,5.560867458447319,27,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,12.891276124873869
5546,INSPECTION_3,INSPECTION_3_LINE_1,20351.67826002424,3.1322989260770555,10,3.1322989260770555,63.47408952694968,2.428568532370264,29,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,9.758977198796813
5546,INSPECTION_4,INSPECTION_4_LINE_1,20351.885449150315,0.2071891260748088,11,0.2071891260748088,63.68127865302449,2.221379406295455,29,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,9.551788072722005
5546,INSPECTION_5,INSPECTION_5_LINE_2,20351.95422262667,0.0687734763560001,12,0.0687734763560001,63.75005212938049,2.1526059299394547,29,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,9.483014596366004
5546,INSPECTION_6,INSPECTION_6_LINE_2,20353.93111138809,1.9768887614191044,13,1.9768887614191044,65.7269408907996,0.1757171685203502,28,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,7.5061258349469
5546,INSPECTION_7,INSPECTION_7_LINE_2,20354.10682855661,0.1757171685203502,14,0.1757171685203502,65.90265805931995,0.0,27,20288.20417049729,20354.10682855661,experiment,FIFO,0.28,0,variant_2,73.2330667257465,7.33040866642655
5547,MOULDING,MOULDING_MACHINE_5,20289.60131689885,0.0845546826276404,1,0.0,0.0,74.0773850853111,18,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,73.2330667257465
5547,ASSEMBLY_1,LINE_ASSEMBLY1_1,20295.467410768924,3.861786953213596,2,5.86609387007411,5.86609387007411,68.211291215237,20,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,67.36697285567239
5547,ASSEMBLY_2,ASSEMBLY2_LINE_1,20320.129079827024,7.239376527701097,3,24.661669058099505,30.527762928173612,43.54962215713749,26,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,42.70530379757288
5547,SORTING,SORTING_ROBOT_1,20345.959857639587,2.312861820388207,4,25.83077781256361,56.358540740737226,17.71884434457388,27,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,16.87452598500927
5547,PACKAGING,PACKAGING_LINE_2,20347.00323944513,1.0433818055425943,5,1.0433818055425943,57.40192254627982,16.675462539031287,27,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,15.831144179466676
5547,INSPECTION_1,INSPECTION_1_LINE_2,20350.480833203685,3.477593758554576,6,3.477593758554576,60.8795163048344,13.19786878047671,27,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,12.3535504209121
5547,INSPECTION_2,INSPECTION_2_LINE_1,20353.837559416264,1.113928738202958,7,3.356726212579815,64.23624251741421,9.841142567896895,28,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,8.996824208332285
5547,INSPECTION_3,INSPECTION_3_LINE_2,20355.2563222296,0.3453499990901036,8,1.418762813336798,65.65500533075101,8.422379754560097,28,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,7.578061394995487
5547,INSPECTION_4,INSPECTION_4_LINE_1,20355.44419093925,0.1878687096505018,9,0.1878687096505018,65.84287404040151,8.234511044909596,28,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,7.390192685344985
5547,INSPECTION_5,INSPECTION_5_LINE_1,20356.919853491177,1.4756625519257796,10,1.4756625519257796,67.31853659232729,6.758848492983816,29,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,5.9145301334192055
5547,INSPECTION_6,INSPECTION_6_LINE_1,20363.22980676737,6.309953276191664,11,6.309953276191664,73.62848986851895,0.4488952167921525,31,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
5547,INSPECTION_7,INSPECTION_7_LINE_1,20363.67870198416,0.4488952167921525,12,0.4488952167921525,74.0773850853111,0.0,30,20289.60131689885,20363.67870198416,experiment,FIFO,0.28,0,variant_5,73.2330667257465,0.0
5548,MOULDING,MOULDING_MACHINE_5,20294.807570312496,2.179519985551451,1,0.0,0.0,82.06171604582414,20,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
5548,ASSEMBLY_1,LINE_ASSEMBLY1_5,20308.2990704177,12.750391547331674,2,13.491500105203158,13.491500105203158,68.57021594062098,26,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,59.74156662054334
5548,ASSEMBLY_2,ASSEMBLY2_LINE_2,20336.5443726742,0.2810957808942476,3,28.245302256502328,41.736802361705486,40.324913684118656,30,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.49626436404101
5548,SORTING,SORTING_ROBOT_1,20360.491003189367,2.316452853840019,4,23.94663051516545,65.68343287687094,16.378283168953203,31,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,7.549633848875558
5548,PACKAGING,PACKAGING_LINE_1,20361.462585896214,0.9715827068466752,5,0.9715827068466752,66.65501558371761,15.406700462106528,31,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,6.578051142028883
5548,INSPECTION_1,INSPECTION_1_LINE_1,20364.702775316204,3.2401894199902017,6,3.2401894199902017,69.89520500370782,12.166511042116326,30,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,3.3378617220386815
5548,INSPECTION_2,INSPECTION_2_LINE_1,20365.83724735964,0.582995824439422,7,1.1344720434353803,71.0296770471432,11.032038998680946,29,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,2.203389678603301
5548,INSPECTION_3,INSPECTION_3_LINE_1,20370.618931370143,4.78168401050425,8,4.78168401050425,75.81136105764745,6.250354988176696,26,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5548,INSPECTION_4,INSPECTION_4_LINE_1,20373.31454908128,2.695617711135128,9,2.695617711135128,78.50697876878257,3.554737277041568,26,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5548,INSPECTION_5,INSPECTION_5_LINE_2,20374.48637366705,1.1718245857700822,10,1.1718245857700822,79.67880335455266,2.382912691271485,24,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5548,INSPECTION_6,INSPECTION_6_LINE_1,20374.651464183306,0.165090516256896,11,0.165090516256896,79.84389387080955,2.217822175014589,24,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5548,INSPECTION_7,INSPECTION_7_LINE_2,20376.86928635832,2.217822175014589,12,2.217822175014589,82.06171604582414,0.0,23,20294.807570312496,20376.86928635832,experiment,FIFO,0.28,0,variant_3,73.2330667257465,0.0
5549,MOULDING,MOULDING_MACHINE_3,20306.53139061341,13.163796260829258,1,0.0,0.0,88.51984279282988,26,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
5549,ASSEMBLY_1,LINE_ASSEMBLY1_1,20329.59438747828,18.7823882971461,2,23.062996864868182,23.062996864868182,65.4568459279617,27,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,50.170069860878314
5549,ASSEMBLY_1,LINE_ASSEMBLY1_3,20331.03960882536,1.445221347079496,3,1.445221347079496,24.50821821194768,64.0116245808822,28,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,48.72484851379882
5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,20341.89480557564,1.1577186194808746,4,10.85519675028263,35.36341496223031,53.15642783059957,27,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,37.86965176351619
5549,SORTING,SORTING_ROBOT_1,20381.437703820782,2.049449952221039,5,39.54289824514126,74.90631320737157,13.61352958545831,26,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,PACKAGING,PACKAGING_LINE_1,20382.23231052405,0.794606703268073,6,0.794606703268073,75.70091991063964,12.818922882190236,26,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,INSPECTION_1,INSPECTION_1_LINE_2,20383.86193483576,1.6296243117103586,7,1.6296243117103586,77.33054422235,11.189298570479878,25,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,INSPECTION_2,INSPECTION_2_LINE_2,20385.1340477734,1.272112937640486,8,1.272112937640486,78.60265715999049,9.917185632839391,25,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,INSPECTION_3,INSPECTION_3_LINE_1,20389.716487114954,4.582439341553254,9,4.582439341553254,83.18509650154374,5.334746291286137,25,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,INSPECTION_4,INSPECTION_4_LINE_1,20390.700669779904,0.9841826649499126,10,0.9841826649499126,84.16927916649365,4.350563626336225,25,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,INSPECTION_5,INSPECTION_5_LINE_1,20391.590331214946,0.8896614350414893,11,0.8896614350414893,85.05894060153514,3.4609021912947355,26,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,INSPECTION_6,INSPECTION_6_LINE_2,20394.410712105124,2.8203808901780576,12,2.8203808901780576,87.8793214917132,0.6405213011166779,26,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5549,INSPECTION_7,INSPECTION_7_LINE_1,20395.05123340624,0.6405213011166779,13,0.6405213011166779,88.51984279282988,0.0,25,20306.53139061341,20395.05123340624,experiment,FIFO,0.28,0,variant_1,73.2330667257465,0.0
5550,MOULDING,MOULDING_MACHINE_1,20304.57925828001,9.85920480247296,1,0.0,0.0,69.57103553527486,26,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
5550,ASSEMBLY_1,LINE_ASSEMBLY1_1,20310.811999181133,6.232740901123179,2,6.232740901123179,6.232740901123179,63.33829463415168,25,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,67.00032582462332
5550,ASSEMBLY_2,ASSEMBLY2_LINE_2,20337.223535222965,0.6791625487639976,3,26.411536041832733,32.64427694295591,36.92675859231895,29,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,40.588789782790585
5550,SORTING,SORTING_ROBOT_1,20362.215838976943,1.724835787576012,4,24.992303753977467,57.63658069693338,11.93445483834148,31,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,15.596486028813118
5550,PACKAGING,PACKAGING_LINE_2,20363.975009357444,1.7591703805010184,5,1.7591703805010184,59.3957510774344,10.175284457840462,31,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,13.8373156483121
5550,INSPECTION_1,INSPECTION_1_LINE_2,20364.063912568097,0.0889032106533704,6,0.0889032106533704,59.48465428808777,10.086381247187092,31,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,13.748412437658729
5550,INSPECTION_2,INSPECTION_2_LINE_2,20366.02345001545,1.959537447353796,7,1.959537447353796,61.44419173544157,8.126843799833296,29,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,11.788874990304926
5550,INSPECTION_3,INSPECTION_3_LINE_2,20366.37177646998,0.3483264545284328,8,0.3483264545284328,61.79251818997,7.778517345304863,28,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,11.4405485357765
5550,INSPECTION_4,INSPECTION_4_LINE_1,20367.54005022985,1.1682737598712265,9,1.1682737598712265,62.96079194984122,6.610243585433636,29,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,10.272274775905274
5550,INSPECTION_5,INSPECTION_5_LINE_1,20369.25091767304,1.710867443187453,10,1.710867443187453,64.67165939302868,4.899376142246183,28,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,8.56140733271782
5550,INSPECTION_6,INSPECTION_6_LINE_1,20371.13243554635,1.881517873312987,11,1.881517873312987,66.55317726634166,3.017858268933196,26,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,6.6798894594048335
5550,INSPECTION_7,INSPECTION_7_LINE_2,20374.150293815284,3.017858268933196,12,3.017858268933196,69.57103553527486,0.0,25,20304.57925828001,20374.150293815284,experiment,FIFO,0.28,0,variant_6,73.2330667257465,3.6620311904716374
