case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5519,INSPECTION_3,INSPECTION_3_LINE_1,19971.57043768332,0.2558661199218477,8,0.2558661199218477,38.24194812630958,2.1703700523612497,10,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5519,INSPECTION_4,INSPECTION_4_LINE_2,19972.388339418776,0.8179017354559619,9,0.8179017354559619,39.05984986176554,1.3524683169052878,9,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5519,INSPECTION_5,INSPECTION_5_LINE_2,19972.840735079066,0.4523956602897669,10,0.4523956602897669,39.51224552205531,0.9000726566155208,9,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5519,INSPECTION_6,INSPECTION_6_LINE_2,19973.162306931343,0.3215718522769748,11,0.3215718522769748,39.83381737433229,0.578500804338546,9,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5519,INSPECTION_7,INSPECTION_7_LINE_1,19973.74080773568,0.578500804338546,12,0.578500804338546,40.41231817867083,0.0,8,19933.32848955701,19973.74080773568,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5520,MOULDING,MOULDING_MACHINE_4,19953.381760042943,15.213791826132365,1,0.0,0.0,33.39723184486502,5,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5520,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19969.69422093934,9.664856387567852,2,16.31246089639535,16.31246089639535,17.084770948469668,10,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,20.25006322549463
5520,ASSEMBLY_2,ASSEMBLY2_LINE_1,19972.7676111679,3.0733902285610384,3,3.0733902285610384,19.38585112495639,14.01138071990863,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,17.17667299693359
5520,SORTING,SORTING_ROBOT_1,19976.04661005706,3.2789988891599933,4,3.2789988891599933,22.664850014116382,10.732381830748636,8,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,13.897674107773597
5520,PACKAGING,PACKAGING_LINE_2,19978.29799265136,2.251382594302413,5,2.251382594302413,24.916232608418795,8.480999236446223,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,11.646291513471184
5520,INSPECTION_1,INSPECTION_1_LINE_1,19978.879352831107,0.5813601797453885,6,0.5813601797453885,25.497592788164184,7.899639056700835,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,11.064931333725795
5520,INSPECTION_2,INSPECTION_2_LINE_2,19979.323866817216,0.4445139861090865,7,0.4445139861090865,25.94210677427327,7.455125070591748,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,10.620417347616709
5520,INSPECTION_3,INSPECTION_3_LINE_2,19979.33907566909,0.0152088518734672,8,0.0152088518734672,25.957315626146737,7.439916218718281,9,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,10.605208495743241
5520,INSPECTION_4,INSPECTION_4_LINE_1,19983.02889962996,3.6898239608708536,9,3.6898239608708536,29.64713958701759,3.7500922578474274,12,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,6.915384534872388
5520,INSPECTION_5,INSPECTION_5_LINE_2,19985.02608285221,1.9971832222508965,10,1.9971832222508965,31.644322809268488,1.7529090355965309,13,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,4.918201312621491
5520,INSPECTION_6,INSPECTION_6_LINE_1,19985.026417388508,0.0003345362965774,11,0.0003345362965774,31.644657345565065,1.7525744992999537,13,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,4.917866776324914
5520,INSPECTION_7,INSPECTION_7_LINE_2,19986.778991887808,1.7525744992999537,12,1.7525744992999537,33.39723184486502,0.0,11,19953.381760042943,19986.778991887808,experiment,FIFO,0.28,0,variant_1,36.56252412188998,3.1652922770249603
5521,MOULDING,MOULDING_MACHINE_5,19961.197306906462,16.428189113787084,1,0.0,0.0,60.28888922011902,8,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,36.56252412188998
5521,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19993.837036505844,1.960593036175851,2,32.6397295993811,32.6397295993811,27.64915962073792,13,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,3.9227945225088803
5521,ASSEMBLY_2,ASSEMBLY2_LINE_1,20006.77548151005,3.730500406320061,3,12.938445004205278,45.578174603586376,14.71071461653264,16,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,SORTING,SORTING_ROBOT_1,20010.33285642589,3.5573749158429564,4,3.5573749158429564,49.13554951942933,11.153339700689685,15,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,PACKAGING,PACKAGING_LINE_1,20013.33562214165,3.002765715758869,5,3.002765715758869,52.1383152351882,8.150573984930816,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,INSPECTION_1,INSPECTION_1_LINE_1,20013.754294066035,0.4186719243843981,6,0.4186719243843981,52.5569871595726,7.7319020605464175,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,INSPECTION_2,INSPECTION_2_LINE_2,20016.9447911728,3.19049710676336,7,3.19049710676336,55.74748426633596,4.541404953783058,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,INSPECTION_3,INSPECTION_3_LINE_2,20017.19805825877,0.2532670859727659,8,0.2532670859727659,56.000751352308725,4.288137867810292,17,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,INSPECTION_4,INSPECTION_4_LINE_2,20018.728773383704,1.5307151249326123,9,1.5307151249326123,57.53146647724134,2.7574227428776794,18,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,INSPECTION_5,INSPECTION_5_LINE_2,20018.806185492274,0.0774121085705701,10,0.0774121085705701,57.60887858581191,2.6800106343071093,18,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,INSPECTION_6,INSPECTION_6_LINE_1,20020.212937527547,1.4067520352728025,11,1.4067520352728025,59.01563062108471,1.2732585990343068,18,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5521,INSPECTION_7,INSPECTION_7_LINE_2,20021.48619612658,1.2732585990343068,12,1.2732585990343068,60.28888922011902,0.0,16,19961.197306906462,20021.48619612658,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
5522,MOULDING,MOULDING_MACHINE_2,19964.69029126043,16.533433239710575,1,0.0,0.0,30.348718212077078,9,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,36.56252412188998
5522,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19973.28278216855,8.592490908118634,2,8.592490908118634,8.592490908118634,21.75622730395844,9,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,27.970033213771345
5522,ASSEMBLY_2,ASSEMBLY2_LINE_2,19981.10128537129,7.818503202739521,3,7.818503202739521,16.410994110858155,13.93772410121892,9,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,20.151530011031824
5522,SORTING,SORTING_ROBOT_1,19982.19596707385,1.094681702561502,4,1.094681702561502,17.505675813419657,12.843042398657415,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,19.05684830847032
5522,PACKAGING,PACKAGING_LINE_3,19984.08737519032,1.8914081164693928,5,1.8914081164693928,19.39708392988905,10.951634282188024,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,17.16544019200093
5522,INSPECTION_1,INSPECTION_1_LINE_1,19984.7019034177,0.6145282273791963,6,0.6145282273791963,20.01161215726825,10.337106054808828,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,16.55091196462173
5522,INSPECTION_2,INSPECTION_2_LINE_2,19985.51163829564,0.8097348779410822,7,0.8097348779410822,20.821347035209328,9.527371176867746,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,15.74117708668065
5522,INSPECTION_3,INSPECTION_3_LINE_2,19986.37215773516,0.8605194395204308,8,0.8605194395204308,21.68186647472976,8.666851737347315,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,14.88065764716022
5522,INSPECTION_4,INSPECTION_4_LINE_2,19990.757272189312,4.385114454151335,9,4.385114454151335,26.06698092888109,4.28173728319598,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,10.495543193008888
5522,INSPECTION_5,INSPECTION_5_LINE_2,19991.083793929483,0.3265217401713016,10,0.3265217401713016,26.3935026690524,3.9552155430246794,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,10.16902145283758
5522,INSPECTION_6,INSPECTION_6_LINE_1,19991.505845804724,0.4220518752408679,11,0.4220518752408679,26.815554544293263,3.5331636677838105,13,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,9.746969577596715
5522,INSPECTION_7,INSPECTION_7_LINE_1,19995.039009472508,3.5331636677838105,12,3.5331636677838105,30.348718212077078,0.0,12,19964.69029126043,19995.039009472508,experiment,FIFO,0.28,0,variant_2,36.56252412188998,6.213805909812901
5523,MOULDING,MOULDING_MACHINE_1,19949.29232656168,0.4761339385804604,1,0.0,0.0,37.14651849071015,4,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,36.56252412188998
5523,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19960.02936455177,10.737037990089448,2,10.737037990089448,10.737037990089448,26.409480500620703,6,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,25.82548613180053
5523,ASSEMBLY_2,ASSEMBLY2_LINE_2,19971.017218420264,10.987853868493405,3,10.987853868493405,21.72489185858285,15.4216266321273,10,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,14.837632263307128
5523,SORTING,SORTING_ROBOT_1,19971.629283507635,0.6120650873708655,4,0.6120650873708655,22.33695694595372,14.809561544756434,10,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,14.22556717593626
5523,PACKAGING,PACKAGING_LINE_1,19978.825467338083,7.196183830448717,5,7.196183830448717,29.533140776402437,7.613377714307717,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,7.029383345487542
5523,INSPECTION_1,INSPECTION_1_LINE_2,19980.062566069733,1.237098731649894,6,1.237098731649894,30.770239508052327,6.376278982657823,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,5.792284613837651
5523,INSPECTION_2,INSPECTION_2_LINE_1,19980.383048258143,0.3204821884100965,7,0.3204821884100965,31.090721696462424,6.055796794247726,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,5.471802425427555
5523,INSPECTION_3,INSPECTION_3_LINE_1,19980.909514645307,0.5264663871639641,8,0.5264663871639641,31.617188083626388,5.529330407083762,9,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,4.945336038263591
5523,INSPECTION_4,INSPECTION_4_LINE_2,19982.530879948004,1.621365302697086,9,1.621365302697086,33.238553386323474,3.907965104386676,12,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,3.3239707355665047
5523,INSPECTION_5,INSPECTION_5_LINE_1,19985.36507669718,2.834196749176044,10,2.834196749176044,36.07275013549952,1.073768355210632,13,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.48977398639046044
5523,INSPECTION_6,INSPECTION_6_LINE_2,19986.410903089825,1.0458263926448126,11,1.0458263926448126,37.11857652814433,0.0279419625658192,13,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
5523,INSPECTION_7,INSPECTION_7_LINE_1,19986.43884505239,0.0279419625658192,12,0.0279419625658192,37.14651849071015,0.0,12,19949.29232656168,19986.43884505239,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
5524,MOULDING,MOULDING_MACHINE_3,19955.94588504371,3.0582129653994343,1,0.0,0.0,65.0057032836703,6,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5524,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19975.7670743209,6.07285338155998,2,19.82118927718693,19.82118927718693,45.18451400648337,8,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,16.741334844703047
5524,ASSEMBLY_2,ASSEMBLY2_LINE_1,20003.04498110373,27.27790678283054,3,27.27790678283054,47.09909606001747,17.906607223652827,15,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,SORTING,SORTING_ROBOT_1,20005.94007688649,0.3816391133841534,4,2.895095782761928,49.9941918427794,15.0115114408909,15,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,PACKAGING,PACKAGING_LINE_2,20011.915838951536,5.975762065045274,5,5.975762065045274,55.969953907824674,9.035749375845626,16,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,INSPECTION_1,INSPECTION_1_LINE_2,20012.14047312296,0.2246341714235313,6,0.2246341714235313,56.194588079248206,8.811115204422094,16,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,INSPECTION_2,INSPECTION_2_LINE_1,20012.425141456948,0.2846683339885203,7,0.2846683339885203,56.479256413236726,8.526446870433574,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,INSPECTION_3,INSPECTION_3_LINE_1,20012.88100498522,0.4558635282737668,8,0.4558635282737668,56.93511994151049,8.070583342159807,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,INSPECTION_4,INSPECTION_4_LINE_1,20013.73512288224,0.8541178970190231,9,0.8541178970190231,57.78923783852952,7.216465445140784,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,INSPECTION_5,INSPECTION_5_LINE_1,20014.994070183027,1.2589473007865308,10,1.2589473007865308,59.04818513931605,5.957518144354253,16,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,INSPECTION_6,INSPECTION_6_LINE_2,20020.79610230741,5.802032124382095,11,5.802032124382095,64.85021726369814,0.1554860199721588,18,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5524,INSPECTION_7,INSPECTION_7_LINE_1,20020.95158832738,0.1554860199721588,12,0.1554860199721588,65.0057032836703,0.0,17,19955.94588504371,20020.95158832738,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5525,MOULDING,MOULDING_MACHINE_1,19960.288009332424,0.6981233898331993,1,0.0,0.0,65.93202093097716,7,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,36.56252412188998
5525,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19991.876443469668,16.109369148769474,2,31.58843413724389,31.58843413724389,34.343586793733266,13,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,4.974089984646088
5525,ASSEMBLY_2,ASSEMBLY2_LINE_2,20007.93473758459,12.084568761580158,3,16.05829411492232,47.64672825216621,18.285292678810947,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,SORTING,SORTING_ROBOT_1,20012.997886683108,2.665030257216131,4,5.063149098517897,52.70987735068411,13.22214358029305,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,PACKAGING,PACKAGING_LINE_2,20020.603329755824,7.605443072716298,5,7.605443072716298,60.31532042340041,5.616700507576752,18,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,INSPECTION_1,INSPECTION_1_LINE_1,20020.792200374577,0.1888706187528441,6,0.1888706187528441,60.50419104215325,5.427829888823908,18,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,INSPECTION_2,INSPECTION_2_LINE_2,20021.94468904711,1.1524886725346732,7,1.1524886725346732,61.656679714687925,4.275341216289235,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,INSPECTION_3,INSPECTION_3_LINE_1,20022.894148033512,0.949458986400714,8,0.949458986400714,62.60613870108864,3.3258822298885207,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,INSPECTION_4,INSPECTION_4_LINE_1,20024.4387180148,1.5445699812880775,9,1.5445699812880775,64.15070868237672,1.7813122486004431,16,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,INSPECTION_5,INSPECTION_5_LINE_2,20025.46971487921,1.0309968644105538,10,1.0309968644105538,65.18170554678727,0.7503153841898893,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,INSPECTION_6,INSPECTION_6_LINE_1,20026.05337118689,0.5836563076773018,11,0.5836563076773018,65.76536185446457,0.1666590765125875,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5525,INSPECTION_7,INSPECTION_7_LINE_1,20026.2200302634,0.1666590765125875,12,0.1666590765125875,65.93202093097716,0.0,17,19960.288009332424,20026.2200302634,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
5526,MOULDING,MOULDING_MACHINE_4,19967.07962375012,3.406893571776891,1,0.0,0.0,64.39220566091535,10,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5526,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19998.47889731161,4.641860805764736,2,31.39927356148837,31.39927356148837,32.99293209942698,12,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,5.1632505604016075
5526,ASSEMBLY_2,ASSEMBLY2_LINE_1,20015.55404875125,8.778567241202836,3,17.075151439643378,48.47442500113175,15.917780659783602,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,SORTING,SORTING_ROBOT_1,20020.273841947223,1.3534674755755989,4,4.719793195970851,53.1942181971026,11.197987463812751,18,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,PACKAGING,PACKAGING_LINE_3,20024.035800509784,3.761958562561631,5,3.761958562561631,56.95617675966423,7.43602890125112,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,INSPECTION_1,INSPECTION_1_LINE_2,20024.20755023038,0.1717497205972904,6,0.1717497205972904,57.12792648026152,7.26427918065383,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,INSPECTION_2,INSPECTION_2_LINE_2,20025.07394648662,0.8663962562386587,7,0.8663962562386587,57.99432273650018,6.397882924415171,16,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,INSPECTION_3,INSPECTION_3_LINE_1,20027.66306931691,2.589122830289853,8,2.589122830289853,60.58344556679003,3.808760094125319,17,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,INSPECTION_4,INSPECTION_4_LINE_2,20028.153687116654,0.4906177997436316,9,0.4906177997436316,61.07406336653367,3.318142294381687,17,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,INSPECTION_5,INSPECTION_5_LINE_1,20031.04734929944,2.8936621827851923,10,2.8936621827851923,63.96772554931886,0.4244801115964947,18,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,INSPECTION_6,INSPECTION_6_LINE_1,20031.269032044107,0.2216827446682145,11,0.2216827446682145,64.18940829398707,0.2027973669282801,18,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5526,INSPECTION_7,INSPECTION_7_LINE_1,20031.471829411035,0.2027973669282801,12,0.2027973669282801,64.39220566091535,0.0,17,19967.07962375012,20031.471829411035,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5527,MOULDING,MOULDING_MACHINE_3,19966.67097137578,1.3707861530383525,1,0.0,0.0,41.670046413582895,9,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
5527,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19979.45827819112,12.787306815338525,2,12.787306815338525,12.787306815338525,28.88273959824437,9,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1,36.56252412188998,23.775217306551454
5527,ASSEMBLY_2,ASSEMBLY2_LINE_2,19984.4603205105,3.35903513921221,3,5.002042319381872,17.789349134720396,23.8806972788625,13,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1,36.56252412188998,18.773174987169583
5527,SORTING,SORTING_ROBOT_1,20002.427328443628,17.967007933126297,4,17.967007933126297,35.75635706784669,5.913689345736202,14,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.8061670540432857
5527,PACKAGING,PACKAGING_LINE_2,20005.75425861782,3.3269301741929667,5,3.3269301741929667,39.08328724203966,2.5867591715432354,15,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
5527,INSPECTION_1,INSPECTION_1_LINE_2,20006.093470064126,0.3392114463058533,6,0.3392114463058533,39.42249868834551,2.247547725237382,15,19966.67097137578,20008.341017789364,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
