case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5671,INSPECTION_5,INSPECTION_5_LINE_2,20149.52369622212,0.0803789693418366,10,0.0803789693418366,64.1462228021337,0.4336109854157257,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.6745304574285171
5671,INSPECTION_6,INSPECTION_6_LINE_1,20149.6136696909,0.0899734687809541,11,0.0899734687809541,64.23619627091466,0.3436375166347716,23,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.584556988647563
5671,INSPECTION_7,INSPECTION_7_LINE_1,20149.957307207536,0.3436375166347716,12,0.3436375166347716,64.57983378754943,0.0,22,20085.377473419987,20149.957307207536,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.2409194720127914
5672,MOULDING,MOULDING_MACHINE_3,20091.060850495327,5.3188636327467975,1,0.0,0.0,65.093800375922,20,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,64.82075325956222
5672,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20091.42960267063,0.368752175301779,2,0.368752175301779,0.368752175301779,64.72504820062022,19,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,64.45200108426044
5672,ASSEMBLY_2,ASSEMBLY2_LINE_2,20140.5052069458,14.267865692534542,3,49.07560427517092,49.4443564504727,15.649443925449305,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,15.376396809089528
5672,SORTING,SORTING_ROBOT_1,20141.13113514821,0.6259282024111599,4,0.6259282024111599,50.070284652883856,15.023515723038145,21,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,14.750468606678368
5672,PACKAGING,PACKAGING_LINE_1,20148.51687278755,7.385737639338913,5,7.385737639338913,57.45602229222277,7.637778083699231,23,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,7.3647309673394545
5672,INSPECTION_1,INSPECTION_1_LINE_1,20150.48181944401,1.9649466564587783,6,1.9649466564587783,59.42096894868155,5.672831427240453,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,5.399784310880676
5672,INSPECTION_2,INSPECTION_2_LINE_1,20150.98258739389,0.5007679498812649,7,0.5007679498812649,59.92173689856281,5.172063477359188,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,4.899016360999411
5672,INSPECTION_3,INSPECTION_3_LINE_2,20152.075162526973,1.092575133083301,8,1.092575133083301,61.014312031646114,4.079488344275887,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,3.8064412279161104
5672,INSPECTION_4,INSPECTION_4_LINE_2,20152.663479073217,0.5883165462437319,9,0.5883165462437319,61.602628577889845,3.4911717980321555,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,3.2181246816723785
5672,INSPECTION_5,INSPECTION_5_LINE_1,20153.528192501777,0.8647134285602078,10,0.8647134285602078,62.46734200645005,2.626458369471948,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,2.3534112531121707
5672,INSPECTION_6,INSPECTION_6_LINE_2,20155.120752080315,1.592559578537475,11,1.592559578537475,64.05990158498753,1.0338987909344723,22,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.7608516745746954
5672,INSPECTION_7,INSPECTION_7_LINE_2,20156.15465087125,1.0338987909344723,12,1.0338987909344723,65.093800375922,0.0,21,20091.060850495327,20156.15465087125,experiment,FIFO,0.28,0,variant_3,64.82075325956222,0.0
5673,MOULDING,MOULDING_MACHINE_5,20094.982496607023,6.42720608257514,1,0.0,0.0,68.15474319486384,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,64.82075325956222
5673,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20096.68051872812,1.6980221210978923,2,1.6980221210978923,1.6980221210978923,66.45672107376595,20,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,63.12273113846433
5673,ASSEMBLY_2,ASSEMBLY2_LINE_2,20141.0281691886,0.5229622428014409,3,44.34765046048051,46.0456725815784,22.10907061328544,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,18.775080677983823
5673,SORTING,SORTING_ROBOT_1,20143.5232298859,2.3920947376900585,4,2.495060697299777,48.54073327887818,19.614009915985665,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,16.280019980684045
5673,PACKAGING,PACKAGING_LINE_2,20153.27645056384,9.75322067793968,5,9.75322067793968,58.29395395681786,9.860789238045982,22,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,6.526799302744365
5673,INSPECTION_1,INSPECTION_1_LINE_2,20155.73315206381,2.4567014999702224,6,2.4567014999702224,60.75065545678808,7.404087738075759,22,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,4.070097802774143
5673,INSPECTION_2,INSPECTION_2_LINE_1,20157.80277988624,2.06962782242772,7,2.06962782242772,62.8202832792158,5.33445991564804,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,2.0004699803464234
5673,INSPECTION_3,INSPECTION_3_LINE_2,20159.64572744839,1.8429475621524036,8,1.8429475621524036,64.6632308413682,3.4915123534956365,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,0.15752241819402002
5673,INSPECTION_4,INSPECTION_4_LINE_2,20159.76536688584,0.1196394374492229,9,0.1196394374492229,64.78287027881743,3.3718729160464136,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,0.03788298074479712
5673,INSPECTION_5,INSPECTION_5_LINE_2,20162.71518121783,2.9498143319906376,10,2.9498143319906376,67.73268461080806,0.422058584055776,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,0.0
5673,INSPECTION_6,INSPECTION_6_LINE_1,20163.08701105763,0.3718298397980106,11,0.3718298397980106,68.10451445060608,0.0502287442577653,22,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,0.0
5673,INSPECTION_7,INSPECTION_7_LINE_1,20163.137239801887,0.0502287442577653,12,0.0502287442577653,68.15474319486384,0.0,21,20094.982496607023,20163.137239801887,experiment,FIFO,0.28,0,variant_4,64.82075325956222,0.0
5674,MOULDING,MOULDING_MACHINE_4,20093.21221027528,4.603520944510819,1,0.0,0.0,100.25364966099004,20,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,64.82075325956222
5674,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20094.80319246109,1.5909821858112991,2,1.5909821858112991,1.5909821858112991,98.66266747517876,20,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,63.229771073750925
5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20179.40938098328,40.47716284455237,3,84.60618852218977,86.19717070800107,14.056478952988982,22,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,SORTING,SORTING_ROBOT_1,20181.3659479132,1.9565669299190631,4,1.9565669299190631,88.15373763792013,12.09991202306992,22,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,PACKAGING,PACKAGING_LINE_1,20183.459426491805,2.093478578604845,5,2.093478578604845,90.24721621652498,10.006433444465074,22,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,INSPECTION_1,INSPECTION_1_LINE_1,20184.46942710321,1.0100006114043936,6,1.0100006114043936,91.25721682792935,8.99643283306068,22,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,INSPECTION_2,INSPECTION_2_LINE_2,20185.214677396467,0.7452502932574134,7,0.7452502932574134,92.00246712118678,8.251182539803267,22,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,INSPECTION_3,INSPECTION_3_LINE_1,20187.56211246868,2.347435072213557,8,2.347435072213557,94.34990219340034,5.90374746758971,21,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,INSPECTION_4,INSPECTION_4_LINE_1,20188.71564123667,1.1535287679907924,9,1.1535287679907924,95.50343096139112,4.750218699598918,20,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,INSPECTION_5,INSPECTION_5_LINE_1,20191.36541562879,2.6497743921172514,10,2.6497743921172514,98.15320535350838,2.1004443074816663,19,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,INSPECTION_6,INSPECTION_6_LINE_2,20191.88970419047,0.5242885616826243,11,0.5242885616826243,98.677493915191,1.576155745799042,19,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5674,INSPECTION_7,INSPECTION_7_LINE_1,20193.46585993627,1.576155745799042,12,1.576155745799042,100.25364966099004,0.0,19,20093.21221027528,20193.46585993627,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,MOULDING,MOULDING_MACHINE_1,20110.22072780144,18.51321189041846,1,0.0,0.0,86.62377081950763,21,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,64.82075325956222
5675,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20125.433154492235,15.212426690795835,2,15.212426690795835,15.212426690795835,71.41134412871179,23,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,49.60832656876639
5675,ASSEMBLY_2,ASSEMBLY2_LINE_2,20183.43725786017,0.9924392980719858,3,58.00410336793357,73.2165300587294,13.407240760778222,22,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,SORTING,SORTING_ROBOT_1,20184.00097273282,0.5637148726527812,4,0.5637148726527812,73.78024493138219,12.84352588812544,22,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,PACKAGING,PACKAGING_LINE_3,20191.97851058456,7.977537851736997,5,7.977537851736997,81.75778278311918,4.865988036388444,19,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,INSPECTION_1,INSPECTION_1_LINE_2,20192.11787590893,0.1393653243721928,6,0.1393653243721928,81.89714810749138,4.726622712016251,19,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,INSPECTION_2,INSPECTION_2_LINE_1,20193.541005293704,1.4231293847733468,7,1.4231293847733468,83.32027749226472,3.3034933272429043,19,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,INSPECTION_3,INSPECTION_3_LINE_2,20196.014898636444,2.473893342739757,8,2.473893342739757,85.79417083500448,0.8295999845031474,20,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,INSPECTION_4,INSPECTION_4_LINE_1,20196.045366065293,0.0304674288490787,9,0.0304674288490787,85.82463826385356,0.7991325556540687,20,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,INSPECTION_5,INSPECTION_5_LINE_1,20196.181616382903,0.1362503176096652,10,0.1362503176096652,85.96088858146322,0.6628822380444035,20,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,INSPECTION_6,INSPECTION_6_LINE_2,20196.580469565284,0.3988531823815719,11,0.3988531823815719,86.3597417638448,0.2640290556628315,19,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5675,INSPECTION_7,INSPECTION_7_LINE_1,20196.844498620947,0.2640290556628315,12,0.2640290556628315,86.62377081950763,0.0,18,20110.22072780144,20196.844498620947,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5676,MOULDING,MOULDING_MACHINE_2,20100.046869264348,2.489083489541372,1,0.0,0.0,85.17888725496232,21,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,64.82075325956222
5676,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20114.094904521426,13.083066871880874,2,14.048035257077572,14.048035257077572,71.13085199788475,21,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,50.77271800248465
5676,ASSEMBLY_2,ASSEMBLY2_LINE_2,20168.22675198113,3.4766904650387005,3,54.13184745970284,68.17988271678041,16.999004538181907,20,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,SORTING,SORTING_ROBOT_1,20169.702704927164,1.4759529460352496,4,1.4759529460352496,69.65583566281566,15.523051592146658,21,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,PACKAGING,PACKAGING_LINE_1,20173.53566405757,3.83295913040638,5,3.83295913040638,73.48879479322204,11.690092461740278,22,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,INSPECTION_1,INSPECTION_1_LINE_2,20176.494448515925,2.958784458354785,6,2.958784458354785,76.44757925157683,8.731308003385493,22,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,INSPECTION_2,INSPECTION_2_LINE_1,20176.72835142166,0.2339029057366133,7,0.2339029057366133,76.68148215731344,8.49740509764888,21,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,INSPECTION_3,INSPECTION_3_LINE_2,20179.140040007987,2.4116885863259085,8,2.4116885863259085,79.09317074363935,6.085716511322971,22,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,INSPECTION_4,INSPECTION_4_LINE_2,20180.98712084044,1.8470808324527752,9,1.8470808324527752,80.94025157609212,4.238635678870196,22,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,INSPECTION_5,INSPECTION_5_LINE_1,20182.44648261576,1.459361775319849,10,1.459361775319849,82.39961335141197,2.7792739035503478,22,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,INSPECTION_6,INSPECTION_6_LINE_2,20182.61858049121,0.1720978754492534,11,0.1720978754492534,82.57171122686123,2.607176028101094,22,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5676,INSPECTION_7,INSPECTION_7_LINE_1,20185.22575651931,2.607176028101094,12,2.607176028101094,85.17888725496232,0.0,21,20100.046869264348,20185.22575651931,experiment,FIFO,0.28,0,variant_5,64.82075325956222,0.0
5677,MOULDING,MOULDING_MACHINE_3,20101.972713635223,2.2835033841511176,1,0.0,0.0,67.87512189976042,22,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,64.82075325956222
5677,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20104.59368404954,2.620970414318436,2,2.620970414318436,2.620970414318436,65.25415148544198,21,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,62.19978284524379
5677,ASSEMBLY_2,ASSEMBLY2_LINE_2,20152.589200330527,2.6833514908830693,3,47.99551628098561,50.61648669530405,17.25863520445637,22,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,14.204266564258177
5677,SORTING,SORTING_ROBOT_1,20153.817608647896,1.2284083173690306,4,1.2284083173690306,51.84489501267308,16.030226887087338,22,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,12.975858246889146
5677,PACKAGING,PACKAGING_LINE_1,20156.96437959018,3.146770942283183,5,3.146770942283183,54.99166595495626,12.883455944804156,21,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,9.829087304605963
5677,INSPECTION_1,INSPECTION_1_LINE_1,20157.72814564001,0.7637660498294281,6,0.7637660498294281,55.75543200478569,12.119689894974726,21,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,9.065321254776535
5677,INSPECTION_2,INSPECTION_2_LINE_2,20158.24298793888,0.5148422988713719,7,0.5148422988713719,56.27027430365706,11.604847596103356,21,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,8.550478955905163
5677,INSPECTION_3,INSPECTION_3_LINE_1,20161.99993574018,3.756947801299248,8,3.756947801299248,60.02722210495631,7.847899794804107,21,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,4.793531154605915
5677,INSPECTION_4,INSPECTION_4_LINE_2,20163.05603164752,1.0560959073409322,9,1.0560959073409322,61.08331801229724,6.791803887463175,22,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,3.737435247264983
5677,INSPECTION_5,INSPECTION_5_LINE_2,20166.94937963731,3.8933479897896177,10,3.8933479897896177,64.97666600208686,2.898455897673557,20,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5677,INSPECTION_6,INSPECTION_6_LINE_1,20167.13156709696,0.1821874596498673,11,0.1821874596498673,65.15885346173673,2.7162684380236897,20,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5677,INSPECTION_7,INSPECTION_7_LINE_1,20169.847835534983,2.7162684380236897,12,2.7162684380236897,67.87512189976042,0.0,20,20101.972713635223,20169.847835534983,experiment,FIFO,0.28,0,variant_1,64.82075325956222,0.0
5678,MOULDING,MOULDING_MACHINE_4,20108.14116784388,6.353274597193376,1,0.0,0.0,70.46318373934628,21,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,64.82075325956222
5678,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20113.518120215005,5.37695237112348,2,5.37695237112348,5.37695237112348,65.0862313682228,20,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,59.443800888438744
5678,ASSEMBLY_2,ASSEMBLY2_LINE_2,20164.75006151609,10.588933264771184,3,51.23194130108459,56.60889367220807,13.854290067138209,20,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,8.211859587354155
5678,SORTING,SORTING_ROBOT_1,20165.68639377325,0.936332257158938,4,0.936332257158938,57.54522592936701,12.91795780997927,20,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,7.275527330195217
5678,PACKAGING,PACKAGING_LINE_3,20168.55813998901,2.8717462157619598,5,2.8717462157619598,60.416972145128966,10.046211594217311,20,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,4.403781114433258
5678,INSPECTION_1,INSPECTION_1_LINE_1,20169.851607229444,1.2934672404335288,6,1.2934672404335288,61.710439385562495,8.752744353783783,20,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,3.110313873999729
5678,INSPECTION_2,INSPECTION_2_LINE_2,20169.9243792582,0.072772028754116,7,0.072772028754116,61.78321141431661,8.679972325029667,20,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,3.037541845245613
5678,INSPECTION_3,INSPECTION_3_LINE_1,20170.341692206748,0.4173129485498066,8,0.4173129485498066,62.20052436286642,8.26265937647986,21,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,2.6202288966958065
5678,INSPECTION_4,INSPECTION_4_LINE_2,20171.37517306803,1.0334808612824418,9,1.0334808612824418,63.23400522414886,7.229178515197418,21,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,1.5867480354133647
5678,INSPECTION_5,INSPECTION_5_LINE_1,20174.67124385141,3.296070783380856,10,3.296070783380856,66.53007600752971,3.9331077318165626,22,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5678,INSPECTION_6,INSPECTION_6_LINE_2,20174.726640794204,0.0553969427928677,11,0.0553969427928677,66.58547295032258,3.877710789023695,22,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5678,INSPECTION_7,INSPECTION_7_LINE_2,20178.604351583228,3.877710789023695,12,3.877710789023695,70.46318373934628,0.0,22,20108.14116784388,20178.604351583228,experiment,FIFO,0.28,0,variant_6,64.82075325956222,0.0
5679,MOULDING,MOULDING_MACHINE_5,20105.45675676281,3.5905169412908435,1,0.0,0.0,71.05428801500966,21,20105.45675676281,20176.51104477782,experiment,FIFO,0.28,0,variant_6,64.82075325956222,64.82075325956222
5679,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20108.75826766324,3.301510900430003,2,3.301510900430003,3.301510900430003,67.75277711457966,20,20105.45675676281,20176.51104477782,experiment,FIFO,0.28,0,variant_6,64.82075325956222,61.51924235913222
5679,ASSEMBLY_2,ASSEMBLY2_LINE_2,20154.16112825132,1.5719279207914951,3,45.4028605880776,48.7043714885076,22.349916526502057,22,20105.45675676281,20176.51104477782,experiment,FIFO,0.28,0,variant_6,64.82075325956222,16.116381771054627
5679,SORTING,SORTING_ROBOT_1,20156.578528728223,2.4174004769047315,4,2.4174004769047315,51.121771965412336,19.932516049597325,21,20105.45675676281,20176.51104477782,experiment,FIFO,0.28,0,variant_6,64.82075325956222,13.698981294149888
5679,PACKAGING,PACKAGING_LINE_2,20160.72810342731,4.14957469908768,5,4.14957469908768,55.271346664500015,15.782941350509644,21,20105.45675676281,20176.51104477782,experiment,FIFO,0.28,0,variant_6,64.82075325956222,9.549406595062209
