case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5465,PACKAGING,PACKAGING_LINE_1,19991.101352847392,4.654635646289535,5,4.654635646289535,34.67927776850047,5.214397084106167,18,19956.42207507889,19996.3157499315,experiment,FIFO,0.28,0,variant_3,51.131206234760576,16.451928466260107
5465,INSPECTION_1,INSPECTION_1_LINE_2,19993.69217238879,2.59081954139765,6,2.59081954139765,37.27009730989812,2.6235775427085173,18,19956.42207507889,19996.3157499315,experiment,FIFO,0.28,0,variant_3,51.131206234760576,13.861108924862457
5465,INSPECTION_2,INSPECTION_2_LINE_2,19995.032877285987,1.3407048971967015,7,1.3407048971967015,38.61080220709482,1.2828726455118158,18,19956.42207507889,19996.3157499315,experiment,FIFO,0.28,0,variant_3,51.131206234760576,12.520404027665755
5465,INSPECTION_3,INSPECTION_3_LINE_1,19996.3157499315,1.2828726455118158,8,1.2828726455118158,39.89367485260664,0.0,17,19956.42207507889,19996.3157499315,experiment,FIFO,0.28,0,variant_3,51.131206234760576,11.23753138215394
5466,MOULDING,MOULDING_MACHINE_1,19956.569165877965,1.0531395097750649,1,0.0,0.0,106.41832339132816,15,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,51.131206234760576
5466,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19996.04563078846,19.908459310910985,2,39.47646491049454,39.47646491049454,66.94185848083362,17,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,11.654741324266034
5466,ASSEMBLY_2,ASSEMBLY2_LINE_2,20042.56164249563,1.7745034972067515,3,46.516011707171856,85.9924766176664,20.42584677366176,23,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5466,SORTING,SORTING_ROBOT_1,20058.82521319528,7.748917361877829,4,16.26357069964797,102.25604731731435,4.162276074013789,25,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5466,PACKAGING,PACKAGING_LINE_3,20060.737128631208,1.9119154359286767,5,1.9119154359286767,104.16796275324305,2.2503606380851124,25,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5466,INSPECTION_1,INSPECTION_1_LINE_2,20061.12304354588,0.3859149146701384,6,0.3859149146701384,104.55387766791318,1.864445723414974,25,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5466,INSPECTION_2,INSPECTION_2_LINE_2,20062.21521902294,1.092175477060664,7,1.092175477060664,105.64605314497383,0.7722702463543101,24,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5466,INSPECTION_3,INSPECTION_3_LINE_2,20062.987489269293,0.6959449097521428,8,0.7722702463543101,106.41832339132816,0.0,21,19956.569165877965,20062.987489269293,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5467,MOULDING,MOULDING_MACHINE_2,19963.510365550625,7.671974808294179,1,0.0,0.0,53.9921437732155,16,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,51.131206234760576
5467,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19982.002545809555,12.709288999696582,2,18.492180258930603,18.492180258930603,35.4999635142849,15,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,32.63902597582997
5467,ASSEMBLY_2,ASSEMBLY2_LINE_2,19998.120747962963,5.1614219479306485,3,16.118202153407765,34.61038241233837,19.38176136087713,16,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,16.52082382242221
5467,SORTING,SORTING_ROBOT_1,19999.435073677338,1.3143257143747178,4,1.3143257143747178,35.924708126713085,18.067435646502418,17,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,15.20649810804749
5467,PACKAGING,PACKAGING_LINE_1,20005.126250730827,5.69117705348981,5,5.69117705348981,41.615885180202895,12.376258593012608,17,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,9.515321054557681
5467,INSPECTION_1,INSPECTION_1_LINE_1,20012.10638992837,6.980139197541575,6,6.980139197541575,48.59602437774447,5.3961193954710325,18,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,2.5351818570161058
5467,INSPECTION_2,INSPECTION_2_LINE_2,20012.19887194548,0.0924820171094324,7,0.0924820171094324,48.6885063948539,5.3036373783616,19,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,2.4426998399066733
5467,INSPECTION_3,INSPECTION_3_LINE_1,20017.50250932384,5.3036373783616,8,5.3036373783616,53.9921437732155,0.0,19,19963.510365550625,20017.50250932384,experiment,FIFO,0.28,0,variant_3,51.131206234760576,0.0
5468,MOULDING,MOULDING_MACHINE_5,19973.57717610232,11.227229785919915,1,0.0,0.0,80.28213089134806,17,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
5468,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19992.41326026824,10.410714458685106,2,18.8360841659196,18.8360841659196,61.44604672542846,18,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,32.295122068840975
5468,ASSEMBLY_2,ASSEMBLY2_LINE_2,20040.14572407285,12.128015377129486,3,47.732463804608415,66.56854797052802,13.713582920820045,22,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5468,SORTING,SORTING_ROBOT_1,20046.073727280367,5.928003207518486,4,5.928003207518486,72.4965511780465,7.7855797133015585,24,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5468,PACKAGING,PACKAGING_LINE_3,20047.814119327177,1.7403920468095748,5,1.7403920468095748,74.23694322485608,6.045187666491984,25,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5468,INSPECTION_1,INSPECTION_1_LINE_2,20050.936664084,3.1225447568249365,6,3.1225447568249365,77.35948798168101,2.922642909667047,26,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5468,INSPECTION_2,INSPECTION_2_LINE_1,20053.20278290714,2.26611882313955,7,2.26611882313955,79.62560680482056,0.6565240865274973,26,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5468,INSPECTION_3,INSPECTION_3_LINE_2,20053.85930699367,0.6565240865274973,8,0.6565240865274973,80.28213089134806,0.0,25,19973.57717610232,20053.85930699367,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5469,MOULDING,MOULDING_MACHINE_3,19971.935639786243,4.292181709592114,1,0.0,0.0,97.16884628048864,15,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
5469,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19997.296550208524,1.250919420064747,2,25.36091042228145,25.36091042228145,71.8079358582072,18,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,25.770295812479127
5469,ASSEMBLY_2,ASSEMBLY2_LINE_2,20051.30406357558,8.742421079947235,3,54.00751336705434,79.3684237893358,17.800422491152858,26,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5469,SORTING,SORTING_ROBOT_1,20059.9956925479,0.2199574510486854,4,8.69162897231945,88.06005276165524,9.108793518833409,25,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5469,PACKAGING,PACKAGING_LINE_1,20061.69577134665,1.6016486727603478,5,1.7000787987526564,89.7601315604079,7.408714720080752,24,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5469,INSPECTION_1,INSPECTION_1_LINE_1,20062.625709274875,0.7102179297507973,6,0.9299379282238078,90.6900694886317,6.478776791856944,23,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5469,INSPECTION_2,INSPECTION_2_LINE_2,20066.2348420793,3.609132804424007,7,3.609132804424007,94.29920229305571,2.869643987432937,21,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5469,INSPECTION_3,INSPECTION_3_LINE_1,20069.10448606673,2.869643987432937,8,2.869643987432937,97.16884628048864,0.0,22,19971.935639786243,20069.10448606673,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5470,MOULDING,MOULDING_MACHINE_1,19973.559953186214,3.1374753884447277,1,0.0,0.0,91.99902207580816,16,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,51.131206234760576
5470,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20001.454952327425,4.1584021189009945,2,27.894999141211883,27.894999141211883,64.10402293459629,17,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,23.236207093548693
5470,ASSEMBLY_2,ASSEMBLY2_LINE_2,20051.652253788085,0.3481902125058695,3,50.19730146065922,78.0923006018711,13.906721473937068,26,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5470,SORTING,SORTING_ROBOT_1,20060.491335207527,0.4956426596290839,4,8.839081419442664,86.93138202131377,5.0676400544944045,25,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5470,PACKAGING,PACKAGING_LINE_3,20062.08034182127,1.34321319006267,5,1.5890066137435497,88.52038863505732,3.478633440750855,24,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5470,INSPECTION_1,INSPECTION_1_LINE_2,20063.40850620244,0.8812834863674652,6,1.3281643811678805,89.8485530162252,2.1504690595829743,21,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5470,INSPECTION_2,INSPECTION_2_LINE_1,20063.97766643601,0.5691602335718926,7,0.5691602335718926,90.41771324979707,1.5813088260110817,21,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5470,INSPECTION_3,INSPECTION_3_LINE_2,20065.55897526202,1.5813088260110817,8,1.5813088260110817,91.99902207580816,0.0,21,19973.559953186214,20065.55897526202,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5471,MOULDING,MOULDING_MACHINE_4,19987.730261904657,9.04913007371215,1,0.0,0.0,114.1546998863014,18,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
5471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20006.05961156437,4.604659236945736,2,18.329349659714357,18.329349659714357,95.82535022658703,17,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,32.801856575046216
5471,ASSEMBLY_2,ASSEMBLY2_LINE_2,20070.424854748937,18.772600960852287,3,64.36524318456577,82.69459284428012,31.460107042021264,22,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5471,SORTING,SORTING_ROBOT_1,20075.170443489893,4.745588740956009,4,4.745588740956009,87.44018158523613,26.71451830106525,23,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5471,PACKAGING,PACKAGING_LINE_1,20095.641114752896,20.47067126300317,5,20.47067126300317,107.9108528482393,6.243847038062086,22,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5471,INSPECTION_1,INSPECTION_1_LINE_2,20097.72031773784,2.0792029849435494,6,2.0792029849435494,109.99005583318284,4.164644053118536,21,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5471,INSPECTION_2,INSPECTION_2_LINE_1,20099.749820582503,2.0295028446635115,7,2.0295028446635115,112.01955867784636,2.1351412084550248,21,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5471,INSPECTION_3,INSPECTION_3_LINE_1,20101.88496179096,2.1351412084550248,8,2.1351412084550248,114.1546998863014,0.0,20,19987.730261904657,20101.88496179096,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5472,MOULDING,MOULDING_MACHINE_2,19992.40565714157,13.597756245260824,1,0.0,0.0,99.45494569796938,18,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
5472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20008.147644465887,2.0880329015162715,2,15.741987324316142,15.741987324316142,83.71295837365324,17,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,35.389218910444434
5472,ASSEMBLY_2,ASSEMBLY2_LINE_1,20071.32289972818,4.35413135437193,3,63.17525526229292,78.91724258660906,20.537703111360315,22,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5472,SORTING,SORTING_ROBOT_1,20078.39206851809,3.2216250281962857,4,7.069168789908872,85.98641137651794,13.468534321451443,24,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5472,PACKAGING,PACKAGING_LINE_3,20079.86472420236,1.4726556842724676,5,1.4726556842724676,87.4590670607904,11.995878637178976,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5472,INSPECTION_1,INSPECTION_1_LINE_2,20080.950050457555,1.0853262551936496,6,1.0853262551936496,88.54439331598405,10.910552381985326,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5472,INSPECTION_2,INSPECTION_2_LINE_2,20081.8556435627,0.9055931051443622,7,0.9055931051443622,89.44998642112841,10.004959276840964,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5472,INSPECTION_3,INSPECTION_3_LINE_1,20090.74344356533,8.887800002630684,8,8.887800002630684,98.3377864237591,1.1171592742102805,23,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5472,INSPECTION_3,INSPECTION_3_LINE_2,20091.86060283954,1.1171592742102805,9,1.1171592742102805,99.45494569796938,0.0,22,19992.40565714157,20091.86060283954,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5473,MOULDING,MOULDING_MACHINE_3,19984.49266688008,2.971866626310657,1,0.0,0.0,76.67330439056968,15,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
5473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19985.01476628762,0.5220994075389171,2,0.5220994075389171,0.5220994075389171,76.15120498303077,15,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,50.60910682722166
5473,ASSEMBLY_2,ASSEMBLY2_LINE_2,20026.319686407645,28.198938444682422,3,41.30492012002651,41.82701952756543,34.84628486300426,22,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,9.304186707195143
5473,SORTING,SORTING_ROBOT_1,20029.652951559136,0.583754134389892,4,3.3332651514901954,45.16028467905562,31.513019711514065,22,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,5.970921555704955
5473,PACKAGING,PACKAGING_LINE_2,20057.42712293687,27.77417137773591,5,27.77417137773591,72.93445605679153,3.738848333778151,25,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5473,INSPECTION_1,INSPECTION_1_LINE_2,20060.426428855164,2.999305918292521,6,2.999305918292521,75.93376197508405,0.73954241548563,25,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5473,INSPECTION_2,INSPECTION_2_LINE_1,20060.932638666487,0.5062098113230604,7,0.5062098113230604,76.43997178640711,0.2333326041625696,25,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5473,INSPECTION_3,INSPECTION_3_LINE_2,20061.16597127065,0.2333326041625696,8,0.2333326041625696,76.67330439056968,0.0,24,19984.49266688008,20061.16597127065,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5474,MOULDING,MOULDING_MACHINE_1,20005.12546974504,22.365626161146796,1,0.0,0.0,107.58732630865052,17,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
5474,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20024.37720044207,19.251730697033054,2,19.251730697033054,19.251730697033054,88.33559561161746,21,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,31.879475537727522
5474,ASSEMBLY_2,ASSEMBLY2_LINE_2,20098.09814396136,6.235532304359367,3,73.720943519289,92.97267421632203,14.61465209232847,21,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5474,SORTING,SORTING_ROBOT_1,20101.925051615013,0.6193213496335375,4,3.826907653652597,96.79958186997465,10.787744438675873,20,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5474,PACKAGING,PACKAGING_LINE_2,20109.39654520764,7.471493592627667,5,7.471493592627667,104.27107546260233,3.316250846048206,19,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5474,INSPECTION_1,INSPECTION_1_LINE_1,20110.77706092995,1.3805157223105198,6,1.3805157223105198,105.65159118491285,1.935735123737686,20,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5474,INSPECTION_2,INSPECTION_2_LINE_2,20111.043277143992,0.2662162140404689,7,0.2662162140404689,105.9178073989533,1.6695189096972172,20,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5474,INSPECTION_3,INSPECTION_3_LINE_2,20112.71279605369,1.6695189096972172,8,1.6695189096972172,107.58732630865052,0.0,22,20005.12546974504,20112.71279605369,experiment,FIFO,0.28,0,variant_5,51.131206234760576,0.0
5475,MOULDING,MOULDING_MACHINE_5,19985.50125870363,1.7859193371259607,1,0.0,0.0,76.79028565591216,16,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,51.131206234760576
5475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19988.279903327755,2.778644624126173,2,2.778644624126173,2.778644624126173,74.01164103178598,20,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,48.3525616106344
5475,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.3041535776,21.828957770529087,3,58.02425024984405,60.80289487397022,15.98739078194194,24,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,0.0
5475,SORTING,SORTING_ROBOT_1,20059.48207681619,0.6568636209121905,4,13.177923238592484,73.9808181125627,2.809467543349456,25,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,0.0
5475,PACKAGING,PACKAGING_LINE_1,20060.09412267389,0.6120458576988312,5,0.6120458576988312,74.59286397026153,2.197421685650625,25,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,0.0
5475,INSPECTION_1,INSPECTION_1_LINE_1,20061.915491345124,1.8213686712333583,6,1.8213686712333583,76.41423264149489,0.3760530144172662,24,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,0.0
5475,INSPECTION_2,INSPECTION_2_LINE_1,20062.03395064584,0.1184593007164949,7,0.1184593007164949,76.53269194221139,0.2575937137007713,24,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,0.0
5475,INSPECTION_3,INSPECTION_3_LINE_2,20062.29154435954,0.2575937137007713,8,0.2575937137007713,76.79028565591216,0.0,23,19985.50125870363,20062.29154435954,experiment,FIFO,0.28,0,variant_2,51.131206234760576,0.0
5476,MOULDING,MOULDING_MACHINE_3,19986.33640798299,0.8570912860632234,1,0.0,0.0,76.34060169268923,17,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,51.131206234760576
5476,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19994.88944304219,8.55303505919801,2,8.55303505919801,8.55303505919801,67.78756663349122,18,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,42.57817117556257
5476,ASSEMBLY_2,ASSEMBLY2_LINE_2,20040.787138998425,0.6414149255761004,3,45.89769595623511,54.45073101543312,21.889870677256116,23,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5476,SORTING,SORTING_ROBOT_1,20051.0762958334,5.002568553034507,4,10.289156834976891,64.73988785041001,11.60071384227922,26,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5476,PACKAGING,PACKAGING_LINE_1,20051.61941508412,0.5431192507166998,5,0.5431192507166998,65.28300710112671,11.05759459156252,26,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5476,INSPECTION_1,INSPECTION_1_LINE_1,20051.889774522515,0.2703594383965537,6,0.2703594383965537,65.55336653952327,10.787235153165966,26,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5476,INSPECTION_2,INSPECTION_2_LINE_2,20057.81524025171,5.9254657291967305,7,5.9254657291967305,71.47883226872,4.861769423969236,25,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5476,INSPECTION_3,INSPECTION_3_LINE_1,20062.67700967568,4.861769423969236,8,4.861769423969236,76.34060169268923,0.0,22,19986.33640798299,20062.67700967568,experiment,FIFO,0.28,0,variant_6,51.131206234760576,0.0
5477,MOULDING,MOULDING_MACHINE_5,19987.888934795013,1.3478563571625273,1,0.0,0.0,76.45951095086639,20,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,51.131206234760576
5477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19998.21857356125,5.80531329301084,2,10.329638766237622,10.329638766237622,66.12987218462877,16,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,40.801567468522954
5477,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.7336782211,0.4295246434994624,3,48.515104659847566,58.84474342608519,17.6147675247812,25,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5477,SORTING,SORTING_ROBOT_1,20059.77573509685,0.2936582806578371,4,13.04205687575086,71.88680030183605,4.572710649030341,25,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5477,PACKAGING,PACKAGING_LINE_2,20061.50863748055,1.7329023837010027,5,1.7329023837010027,73.61970268553705,2.8398082653293386,24,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5477,INSPECTION_1,INSPECTION_1_LINE_2,20062.52722271607,1.0185852355207317,6,1.0185852355207317,74.63828792105778,1.821223029808607,23,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5477,INSPECTION_2,INSPECTION_2_LINE_1,20063.2988242421,0.7716015260302811,7,0.7716015260302811,75.40988944708806,1.049621503778326,21,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5477,INSPECTION_3,INSPECTION_3_LINE_1,20064.34844574588,1.049621503778326,8,1.049621503778326,76.45951095086639,0.0,20,19987.888934795013,20064.34844574588,experiment,FIFO,0.28,0,variant_4,51.131206234760576,0.0
5478,MOULDING,MOULDING_MACHINE_3,19987.7632325424,0.8198360170754313,1,0.0,0.0,51.54074167478029,19,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5,51.131206234760576,51.131206234760576
5478,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19991.011054658306,3.247822115907184,2,3.247822115907184,3.247822115907184,48.29291955887311,18,19987.7632325424,20039.30397421718,experiment,FIFO,0.28,0,variant_5,51.131206234760576,47.88338411885339
