case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6931,INSPECTION_1_6,INSPECTION_1_6_LINE,25094.214482364627,2.519846029797918,11,2.519846029797918,163.74169266746685,0.8003890385189152,33,24930.47278969716,25095.014871403146,experiment,FIFO,0.28,0,variant_4,192.51901857811015,28.7773259106433
6931,INSPECTION_1_7,INSPECTION_1_7_LINE,25095.014871403146,0.8003890385189152,12,0.8003890385189152,164.54208170598577,0.0,32,24930.47278969716,25095.014871403146,experiment,FIFO,0.28,0,variant_4,192.51901857811015,27.976936872124384
6933,MOULDING_5,MOULDING_MACHINE_5,24930.85822913276,3.756406599302864,1,0.0,0.0,134.50705377239137,39,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,192.56496798579985
6933,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25000.88146154388,1.73624840015691,2,70.02323241112026,70.02323241112026,64.48382136127111,32,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,122.54173557467959
6933,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25015.36050321692,1.035917583551054,3,14.479041673042955,84.50227408416322,50.00477968822816,36,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,108.06269390163664
6933,SORTING,SORTING_ROBOT_1,25052.16449850113,0.914730630331178,4,36.80399528420821,121.30626936837145,13.200784404019942,34,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,71.25869861742841
6933,PACKAGING_3,PACKAGING_LINE_3,25053.1422942922,0.9777957910700934,5,0.9777957910700934,122.28406515944152,12.222988612949848,34,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,70.28090282635833
6933,INSPECTION_2_1,INSPECTION_2_1_LINE,25053.360688860816,0.2183945686156221,6,0.2183945686156221,122.50245972805716,12.004594044334226,34,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,70.06250825774269
6933,INSPECTION_2_2,INSPECTION_2_2_LINE,25054.28318216997,0.4086773382441606,7,0.9224933091536514,123.4249530372108,11.082100735180576,35,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,69.14001494858906
6933,INSPECTION_2_3,INSPECTION_2_3_LINE,25056.39778137445,2.114599204480328,8,2.114599204480328,125.53955224169113,8.967501530700247,36,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,67.02541574410873
6933,INSPECTION_2_4,INSPECTION_2_4_LINE,25058.52050498603,2.122723611581023,9,2.122723611581023,127.66227585327216,6.844777919119224,37,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,64.90269213252769
6933,INSPECTION_2_5,INSPECTION_2_5_LINE,25059.15486651631,0.6343615302794205,10,0.6343615302794205,128.29663738355157,6.210416388839803,37,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,64.26833060224828
6933,INSPECTION_2_6,INSPECTION_2_6_LINE,25064.559207458657,5.404340942346607,11,5.404340942346607,133.70097832589818,0.8060754464931961,35,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,58.86398965990168
6933,INSPECTION_2_7,INSPECTION_2_7_LINE,25065.36528290515,0.8060754464931961,12,0.8060754464931961,134.50705377239137,0.0,34,24930.85822913276,25065.36528290515,experiment,FIFO,0.28,0,variant_1,192.56496798579985,58.05791421340848
6935,MOULDING_4,MOULDING_MACHINE_4,24939.244756059965,4.275362361204316,1,0.0,0.0,126.4893211991839,39,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,192.61091739348961
6935,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24956.84187868544,17.597122625476914,2,17.597122625476914,17.597122625476914,108.892198573707,37,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,175.0137947680127
6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24973.92657732566,0.5670937414288346,3,17.08469864021754,34.68182126569445,91.80749993348944,34,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,157.92909612779516
6935,SORTING,SORTING_ROBOT_1,25022.275658809063,6.949935937551345,4,48.34908148340401,83.03090274909846,43.458418450085446,36,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,109.58001464439116
6935,PACKAGING_2,PACKAGING_LINE_2,25048.611038634765,5.292314208061725,5,26.33537982570124,109.3662825747997,17.123038624384208,34,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,83.24463481868992
6935,INSPECTION_2_1,INSPECTION_2_1_LINE,25049.6822931964,1.0712545616370337,6,1.0712545616370337,110.43753713643672,16.051784062747174,34,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,82.1733802570529
6935,INSPECTION_2_2,INSPECTION_2_2_LINE,25053.874504831725,4.192211635323474,7,4.192211635323474,114.6297487717602,11.8595724274237,34,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,77.98116862172941
6935,INSPECTION_2_2,INSPECTION_2_2_LINE,25057.8877512078,3.6045690378305153,8,4.013246376074676,118.64299514783488,7.846326051349024,37,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,73.96792224565473
6935,INSPECTION_2_3,INSPECTION_2_3_LINE,25059.252282159043,1.3645309512430686,9,1.3645309512430686,120.00752609907796,6.481795100105956,36,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,72.60339129441165
6935,INSPECTION_2_4,INSPECTION_2_4_LINE,25059.696262906826,0.4439807477829163,10,0.4439807477829163,120.45150684686088,6.037814352323039,36,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,72.15941054662873
6935,INSPECTION_2_5,INSPECTION_2_5_LINE,25060.989772122462,1.2935092156367318,11,1.2935092156367318,121.7450160624976,4.744305136686307,36,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,70.86590133099202
6935,INSPECTION_2_6,INSPECTION_2_6_LINE,25064.914457716783,0.3552502581260341,12,3.924685594320181,125.66970165681778,0.8196195423661266,35,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,66.94121573667184
6935,INSPECTION_2_7,INSPECTION_2_7_LINE,25065.73407725915,0.3687943539989646,13,0.8196195423661266,126.4893211991839,0.0,33,24939.244756059965,25065.73407725915,experiment,FIFO,0.28,0,variant_4,192.61091739348961,66.12159619430571
6936,MOULDING_2,MOULDING_MACHINE_2,24941.345126575936,2.156147423767834,1,0.0,0.0,146.21153040756326,40,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,192.65686680117935
6936,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25003.736578590924,2.8551170470454963,2,62.39145201498832,62.39145201498832,83.82007839257494,32,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,130.26541478619103
6936,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25055.9381110246,10.093694981016595,3,52.20153243367531,114.59298444866364,31.61854595889963,35,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,78.0638823525157
6936,SORTING,SORTING_ROBOT_1,25074.961380200784,0.006829496967839,4,19.02326917618484,133.61625362484847,12.595276782714793,34,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,59.04061317633088
6936,PACKAGING_2,PACKAGING_LINE_2,25076.492988078324,1.5316078775395,5,1.5316078775395,135.14786150238797,11.063668905175293,34,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,57.50900529879138
6936,INSPECTION_2_1,INSPECTION_2_1_LINE,25080.277621588182,1.5651338840616518,6,3.784633509858395,138.93249501224636,7.279035395316896,34,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,53.724371788932984
6936,INSPECTION_2_2,INSPECTION_2_2_LINE,25082.16446172025,1.8868401320687556,7,1.8868401320687556,140.81933514431512,5.392195263248141,34,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,51.83753165686423
6936,INSPECTION_2_3,INSPECTION_2_3_LINE,25082.487521217245,0.3230594969936646,8,0.3230594969936646,141.14239464130878,5.069135766254476,35,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,51.514472159870564
6936,INSPECTION_2_4,INSPECTION_2_4_LINE,25083.39638281121,0.908861593965412,9,0.908861593965412,142.0512562352742,4.160274172289064,34,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,50.60561056590515
6936,INSPECTION_2_5,INSPECTION_2_5_LINE,25084.286040574185,0.8896577629748208,10,0.8896577629748208,142.94091399824902,3.270616409314244,34,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,49.71595280293033
6936,INSPECTION_2_6,INSPECTION_2_6_LINE,25085.077442681704,0.7914021075193887,11,0.7914021075193887,143.7323161057684,2.4792143017948547,34,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,48.92455069541094
6936,INSPECTION_2_7,INSPECTION_2_7_LINE,25087.5566569835,2.4792143017948547,12,2.4792143017948547,146.21153040756326,0.0,33,24941.345126575936,25087.5566569835,experiment,FIFO,0.28,0,variant_5,192.65686680117935,46.44533639361609
6937,MOULDING_3,MOULDING_MACHINE_3,24946.722274359512,5.829522056021233,1,0.0,0.0,102.91644973689836,39,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,192.70281620886908
6937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24962.97554186968,1.4891411471071478,2,16.25326751016837,16.25326751016837,86.66318222672999,36,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,176.4495486987007
6937,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25002.1183791906,6.087248550174991,3,39.14283732092008,55.39610483108845,47.52034490580991,32,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,137.30671137778063
6937,SORTING,SORTING_ROBOT_1,25037.70524720492,2.443477279859508,4,35.586868014321226,90.98297284540968,11.93347689148868,38,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,101.7198433634594
6937,PACKAGING_3,PACKAGING_LINE_3,25042.463592458484,1.9777953358752711,5,4.758345253561856,95.74131809897152,7.175131637926825,38,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,96.96149810989756
6937,INSPECTION_1_1,INSPECTION_1_1_LINE,25042.505556720986,0.041964262502006,6,0.041964262502006,95.78328236147354,7.133167375424819,38,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,96.91953384739554
6937,INSPECTION_1_2,INSPECTION_1_2_LINE,25043.892154423724,1.3865977027380725,7,1.3865977027380725,97.1698800642116,5.746569672686746,38,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,95.53293614465748
6937,INSPECTION_1_3,INSPECTION_1_3_LINE,25043.96714984391,0.0749954201855871,8,0.0749954201855871,97.2448754843972,5.671574252501159,38,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,95.45794072447188
6937,INSPECTION_1_4,INSPECTION_1_4_LINE,25044.49712833873,0.5299784948219894,9,0.5299784948219894,97.7748539792192,5.14159575767917,37,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,94.92796222964988
6937,INSPECTION_1_5,INSPECTION_1_5_LINE,25044.851748114976,0.3546197762443626,10,0.3546197762443626,98.12947375546356,4.786975981434807,36,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,94.57334245340552
6937,INSPECTION_1_6,INSPECTION_1_6_LINE,25047.81821720241,1.9512878485220424,11,2.966469087434234,101.09594284289778,1.820506894000573,35,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,91.6068733659713
6937,INSPECTION_1_7,INSPECTION_1_7_LINE,25049.63872409641,1.820506894000573,12,1.820506894000573,102.91644973689836,0.0,34,24946.722274359512,25049.63872409641,experiment,FIFO,0.28,0,variant_5,192.70281620886908,89.78636647197072
6938,MOULDING_5,MOULDING_MACHINE_5,24950.551809339915,1.5678436361631611,1,0.0,0.0,202.82600392284803,39,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,192.7487656165588
6938,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25004.7557657382,1.0191871472743514,2,54.20395639828348,54.20395639828348,148.62204752456455,33,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,138.54480921827533
6938,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25061.291287269927,5.353176245327632,3,56.53552153172859,110.73947793001209,92.08652599283596,36,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,82.00928768654673
6938,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25107.79807798662,1.229358574229991,4,46.506790716692194,157.24626864670427,45.579735276143765,33,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,35.50249696985455
6938,SORTING,SORTING_ROBOT_1,25137.126892858407,3.3007920080453914,5,29.328814871787472,186.5750835184917,16.250920404356293,35,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,6.173682098067104
6938,PACKAGING_2,PACKAGING_LINE_2,25137.21513139773,0.0882385393233562,6,0.0882385393233562,186.6633220578151,16.162681865032937,35,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,6.0854435587437194
6938,INSPECTION_1_1,INSPECTION_1_1_LINE,25138.403114011257,1.187982613526401,7,1.187982613526401,187.8513046713415,14.974699251506536,34,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,4.897460945217318
6938,INSPECTION_1_2,INSPECTION_1_2_LINE,25139.7941547665,1.3910407552430115,8,1.3910407552430115,189.2423454265845,13.583658496263524,34,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,3.506420189974307
6938,INSPECTION_1_3,INSPECTION_1_3_LINE,25140.01478377434,0.2206290078393067,9,0.2206290078393067,189.4629744344238,13.363029488424218,34,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,3.285791182135
6938,INSPECTION_1_4,INSPECTION_1_4_LINE,25146.077688556048,3.3013014232565183,10,6.062904781709221,195.52587921613303,7.300124706714996,29,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,0.0
6938,INSPECTION_1_5,INSPECTION_1_5_LINE,25149.79890071857,3.721212162523443,11,3.721212162523443,199.24709137865648,3.578912544191553,29,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,0.0
6938,INSPECTION_1_6,INSPECTION_1_6_LINE,25149.95929945516,0.1603987365888315,12,0.1603987365888315,199.4074901152453,3.418513807602721,29,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,0.0
6938,INSPECTION_1_7,INSPECTION_1_7_LINE,25151.82475629848,0.7401785499132529,13,1.8654568433194072,201.27294695856472,1.5530569642833143,28,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,0.0
6938,INSPECTION_1_7,INSPECTION_1_7_LINE,25153.377813262763,1.5530569642833143,14,1.5530569642833143,202.82600392284803,0.0,27,24950.551809339915,25153.377813262763,experiment,FIFO,0.28,0,variant_1,192.7487656165588,0.0
6939,MOULDING_1,MOULDING_MACHINE_1,24955.36955902542,0.1703473571324139,1,0.0,0.0,98.30517017696548,37,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,192.79471502424855
6939,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24963.2529285106,7.883369485178264,2,7.883369485178264,7.883369485178264,90.4218006917872,36,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,184.91134553907028
6939,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25003.976928049524,1.8585488589233137,3,40.72399953892455,48.60736902410281,49.69780115286267,32,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,144.18734600014574
6939,SORTING,SORTING_ROBOT_1,25039.984205029064,2.278957824142708,4,36.00727697954062,84.61464600364343,13.690524173322046,38,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,108.18006902060512
6939,PACKAGING_3,PACKAGING_LINE_3,25050.66050806572,8.196915607237315,5,10.676303036656464,95.29094904029988,3.014221136665583,34,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,97.50376598394867
6939,INSPECTION_1_1,INSPECTION_1_1_LINE,25050.74024218565,0.0797341199286165,6,0.0797341199286165,95.37068316022852,2.9344870167369663,34,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,97.42403186402002
6939,INSPECTION_1_2,INSPECTION_1_2_LINE,25052.13491312524,1.3946709395895596,7,1.3946709395895596,96.76535409981808,1.5398160771474068,34,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,96.02936092443046
6939,INSPECTION_1_3,INSPECTION_1_3_LINE,25052.693053417734,0.5581402924944996,8,0.5581402924944996,97.32349439231255,0.9816757846529072,34,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,95.47122063193599
6939,INSPECTION_1_4,INSPECTION_1_4_LINE,25053.501471324693,0.808417906959221,9,0.808417906959221,98.1319122992718,0.1732578776936861,34,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,94.66280272497674
6939,INSPECTION_1_5,INSPECTION_1_5_LINE,25053.549366735897,0.047895411204081,10,0.047895411204081,98.17980771047588,0.1253624664896051,34,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,94.61490731377266
6939,INSPECTION_1_6,INSPECTION_1_6_LINE,25053.63572159668,0.0863548607812845,11,0.0863548607812845,98.26616257125715,0.0390076057083206,35,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,94.52855245299139
6939,INSPECTION_1_7,INSPECTION_1_7_LINE,25053.674729202387,0.0390076057083206,12,0.0390076057083206,98.30517017696548,0.0,34,24955.36955902542,25053.674729202387,experiment,FIFO,0.28,0,variant_2,192.79471502424855,94.48954484728307
6940,MOULDING_2,MOULDING_MACHINE_2,24970.767331925937,9.176883057534724,1,0.0,0.0,121.6769248415294,36,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,192.93256324731777
6940,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25011.133749782693,6.377984044494951,2,40.366417856756016,40.366417856756016,81.31050698477338,35,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,152.56614539056176
6940,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25043.003931911546,7.5065681298256095,3,31.87018212885232,72.23659998560834,49.44032485592106,38,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,120.69596326170944
6940,SORTING,SORTING_ROBOT_1,25064.20201239984,2.067400637053652,4,21.19808048829509,93.43468047390344,28.24224436762597,36,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,99.49788277341433
6940,PACKAGING_1,PACKAGING_LINE_1,25081.573826109216,17.371813709374692,5,17.371813709374692,110.80649418327812,10.87043065825128,34,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,82.12606906403965
6940,INSPECTION_2_1,INSPECTION_2_1_LINE,25082.93228981497,1.3584637057538202,6,1.3584637057538202,112.16495788903194,9.51196695249746,35,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,80.76760535828583
6940,INSPECTION_2_2,INSPECTION_2_2_LINE,25084.432348927945,1.5000591129755776,7,1.5000591129755776,113.66501700200752,8.011907839521882,34,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,79.26754624531026
6940,INSPECTION_2_3,INSPECTION_2_3_LINE,25086.17568387645,1.743334948503616,8,1.743334948503616,115.40835195051112,6.268572891018266,34,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,77.52421129680666
6940,INSPECTION_2_4,INSPECTION_2_4_LINE,25087.66684680014,1.4911629236921726,9,1.4911629236921726,116.8995148742033,4.7774099673260935,33,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,76.03304837311447
6940,INSPECTION_2_5,INSPECTION_2_5_LINE,25091.04165412028,3.3748073201386437,10,3.3748073201386437,120.27432219434196,1.4026026471874502,34,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,72.65824105297581
6940,INSPECTION_2_6,INSPECTION_2_6_LINE,25091.35084665528,0.3091925350017845,11,0.3091925350017845,120.58351472934372,1.0934101121856656,34,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,72.34904851797405
6940,INSPECTION_2_7,INSPECTION_2_7_LINE,25092.444256767467,1.0934101121856656,12,1.0934101121856656,121.6769248415294,0.0,33,24970.767331925937,25092.444256767467,experiment,FIFO,0.28,0,variant_5,192.93256324731777,71.25563840578837
6941,MOULDING_2,MOULDING_MACHINE_2,24979.759195637867,8.99186371192991,1,0.0,0.0,120.9955455835552,34,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,192.9785126550075
6941,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25014.307020923643,3.1732711409495096,2,34.547825285775616,34.547825285775616,86.4477202977796,36,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,158.4306873692319
6941,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25054.622439416176,11.618507504630545,3,40.31541849253336,74.86324377830897,46.13230180524624,35,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,118.11526887669854
6941,SORTING,SORTING_ROBOT_1,25073.56471813598,5.121639835655515,4,18.942278719801838,93.8055224981108,27.19002308544441,35,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,99.1729901568967
6941,PACKAGING_1,PACKAGING_LINE_1,25085.54414009565,0.5808110033431149,5,11.979421959673346,105.78494445778416,15.210601125771063,34,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,87.19356819722334
6941,INSPECTION_2_1,INSPECTION_2_1_LINE,25089.07678446249,3.5326443668382126,6,3.5326443668382126,109.31758882462236,11.67795675893285,33,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,83.66092383038514
6941,INSPECTION_2_1,INSPECTION_2_1_LINE,25091.883402791056,1.6759303824146627,7,2.806618328566401,112.12420715318876,8.87133843036645,34,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,80.85430550181874
6941,INSPECTION_2_2,INSPECTION_2_2_LINE,25091.88950600378,0.0061032127232465,8,0.0061032127232465,112.130310365912,8.865235217643203,34,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,80.84820228909551
6941,INSPECTION_2_3,INSPECTION_2_3_LINE,25094.643603528635,1.84640538685926,9,2.7540975248557515,114.88440789076776,6.111137692787452,33,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,78.09410476423975
6941,INSPECTION_2_4,INSPECTION_2_4_LINE,25097.04260937673,2.39900584809584,10,2.39900584809584,117.2834137388636,3.712131844691612,30,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,75.6950989161439
6941,INSPECTION_2_5,INSPECTION_2_5_LINE,25097.255013814207,0.212404437475925,11,0.212404437475925,117.49581817633953,3.499727407215687,30,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,75.48269447866798
6941,INSPECTION_2_6,INSPECTION_2_6_LINE,25098.702841587543,1.44782777333603,12,1.44782777333603,118.94364594967556,2.051899633879657,30,24979.759195637867,25100.754741221423,experiment,FIFO,0.28,0,variant_2,192.9785126550075,74.03486670533195
