case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7017,MOULDING,MOULDING_MACHINE_1,25019.345277502067,6.099252819058165,1,0.0,0.0,39.33752698963872,7,25019.345277502067,25058.682804491706,experiment,FIFO,0.28,0,variant_11,48.27674179656271,48.27674179656271
7017,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25025.065136040084,5.719858538017434,2,5.719858538017434,5.719858538017434,33.617668451621284,10,25019.345277502067,25058.682804491706,experiment,FIFO,0.28,0,variant_11,48.27674179656271,42.55688325854528
7017,ASSEMBLY_2,ASSEMBLY2_LINE_2,25050.904125984805,18.9963159554718,3,25.838989944721103,31.55884848273854,7.778678506900178,16,25019.345277502067,25058.682804491706,experiment,FIFO,0.28,0,variant_11,48.27674179656271,16.71789331382417
7017,SORTING,SORTING_ROBOT_1,25052.823595346763,1.9194693619574537,4,1.9194693619574537,33.478317844695994,5.859209144942724,16,25019.345277502067,25058.682804491706,experiment,FIFO,0.28,0,variant_11,48.27674179656271,14.798423951866717
7017,PACKAGING,PACKAGING_LINE_2,25058.682804491706,5.859209144942724,5,5.859209144942724,39.33752698963872,0.0,15,25019.345277502067,25058.682804491706,experiment,FIFO,0.28,0,variant_11,48.27674179656271,8.939214806923992
7018,MOULDING,MOULDING_MACHINE_2,25016.986974548752,1.687516826477804,1,0.0,0.0,34.88724246821221,6,25016.986974548752,25051.874217016964,experiment,FIFO,0.28,0,variant_15,48.27674179656271,48.27674179656271
7018,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25019.153906925098,2.1669323763453576,2,2.1669323763453576,2.1669323763453576,32.72031009186685,6,25016.986974548752,25051.874217016964,experiment,FIFO,0.28,0,variant_15,48.27674179656271,46.10980942021735
7018,ASSEMBLY_2,ASSEMBLY2_LINE_1,25047.056548824712,18.910108235431835,3,27.902641899614537,30.06957427595989,4.817668192252313,13,25016.986974548752,25051.874217016964,experiment,FIFO,0.28,0,variant_15,48.27674179656271,18.20716752060282
7018,SORTING,SORTING_ROBOT_1,25049.572605864465,2.5160570397529227,4,2.5160570397529227,32.58563131571282,2.3016111524993903,16,25016.986974548752,25051.874217016964,experiment,FIFO,0.28,0,variant_15,48.27674179656271,15.691110480849893
7018,PACKAGING,PACKAGING_LINE_3,25051.874217016964,2.3016111524993903,5,2.3016111524993903,34.88724246821221,0.0,16,25016.986974548752,25051.874217016964,experiment,FIFO,0.28,0,variant_15,48.27674179656271,13.389499328350503
7019,MOULDING,MOULDING_MACHINE_4,25022.336692823945,4.713492048602348,1,0.0,0.0,41.46006285231852,9,25022.336692823945,25063.796755676263,experiment,FIFO,0.28,0,variant_12,48.27674179656271,48.27674179656271
7019,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25038.044167201995,13.905125271183351,2,15.707474378050392,15.707474378050392,25.752588474268123,10,25022.336692823945,25063.796755676263,experiment,FIFO,0.28,0,variant_12,48.27674179656271,32.56926741851232
7019,ASSEMBLY_2,ASSEMBLY2_LINE_2,25053.59411132822,2.6899853434151737,3,15.549944126225457,31.257418504275847,10.202644348042668,16,25022.336692823945,25063.796755676263,experiment,FIFO,0.28,0,variant_12,48.27674179656271,17.019323292286863
7019,SORTING,SORTING_ROBOT_1,25055.38300587977,1.7888945515478554,4,1.7888945515478554,33.0463130558237,8.413749796494812,17,25022.336692823945,25063.796755676263,experiment,FIFO,0.28,0,variant_12,48.27674179656271,15.230428740739008
7019,PACKAGING,PACKAGING_LINE_3,25063.796755676263,8.413749796494812,5,8.413749796494812,41.46006285231852,0.0,16,25022.336692823945,25063.796755676263,experiment,FIFO,0.28,0,variant_12,48.27674179656271,6.816678944244188
7020,MOULDING,MOULDING_MACHINE_5,25026.480096053943,8.464635439799167,1,0.0,0.0,46.19111758047438,11,25026.480096053943,25072.671213634418,experiment,FIFO,0.28,0,variant_6,48.27674179656271,48.27674179656271
7020,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25042.17775697224,15.595600727108833,2,15.697660918296606,15.697660918296606,30.493456662177778,10,25026.480096053943,25072.671213634418,experiment,FIFO,0.28,0,variant_6,48.27674179656271,32.579080878266105
7020,ASSEMBLY_2,ASSEMBLY2_LINE_1,25065.08669772864,11.236747083308728,3,22.90894075639881,38.60660167469541,7.5845159057789715,17,25026.480096053943,25072.671213634418,experiment,FIFO,0.28,0,variant_6,48.27674179656271,9.670140121867298
7020,SORTING,SORTING_ROBOT_1,25066.78503401384,0.6071905223579961,4,1.6983362852006394,40.30493795989605,5.886179620578332,17,25026.480096053943,25072.671213634418,experiment,FIFO,0.28,0,variant_6,48.27674179656271,7.971803836666659
7020,PACKAGING,PACKAGING_LINE_1,25072.671213634418,3.626810296129406,5,5.886179620578332,46.19111758047438,0.0,14,25026.480096053943,25072.671213634418,experiment,FIFO,0.28,0,variant_6,48.27674179656271,2.085624216088327
7021,MOULDING,MOULDING_MACHINE_2,25021.56779317155,1.5628897887072526,1,0.0,0.0,34.55264850824824,8,25021.56779317155,25056.1204416798,experiment,FIFO,0.28,0,variant_7,48.27674179656271,48.27674179656271
7021,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25021.8486725012,0.2808793296499061,2,0.2808793296499061,0.2808793296499061,34.27176917859833,8,25021.56779317155,25056.1204416798,experiment,FIFO,0.28,0,variant_7,48.27674179656271,47.995862466912804
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.78238765638,1.326311320422974,3,9.933715155180836,10.21459448483074,24.3380540234175,11,25021.56779317155,25056.1204416798,experiment,FIFO,0.28,0,variant_7,48.27674179656271,38.06214731173197
7021,SORTING,SORTING_ROBOT_1,25036.87788785117,4.691425438850274,4,5.095500194787746,15.310094679618487,19.242553828629752,10,25021.56779317155,25056.1204416798,experiment,FIFO,0.28,0,variant_7,48.27674179656271,32.96664711694422
7021,PACKAGING,PACKAGING_LINE_1,25056.1204416798,19.242553828629752,5,19.242553828629752,34.55264850824824,0.0,16,25021.56779317155,25056.1204416798,experiment,FIFO,0.28,0,variant_7,48.27674179656271,13.72409328831447
7022,MOULDING,MOULDING_MACHINE_1,25023.5314110092,3.490098207777919,1,0.0,0.0,27.22710160640781,10,25023.5314110092,25050.75851261561,experiment,FIFO,0.28,0,variant_11,48.27674179656271,48.27674179656271
7022,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25025.97823475248,2.4468237432811293,2,2.4468237432811293,2.4468237432811293,24.780277863126685,10,25023.5314110092,25050.75851261561,experiment,FIFO,0.28,0,variant_11,48.27674179656271,45.82991805328158
7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25050.21586207257,3.159313247859245,3,24.23762732008981,26.684451063370943,0.5426505430368707,17,25023.5314110092,25050.75851261561,experiment,FIFO,0.28,0,variant_11,48.27674179656271,21.592290733191767
7022,SORTING,SORTING_ROBOT_1,25050.25850746149,0.0426453889194817,4,0.0426453889194817,26.727096452290425,0.5000051541173889,17,25023.5314110092,25050.75851261561,experiment,FIFO,0.28,0,variant_11,48.27674179656271,21.549645344272285
7022,PACKAGING,PACKAGING_LINE_2,25050.75851261561,0.5000051541173889,5,0.5000051541173889,27.22710160640781,0.0,16,25023.5314110092,25050.75851261561,experiment,FIFO,0.28,0,variant_11,48.27674179656271,21.0496401901549
7023,MOULDING,MOULDING_MACHINE_2,25028.51223712328,2.718491839874332,1,0.0,0.0,56.56075445181341,11,25028.51223712328,25085.072991575093,experiment,FIFO,0.28,0,variant_8,48.27674179656271,48.27674179656271
7023,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25061.314949553915,19.137192581674757,2,32.80271243063544,32.80271243063544,23.75804202117797,16,25028.51223712328,25085.072991575093,experiment,FIFO,0.28,0,variant_8,48.27674179656271,15.474029365927272
7023,ASSEMBLY_2,ASSEMBLY2_LINE_2,25076.87045600015,3.781307299534092,3,15.555506446235086,48.35821887687053,8.202535574942885,14,25028.51223712328,25085.072991575093,experiment,FIFO,0.28,0,variant_8,48.27674179656271,0.0
7023,SORTING,SORTING_ROBOT_1,25084.75262979966,1.3711013716238083,4,7.882173799509474,56.24039267638,0.3203617754334118,15,25028.51223712328,25085.072991575093,experiment,FIFO,0.28,0,variant_8,48.27674179656271,0.0
7023,PACKAGING,PACKAGING_LINE_3,25085.072991575093,0.3203617754334118,5,0.3203617754334118,56.56075445181341,0.0,13,25028.51223712328,25085.072991575093,experiment,FIFO,0.28,0,variant_8,48.27674179656271,0.0
7024,MOULDING,MOULDING_MACHINE_4,25028.780978042825,2.9062366550351726,1,0.0,0.0,43.29395685654527,12,25028.780978042825,25072.07493489937,experiment,FIFO,0.28,0,variant_3,48.27674179656271,48.27674179656271
7024,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25041.81980572025,3.775638518254709,2,13.038827677424706,13.038827677424706,30.25512917912056,10,25028.780978042825,25072.07493489937,experiment,FIFO,0.28,0,variant_3,48.27674179656271,35.237914119138004
7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25059.523001749963,5.928890421742835,3,17.70319602971358,30.742023707138287,12.551933149406976,15,25028.780978042825,25072.07493489937,experiment,FIFO,0.28,0,variant_3,48.27674179656271,17.534718089424423
7024,SORTING,SORTING_ROBOT_1,25065.4866986949,1.658722822288837,4,5.963696944934782,36.70572065207307,6.588236204472196,17,25028.780978042825,25072.07493489937,experiment,FIFO,0.28,0,variant_3,48.27674179656271,11.571021144489642
7024,PACKAGING,PACKAGING_LINE_2,25072.07493489937,6.588236204472196,5,6.588236204472196,43.29395685654527,0.0,15,25028.780978042825,25072.07493489937,experiment,FIFO,0.28,0,variant_3,48.27674179656271,4.982784940017439
7025,MOULDING,MOULDING_MACHINE_1,25043.397226791432,6.838650290781516,1,0.0,0.0,54.4725795522063,11,25043.397226791432,25097.86980634364,experiment,FIFO,0.28,0,variant_8,48.27674179656271,48.27674179656271
7025,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25075.35511631213,14.040166758215491,2,31.95788952069779,31.95788952069779,22.514690031508508,14,25043.397226791432,25097.86980634364,experiment,FIFO,0.28,0,variant_8,48.27674179656271,16.31885227586492
7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25082.64520099557,2.652851205144543,3,7.290084683438181,39.24797420413597,15.224605348070329,15,25043.397226791432,25097.86980634364,experiment,FIFO,0.28,0,variant_8,48.27674179656271,9.028767592426739
7025,SORTING,SORTING_ROBOT_1,25094.13841022957,3.565197211690247,4,11.49320923400228,50.74118343813825,3.731396114068048,11,25043.397226791432,25097.86980634364,experiment,FIFO,0.28,0,variant_8,48.27674179656271,0.0
7025,PACKAGING,PACKAGING_LINE_3,25097.86980634364,3.731396114068048,5,3.731396114068048,54.4725795522063,0.0,10,25043.397226791432,25097.86980634364,experiment,FIFO,0.28,0,variant_8,48.27674179656271,0.0
7026,MOULDING,MOULDING_MACHINE_3,25048.26070572769,10.996660886015889,1,0.0,0.0,33.569570293911966,16,25048.26070572769,25081.830276021603,experiment,FIFO,0.28,0,variant_7,48.27674179656271,48.27674179656271
7026,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25051.12479302981,2.864087302117696,2,2.864087302117696,2.864087302117696,30.70548299179427,17,25048.26070572769,25081.830276021603,experiment,FIFO,0.28,0,variant_7,48.27674179656271,45.412654494445015
7026,ASSEMBLY_2,ASSEMBLY2_LINE_2,25073.089148700616,8.65104908651847,3,21.96435567080698,24.82844297292468,8.741127320987289,14,25048.26070572769,25081.830276021603,experiment,FIFO,0.28,0,variant_7,48.27674179656271,23.44829882363803
7026,SORTING,SORTING_ROBOT_1,25081.6670772462,2.774482028758939,4,8.577928545582836,33.40637151850751,0.163198775404453,16,25048.26070572769,25081.830276021603,experiment,FIFO,0.28,0,variant_7,48.27674179656271,14.870370278055198
7026,PACKAGING,PACKAGING_LINE_2,25081.830276021603,0.163198775404453,5,0.163198775404453,33.569570293911966,0.0,15,25048.26070572769,25081.830276021603,experiment,FIFO,0.28,0,variant_7,48.27674179656271,14.707171502650745
7027,MOULDING,MOULDING_MACHINE_5,25043.103291601103,2.563285602551332,1,0.0,0.0,41.79312450642101,11,25043.103291601103,25084.896416107524,experiment,FIFO,0.28,0,variant_6,48.27674179656271,48.27674179656271
7027,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25060.76307450613,17.659782905026077,2,17.659782905026077,17.659782905026077,24.13334160139493,15,25043.103291601103,25084.896416107524,experiment,FIFO,0.28,0,variant_6,48.27674179656271,30.616958891536633
7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25074.91912942644,8.926545436421293,3,14.156054920309543,31.81583782533562,9.977286681085388,14,25043.103291601103,25084.896416107524,experiment,FIFO,0.28,0,variant_6,48.27674179656271,16.46090397122709
7027,SORTING,SORTING_ROBOT_1,25083.381528428035,1.714451181836921,4,8.462399001597078,40.2782368269327,1.5148876794883108,15,25043.103291601103,25084.896416107524,experiment,FIFO,0.28,0,variant_6,48.27674179656271,7.998504969630012
7027,PACKAGING,PACKAGING_LINE_1,25084.896416107524,1.5148876794883108,5,1.5148876794883108,41.79312450642101,0.0,14,25043.103291601103,25084.896416107524,experiment,FIFO,0.28,0,variant_6,48.27674179656271,6.4836172901417015
7028,MOULDING,MOULDING_MACHINE_2,25043.61288352564,0.5196031648738426,1,0.0,0.0,66.24296519520794,12,25043.61288352564,25109.855848720847,experiment,FIFO,0.28,0,variant_5,48.27674179656271,48.27674179656271
7028,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25082.10752853188,6.752412219750113,2,38.494645006241626,38.494645006241626,27.74832018896632,15,25043.61288352564,25109.855848720847,experiment,FIFO,0.28,0,variant_5,48.27674179656271,9.782096790321084
7028,ASSEMBLY_2,ASSEMBLY2_LINE_1,25105.55924346216,22.914042466592942,3,23.45171493028101,61.94635993652264,4.296605258685304,11,25043.61288352564,25109.855848720847,experiment,FIFO,0.28,0,variant_5,48.27674179656271,0.0
7028,SORTING,SORTING_ROBOT_1,25108.125510705177,2.566267243015318,4,2.566267243015318,64.51262717953796,1.730338015669986,10,25043.61288352564,25109.855848720847,experiment,FIFO,0.28,0,variant_5,48.27674179656271,0.0
7028,PACKAGING,PACKAGING_LINE_1,25109.855848720847,1.730338015669986,5,1.730338015669986,66.24296519520794,0.0,9,25043.61288352564,25109.855848720847,experiment,FIFO,0.28,0,variant_5,48.27674179656271,0.0
7029,MOULDING,MOULDING_MACHINE_4,25044.80852510225,1.0339566715119872,1,0.0,0.0,41.01132863877865,13,25044.80852510225,25085.819853741028,experiment,FIFO,0.28,0,variant_2,48.27674179656271,48.27674179656271
7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25065.29385676592,4.530782259789703,2,20.485331663669054,20.485331663669054,20.525996975109592,17,25044.80852510225,25085.819853741028,experiment,FIFO,0.28,0,variant_2,48.27674179656271,27.791410132893656
7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,25077.999838077,3.080708650562883,3,12.705981311082724,33.19131297475178,7.820015664026869,16,25044.80852510225,25085.819853741028,experiment,FIFO,0.28,0,variant_2,48.27674179656271,15.085428821810929
7029,SORTING,SORTING_ROBOT_1,25084.87728028396,0.1246504843002185,4,6.8774422069582215,40.06875518171,0.9425734570686471,15,25044.80852510225,25085.819853741028,experiment,FIFO,0.28,0,variant_2,48.27674179656271,8.207986614852707
7029,PACKAGING,PACKAGING_LINE_2,25085.819853741028,0.9425734570686471,5,0.9425734570686471,41.01132863877865,0.0,12,25044.80852510225,25085.819853741028,experiment,FIFO,0.28,0,variant_2,48.27674179656271,7.26541315778406
7030,MOULDING,MOULDING_MACHINE_5,25048.16238386822,1.9164252397822563,1,0.0,0.0,22.9130805616187,15,25048.16238386822,25071.07546442984,experiment,FIFO,0.28,0,variant_13,48.27674179656271,48.27674179656271
7030,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25048.91268469224,0.750300824020087,2,0.750300824020087,0.750300824020087,22.16277973759861,16,25048.16238386822,25071.07546442984,experiment,FIFO,0.28,0,variant_13,48.27674179656271,47.52644097254262
7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,25064.438099614097,4.915097864133713,3,15.525414921856282,16.27571574587637,6.63736481574233,16,25048.16238386822,25071.07546442984,experiment,FIFO,0.28,0,variant_13,48.27674179656271,32.00102605068634
7030,SORTING,SORTING_ROBOT_1,25066.17784349148,0.691144796583103,4,1.7397438773841714,18.01545962326054,4.897620938358159,17,25048.16238386822,25071.07546442984,experiment,FIFO,0.28,0,variant_13,48.27674179656271,30.26128217330217
7030,PACKAGING,PACKAGING_LINE_3,25071.07546442984,4.897620938358159,5,4.897620938358159,22.9130805616187,0.0,16,25048.16238386822,25071.07546442984,experiment,FIFO,0.28,0,variant_13,48.27674179656271,25.36366123494401
7031,MOULDING,MOULDING_MACHINE_1,25050.033547019284,3.590823495564109,1,0.0,0.0,43.77588035336521,17,25050.033547019284,25093.80942737265,experiment,FIFO,0.28,0,variant_12,48.27674179656271,48.27674179656271
7031,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25071.602774064115,6.30891729819632,2,21.569227044830768,21.569227044830768,22.20665330853444,16,25050.033547019284,25093.80942737265,experiment,FIFO,0.28,0,variant_12,48.27674179656271,26.707514751731942
7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,25079.992349790424,1.992511713422573,3,8.389575726308976,29.958802771139744,13.817077582225464,15,25050.033547019284,25093.80942737265,experiment,FIFO,0.28,0,variant_12,48.27674179656271,18.317939025422966
7031,SORTING,SORTING_ROBOT_1,25090.57321301788,5.695932733920927,4,10.580863227456575,40.53966599859632,3.23621435476889,12,25050.033547019284,25093.80942737265,experiment,FIFO,0.28,0,variant_12,48.27674179656271,7.737075797966391
7031,PACKAGING,PACKAGING_LINE_1,25093.80942737265,3.23621435476889,5,3.23621435476889,43.77588035336521,0.0,11,25050.033547019284,25093.80942737265,experiment,FIFO,0.28,0,variant_12,48.27674179656271,4.5008614431975005
7032,MOULDING,MOULDING_MACHINE_2,25051.081410332863,4.260486762741493,1,0.0,0.0,85.37211634933556,17,25051.081410332863,25136.4535266822,experiment,FIFO,0.28,0,variant_10,48.27674179656271,48.27674179656271
7032,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25085.691036904085,14.088262839970412,2,34.60962657122218,34.60962657122218,50.76248977811338,13,25051.081410332863,25136.4535266822,experiment,FIFO,0.28,0,variant_10,48.27674179656271,13.667115225340531
7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,25103.14883130022,4.907284461532981,3,17.457794396133977,52.06742096735616,33.3046953819794,11,25051.081410332863,25136.4535266822,experiment,FIFO,0.28,0,variant_10,48.27674179656271,0.0
7032,SORTING,SORTING_ROBOT_1,25105.44619790807,0.7759173447811918,4,2.297366607850563,54.36478757520672,31.00732877412884,11,25051.081410332863,25136.4535266822,experiment,FIFO,0.28,0,variant_10,48.27674179656271,0.0
7032,PACKAGING,PACKAGING_LINE_3,25136.4535266822,31.00732877412884,5,31.00732877412884,85.37211634933556,0.0,3,25051.081410332863,25136.4535266822,experiment,FIFO,0.28,0,variant_10,48.27674179656271,0.0
7033,MOULDING,MOULDING_MACHINE_4,25047.611404956853,0.4357598306523869,1,0.0,0.0,78.4503855172261,14,25047.611404956853,25126.06179047408,experiment,FIFO,0.28,0,variant_18,48.27674179656271,48.27674179656271
7033,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25091.43807101604,9.330542484160103,2,43.82666605918712,43.82666605918712,34.62371945803898,12,25047.611404956853,25126.06179047408,experiment,FIFO,0.28,0,variant_18,48.27674179656271,4.450075737375592
7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,25110.845850794787,5.286607332625863,3,19.40777977874677,63.23444583793389,15.215939679292203,9,25047.611404956853,25126.06179047408,experiment,FIFO,0.28,0,variant_18,48.27674179656271,0.0
7033,SORTING,SORTING_ROBOT_1,25121.54300221339,7.826324101599312,4,10.697151418604337,73.93159725653823,4.51878826068787,8,25047.611404956853,25126.06179047408,experiment,FIFO,0.28,0,variant_18,48.27674179656271,0.0
7033,PACKAGING,PACKAGING_LINE_1,25126.06179047408,4.51878826068787,5,4.51878826068787,78.4503855172261,0.0,8,25047.611404956853,25126.06179047408,experiment,FIFO,0.28,0,variant_18,48.27674179656271,0.0
7034,MOULDING,MOULDING_MACHINE_4,25054.473396822057,1.576951125942287,1,0.0,0.0,24.65742772699377,17,25054.473396822057,25079.13082454905,experiment,FIFO,0.28,0,variant_7,48.27674179656271,48.27674179656271
7034,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25058.582787477,4.109390654943127,2,4.109390654943127,4.109390654943127,20.548037072050647,16,25054.473396822057,25079.13082454905,experiment,FIFO,0.28,0,variant_7,48.27674179656271,44.167351141619584
7034,ASSEMBLY_2,ASSEMBLY2_LINE_1,25065.992583990017,0.9058862613783276,3,7.409796513016772,11.5191871679599,13.138240559033877,17,25054.473396822057,25079.13082454905,experiment,FIFO,0.28,0,variant_7,48.27674179656271,36.75755462860281
7034,SORTING,SORTING_ROBOT_1,25078.89259521744,12.107561203600198,4,12.90001122742251,24.41919839538241,0.2382293316113646,16,25054.473396822057,25079.13082454905,experiment,FIFO,0.28,0,variant_7,48.27674179656271,23.8575434011803
7034,PACKAGING,PACKAGING_LINE_3,25079.13082454905,0.2382293316113646,5,0.2382293316113646,24.65742772699377,0.0,15,25054.473396822057,25079.13082454905,experiment,FIFO,0.28,0,variant_7,48.27674179656271,23.61931406956894
7035,MOULDING,MOULDING_MACHINE_5,25062.58969458556,3.781389349598612,1,0.0,0.0,72.08759340357938,17,25062.58969458556,25134.67728798914,experiment,FIFO,0.28,0,variant_8,48.27674179656271,48.27674179656271
7035,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25090.006929784307,4.315892880222236,2,27.41723519874722,27.41723519874722,44.67035820483216,12,25062.58969458556,25134.67728798914,experiment,FIFO,0.28,0,variant_8,48.27674179656271,20.85950659781549
7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,25107.57220868315,4.423377382929175,3,17.565278898840916,44.98251409758814,27.10507930599124,11,25062.58969458556,25134.67728798914,experiment,FIFO,0.28,0,variant_8,48.27674179656271,3.2942276989745736
7035,SORTING,SORTING_ROBOT_1,25108.51590574955,0.3903950443745998,4,0.9436970664028196,45.92621116399096,26.16138223958842,10,25062.58969458556,25134.67728798914,experiment,FIFO,0.28,0,variant_8,48.27674179656271,2.350530632571747
7035,PACKAGING,PACKAGING_LINE_2,25134.67728798914,26.16138223958842,5,26.16138223958842,72.08759340357938,0.0,3,25062.58969458556,25134.67728798914,experiment,FIFO,0.28,0,variant_8,48.27674179656271,0.0
7036,MOULDING,MOULDING_MACHINE_3,25060.93767424003,0.6608778316222015,1,0.0,0.0,46.90803871770549,16,25060.93767424003,25107.845712957736,experiment,FIFO,0.28,0,variant_2,48.27674179656271,48.27674179656271
7036,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25067.528450582864,6.590776342833124,2,6.590776342833124,6.590776342833124,40.31726237487237,17,25060.93767424003,25107.845712957736,experiment,FIFO,0.28,0,variant_2,48.27674179656271,41.68596545372959
7036,ASSEMBLY_2,ASSEMBLY2_LINE_2,25089.49543160189,12.624975601738695,3,21.966981019024388,28.55775736185751,18.350281355847983,12,25060.93767424003,25107.845712957736,experiment,FIFO,0.28,0,variant_2,48.27674179656271,19.7189844347052
7036,SORTING,SORTING_ROBOT_1,25103.440998836828,9.302588607257348,4,13.945567234939515,42.50332459679703,4.404714120908466,11,25060.93767424003,25107.845712957736,experiment,FIFO,0.28,0,variant_2,48.27674179656271,5.773417199765682
7036,PACKAGING,PACKAGING_LINE_2,25107.845712957736,4.404714120908466,5,4.404714120908466,46.90803871770549,0.0,10,25060.93767424003,25107.845712957736,experiment,FIFO,0.28,0,variant_2,48.27674179656271,1.368703078857223
7037,MOULDING,MOULDING_MACHINE_1,25064.552903509943,3.151290095793229,1,0.0,0.0,40.580197386461805,17,25064.552903509943,25105.133100896404,experiment,FIFO,0.28,0,variant_1,48.27674179656271,48.27674179656271
7037,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25083.3102268543,18.75732334435816,2,18.75732334435816,18.75732334435816,21.82287404210365,15,25064.552903509943,25105.133100896404,experiment,FIFO,0.28,0,variant_1,48.27674179656271,29.51941845220455
7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,25098.241546838686,8.746115236797777,3,14.931319984385482,33.68864332874364,6.891554057718167,10,25064.552903509943,25105.133100896404,experiment,FIFO,0.28,0,variant_1,48.27674179656271,14.588098467819073
7037,SORTING,SORTING_ROBOT_1,25104.67028056329,1.2292817264606128,4,6.428733724602353,40.11737705334599,0.4628203331158147,12,25064.552903509943,25105.133100896404,experiment,FIFO,0.28,0,variant_1,48.27674179656271,8.15936474321672
7037,PACKAGING,PACKAGING_LINE_1,25105.133100896404,0.4628203331158147,5,0.4628203331158147,40.580197386461805,0.0,11,25064.552903509943,25105.133100896404,experiment,FIFO,0.28,0,variant_1,48.27674179656271,7.6965444101009055
