case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6947,INSPECTION_3,INSPECTION_3_LINE_2,24826.769993073234,1.7471266626525903,8,1.7471266626525903,57.39000875505735,4.530141219296638,19,24769.379984318177,24831.30013429253,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6947,INSPECTION_4,INSPECTION_4_LINE_2,24828.373916878823,1.6039238055891474,9,1.6039238055891474,58.9939325606465,2.9262174137074908,19,24769.379984318177,24831.30013429253,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6947,INSPECTION_5,INSPECTION_5_LINE_2,24830.060927190843,1.6870103120199929,10,1.6870103120199929,60.68094287266649,1.239207101687498,19,24769.379984318177,24831.30013429253,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6947,INSPECTION_6,INSPECTION_6_LINE_1,24831.16924375237,1.1083165615273174,11,1.1083165615273174,61.78925943419381,0.1308905401601805,19,24769.379984318177,24831.30013429253,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6947,INSPECTION_7,INSPECTION_7_LINE_1,24831.30013429253,0.1308905401601805,12,0.1308905401601805,61.92014997435399,0.0,18,24769.379984318177,24831.30013429253,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6948,MOULDING,MOULDING_MACHINE_3,24773.071027084585,3.1733306789283238,1,0.0,0.0,60.93784862466055,20,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
6948,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24792.81580227546,16.039230010042957,2,19.74477519087668,19.74477519087668,41.193073433783866,20,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,24.15907492775664
6948,ASSEMBLY_2,ASSEMBLY2_LINE_1,24803.13475084292,8.370622979520704,3,10.318948567459302,30.063723758335986,30.874124866324564,20,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,13.840126360297337
6948,SORTING,SORTING_ROBOT_1,24824.89018005648,2.83590981915404,4,21.755429213561,51.81915297189698,9.118695652763565,16,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,PACKAGING,PACKAGING_LINE_3,24828.099480209414,3.2093001529319736,5,3.2093001529319736,55.02845312482896,5.909395499831589,19,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_1,INSPECTION_1_LINE_2,24829.948628009806,1.8491478003925292,6,1.8491478003925292,56.877600925221486,4.06024769943906,19,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_2,INSPECTION_2_LINE_2,24830.217275938227,0.2686479284202505,7,0.2686479284202505,57.14624885364174,3.7915997710188094,19,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_3,INSPECTION_3_LINE_1,24831.09856240017,0.8812864619430911,8,0.8812864619430911,58.02753531558483,2.9103133090757183,19,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_3,INSPECTION_3_LINE_2,24832.16400747564,1.065445075470052,9,1.065445075470052,59.09298039105488,1.8448682336056663,18,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_4,INSPECTION_4_LINE_1,24832.76987425753,0.6058667818906542,10,0.6058667818906542,59.698847172945534,1.239001451715012,18,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_5,INSPECTION_5_LINE_1,24832.8749595879,0.1050853303713665,11,0.1050853303713665,59.8039325033169,1.1339161213436455,18,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_6,INSPECTION_6_LINE_2,24832.924556829494,0.0495972415919823,12,0.0495972415919823,59.85352974490888,1.0843188797516632,18,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6948,INSPECTION_7,INSPECTION_7_LINE_2,24834.008875709245,1.0843188797516632,13,1.0843188797516632,60.93784862466055,0.0,17,24773.071027084585,24834.008875709245,experiment,FIFO,0.28,0,variant_6,43.90385011863332,0.0
6949,MOULDING,MOULDING_MACHINE_5,24784.932240000173,7.226470655572484,1,0.0,0.0,58.07398020487744,20,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,43.90385011863332
6949,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24796.64679515208,7.694955773709807,2,11.714555151906096,11.714555151906096,46.35942505297135,21,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,32.189294966727225
6949,ASSEMBLY_2,ASSEMBLY2_LINE_2,24808.13462719748,11.487832045400864,3,11.487832045400864,23.20238719730696,34.87159300757048,17,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,20.70146292132636
6949,SORTING,SORTING_ROBOT_1,24826.35122416205,1.4610441055665433,4,18.216596964568453,41.41898416187541,16.65499604300203,18,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,2.4848659567579148
6949,PACKAGING,PACKAGING_LINE_2,24835.79335040077,9.442126238722269,5,9.442126238722269,50.86111040059768,7.212869804279762,17,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6949,INSPECTION_1,INSPECTION_1_LINE_1,24836.1496594999,0.3563090991301578,6,0.3563090991301578,51.21741949972784,6.8565607051496045,17,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6949,INSPECTION_2,INSPECTION_2_LINE_1,24840.021970844016,3.8723113441155874,7,3.8723113441155874,55.08973084384343,2.984249361034017,17,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6949,INSPECTION_3,INSPECTION_3_LINE_2,24840.937643556885,0.1051236285529739,8,0.9156727128683996,56.00540355671183,2.0685766481656174,18,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6949,INSPECTION_4,INSPECTION_4_LINE_1,24841.361997033346,0.4243534764609649,9,0.4243534764609649,56.42975703317279,1.6442231717046525,18,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6949,INSPECTION_5,INSPECTION_5_LINE_1,24842.66351974468,0.4614197924529435,10,1.301522711335565,57.73127974450836,0.3427004603690875,19,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6949,INSPECTION_6,INSPECTION_6_LINE_1,24842.770875567418,0.1073558227362809,11,0.1073558227362809,57.83863556724464,0.2353446376328065,19,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6949,INSPECTION_7,INSPECTION_7_LINE_2,24843.00622020505,0.2353446376328065,12,0.2353446376328065,58.07398020487744,0.0,18,24784.932240000173,24843.00622020505,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6950,MOULDING,MOULDING_MACHINE_2,24781.52774672697,2.355090551158355,1,0.0,0.0,67.29859425737959,19,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.90385011863332
6950,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24803.788705507133,13.56984834445393,2,22.26095878016349,22.26095878016349,45.0376354772161,20,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,21.64289133846983
6950,ASSEMBLY_2,ASSEMBLY2_LINE_2,24822.83750426138,14.702877063900814,3,19.0487987542474,41.30975753441089,25.9888367229687,16,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,2.5940925842224303
6950,SORTING,SORTING_ROBOT_1,24834.293103142216,6.7206687930302,4,11.455598880835169,52.76535641524606,14.53323784213353,17,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,PACKAGING,PACKAGING_LINE_3,24839.270137672524,4.977034530307719,5,4.977034530307719,57.74239094555378,9.556203311825811,16,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_1,INSPECTION_1_LINE_1,24839.69895469877,0.428817026247998,6,0.428817026247998,58.17120797180178,9.127386285577812,17,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_2,INSPECTION_2_LINE_2,24839.98559279228,0.2866380935083725,7,0.2866380935083725,58.45784606531015,8.84074819206944,17,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_3,INSPECTION_3_LINE_2,24840.83251992833,0.8469271360518178,8,0.8469271360518178,59.30477320136197,7.993821056017623,18,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_4,INSPECTION_4_LINE_2,24841.187992361927,0.3554724335954233,9,0.3554724335954233,59.66024563495739,7.6383486224222,18,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_5,INSPECTION_5_LINE_2,24842.306982721093,1.118990359165764,10,1.118990359165764,60.77923599412316,6.519358263256436,19,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_5,INSPECTION_5_LINE_1,24845.754621271182,3.0911015265010064,11,3.447638550089323,64.22687454421248,3.071719713167113,18,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_6,INSPECTION_6_LINE_2,24846.140938439872,0.3863171686898567,12,0.3863171686898567,64.61319171290233,2.685402544477256,18,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6950,INSPECTION_7,INSPECTION_7_LINE_1,24848.82634098435,2.685402544477256,13,2.685402544477256,67.29859425737959,0.0,18,24781.52774672697,24848.82634098435,experiment,FIFO,0.28,0,variant_1,43.90385011863332,0.0
6951,MOULDING,MOULDING_MACHINE_1,24784.18724065649,4.251952977410838,1,0.0,0.0,63.05773120561207,19,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
6951,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24817.914251341022,14.125545833889191,2,33.727010684531706,33.727010684531706,29.33072052108037,19,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,10.176839434101616
6951,ASSEMBLY_2,ASSEMBLY2_LINE_2,24829.58597105981,6.748466798428126,3,11.671719718786337,45.39873040331804,17.65900080229403,19,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,SORTING,SORTING_ROBOT_1,24836.908890176288,2.6157870340721274,4,7.32291911647917,52.72164951979721,10.33608168581486,17,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,PACKAGING,PACKAGING_LINE_2,24837.685479900243,0.7765897239551123,5,0.7765897239551123,53.49823924375232,9.559491961859749,16,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,INSPECTION_1,INSPECTION_1_LINE_2,24838.287190550924,0.6017106506806158,6,0.6017106506806158,54.09994989443294,8.957781311179133,16,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,INSPECTION_2,INSPECTION_2_LINE_2,24839.500705563867,1.2135150129433896,7,1.2135150129433896,55.31346490737633,7.744266298235743,16,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,INSPECTION_3,INSPECTION_3_LINE_1,24841.304399095745,1.8036935318777976,8,1.8036935318777976,57.117158439254126,5.9405727663579455,18,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,INSPECTION_4,INSPECTION_4_LINE_2,24841.57049546089,0.2660963651433121,9,0.2660963651433121,57.38325480439744,5.674476401214633,18,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,INSPECTION_5,INSPECTION_5_LINE_2,24845.098016564087,2.791033842993784,10,3.527521103198524,60.91077590759596,2.1469552980161097,17,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,INSPECTION_6,INSPECTION_6_LINE_1,24845.14491762105,0.0469010569649981,11,0.0469010569649981,60.95767696456096,2.100054241051112,18,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6951,INSPECTION_7,INSPECTION_7_LINE_2,24847.244971862103,2.100054241051112,12,2.100054241051112,63.05773120561207,0.0,18,24784.18724065649,24847.244971862103,experiment,FIFO,0.28,0,variant_4,43.90385011863332,0.0
6952,MOULDING,MOULDING_MACHINE_3,24785.92991773396,0.0678688389525632,1,0.0,0.0,51.08774018636177,21,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,43.90385011863332
6952,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24791.82443573996,5.894518005999998,2,5.894518005999998,5.894518005999998,45.19322218036177,20,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,38.009332112633324
6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,24794.7641278634,0.1669608344891457,3,2.9396921234401816,8.83421012944018,42.25353005692159,20,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,35.06963998919314
6952,SORTING,SORTING_ROBOT_1,24819.208613792405,6.740250799175556,4,24.444485929005168,33.27869605844535,17.809044127916422,19,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,10.625154060187974
6952,PACKAGING,PACKAGING_LINE_1,24830.880305615152,11.671691822746652,5,11.671691822746652,44.950387881192,6.13735230516977,19,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6952,INSPECTION_1,INSPECTION_1_LINE_1,24832.63981040017,1.7595047850190897,6,1.7595047850190897,46.70989266621109,4.377847520150681,18,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6952,INSPECTION_2,INSPECTION_2_LINE_1,24834.087277833503,1.4474674333323492,7,1.4474674333323492,48.15736009954344,2.930380086818332,17,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6952,INSPECTION_3,INSPECTION_3_LINE_1,24834.08732123261,4.339910810813308e-05,8,4.339910810813308e-05,48.15740349865155,2.9303366877102235,17,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6952,INSPECTION_4,INSPECTION_4_LINE_2,24835.11750021737,1.0301789847580949,9,1.0301789847580949,49.18758248340964,1.9001577029521288,17,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6952,INSPECTION_5,INSPECTION_5_LINE_2,24835.545715477223,0.4282152598534594,10,0.4282152598534594,49.6157977432631,1.4719424430986692,17,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6952,INSPECTION_6,INSPECTION_6_LINE_1,24835.85339987458,0.3076843973576615,11,0.3076843973576615,49.92348214062076,1.1642580457410077,17,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6952,INSPECTION_7,INSPECTION_7_LINE_1,24837.01765792032,1.1642580457410077,12,1.1642580457410077,51.08774018636177,0.0,16,24785.92991773396,24837.01765792032,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6953,MOULDING,MOULDING_MACHINE_4,24790.748943226303,3.121290827715711,1,0.0,0.0,67.17198356732843,20,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,43.90385011863332
6953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24826.591545383664,8.677294042641734,2,35.8426021573614,35.8426021573614,31.329381409967027,18,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,8.061247961271924
6953,ASSEMBLY_2,ASSEMBLY2_LINE_1,24844.059834321903,13.23837293998804,3,17.468288938238402,53.3108910955998,13.861092471728623,17,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,SORTING,SORTING_ROBOT_1,24845.17587247604,1.116038154137641,4,1.116038154137641,54.42692924973744,12.745054317590984,18,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,PACKAGING,PACKAGING_LINE_3,24845.59408454109,0.4182120650511933,5,0.4182120650511933,54.84514131478864,12.326842252539793,18,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,INSPECTION_1,INSPECTION_1_LINE_2,24848.1480596446,2.553975103510311,6,2.553975103510311,57.39911641829895,9.77286714902948,19,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,INSPECTION_2,INSPECTION_2_LINE_1,24848.65058450325,0.5025248586498492,7,0.5025248586498492,57.9016412769488,9.27034229037963,19,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,INSPECTION_3,INSPECTION_3_LINE_1,24850.763165886376,2.112581383124052,8,2.112581383124052,60.014222660072846,7.157760907255579,18,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,INSPECTION_4,INSPECTION_4_LINE_1,24851.713773846943,0.9506079605671404,9,0.9506079605671404,60.96483062063999,6.207152946688439,18,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,INSPECTION_5,INSPECTION_5_LINE_1,24852.468795970133,0.4764869128484861,10,0.7550221231904288,61.719852743830415,5.45213082349801,18,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,INSPECTION_6,INSPECTION_6_LINE_1,24853.74092482159,0.3581317417119862,11,1.2721288514585467,62.99198159528896,4.180001972039463,19,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6953,INSPECTION_7,INSPECTION_7_LINE_1,24857.92092679363,3.7512922702553615,12,4.180001972039463,67.17198356732843,0.0,18,24790.748943226303,24857.92092679363,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
6954,MOULDING,MOULDING_MACHINE_2,24797.255886523595,4.880101967271912,1,0.0,0.0,52.23589945083586,22,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,43.90385011863332
6954,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24804.40397131694,7.148084793345333,2,7.148084793345333,7.148084793345333,45.087814657490526,20,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,36.75576532528799
6954,ASSEMBLY_2,ASSEMBLY2_LINE_1,24822.1996376033,2.523516120571003,3,17.795666286358028,24.94375107970336,27.292148371132495,16,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,18.96009903892996
6954,SORTING,SORTING_ROBOT_1,24827.572434349186,0.2236089214311505,4,5.372796745887172,30.316547825590533,21.919351625245326,19,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,13.58730229304279
6954,PACKAGING,PACKAGING_LINE_1,24840.413278670025,9.532973054872857,5,12.840844320839096,43.15739214642963,9.07850730440623,17,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.746457972203693
6954,PACKAGING,PACKAGING_LINE_1,24843.096397304453,2.683118634427956,6,2.683118634427956,45.84051078085759,6.395388669978274,18,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6954,INSPECTION_1,INSPECTION_1_LINE_2,24843.20650847743,0.1101111729767581,7,0.1101111729767581,45.95062195383434,6.285277497001516,18,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6954,INSPECTION_2,INSPECTION_2_LINE_2,24844.50235364715,1.2958451697195414,8,1.2958451697195414,47.246467123553884,4.989432327281975,17,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6954,INSPECTION_3,INSPECTION_3_LINE_2,24845.64762298535,1.145269338201615,9,1.145269338201615,48.3917364617555,3.84416298908036,18,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6954,INSPECTION_4,INSPECTION_4_LINE_1,24845.74910641416,0.1014834288107522,10,0.1014834288107522,48.49321989056625,3.742679560269608,18,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6954,INSPECTION_5,INSPECTION_5_LINE_2,24847.10530940161,1.3562029874483414,11,1.3562029874483414,49.84942287801459,2.386476572821266,19,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6954,INSPECTION_6,INSPECTION_6_LINE_1,24847.35102035873,0.2457109571187175,12,0.2457109571187175,50.09513383513331,2.1407656157025485,18,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6954,INSPECTION_7,INSPECTION_7_LINE_2,24849.49178597443,2.1407656157025485,13,2.1407656157025485,52.23589945083586,0.0,18,24797.255886523595,24849.49178597443,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
6955,MOULDING,MOULDING_MACHINE_1,24796.19593710387,3.340271287474025,1,0.0,0.0,47.804272203382425,21,24796.19593710387,24844.00020930725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,43.90385011863332
6955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24799.67801300692,3.4820759030517365,2,3.4820759030517365,3.4820759030517365,44.32219630033069,22,24796.19593710387,24844.00020930725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,40.421774215581586
6955,ASSEMBLY_2,ASSEMBLY2_LINE_1,24819.676121482727,16.5413706398067,3,19.998108475807385,23.48018437885912,24.324087824523303,17,24796.19593710387,24844.00020930725,experiment,FIFO,0.28,0,variant_2,43.90385011863332,20.4236657397742
