case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6932,INSPECTION_5,INSPECTION_5_LINE_1,25195.31040843338,0.703835369895387,11,0.703835369895387,35.01260938708947,3.246775157302181,9,25160.29779904629,25198.55718359068,experiment,FIFO,0.28,0,variant_3,65.92793504106827,30.915325653978798
6932,INSPECTION_6,INSPECTION_6_LINE_2,25196.736768186547,1.4263597531680716,12,1.4263597531680716,36.43896914025754,1.8204154041341096,9,25160.29779904629,25198.55718359068,experiment,FIFO,0.28,0,variant_3,65.92793504106827,29.488965900810726
6932,INSPECTION_7,INSPECTION_7_LINE_2,25198.55718359068,1.8204154041341096,13,1.8204154041341096,38.25938454439165,0.0,8,25160.29779904629,25198.55718359068,experiment,FIFO,0.28,0,variant_3,65.92793504106827,27.668550496676616
6933,MOULDING,MOULDING_MACHINE_5,25165.198994791444,8.85299147206024,1,0.0,0.0,23.26429919766088,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,65.92793504106827
6933,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25166.204198066443,1.0052032749990758,2,1.0052032749990758,1.0052032749990758,22.2590959226618,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,64.92273176606919
6933,ASSEMBLY_2,ASSEMBLY2_LINE_2,25171.887392281034,2.3324423134035897,3,5.6831942145909125,6.688397489589988,16.575901708070887,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,59.23953755147828
6933,SORTING,SORTING_ROBOT_1,25178.288574442617,1.0855893918123911,4,6.401182161582256,13.089579651172244,10.174719546488632,9,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,52.83835538989602
6933,PACKAGING,PACKAGING_LINE_1,25181.61751294805,3.328938505434053,5,3.328938505434053,16.418518156606297,6.845781041054579,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,49.50941688446197
6933,INSPECTION_1,INSPECTION_1_LINE_2,25182.40484284582,0.7873298977683589,6,0.7873298977683589,17.205848054374655,6.05845114328622,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,48.72208698669361
6933,INSPECTION_2,INSPECTION_2_LINE_1,25183.114782625045,0.7099397792262607,7,0.7099397792262607,17.915787833600916,5.348511364059959,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,48.01214720746735
6933,INSPECTION_3,INSPECTION_3_LINE_2,25183.247772248407,0.1329896233619365,8,0.1329896233619365,18.048777456962853,5.215521740698023,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,47.879157584105414
6933,INSPECTION_4,INSPECTION_4_LINE_2,25183.852057227177,0.6042849787700106,9,0.6042849787700106,18.653062435732863,4.611236761928012,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,47.2748726053354
6933,INSPECTION_5,INSPECTION_5_LINE_2,25184.7959846099,0.9439273827229044,10,0.9439273827229044,19.596989818455768,3.667309379205108,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,46.3309452226125
6933,INSPECTION_6,INSPECTION_6_LINE_1,25187.74501887686,2.949034266959643,11,2.949034266959643,22.54602408541541,0.7182751122454647,8,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,43.381910955652856
6933,INSPECTION_7,INSPECTION_7_LINE_1,25188.463293989105,0.7182751122454647,12,0.7182751122454647,23.26429919766088,0.0,7,25165.198994791444,25188.463293989105,experiment,FIFO,0.28,0,variant_5,65.92793504106827,42.66363584340739
6934,MOULDING,MOULDING_MACHINE_2,25171.63348292405,9.083643604350073,1,0.0,0.0,40.75485673939693,9,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,65.92793504106827
6934,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25180.830926824296,9.197443900244252,2,9.197443900244252,9.197443900244252,31.55741283915268,7,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,56.730491140824014
6934,ASSEMBLY_2,ASSEMBLY2_LINE_2,25181.250221347564,0.4192945232680358,3,0.4192945232680358,9.616738423512288,31.13811831588464,7,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,56.31119661755598
6934,SORTING,SORTING_ROBOT_1,25197.745282889817,5.732617353496607,4,16.495061542253097,26.111799965765385,14.643056773631542,9,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,39.81613507530288
6934,PACKAGING,PACKAGING_LINE_1,25204.324234310992,6.578951421175589,5,6.578951421175589,32.690751386940974,8.064105352455954,9,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,33.23718365412729
6934,INSPECTION_1,INSPECTION_1_LINE_1,25204.48426725503,0.1600329440370842,6,0.1600329440370842,32.85078433097806,7.90407240841887,10,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,33.07715071009021
6934,INSPECTION_2,INSPECTION_2_LINE_2,25204.732679062912,0.2484118078828032,7,0.2484118078828032,33.09919613886086,7.655660600536066,10,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,32.828738902207405
6934,INSPECTION_3,INSPECTION_3_LINE_1,25205.92870751429,1.1960284513770605,8,1.1960284513770605,34.29522459023792,6.459632149159006,11,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,31.632710450830345
6934,INSPECTION_4,INSPECTION_4_LINE_1,25209.578494797726,3.649787283437036,9,3.649787283437036,37.94501187367496,2.8098448657219706,13,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,27.98292316739331
6934,INSPECTION_5,INSPECTION_5_LINE_1,25210.69701280222,1.1185180044922165,10,1.1185180044922165,39.06352987816717,1.6913268612297545,13,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,26.8644051629011
6934,INSPECTION_6,INSPECTION_6_LINE_2,25211.27303071408,0.5760179118624364,11,0.5760179118624364,39.63954779002961,1.1153089493673178,13,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,26.288387251038657
6934,INSPECTION_7,INSPECTION_7_LINE_2,25212.38833966345,1.1153089493673178,12,1.1153089493673178,40.75485673939693,0.0,14,25171.63348292405,25212.38833966345,experiment,FIFO,0.28,0,variant_3,65.92793504106827,25.17307830167134
6935,MOULDING,MOULDING_MACHINE_4,25163.51139698064,0.9603461256301672,1,0.0,0.0,36.891833655463415,8,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,65.92793504106827
6935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25166.261194034207,2.749797053565999,2,2.749797053565999,2.749797053565999,34.142036601897416,8,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,63.17813798750227
6935,ASSEMBLY_2,ASSEMBLY2_LINE_1,25176.1651393144,4.873010473627801,3,9.903945280191692,12.653742333757693,24.238091321705724,10,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,53.274192707310576
6935,SORTING,SORTING_ROBOT_1,25192.01266553632,13.724091093703464,4,15.847526221921726,28.501268555679417,8.390565099783998,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,37.42666648538885
6935,PACKAGING,PACKAGING_LINE_3,25193.762977883354,1.750312347034196,5,1.750312347034196,30.251580902713613,6.640252752749802,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,35.676354138354654
6935,INSPECTION_1,INSPECTION_1_LINE_2,25195.08848773965,1.325509856294957,6,1.325509856294957,31.57709075900857,5.314742896454845,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,34.3508442820597
6935,INSPECTION_2,INSPECTION_2_LINE_1,25195.66864269608,0.5801549564312154,7,0.5801549564312154,32.157245715439785,4.73458794002363,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,33.77068932562848
6935,INSPECTION_3,INSPECTION_3_LINE_2,25196.293300417783,0.6246577217025333,8,0.6246577217025333,32.78190343714232,4.109930218321097,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,33.14603160392595
6935,INSPECTION_4,INSPECTION_4_LINE_2,25197.15366519963,0.8603647818454192,9,0.8603647818454192,33.64226821898774,3.2495654364756774,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,32.28566682208053
6935,INSPECTION_5,INSPECTION_5_LINE_2,25197.87993113136,0.7262659317311773,10,0.7262659317311773,34.368534150718915,2.5232995047445,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,31.55940089034935
6935,INSPECTION_6,INSPECTION_6_LINE_1,25197.97110460168,0.0911734703186084,11,0.0911734703186084,34.45970762103752,2.432126034425892,9,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,31.468227420030743
6935,INSPECTION_7,INSPECTION_7_LINE_1,25200.403230636104,2.432126034425892,12,2.432126034425892,36.891833655463415,0.0,7,25163.51139698064,25200.403230636104,experiment,FIFO,0.28,0,variant_5,65.92793504106827,29.03610138560485
6936,MOULDING,MOULDING_MACHINE_1,25172.647603783687,5.801084715159959,1,0.0,0.0,63.072509258956416,9,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,65.92793504106827
6936,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25183.432160775308,10.784556991620777,2,10.784556991620777,10.784556991620777,52.28795226733564,8,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,55.14337804944749
6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,25191.37157366922,7.939412893912959,3,7.939412893912959,18.723969885533734,44.34853937342268,9,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,47.20396515553453
6936,SORTING,SORTING_ROBOT_1,25216.61955461401,3.497213737831771,4,25.24798094479047,43.97195083032421,19.10055842863221,16,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,21.955984210744056
6936,PACKAGING,PACKAGING_LINE_1,25221.305515394208,4.685960780196183,5,4.685960780196183,48.65791161052039,14.414597648436027,18,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,17.27002343054788
6936,INSPECTION_1,INSPECTION_1_LINE_2,25226.814120796585,5.508605402377725,6,5.508605402377725,54.16651701289811,8.905992246058304,18,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,11.761418028170155
6936,INSPECTION_2,INSPECTION_2_LINE_1,25228.089499712736,1.2753789161506577,7,1.2753789161506577,55.44189592904877,7.630613329907646,18,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,10.486039112019498
6936,INSPECTION_3,INSPECTION_3_LINE_1,25229.17466924265,1.0851695299134008,8,1.0851695299134008,56.52706545896217,6.545443799994246,18,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,9.400869582106097
6936,INSPECTION_4,INSPECTION_4_LINE_2,25233.954336517287,4.779667274637177,9,4.779667274637177,61.30673273359935,1.7657765253570687,17,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,4.62120230746892
6936,INSPECTION_5,INSPECTION_5_LINE_2,25235.288584868693,1.3342483514061314,10,1.3342483514061314,62.64098108500548,0.4315281739509373,16,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,3.2869539560627885
6936,INSPECTION_6,INSPECTION_6_LINE_1,25235.545119048697,0.2565341800036549,11,0.2565341800036549,62.89751526500913,0.1749939939472824,17,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,3.0304197760591336
6936,INSPECTION_7,INSPECTION_7_LINE_2,25235.720113042644,0.1749939939472824,12,0.1749939939472824,63.072509258956416,0.0,16,25172.647603783687,25235.720113042644,experiment,FIFO,0.28,0,variant_2,65.92793504106827,2.855425782111851
6937,MOULDING,MOULDING_MACHINE_3,25174.43953837186,2.4938029761433427,1,0.0,0.0,52.67286524115116,9,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,65.92793504106827
6937,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25183.47891791676,9.039379544901749,2,9.039379544901749,9.039379544901749,43.63348569624941,8,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,56.88855549616652
6937,ASSEMBLY_2,ASSEMBLY2_LINE_1,25187.91530629571,4.302013759741385,3,4.4363883789483225,13.475767923850071,39.197097317301086,8,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,52.452167117218195
6937,SORTING,SORTING_ROBOT_1,25213.12234087618,9.09941507743497,4,25.20703458047137,38.68280250432144,13.990062736829714,15,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,27.24513253674683
6937,PACKAGING,PACKAGING_LINE_3,25217.57099370318,4.448652826999023,5,4.448652826999023,43.13145533132047,9.54140990983069,16,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,22.7964797097478
6937,INSPECTION_1,INSPECTION_1_LINE_1,25218.821703504364,1.250709801184712,6,1.250709801184712,44.38216513250518,8.290700108645979,17,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,21.545769908563088
6937,INSPECTION_2,INSPECTION_2_LINE_2,25223.718756827177,4.897053322813008,7,4.897053322813008,49.27921845531819,3.39364678583297,18,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,16.64871658575008
6937,INSPECTION_3,INSPECTION_3_LINE_2,25224.025155500363,0.3063986731867771,8,0.3063986731867771,49.58561712850496,3.087248112646193,18,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,16.34231791256331
6937,INSPECTION_4,INSPECTION_4_LINE_1,25225.552438801096,1.527283300732961,9,1.527283300732961,51.112900429237925,1.5599648119132326,18,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,14.815034611830342
6937,INSPECTION_5,INSPECTION_5_LINE_1,25226.28508785957,0.7326490584746352,10,0.7326490584746352,51.84554948771256,0.8273157534385973,18,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,14.082385553355707
6937,INSPECTION_6,INSPECTION_6_LINE_1,25226.303782462845,0.0186946032736159,11,0.0186946032736159,51.864244090986176,0.8086211501649814,18,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,14.06369095008209
6937,INSPECTION_7,INSPECTION_7_LINE_2,25227.11240361301,0.8086211501649814,12,0.8086211501649814,52.67286524115116,0.0,17,25174.43953837186,25227.11240361301,experiment,FIFO,0.28,0,variant_6,65.92793504106827,13.25506979991711
6938,MOULDING,MOULDING_MACHINE_4,25175.02876612537,0.224044847600453,1,0.0,0.0,56.56134182316964,10,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,65.92793504106827
6938,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25185.47286791736,10.444101791988942,2,10.444101791988942,10.444101791988942,46.1172400311807,8,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,55.483833249079325
6938,ASSEMBLY_2,ASSEMBLY2_LINE_1,25195.59340145668,7.678095160972589,3,10.120533539320604,20.564635331309542,35.996706491860095,9,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,45.36329970975872
6938,SORTING,SORTING_ROBOT_1,25219.846024966533,3.2264703525215737,4,24.25262350985213,44.81725884116168,11.744082982007969,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,21.110676199906585
6938,PACKAGING,PACKAGING_LINE_2,25221.506225452253,1.6602004857195425,5,1.6602004857195425,46.47745932688122,10.083882496288425,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,19.45047571418705
6938,INSPECTION_1,INSPECTION_1_LINE_1,25222.28105311612,0.7748276638667448,6,0.7748276638667448,47.25228699074796,9.30905483242168,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,18.675648050320305
6938,INSPECTION_2,INSPECTION_2_LINE_1,25223.121108799827,0.8400556837077602,7,0.8400556837077602,48.09234267445572,8.46899914871392,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,17.835592366612545
6938,INSPECTION_3,INSPECTION_3_LINE_1,25225.12180265791,2.00069385808456,8,2.00069385808456,50.09303653254028,6.46830529062936,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,15.834898508527985
6938,INSPECTION_4,INSPECTION_4_LINE_2,25225.60562662105,0.4838239631390024,9,0.4838239631390024,50.57686049567928,5.984481327490357,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,15.35107454538899
6938,INSPECTION_5,INSPECTION_5_LINE_2,25226.259537376875,0.6539107558237447,10,0.6539107558237447,51.23077125150303,5.3305705716666125,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,14.697163789565238
6938,INSPECTION_6,INSPECTION_6_LINE_2,25226.50163183878,0.2420944619043439,11,0.2420944619043439,51.47286571340737,5.088476109762269,18,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,14.455069327660894
6938,INSPECTION_7,INSPECTION_7_LINE_1,25231.59010794854,5.088476109762269,12,5.088476109762269,56.56134182316964,0.0,17,25175.02876612537,25231.59010794854,experiment,FIFO,0.28,0,variant_4,65.92793504106827,9.366593217898625
6939,MOULDING,MOULDING_MACHINE_5,25189.087811948542,11.889252503249736,1,0.0,0.0,38.97252984402439,8,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,65.92793504106827
6939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25192.33821458536,3.2504026368187624,2,3.2504026368187624,3.2504026368187624,35.72212720720563,9,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,62.677532404249504
6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,25197.489526419897,1.8961249632156976,3,5.151311834535591,8.401714471354353,30.57081537267004,9,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,57.526220569713914
6939,SORTING,SORTING_ROBOT_1,25220.91731864229,1.0712936757554417,4,23.427792222391872,31.829506693746225,7.143023150278168,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,34.09842834732204
6939,PACKAGING,PACKAGING_LINE_3,25223.42858422764,2.5112655853517936,5,2.5112655853517936,34.34077227909802,4.631757564926375,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,31.587162761970248
6939,INSPECTION_1,INSPECTION_1_LINE_1,25225.5928634708,2.164279243159399,6,2.164279243159399,36.50505152225742,2.467478321766976,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,29.42288351881085
6939,INSPECTION_2,INSPECTION_2_LINE_1,25225.838435357266,0.2455718864657683,7,0.2455718864657683,36.75062340872319,2.2219064353012072,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,29.177311632345074
6939,INSPECTION_3,INSPECTION_3_LINE_2,25226.788480784744,0.9500454274784716,8,0.9500454274784716,37.70066883620166,1.2718610078227357,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,28.22726620486661
6939,INSPECTION_4,INSPECTION_4_LINE_1,25227.000149021715,0.2116682369705813,9,0.2116682369705813,37.91233707317224,1.0601927708521544,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,28.015597967896028
6939,INSPECTION_5,INSPECTION_5_LINE_2,25227.453562829018,0.4534138073031499,10,0.4534138073031499,38.36575088047539,0.6067789635490044,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,27.562184160592878
6939,INSPECTION_6,INSPECTION_6_LINE_1,25227.88465402342,0.4310911944012332,11,0.4310911944012332,38.79684207487662,0.1756877691477711,19,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,27.131092966191645
6939,INSPECTION_7,INSPECTION_7_LINE_2,25228.060341792567,0.1756877691477711,12,0.1756877691477711,38.97252984402439,0.0,18,25189.087811948542,25228.060341792567,experiment,FIFO,0.28,0,variant_1,65.92793504106827,26.955405197043873
6940,MOULDING,MOULDING_MACHINE_2,25181.292227674025,2.312987304154376,1,0.0,0.0,35.722948820883175,8,25181.292227674025,25217.015176494908,experiment,FIFO,0.28,0,variant_4,65.92793504106827,65.92793504106827
6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25181.82576428416,0.5335366101353429,2,0.5335366101353429,0.5335366101353429,35.18941221074783,8,25181.292227674025,25217.015176494908,experiment,FIFO,0.28,0,variant_4,65.92793504106827,65.39439843093292
6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,25183.613292535967,1.787528251807089,3,1.787528251807089,2.321064861942432,33.40188395894074,8,25181.292227674025,25217.015176494908,experiment,FIFO,0.28,0,variant_4,65.92793504106827,63.606870179125835
