case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5556,INSPECTION_2_7,INSPECTION_2_7_LINE,20016.22122303197,0.4684918775601545,12,0.4684918775601545,52.09652767833177,0.0,22,19964.12469535364,20016.22122303197,experiment,FIFO,0.28,0,variant_4,80.21428743857756,28.11775976024579
5557,MOULDING_5,MOULDING_MACHINE_5,19972.919778536085,9.975838837955962,1,0.0,0.0,64.10182507867648,20,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,80.21428743857756
5557,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19978.815873351617,5.896094815532706,2,5.896094815532706,5.896094815532706,58.20573026314378,18,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,74.31819262304485
5557,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19994.04438040352,3.5075450426556927,3,15.228507051902852,21.12460186743556,42.977223211240926,19,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,59.089685571142
5557,SORTING,SORTING_ROBOT_1,20028.78322372652,1.539389332112478,4,34.738843323000765,55.86344519043632,8.23837988824016,24,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,24.350842248141234
5557,PACKAGING_2,PACKAGING_LINE_2,20032.25132717899,3.4681034524692222,5,3.4681034524692222,59.331548642905545,4.770276435770938,26,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,20.88273879567201
5557,INSPECTION_2_1,INSPECTION_2_1_LINE,20032.85867140175,0.6073442227607302,6,0.6073442227607302,59.93889286566628,4.162932213010208,26,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,20.275394572911274
5557,INSPECTION_2_2,INSPECTION_2_2_LINE,20033.03021945565,0.1715480538987321,7,0.1715480538987321,60.11044091956501,3.991384159111476,26,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,20.10384651901255
5557,INSPECTION_2_3,INSPECTION_2_3_LINE,20033.611593059755,0.5813736041054653,8,0.5813736041054653,60.69181452367047,3.4100105550060107,25,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,19.522472914907084
5557,INSPECTION_2_4,INSPECTION_2_4_LINE,20034.65912400689,1.0475309471330547,9,1.0475309471330547,61.73934547080353,2.362479607872956,24,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,18.47494196777403
5557,INSPECTION_2_5,INSPECTION_2_5_LINE,20034.941027918823,0.2819039119349327,10,0.2819039119349327,62.02124938273846,2.0805756959380237,24,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,18.193038055839097
5557,INSPECTION_2_6,INSPECTION_2_6_LINE,20035.835518142216,0.894490223392495,11,0.894490223392495,62.91573960613096,1.1860854725455283,24,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,17.298547832446594
5557,INSPECTION_2_7,INSPECTION_2_7_LINE,20037.02160361476,1.1860854725455283,12,1.1860854725455283,64.10182507867648,0.0,23,19972.919778536085,20037.02160361476,experiment,FIFO,0.28,0,variant_4,80.21428743857756,16.112462359901073
5558,MOULDING_1,MOULDING_MACHINE_1,19981.267152225,10.48594379498536,1,0.0,0.0,77.74779762222533,19,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
5558,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19984.742751983697,3.475599758698081,2,3.475599758698081,3.475599758698081,74.27219786352725,18,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,76.73868767987948
5558,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20003.774990502,5.474685436060099,3,19.03223851830262,22.5078382770007,55.23995934522464,18,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,57.706449161576856
5558,SORTING,SORTING_ROBOT_1,20047.146457439816,5.038539332152141,4,43.37146693781688,65.87930521481758,11.868492407407755,23,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,14.33498222375998
5558,PACKAGING_1,PACKAGING_LINE_1,20048.767794299874,1.6213368600583635,5,1.6213368600583635,67.50064207487594,10.247155547349394,23,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,12.713645363701616
5558,INSPECTION_1_1,INSPECTION_1_1_LINE,20051.1526881324,2.38489383252454,6,2.38489383252454,69.88553590740048,7.862261714824854,25,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,10.328751531177076
5558,INSPECTION_1_2,INSPECTION_1_2_LINE,20052.869115178848,1.7164270464490985,7,1.7164270464490985,71.60196295384958,6.145834668375755,24,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,8.612324484727978
5558,INSPECTION_1_3,INSPECTION_1_3_LINE,20053.922638316224,1.0535231373760323,8,1.0535231373760323,72.65548609122561,5.092311530999723,24,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,7.558801347351945
5558,INSPECTION_1_4,INSPECTION_1_4_LINE,20054.316428942755,0.3937906265309721,9,0.3937906265309721,73.04927671775658,4.698520904468751,24,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,7.165010720820973
5558,INSPECTION_1_5,INSPECTION_1_5_LINE,20057.0581876461,2.7417587033451127,10,2.7417587033451127,75.7910354211017,1.956762201123638,23,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,4.4232520174758605
5558,INSPECTION_1_6,INSPECTION_1_6_LINE,20057.763497509928,0.7053098638280062,11,0.7053098638280062,76.4963452849297,1.251452337295632,23,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,3.7179421536478543
5558,INSPECTION_1_7,INSPECTION_1_7_LINE,20059.014949847224,1.251452337295632,12,1.251452337295632,77.74779762222533,0.0,22,19981.267152225,20059.014949847224,experiment,FIFO,0.28,0,variant_3,80.21428743857756,2.4664898163522224
5559,MOULDING_4,MOULDING_MACHINE_4,19985.293527161004,9.473795724443336,1,0.0,0.0,118.61798933788668,19,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,80.21428743857756
5559,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19995.911952527407,3.035089868375508,2,10.618425366403244,10.618425366403244,107.99956397148344,19,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,69.59586207217431
5559,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20038.82352340261,19.23017786955097,3,42.91157087520333,53.52999624160657,65.08799309628012,23,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,26.68429119697099
5559,SORTING,SORTING_ROBOT_1,20079.24885194149,2.6596955939712643,4,40.42532853888042,93.955324780487,24.66266455739969,20,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,PACKAGING_3,PACKAGING_LINE_3,20084.60768386982,5.358831928329892,5,5.358831928329892,99.31415670881688,19.3038326290698,21,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,INSPECTION_1_1,INSPECTION_1_1_LINE,20085.60337867633,0.9956948065082544,6,0.9956948065082544,100.30985151532514,18.308137822561548,21,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,INSPECTION_1_2,INSPECTION_1_2_LINE,20086.408791887785,0.8054132114557433,7,0.8054132114557433,101.11526472678088,17.502724611105805,21,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,INSPECTION_1_3,INSPECTION_1_3_LINE,20091.243961649565,0.6800599572925421,8,4.83516976177998,105.95043448856086,12.667554849325825,22,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,INSPECTION_1_4,INSPECTION_1_4_LINE,20098.98960670361,7.745645054044871,9,7.745645054044871,113.69607954260572,4.921909795280953,20,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,INSPECTION_1_5,INSPECTION_1_5_LINE,20099.83575631837,0.8461496147610887,10,0.8461496147610887,114.54222915736682,4.075760180519865,19,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,INSPECTION_1_6,INSPECTION_1_6_LINE,20101.379111221388,1.5433549030167342,11,1.5433549030167342,116.08558406038355,2.5324052775031305,19,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5559,INSPECTION_1_7,INSPECTION_1_7_LINE,20103.91151649889,2.5324052775031305,12,2.5324052775031305,118.61798933788668,0.0,19,19985.293527161004,20103.91151649889,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,MOULDING_3,MOULDING_MACHINE_3,19993.409289972617,2.514963575795264,1,0.0,0.0,106.3588126702125,19,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,80.21428743857756
5560,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19997.495677358,1.583724830594292,2,4.086387385385024,4.086387385385024,102.27242528482748,19,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,76.12790005319253
5560,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20046.85262730484,8.029103902230418,3,49.35694994683945,53.44333733222447,52.91547533798803,23,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,26.770950106353084
5560,SORTING,SORTING_ROBOT_1,20081.96655651592,0.4167266286895028,4,35.11392921107836,88.55726654330283,17.80154612690967,21,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,PACKAGING_1,PACKAGING_LINE_1,20088.57642169948,6.609865183560032,5,6.609865183560032,95.16713172686286,11.191680943349638,21,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,INSPECTION_2_1,INSPECTION_2_1_LINE,20089.63338455528,1.0569628558005206,6,1.0569628558005206,96.22409458266338,10.134718087549118,21,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,INSPECTION_2_2,INSPECTION_2_2_LINE,20089.833727895468,0.2003433401878283,7,0.2003433401878283,96.4244379228512,9.93437474736129,21,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,INSPECTION_2_3,INSPECTION_2_3_LINE,20093.31810196449,1.421280561164167,8,3.4843740690230334,99.90881199187424,6.450000678338256,22,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,INSPECTION_2_4,INSPECTION_2_4_LINE,20097.856910575363,4.5388086108723655,9,4.5388086108723655,104.4476206027466,1.9111920674658904,20,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,INSPECTION_2_5,INSPECTION_2_5_LINE,20098.7664964414,0.9095858660366504,10,0.9095858660366504,105.35720646878326,1.0016062014292402,20,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,INSPECTION_2_6,INSPECTION_2_6_LINE,20099.356266332,0.5897698906010191,11,0.5897698906010191,105.94697635938428,0.411836310828221,20,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5560,INSPECTION_2_7,INSPECTION_2_7_LINE,20099.76810264283,0.411836310828221,12,0.411836310828221,106.3588126702125,0.0,19,19993.409289972617,20099.76810264283,experiment,FIFO,0.28,0,variant_4,80.21428743857756,0.0
5561,MOULDING_4,MOULDING_MACHINE_4,20008.39502945945,5.971002685972053,1,0.0,0.0,57.16682838232009,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,80.21428743857756
5561,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20009.80834097501,1.4133115155600535,2,1.4133115155600535,1.4133115155600535,55.75351686676004,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,78.8009759230175
5561,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20012.62509264341,1.8732112220895945,3,2.816751668400684,4.230063183960738,52.93676519835935,22,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,75.98422425461682
5561,SORTING,SORTING_ROBOT_1,20060.308388227862,4.9535183407242585,4,47.68329558445112,51.913358768411854,5.253469613908237,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,28.300928670165703
5561,PACKAGING_2,PACKAGING_LINE_2,20060.722462986767,0.4140747589044622,5,0.4140747589044622,52.32743352731632,4.839394855003775,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,27.886853911261234
5561,INSPECTION_1_1,INSPECTION_1_1_LINE,20060.938604714687,0.2161417279203306,6,0.2161417279203306,52.54357525523665,4.623253127083444,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,27.67071218334091
5561,INSPECTION_1_2,INSPECTION_1_2_LINE,20062.391659403314,1.4530546886271622,7,1.4530546886271622,53.99662994386381,3.170198438456282,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,26.217657494713748
5561,INSPECTION_1_3,INSPECTION_1_3_LINE,20062.718218448448,0.326559045133763,8,0.326559045133763,54.32318898899757,2.843639393322519,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,25.891098449579985
5561,INSPECTION_1_4,INSPECTION_1_4_LINE,20062.870083153382,0.1518647049342689,9,0.1518647049342689,54.47505369393184,2.69177468838825,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,25.739233744645716
5561,INSPECTION_1_5,INSPECTION_1_5_LINE,20063.487069645736,0.6169864923540445,10,0.6169864923540445,55.092040186285885,2.0747881960342056,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,25.12224725229167
5561,INSPECTION_1_6,INSPECTION_1_6_LINE,20064.39539551133,0.9083258655919052,11,0.9083258655919052,56.00036605187779,1.1664623304423003,21,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,24.213921386699766
5561,INSPECTION_1_7,INSPECTION_1_7_LINE,20065.56185784177,1.1664623304423003,12,1.1664623304423003,57.16682838232009,0.0,20,20008.39502945945,20065.56185784177,experiment,FIFO,0.28,0,variant_4,80.21428743857756,23.047459056257466
5562,MOULDING_1,MOULDING_MACHINE_1,20007.009926118222,4.419914835518284,1,0.0,0.0,96.76641238481898,19,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,80.21428743857756
5562,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20008.55303579392,1.5431096756983609,2,1.5431096756983609,1.5431096756983609,95.22330270912062,21,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,78.6711777628792
5562,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20049.832169846035,2.9795425411939505,3,41.27913405211439,42.82224372781275,53.94416865700623,23,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,37.39204371076481
5562,SORTING,SORTING_ROBOT_1,20084.733788392725,2.767231876805454,4,34.90161854668986,77.72386227450261,19.04255011031637,21,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,2.4904251640749493
5562,PACKAGING_3,PACKAGING_LINE_3,20092.06689832801,5.470355945195479,5,7.333109935283574,85.05697220978618,11.709440175032796,22,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5562,INSPECTION_2_1,INSPECTION_2_1_LINE,20093.249578868392,1.1826805403834442,6,1.1826805403834442,86.23965275016963,10.526759634649352,22,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5562,INSPECTION_2_2,INSPECTION_2_2_LINE,20093.5367335288,0.2871546604073955,7,0.2871546604073955,86.52680741057702,10.239604974241956,22,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5562,INSPECTION_2_3,INSPECTION_2_3_LINE,20094.37491949504,0.8381859662404167,8,0.8381859662404167,87.36499337681744,9.40141900800154,22,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5562,INSPECTION_2_4,INSPECTION_2_4_LINE,20098.48780578471,0.6308952093459084,9,4.1128862896694045,91.47787966648684,5.288532718332135,20,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5562,INSPECTION_2_5,INSPECTION_2_5_LINE,20099.102482423423,0.3359859820229758,10,0.6146766387137177,92.09255630520056,4.673856079618417,20,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5562,INSPECTION_2_6,INSPECTION_2_6_LINE,20099.61010075388,0.2538344218774,11,0.5076183304554434,92.600174635656,4.166237749162974,20,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5562,INSPECTION_2_7,INSPECTION_2_7_LINE,20103.77633850304,4.008235860212153,12,4.166237749162974,96.76641238481898,0.0,20,20007.009926118222,20103.77633850304,experiment,FIFO,0.28,0,variant_3,80.21428743857756,0.0
5563,MOULDING_2,MOULDING_MACHINE_2,20008.246678655083,2.3246965080834343,1,0.0,0.0,96.1067089713797,20,20008.246678655083,20104.353387626463,experiment,FIFO,0.28,0,variant_5,80.21428743857756,80.21428743857756
5563,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20014.08935938258,5.536323588657979,2,5.842680727495463,5.842680727495463,90.26402824388424,22,20008.246678655083,20104.353387626463,experiment,FIFO,0.28,0,variant_5,80.21428743857756,74.3716067110821
5563,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20050.40190861137,0.5697387653344776,3,36.312549228790886,42.15522995628635,53.95147901509336,23,20008.246678655083,20104.353387626463,experiment,FIFO,0.28,0,variant_5,80.21428743857756,38.05905748229121
5563,SORTING,SORTING_ROBOT_1,20089.429754207064,4.695965814338706,4,39.02784559569409,81.18307555198044,14.923633419399266,21,20008.246678655083,20104.353387626463,experiment,FIFO,0.28,0,variant_5,80.21428743857756,0.0
