case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5639,INSPECTION_1_1,INSPECTION_1_1_LINE,20014.148704510982,0.698485211982188,7,2.3097525194207265,35.6043403601725,2.151168591572059,10,19978.54436415081,20016.299873102555,experiment,FIFO,0.28,0,variant_4,70.16889066701755,34.56455030684505
5639,INSPECTION_1_2,INSPECTION_1_2_LINE,20015.69857876402,1.5301467546232743,8,1.5498742530362506,37.15421461320875,0.6012943385358085,10,19978.54436415081,20016.299873102555,experiment,FIFO,0.28,0,variant_4,70.16889066701755,33.0146760538088
5639,INSPECTION_1_3,INSPECTION_1_3_LINE,20016.299873102555,0.6012943385358085,9,0.6012943385358085,37.75550895174456,0.0,9,19978.54436415081,20016.299873102555,experiment,FIFO,0.28,0,variant_4,70.16889066701755,32.41338171527299
5640,MOULDING_1,MOULDING_MACHINE_1,19989.42945623774,9.04388366125204,1,0.0,0.0,39.17128109251644,15,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
5640,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19996.17793405881,4.65782081225916,2,6.748477821070992,6.748477821070992,32.422803271445446,13,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,63.42041284594656
5640,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19999.86821440881,3.69028034999792,3,3.69028034999792,10.438758171068912,28.73252292144753,12,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,59.73013249594864
5640,SORTING,SORTING_ROBOT_1,20018.645550077057,4.3792605606868165,4,18.77733566824827,29.216093839317185,9.955187253199256,8,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,40.95279682770037
5640,PACKAGING_3,PACKAGING_LINE_3,20023.26233901642,1.915177359143854,5,4.616788939361868,33.83288277867905,5.338398313837388,8,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,36.3360078883385
5640,INSPECTION_2_1,INSPECTION_2_1_LINE,20024.83434155485,1.5720025384325709,6,1.5720025384325709,35.40488531711162,3.766395775404817,8,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,34.76400534990593
5640,INSPECTION_2_2,INSPECTION_2_2_LINE,20025.92836318303,1.0940216281778703,7,1.0940216281778703,36.49890694528949,2.6723741472269467,9,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,33.66998372172806
5640,INSPECTION_2_2,INSPECTION_2_2_LINE,20028.4217910663,2.49342788326976,8,2.49342788326976,38.99233482855925,0.1789462639571866,10,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,31.1765558384583
5640,INSPECTION_2_3,INSPECTION_2_3_LINE,20028.600737330256,0.1789462639571866,9,0.1789462639571866,39.17128109251644,0.0,10,19989.42945623774,20028.600737330256,experiment,FIFO,0.28,0,variant_6,70.16889066701755,30.997609574501112
5641,MOULDING_4,MOULDING_MACHINE_4,19985.2893428374,4.258082842254225,1,0.0,0.0,49.27480458809077,13,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5641,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19999.549329314472,14.259986477070925,2,14.259986477070925,14.259986477070925,35.01481811101985,12,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,55.908904189946625
5641,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20000.74793467785,1.1986053633772826,3,1.1986053633772826,15.458591840448207,33.81621274764257,12,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,54.71029882656934
5641,SORTING,SORTING_ROBOT_1,20020.99494193777,2.3493918607127853,4,20.247007259920792,35.705599100369,13.569205487721774,8,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,34.46329156664855
5641,PACKAGING_1,PACKAGING_LINE_1,20031.77286531088,10.777923373108932,5,10.777923373108932,46.48352247347793,2.791282114612841,9,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,23.685368193539617
5641,INSPECTION_1_1,INSPECTION_1_1_LINE,20032.67767854892,0.9048132380412426,6,0.9048132380412426,47.388335711519176,1.8864688765715985,9,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,22.780554955498374
5641,INSPECTION_1_2,INSPECTION_1_2_LINE,20033.047802094385,0.3701235454645939,7,0.3701235454645939,47.75845925698377,1.5163453311070043,9,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,22.41043141003378
5641,INSPECTION_1_3,INSPECTION_1_3_LINE,20034.56414742549,1.5163453311070043,8,1.5163453311070043,49.27480458809077,0.0,8,19985.2893428374,20034.56414742549,experiment,FIFO,0.28,0,variant_3,70.16889066701755,20.894086078926783
5642,MOULDING_3,MOULDING_MACHINE_3,19986.108814178573,4.411714167090395,1,0.0,0.0,44.92770476263468,14,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
5642,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19988.361957401,2.2531432224277523,2,2.2531432224277523,2.2531432224277523,42.67456154020692,14,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,67.9157474445898
5642,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.08132616612,1.635829766972165,3,4.719368765119725,6.9725119875474775,37.9551927750872,13,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,63.19637867947007
5642,SORTING,SORTING_ROBOT_1,20010.70344135926,4.178467754689336,4,17.622115193138598,24.594627180686075,20.3330775819486,10,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,45.574263486331475
5642,PACKAGING_3,PACKAGING_LINE_3,20021.347161657275,10.643720298015978,5,10.643720298015978,35.23834747870205,9.689357283932624,8,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,34.9305431883155
5642,PACKAGING_3,PACKAGING_LINE_3,20024.003578359658,0.7412393432387034,6,2.6564167023825576,37.89476418108461,7.032940581550065,8,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,32.27412648593294
5642,INSPECTION_2_1,INSPECTION_2_1_LINE,20026.48369776609,1.6493562112373183,7,2.480119406431186,40.3748835875158,4.552821175118879,9,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,29.794007079501753
5642,INSPECTION_2_2,INSPECTION_2_2_LINE,20030.196869458607,1.7750783923074778,8,3.71317169251779,44.08805528003359,0.8396494826010894,10,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,26.080835386983956
5642,INSPECTION_2_3,INSPECTION_2_3_LINE,20031.036518941208,0.8396494826010894,9,0.8396494826010894,44.92770476263468,0.0,9,19986.108814178573,20031.036518941208,experiment,FIFO,0.28,0,variant_5,70.16889066701755,25.241185904382867
5643,MOULDING_3,MOULDING_MACHINE_3,19987.218804725344,1.1099905467708595,1,0.0,0.0,29.13616366894712,15,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
5643,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19991.52011324655,4.3013085212078295,2,4.3013085212078295,4.3013085212078295,24.83485514773929,14,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,65.86758214580972
5643,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19993.719344569367,0.638018403245951,3,2.1992313228147395,6.500539844022569,22.63562382492455,13,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,63.66835082299498
5643,SORTING,SORTING_ROBOT_1,20014.26628951637,3.562848157111148,4,20.546944947003794,27.047484791026363,2.0886788779207563,10,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,43.12140587599119
5643,PACKAGING_1,PACKAGING_LINE_1,20014.97086467117,0.7045751547993859,5,0.7045751547993859,27.75205994582575,1.3841037231213704,9,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,42.4168307211918
5643,INSPECTION_1_1,INSPECTION_1_1_LINE,20015.654420180923,0.6835555097532051,6,0.6835555097532051,28.435615455578954,0.7005482133681653,10,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,41.733275211438595
5643,INSPECTION_1_2,INSPECTION_1_2_LINE,20015.755086673875,0.056507909856009,7,0.1006664929518592,28.536281948530814,0.599881720416306,10,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,41.632608718486736
5643,INSPECTION_1_3,INSPECTION_1_3_LINE,20016.35496839429,0.0550952917365066,8,0.599881720416306,29.13616366894712,0.0,8,19987.218804725344,20016.35496839429,experiment,FIFO,0.28,0,variant_1,70.16889066701755,41.03272699807043
5644,MOULDING_1,MOULDING_MACHINE_1,19995.85527416157,6.425817923831346,1,0.0,0.0,97.76872232559252,14,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,70.16889066701755
5644,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20012.09716152916,16.241887367588788,2,16.241887367588788,16.241887367588788,81.52683495800375,9,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,53.92700329942876
5644,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20020.78005801314,8.682896483980585,3,8.682896483980585,24.924783851569373,72.84393847402316,8,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,45.24410681544818
5644,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20053.420297707537,11.365588975688295,4,32.64023969439586,57.56502354596523,40.2036987796273,6,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,12.603867121052318
5644,SORTING,SORTING_ROBOT_1,20061.4839482319,8.063650524363766,5,8.063650524363766,65.628674070329,32.14004825526354,6,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,4.540216596688552
5644,PACKAGING_2,PACKAGING_LINE_2,20084.216166284183,22.73221805228241,6,22.73221805228241,88.3608921226114,9.407830202981131,11,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
5644,INSPECTION_1_1,INSPECTION_1_1_LINE,20086.36728083019,2.1511145460062835,7,2.1511145460062835,90.51200666861769,7.256715656974848,11,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
5644,INSPECTION_1_2,INSPECTION_1_2_LINE,20086.491968581056,0.1246877508674515,8,0.1246877508674515,90.63669441948514,7.132027906107396,11,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
5644,INSPECTION_1_3,INSPECTION_1_3_LINE,20093.623996487164,7.132027906107396,9,7.132027906107396,97.76872232559252,0.0,12,19995.85527416157,20093.623996487164,experiment,FIFO,0.28,0,variant_2,70.16889066701755,0.0
5645,MOULDING_3,MOULDING_MACHINE_3,19998.28720157965,3.026385115404992,1,0.0,0.0,37.59583708731225,12,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,70.16889066701755
5645,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20003.621925424035,5.334723844385735,2,5.334723844385735,5.334723844385735,32.26111324292651,12,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,64.83416682263181
5645,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20004.49333070658,0.8714052825453109,3,0.8714052825453109,6.206129126931046,31.3897079603812,12,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,63.962761540086504
5645,SORTING,SORTING_ROBOT_1,20024.774147182296,3.779205244525656,4,20.280816475715252,26.4869456026463,11.108891484665946,8,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,43.68194506437125
5645,PACKAGING_2,PACKAGING_LINE_2,20032.26840619263,7.494259010334645,5,7.494259010334645,33.981204612980946,3.6146324743313016,9,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,36.187686054036604
5645,INSPECTION_1_1,INSPECTION_1_1_LINE,20033.585468444347,0.9077898954274132,6,1.3170622517172887,35.298266864698235,2.297570222614013,9,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,34.870623802319315
5645,INSPECTION_1_2,INSPECTION_1_2_LINE,20034.409800743502,0.8243322991547757,7,0.8243322991547757,36.12259916385301,1.4732379234592372,9,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,34.04629150316454
5645,INSPECTION_1_3,INSPECTION_1_3_LINE,20035.88303866696,1.318891241469828,8,1.4732379234592372,37.59583708731225,0.0,8,19998.28720157965,20035.88303866696,experiment,FIFO,0.28,0,variant_5,70.16889066701755,32.5730535797053
5646,MOULDING_5,MOULDING_MACHINE_5,20012.34324680996,13.559379366510257,1,0.0,0.0,35.264136556001176,10,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
5646,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20014.89893937021,2.5556925602504634,2,2.5556925602504634,2.5556925602504634,32.70844399575071,9,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,67.61319810676709
5646,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20037.455565365475,16.675507352334535,3,22.556625995264767,25.11231855551523,10.151818000485946,8,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,45.05657211150232
5646,SORTING,SORTING_ROBOT_1,20042.067354739866,4.027527852264029,4,4.611789374390355,29.724107929905585,5.540028626095591,8,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,40.444782737111964
5646,PACKAGING_2,PACKAGING_LINE_2,20045.29024632948,3.222891589615756,5,3.222891589615756,32.94699951952134,2.317137036479835,7,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,37.22189114749621
5646,INSPECTION_2_1,INSPECTION_2_1_LINE,20046.10821327028,0.8179669407982146,6,0.8179669407982146,33.76496646031956,1.4991700956816203,7,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,36.40392420669799
5646,INSPECTION_2_2,INSPECTION_2_2_LINE,20046.987750675013,0.8795374047331279,7,0.8795374047331279,34.644503865052684,0.6196326909484924,7,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,35.524386801964866
5646,INSPECTION_2_3,INSPECTION_2_3_LINE,20047.60738336596,0.6196326909484924,8,0.6196326909484924,35.264136556001176,0.0,6,20012.34324680996,20047.60738336596,experiment,FIFO,0.28,0,variant_1,70.16889066701755,34.90475411101637
5647,MOULDING_5,MOULDING_MACHINE_5,20015.289608691503,2.9463618815425434,1,0.0,0.0,39.08313508339052,10,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,70.16889066701755
5647,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20018.24954915629,2.959940464788815,2,2.959940464788815,2.959940464788815,36.1231946186017,8,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,67.20895020222873
5647,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20042.05470873185,4.599143366373028,3,23.8051595755569,26.765100040345715,12.318035043044802,8,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,43.403790626671835
5647,SORTING,SORTING_ROBOT_1,20047.24186999853,0.521717712537793,4,5.18716126668005,31.952261307025765,7.130873776364751,7,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,38.216629359991785
5647,PACKAGING_3,PACKAGING_LINE_3,20051.93331618586,4.691446187331167,5,4.691446187331167,36.64370749435693,2.439427589033585,7,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,33.52518317266062
5647,INSPECTION_1_1,INSPECTION_1_1_LINE,20053.76173709998,1.8284209141202157,6,1.8284209141202157,38.47212840847715,0.6110066749133694,6,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,31.696762258540403
5647,INSPECTION_1_2,INSPECTION_1_2_LINE,20054.02523556155,0.2634984615688154,7,0.2634984615688154,38.73562687004596,0.3475082133445539,6,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,31.433263796971588
5647,INSPECTION_1_3,INSPECTION_1_3_LINE,20054.372743774893,0.3475082133445539,8,0.3475082133445539,39.08313508339052,0.0,5,20015.289608691503,20054.372743774893,experiment,FIFO,0.28,0,variant_3,70.16889066701755,31.085755583627027
5648,MOULDING_5,MOULDING_MACHINE_5,20028.42192467648,13.13231598497805,1,0.0,0.0,74.34571765850706,11,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,70.16889066701755
5648,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20031.082773022725,2.660848346244165,2,2.660848346244165,2.660848346244165,71.68486931226289,9,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,67.50804232077338
5648,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20059.07845888969,5.6581611821529805,3,27.995685866964777,30.656534213208943,43.68918344529811,5,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,39.51235645380861
5648,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20063.60522640281,1.1184945436289129,4,4.52676751312174,35.18330172633068,39.16241593217637,7,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,34.98558894068687
5648,SORTING,SORTING_ROBOT_1,20065.551762163475,1.0503218343837943,5,1.9465357606641192,37.1298374869948,37.215880171512254,8,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,33.03905318002275
5648,PACKAGING_2,PACKAGING_LINE_2,20097.35462147729,9.39746406149061,6,31.802859313815134,68.93269680080994,5.41302085769712,10,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,1.2361938662076142
5648,INSPECTION_2_1,INSPECTION_2_1_LINE,20099.99252173779,2.637900260499009,7,2.637900260499009,71.57059706130894,2.7751205971981108,10,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
5648,INSPECTION_2_2,INSPECTION_2_2_LINE,20101.490728678786,1.4982069409961696,8,1.4982069409961696,73.06880400230511,1.2769136562019412,10,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
5648,INSPECTION_2_3,INSPECTION_2_3_LINE,20102.767642334988,1.2769136562019412,9,1.2769136562019412,74.34571765850706,0.0,8,20028.42192467648,20102.767642334988,experiment,FIFO,0.28,0,variant_4,70.16889066701755,0.0
5649,MOULDING_1,MOULDING_MACHINE_1,20010.1964817003,0.95631447737469,1,0.0,0.0,34.056668300941965,10,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,70.16889066701755
5649,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20013.711032167696,3.514550467396475,2,3.514550467396475,3.514550467396475,30.54211783354549,10,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,66.65434019962107
5649,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20030.654813947283,16.94378177958788,3,16.94378177958788,20.458332246984355,13.59833605395761,10,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,49.710558420033195
5649,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20036.53153390821,5.8767199609283125,4,5.8767199609283125,26.335052207912668,7.721616093029297,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,43.83383845910488
5649,SORTING,SORTING_ROBOT_1,20038.0398268876,1.5082929793898074,5,1.5082929793898074,27.843345187302475,6.21332311363949,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,42.325545479715075
5649,PACKAGING_3,PACKAGING_LINE_3,20040.41739341121,2.377566523609857,6,2.377566523609857,30.220911710912333,3.835756590029632,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,39.94797895610522
5649,INSPECTION_2_1,INSPECTION_2_1_LINE,20041.20660296127,0.7892095500574214,7,0.7892095500574214,31.010121260969758,3.0465470399722108,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,39.158769406047796
5649,INSPECTION_2_2,INSPECTION_2_2_LINE,20042.15260859202,0.946005630750733,8,0.946005630750733,31.956126891720487,2.100541409221478,8,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,38.21276377529706
5649,INSPECTION_2_3,INSPECTION_2_3_LINE,20044.25315000124,2.100541409221478,9,2.100541409221478,34.056668300941965,0.0,7,20010.1964817003,20044.25315000124,experiment,FIFO,0.28,0,variant_1,70.16889066701755,36.112222366075585
5650,MOULDING_2,MOULDING_MACHINE_2,20027.40094998734,4.821289308863925,1,0.0,0.0,28.796038903943558,10,20027.40094998734,20056.196988891283,experiment,FIFO,0.28,0,variant_6,70.16889066701755,70.16889066701755
