case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6966,INSPECTION_3,INSPECTION_3_LINE_1,24909.226938489144,1.8015224619521175,8,1.8015224619521175,59.902894437629584,6.780885902826412,9,24849.324044051515,24916.00782439197,experiment,FIFO,0.28,0,variant_1,90.27947600841337,30.376581570783785
6966,INSPECTION_4,INSPECTION_4_LINE_2,24909.35980257182,0.132864082675951,9,0.132864082675951,60.035758520305535,6.648021820150461,9,24849.324044051515,24916.00782439197,experiment,FIFO,0.28,0,variant_1,90.27947600841337,30.243717488107833
6966,INSPECTION_5,INSPECTION_5_LINE_1,24909.434015545965,0.074212974144757,10,0.074212974144757,60.10997149445029,6.573808846005704,9,24849.324044051515,24916.00782439197,experiment,FIFO,0.28,0,variant_1,90.27947600841337,30.169504513963076
6966,INSPECTION_6,INSPECTION_6_LINE_1,24909.770795624045,0.3367800780797552,11,0.3367800780797552,60.44675157253005,6.237028767925949,9,24849.324044051515,24916.00782439197,experiment,FIFO,0.28,0,variant_1,90.27947600841337,29.83272443588332
6966,INSPECTION_7,INSPECTION_7_LINE_1,24916.00782439197,6.237028767925949,12,6.237028767925949,66.683780340456,0.0,9,24849.324044051515,24916.00782439197,experiment,FIFO,0.28,0,variant_1,90.27947600841337,23.595695667957372
6967,MOULDING,MOULDING_MACHINE_4,24851.391514016537,0.9297401445364812,1,0.0,0.0,26.61620552779277,7,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,90.27947600841337
6967,ASSEMBLY_1,LINE_ASSEMBLY1_3,24855.63976678945,4.248252772911656,2,4.248252772911656,4.248252772911656,22.36795275488112,9,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,86.03122323550171
6967,ASSEMBLY_2,ASSEMBLY2_LINE_2,24863.041524246284,7.401757456835185,3,7.401757456835185,11.65001022974684,14.966195298045932,11,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,78.62946577866653
6967,SORTING,SORTING_ROBOT_1,24864.94476742067,1.9032431743871712,4,1.9032431743871712,13.553253404134011,13.06295212365876,11,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,76.72622260427936
6967,PACKAGING,PACKAGING_LINE_3,24872.270730205782,7.325962785111187,5,7.325962785111187,20.8792161892452,5.736989338547573,9,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,69.40025981916817
6967,INSPECTION_1,INSPECTION_1_LINE_2,24872.35648411064,0.0857539048593025,6,0.0857539048593025,20.9649700941045,5.651235433688271,9,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,69.31450591430887
6967,INSPECTION_2,INSPECTION_2_LINE_2,24872.486008528216,0.1295244175744301,7,0.1295244175744301,21.09449451167893,5.521711016113841,9,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,69.18498149673444
6967,INSPECTION_3,INSPECTION_3_LINE_1,24872.672840308765,0.1868317805492552,8,0.1868317805492552,21.281326292228187,5.3348792355645855,9,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,68.99814971618518
6967,INSPECTION_4,INSPECTION_4_LINE_1,24874.392397108,1.7195567992348515,9,1.7195567992348515,23.00088309146304,3.615322436329734,10,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,67.27859291695033
6967,INSPECTION_5,INSPECTION_5_LINE_2,24875.153637843687,0.7612407356864423,10,0.7612407356864423,23.76212382714948,2.854081700643292,10,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,66.51735218126389
6967,INSPECTION_6,INSPECTION_6_LINE_1,24876.86737566001,1.713737816324283,11,1.713737816324283,25.475861643473763,1.1403438843190088,10,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,64.8036143649396
6967,INSPECTION_7,INSPECTION_7_LINE_2,24878.00771954433,1.1403438843190088,12,1.1403438843190088,26.61620552779277,0.0,9,24851.391514016537,24878.00771954433,experiment,FIFO,0.28,0,variant_3,90.27947600841337,63.6632704806206
6968,MOULDING,MOULDING_MACHINE_3,24855.52338198635,1.888133599422872,1,0.0,0.0,35.933439163032745,9,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,90.27947600841337
6968,ASSEMBLY_1,LINE_ASSEMBLY1_4,24857.477459254733,1.9540772683831165,2,1.9540772683831165,1.9540772683831165,33.97936189464963,9,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,88.32539874003025
6968,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.209738116377,3.168213870092586,3,8.732278861643863,10.68635613002698,25.247083033005765,10,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,79.59311987838639
6968,SORTING,SORTING_ROBOT_1,24871.87841796224,5.668679845864972,4,5.668679845864972,16.35503597589195,19.578403187140797,9,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,73.92444003252142
6968,PACKAGING,PACKAGING_LINE_1,24872.3833259894,0.504908027160127,5,0.504908027160127,16.859944003052078,19.073495159980663,9,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,73.41953200536129
6968,INSPECTION_1,INSPECTION_1_LINE_1,24875.57421636912,3.190890379719349,6,3.190890379719349,20.050834382771427,15.882604780261318,10,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,70.22864162564194
6968,INSPECTION_2,INSPECTION_2_LINE_1,24877.29348238058,1.7192660114596947,7,1.7192660114596947,21.77010039423112,14.163338768801625,10,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,68.50937561418225
6968,INSPECTION_3,INSPECTION_3_LINE_2,24882.104668698576,4.811186317994725,8,4.811186317994725,26.581286712225847,9.352152450806898,11,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,63.69818929618752
6968,INSPECTION_4,INSPECTION_4_LINE_2,24886.436269056405,4.331600357829302,9,4.331600357829302,30.91288707005515,5.020552092977596,12,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,59.36658893835822
6968,INSPECTION_5,INSPECTION_5_LINE_1,24886.91633995925,0.4800709028459096,10,0.4800709028459096,31.39295797290106,4.540481190131686,12,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,58.88651803551231
6968,INSPECTION_6,INSPECTION_6_LINE_2,24887.4878278159,0.5714878566504922,11,0.5714878566504922,31.96444582955155,3.968993333481194,12,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,58.31503017886182
6968,INSPECTION_7,INSPECTION_7_LINE_1,24891.456821149382,3.968993333481194,12,3.968993333481194,35.933439163032745,0.0,11,24855.52338198635,24891.456821149382,experiment,FIFO,0.28,0,variant_4,90.27947600841337,54.346036845380624
6969,MOULDING,MOULDING_MACHINE_5,24855.52192018697,0.0034736702909867,1,0.0,0.0,60.969263009938,8,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,90.27947600841337
6969,ASSEMBLY_1,LINE_ASSEMBLY1_1,24862.86396822066,7.3420480336899345,2,7.3420480336899345,7.3420480336899345,53.62721497624807,11,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,82.93742797472343
6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,24883.166662141382,15.793180607990507,3,20.30269392072296,27.644741954412893,33.32452105552511,11,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,62.634734054000475
6969,SORTING,SORTING_ROBOT_1,24908.315826755952,3.814072667792061,4,25.1491646145696,52.79390656898249,8.175356440955511,9,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,37.485569439430876
6969,PACKAGING,PACKAGING_LINE_2,24910.86850553867,2.5526787827184307,5,2.5526787827184307,55.34658535170093,5.62267765823708,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,34.93289065671244
6969,INSPECTION_1,INSPECTION_1_LINE_2,24911.21003779304,0.3415322543696675,6,0.3415322543696675,55.68811760607059,5.281145403867413,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,34.59135840234278
6969,INSPECTION_2,INSPECTION_2_LINE_2,24912.337978429685,1.1279406366447802,7,1.1279406366447802,56.81605824271537,4.153204767222633,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,33.463417765698
6969,INSPECTION_3,INSPECTION_3_LINE_2,24912.78032778381,0.4423493541253265,8,0.4423493541253265,57.2584075968407,3.710855413097306,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,33.02106841157267
6969,INSPECTION_4,INSPECTION_4_LINE_1,24913.17745832485,0.3971305410414061,9,0.3971305410414061,57.6555381378821,3.3137248720559,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,32.62393787053127
6969,INSPECTION_4,INSPECTION_4_LINE_2,24913.692385555307,0.5149272304552142,10,0.5149272304552142,58.17046536833732,2.798797641600686,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,32.10901064007605
6969,INSPECTION_5,INSPECTION_5_LINE_2,24914.593612523484,0.9012269681770704,11,0.9012269681770704,59.07169233651439,1.8975706734236155,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,31.20778367189898
6969,INSPECTION_6,INSPECTION_6_LINE_2,24914.641453991306,0.0478414678218541,12,0.0478414678218541,59.11953380433624,1.8497292056017611,10,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,31.159942204077126
6969,INSPECTION_7,INSPECTION_7_LINE_2,24916.491183196908,1.8497292056017611,13,1.8497292056017611,60.969263009938,0.0,8,24855.52192018697,24916.491183196908,experiment,FIFO,0.28,0,variant_6,90.27947600841337,29.31021299847537
6970,MOULDING,MOULDING_MACHINE_1,24858.574519082344,0.2622305051118019,1,0.0,0.0,32.51066323287887,10,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,90.27947600841337
6970,ASSEMBLY_1,LINE_ASSEMBLY1_3,24859.028600827227,0.4540817448832968,2,0.4540817448832968,0.4540817448832968,32.05658148799557,10,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,89.82539426353007
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.54616097724,0.3364228608625126,3,7.517560150012287,7.971641894895583,24.53902133798329,10,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,82.30783411351779
6970,SORTING,SORTING_ROBOT_1,24874.35311811732,2.474700155078608,4,7.806957140081067,15.77859903497665,16.73206419790222,10,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,74.50087697343672
6970,PACKAGING,PACKAGING_LINE_2,24876.346761946414,1.993643829093344,5,1.993643829093344,17.772242864069995,14.738420368808876,10,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,72.50723314434337
6970,INSPECTION_1,INSPECTION_1_LINE_2,24879.961566343707,3.614804397293483,6,3.614804397293483,21.38704726136348,11.123615971515392,9,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,68.89242874704989
6970,INSPECTION_2,INSPECTION_2_LINE_2,24885.5671740514,5.605607707693707,7,5.605607707693707,26.992654969057185,5.5180082638216845,12,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,63.286821039356184
6970,INSPECTION_3,INSPECTION_3_LINE_1,24887.47050033332,1.9033262819175436,8,1.9033262819175436,28.895981250974728,3.614681981904141,12,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,61.38349475743864
6970,INSPECTION_4,INSPECTION_4_LINE_2,24888.352614292988,0.8821139596693683,9,0.8821139596693683,29.778095210644096,2.732568022234773,13,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,60.50138079776927
6970,INSPECTION_5,INSPECTION_5_LINE_2,24888.436290281323,0.0836759883350168,10,0.0836759883350168,29.861771198979117,2.648892033899756,13,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,60.417704809434255
6970,INSPECTION_6,INSPECTION_6_LINE_1,24888.967036130427,0.530745849104278,11,0.530745849104278,30.39251704808339,2.118146184795478,13,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,59.88695896032998
6970,INSPECTION_7,INSPECTION_7_LINE_2,24891.085182315222,2.118146184795478,12,2.118146184795478,32.51066323287887,0.0,12,24858.574519082344,24891.085182315222,experiment,FIFO,0.28,0,variant_3,90.27947600841337,57.7688127755345
6971,MOULDING,MOULDING_MACHINE_2,24859.522349459767,0.2886117758062028,1,0.0,0.0,32.86742423539181,11,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,90.27947600841337
6971,ASSEMBLY_1,LINE_ASSEMBLY1_4,24860.02897746737,0.5066280076025578,2,0.5066280076025578,0.5066280076025578,32.36079622778925,11,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,89.77284800081081
6971,ASSEMBLY_2,ASSEMBLY2_LINE_2,24867.373481533392,0.8273205561526993,3,7.344504066022637,7.851132073625195,25.01629216176661,10,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,82.42834393478817
6971,SORTING,SORTING_ROBOT_1,24883.27753352473,8.924415407411288,4,15.904051991339657,23.75518406496485,9.112240170426958,11,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,66.52429194344852
6971,PACKAGING,PACKAGING_LINE_3,24883.359263583567,0.0817300588350917,5,0.0817300588350917,23.836914123799943,9.030510111591866,11,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,66.44256188461343
6971,INSPECTION_1,INSPECTION_1_LINE_1,24885.087448136743,1.7281845531761064,6,1.7281845531761064,25.56509867697605,7.30232555841576,12,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,64.71437733143732
6971,INSPECTION_2,INSPECTION_2_LINE_2,24886.63844823723,1.0712741858296797,7,1.5510001004877267,27.116098777463776,5.751325457928033,12,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,63.16337723094959
6971,INSPECTION_3,INSPECTION_3_LINE_2,24886.67275006923,0.0343018319981638,8,0.0343018319981638,27.15040060946194,5.717023625929869,12,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,63.12907539895143
6971,INSPECTION_4,INSPECTION_4_LINE_1,24890.203857653058,3.531107583828998,9,3.531107583828998,30.681508193290934,2.185916042100871,13,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,59.59796781512243
6971,INSPECTION_5,INSPECTION_5_LINE_2,24890.313390384377,0.1095327313196321,10,0.1095327313196321,30.79104092461057,2.076383310781239,13,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,59.4884350838028
6971,INSPECTION_6,INSPECTION_6_LINE_1,24892.355392963727,2.0420025793500827,11,2.0420025793500827,32.83304350396065,0.0343807314311561,11,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,57.446432504452716
6971,INSPECTION_7,INSPECTION_7_LINE_1,24892.38977369516,0.0343807314311561,12,0.0343807314311561,32.86742423539181,0.0,10,24859.522349459767,24892.38977369516,experiment,FIFO,0.28,0,variant_2,90.27947600841337,57.41205177302156
6972,MOULDING,MOULDING_MACHINE_4,24864.30633016809,1.9426400155643933,1,0.0,0.0,38.57256008135664,12,24864.30633016809,24902.878890249445,experiment,FIFO,0.28,0,variant_2,90.27947600841337,90.27947600841337
6972,ASSEMBLY_1,LINE_ASSEMBLY1_3,24870.48174083064,6.175410662552167,2,6.175410662552167,6.175410662552167,32.397149418804474,10,24864.30633016809,24902.878890249445,experiment,FIFO,0.28,0,variant_2,90.27947600841337,84.1040653458612
