case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5555,INSPECTION_5,INSPECTION_5_LINE_2,20043.45517574632,3.05111354915789,10,3.05111354915789,90.2200165558388,3.4692373914804198,16,19953.23515919048,20046.9244131378,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
5555,INSPECTION_6,INSPECTION_6_LINE_1,20045.24174133259,1.7865655862697167,11,1.7865655862697167,92.00658214210851,1.6826718052107026,17,19953.23515919048,20046.9244131378,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
5555,INSPECTION_7,INSPECTION_7_LINE_1,20046.9244131378,1.6826718052107026,12,1.6826718052107026,93.68925394731924,0.0,16,19953.23515919048,20046.9244131378,experiment,FIFO,0.28,0,variant_3,59.83083907617875,0.0
5556,MOULDING,MOULDING_MACHINE_4,19968.87490687052,15.056161719887314,1,0.0,0.0,60.18443451258645,14,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,59.83083907617875
5556,ASSEMBLY_1,LINE_ASSEMBLY1_1,19977.75958738451,8.884680513991043,2,8.884680513991043,8.884680513991043,51.299753998595406,14,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,50.946158562187705
5556,ASSEMBLY_2,ASSEMBLY2_LINE_1,19985.62074727396,0.6146953058705549,3,7.861159889449482,16.745840403440525,43.43859410914592,17,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,43.08499867273822
5556,SORTING,SORTING_ROBOT_1,20016.257517084403,0.3442247753118863,4,30.636769810444093,47.38261021388462,12.801824298701831,20,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,12.44822886229413
5556,PACKAGING,PACKAGING_LINE_2,20017.15489166076,0.8973745763578336,5,0.8973745763578336,48.27998479024245,11.904449722343998,20,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,11.550854285936296
5556,INSPECTION_1,INSPECTION_1_LINE_1,20019.66508594116,2.510194280399446,6,2.510194280399446,50.7901790706419,9.394255441944551,20,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,9.04066000553685
5556,INSPECTION_2,INSPECTION_2_LINE_1,20020.9120970248,1.2470110836402457,7,1.2470110836402457,52.03719015428214,8.147244358304306,20,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,7.7936489218966045
5556,INSPECTION_3,INSPECTION_3_LINE_1,20021.045714094955,0.1336170701542869,8,0.1336170701542869,52.17080722443643,8.013627288150019,20,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,7.660031851742318
5556,INSPECTION_4,INSPECTION_4_LINE_1,20022.481462052965,1.4357479580103245,9,1.4357479580103245,53.60655518244676,6.577879330139695,20,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,6.224283893731986
5556,INSPECTION_5,INSPECTION_5_LINE_1,20023.670645517217,1.1891834642519823,10,1.1891834642519823,54.79573864669874,5.388695865887712,21,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,5.035100429480011
5556,INSPECTION_6,INSPECTION_6_LINE_1,20027.628218445807,3.957572928589798,11,3.957572928589798,58.753311575288535,1.4311229372979142,23,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,1.0775275008902128
5556,INSPECTION_7,INSPECTION_7_LINE_2,20029.059341383105,1.4311229372979142,12,1.4311229372979142,60.18443451258645,0.0,21,19968.87490687052,20029.059341383105,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,MOULDING,MOULDING_MACHINE_2,19960.172398479,3.34281490507783,1,0.0,0.0,82.8513700880103,17,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,59.83083907617875
5557,ASSEMBLY_1,LINE_ASSEMBLY1_4,19962.3341250209,2.1617265419008618,2,2.1617265419008618,2.1617265419008618,80.68964354610944,15,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,57.669112534277886
5557,ASSEMBLY_2,ASSEMBLY2_LINE_2,19992.402769385968,13.481003146127478,3,30.06864436506657,32.23037090696744,50.62099918104286,19,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,27.60046816921131
5557,SORTING,SORTING_ROBOT_1,20022.936036925094,1.1613653812710254,4,30.53326753912552,62.76363844609296,20.087731641917344,21,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,PACKAGING,PACKAGING_LINE_2,20023.93415208363,0.7375106031358882,5,0.9981151585379848,63.76175360463094,19.08961648337936,21,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,INSPECTION_1,INSPECTION_1_LINE_2,20030.648170735312,6.53946591451313,6,6.714018651680817,70.47577225631176,12.375597831698542,21,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,INSPECTION_2,INSPECTION_2_LINE_2,20035.620657134616,4.259036547427968,7,4.972486399303307,75.44825865561506,7.403111432395235,18,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,INSPECTION_3,INSPECTION_3_LINE_2,20037.65976876435,2.0391116297359986,8,2.0391116297359986,77.48737028535106,5.363999802659237,19,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,INSPECTION_4,INSPECTION_4_LINE_2,20037.98111186521,0.3213431008589396,9,0.3213431008589396,77.80871338621,5.042656701800297,19,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,INSPECTION_5,INSPECTION_5_LINE_2,20039.50910618676,1.527994321550068,10,1.527994321550068,79.33670770776007,3.514662380250229,19,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,INSPECTION_6,INSPECTION_6_LINE_2,20039.60755201936,0.0984458325983723,11,0.0984458325983723,79.43515354035844,3.4162165476518567,19,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5557,INSPECTION_7,INSPECTION_7_LINE_1,20043.02376856701,3.4162165476518567,12,3.4162165476518567,82.8513700880103,0.0,16,19960.172398479,20043.02376856701,experiment,FIFO,0.28,0,variant_4,59.83083907617875,0.0
5558,MOULDING,MOULDING_MACHINE_3,19966.6684098896,4.681115006518667,1,0.0,0.0,90.54592265594692,13,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
5558,ASSEMBLY_1,LINE_ASSEMBLY1_3,19989.650741160287,22.9823312706867,2,22.9823312706867,22.9823312706867,67.56359138526022,17,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,36.84850780549205
5558,ASSEMBLY_2,ASSEMBLY2_LINE_1,20013.31311976226,21.00832932548292,3,23.66237860197361,46.64470987266032,43.90121278328661,19,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,13.186129203518426
5558,SORTING,SORTING_ROBOT_1,20037.072954654446,5.49648379487553,4,23.75983489218561,70.40454476484592,20.141377891101,18,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,PACKAGING,PACKAGING_LINE_2,20037.81851446525,0.7455598108026606,5,0.7455598108026606,71.15010457564858,19.39581808029834,19,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,INSPECTION_1,INSPECTION_1_LINE_1,20044.74894126239,6.93042679714199,6,6.93042679714199,78.08053137279057,12.46539128315635,17,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,INSPECTION_2,INSPECTION_2_LINE_2,20047.433419628785,2.6844783663946146,7,2.6844783663946146,80.76500973918519,9.780912916761736,15,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,INSPECTION_3,INSPECTION_3_LINE_2,20049.47053057208,2.037110943296284,8,2.037110943296284,82.80212068248147,7.743801973465452,14,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,INSPECTION_4,INSPECTION_4_LINE_1,20052.44463107674,2.974100504659873,9,2.974100504659873,85.77622118714135,4.769701468805579,14,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,INSPECTION_5,INSPECTION_5_LINE_1,20052.644691353868,0.2000602771258854,10,0.2000602771258854,85.97628146426723,4.569641191679693,14,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,INSPECTION_6,INSPECTION_6_LINE_2,20052.81310033736,0.1684089834925544,11,0.1684089834925544,86.14469044775979,4.401232208187139,14,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5558,INSPECTION_7,INSPECTION_7_LINE_1,20057.214332545547,1.908872349988087,12,4.401232208187139,90.54592265594692,0.0,12,19966.6684098896,20057.214332545547,experiment,FIFO,0.28,0,variant_1,59.83083907617875,0.0
5559,MOULDING,MOULDING_MACHINE_5,19979.13300061302,6.01654432416035,1,0.0,0.0,51.92568242710331,16,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,59.83083907617875
5559,ASSEMBLY_1,LINE_ASSEMBLY1_4,19988.54894884428,9.4159482312607,2,9.4159482312607,9.4159482312607,42.50973419584261,16,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,50.41489084491805
5559,ASSEMBLY_2,ASSEMBLY2_LINE_1,19992.139133593384,1.007838368004741,3,3.5901847491040826,13.006132980364782,38.91954944673853,19,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,46.824706095813966
5559,SORTING,SORTING_ROBOT_1,20020.386222008463,1.088446455920348,4,28.247088415078903,41.25322139544369,10.672461031659624,20,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,18.57761768073506
5559,PACKAGING,PACKAGING_LINE_2,20020.607739985106,0.2215179766426445,5,0.2215179766426445,41.47473937208633,10.450943055016978,20,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,18.356099704092415
5559,INSPECTION_1,INSPECTION_1_LINE_2,20021.224283163247,0.6165431781410007,6,0.6165431781410007,42.09128255022733,9.834399876875976,20,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,17.73955652595142
5559,INSPECTION_1,INSPECTION_1_LINE_1,20024.1541266856,2.9298435223536217,7,2.9298435223536217,45.02112607258096,6.904556354522356,21,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,14.809713003597786
5559,INSPECTION_2,INSPECTION_2_LINE_1,20026.529745159325,2.375618473724898,8,2.375618473724898,47.396744546305854,4.528937880797457,22,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,12.434094529872894
5559,INSPECTION_3,INSPECTION_3_LINE_1,20029.628076473324,3.098331313998642,9,3.098331313998642,50.495075860304496,1.430606566798815,21,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,9.335763215874252
5559,INSPECTION_4,INSPECTION_4_LINE_1,20029.96487833961,0.3368018662877148,10,0.3368018662877148,50.83187772659221,1.0938047005111002,21,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,8.998961349586537
5559,INSPECTION_5,INSPECTION_5_LINE_2,20030.106738938848,0.1418605992366792,11,0.1418605992366792,50.97373832582889,0.951944101274421,21,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,8.857100750349858
5559,INSPECTION_6,INSPECTION_6_LINE_2,20030.2535222201,0.1467832812522829,12,0.1467832812522829,51.12052160708117,0.8051608200221381,21,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,8.710317469097575
5559,INSPECTION_7,INSPECTION_7_LINE_1,20031.058683040123,0.8051608200221381,13,0.8051608200221381,51.92568242710331,0.0,20,19979.13300061302,20031.058683040123,experiment,FIFO,0.28,0,variant_6,59.83083907617875,7.905156649075437
5560,MOULDING,MOULDING_MACHINE_1,19978.42933373356,4.100784799808025,1,0.0,0.0,50.848340462500346,15,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,59.83083907617875
5560,ASSEMBLY_1,LINE_ASSEMBLY1_5,19989.130199587984,10.7008658544255,2,10.7008658544255,10.7008658544255,40.147474608074845,17,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,49.12997322175325
5560,ASSEMBLY_2,ASSEMBLY2_LINE_1,19992.304790436778,0.1656568433936627,3,3.1745908487937413,13.875456703219244,36.9728837592811,19,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,45.955382372959505
5560,SORTING,SORTING_ROBOT_1,20021.774671543822,1.3884495353595412,4,29.469881107044785,43.34533781026403,7.503002652236319,20,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,16.48550126591472
5560,PACKAGING,PACKAGING_LINE_2,20023.196641480496,1.421969936673122,5,1.421969936673122,44.76730774693715,6.081032715563197,21,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,15.063531329241599
5560,INSPECTION_1,INSPECTION_1_LINE_2,20024.1087048208,0.9120633403035754,6,0.9120633403035754,45.679371087240725,5.168969375259621,21,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,14.151467988938023
5560,INSPECTION_2,INSPECTION_2_LINE_2,20026.02196142364,1.9132566028420117,7,1.9132566028420117,47.592627690082736,3.25571277241761,22,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,12.238211386096012
5560,INSPECTION_3,INSPECTION_3_LINE_2,20026.70480288215,0.6828414585070277,8,0.6828414585070277,48.27546914858976,2.572871313910582,22,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,11.555369927588991
5560,INSPECTION_4,INSPECTION_4_LINE_1,20027.031461983133,0.3266591009851254,9,0.3266591009851254,48.60212824957489,2.2462122129254567,23,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,11.228710826603859
5560,INSPECTION_5,INSPECTION_5_LINE_2,20027.12500952045,0.0935475373153167,10,0.0935475373153167,48.695675786890206,2.15266467561014,23,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,11.135163289288542
5560,INSPECTION_6,INSPECTION_6_LINE_2,20028.78295754508,1.6579480246327876,11,1.6579480246327876,50.35362381152299,0.4947166509773524,22,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,9.477215264655754
5560,INSPECTION_7,INSPECTION_7_LINE_1,20029.27767419606,0.4947166509773524,12,0.4947166509773524,50.848340462500346,0.0,20,19978.42933373356,20029.27767419606,experiment,FIFO,0.28,0,variant_4,59.83083907617875,8.982498613678402
5561,MOULDING,MOULDING_MACHINE_2,19983.62086450732,5.449475518278632,1,0.0,0.0,48.4913755922571,16,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
5561,ASSEMBLY_1,LINE_ASSEMBLY1_2,19988.265397908675,4.644533401355147,2,4.644533401355147,4.644533401355147,43.84684219090195,16,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,55.1863056748236
5561,ASSEMBLY_2,ASSEMBLY2_LINE_1,19991.13129522538,2.865897316703922,3,2.865897316703922,7.510430718059069,40.98094487419803,18,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,52.32040835811968
5561,SORTING,SORTING_ROBOT_1,20019.297775552543,3.0402584681396547,4,28.1664803271633,35.67691104522237,12.814464547034731,20,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,24.15392803095638
5561,PACKAGING,PACKAGING_LINE_3,20023.97804451566,4.6802689631185785,5,4.6802689631185785,40.35718000834095,8.134195583916153,21,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,19.4736590678378
5561,INSPECTION_1,INSPECTION_1_LINE_1,20024.19882772275,0.0447010371499345,6,0.2207832070889708,40.57796321542992,7.913412376827182,21,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,19.25287586074883
5561,INSPECTION_2,INSPECTION_2_LINE_2,20026.1636774534,0.1417160297605733,7,1.964849730651622,42.54281294608154,5.94856264617556,22,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,17.288026130097208
5561,INSPECTION_3,INSPECTION_3_LINE_1,20026.186471426503,0.0227939731012156,8,0.0227939731012156,42.56560691918276,5.925768673074344,22,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,17.265232156995985
5561,INSPECTION_4,INSPECTION_4_LINE_2,20028.902555385084,2.7160839585812937,9,2.7160839585812937,45.28169087776405,3.2096847144930507,22,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,14.549148198414699
5561,INSPECTION_5,INSPECTION_5_LINE_1,20029.73373319289,0.8311778078059433,10,0.8311778078059433,46.11286868556999,2.3785069066871074,21,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,13.717970390608755
5561,INSPECTION_6,INSPECTION_6_LINE_1,20029.95504241931,0.221309226420999,11,0.221309226420999,46.33417791199099,2.1571976802661084,21,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,13.496661164187756
5561,INSPECTION_7,INSPECTION_7_LINE_2,20032.112240099577,2.1571976802661084,12,2.1571976802661084,48.4913755922571,0.0,19,19983.62086450732,20032.112240099577,experiment,FIFO,0.28,0,variant_1,59.83083907617875,11.339463483921648
5562,MOULDING,MOULDING_MACHINE_3,19992.508790866046,12.492818270180578,1,0.0,0.0,47.77174656861462,19,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
5562,ASSEMBLY_1,LINE_ASSEMBLY1_2,19997.070765535016,4.561974668969924,2,4.561974668969924,4.561974668969924,43.20977189964469,19,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,55.268864407208824
5562,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.35581964975,3.80342788219059,3,9.28505411473452,13.847028783704443,33.92471778491017,20,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,45.9838102924743
5562,SORTING,SORTING_ROBOT_1,20030.64160251177,1.2838215074771142,4,24.285782862018092,38.13281164572254,9.638934922892076,21,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,21.698027430456207
5562,PACKAGING,PACKAGING_LINE_3,20031.941205295803,1.299602784034505,5,1.299602784034505,39.432414429757046,8.339332138857571,20,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,20.398424646421702
5562,INSPECTION_1,INSPECTION_1_LINE_1,20033.01419233622,1.0729870404175017,6,1.0729870404175017,40.50540147017455,7.26634509844007,19,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,19.3254376060042
5562,INSPECTION_2,INSPECTION_2_LINE_1,20033.90640999211,0.8922176558880892,7,0.8922176558880892,41.39761912606264,6.3741274425519805,18,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,18.43321995011611
5562,INSPECTION_3,INSPECTION_3_LINE_2,20035.416248040525,1.509838048415986,8,1.509838048415986,42.90745717447862,4.864289394135994,18,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,16.923381901700125
5562,INSPECTION_4,INSPECTION_4_LINE_2,20037.407015381792,1.990767341267201,9,1.990767341267201,44.898224515745824,2.8735220528687933,19,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,14.932614560432924
5562,INSPECTION_5,INSPECTION_5_LINE_1,20038.46508349621,1.0580681144165285,10,1.0580681144165285,45.95629263016235,1.815453938452265,19,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,13.874546446016396
5562,INSPECTION_6,INSPECTION_6_LINE_1,20040.16609991132,1.7010164151106435,11,1.7010164151106435,47.657309045273,0.1144375233416212,18,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,12.173530030905745
5562,INSPECTION_7,INSPECTION_7_LINE_2,20040.28053743466,0.1144375233416212,12,0.1144375233416212,47.77174656861462,0.0,17,19992.508790866046,20040.28053743466,experiment,FIFO,0.28,0,variant_3,59.83083907617875,12.05909250756413
5563,MOULDING,MOULDING_MACHINE_4,19990.919584057952,10.54370025049502,1,0.0,0.0,51.25979755201115,18,19990.919584057952,20042.179381609963,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
5563,ASSEMBLY_1,LINE_ASSEMBLY1_5,19995.905538000137,4.985953942185006,2,4.985953942185006,4.985953942185006,46.27384360982615,19,19990.919584057952,20042.179381609963,experiment,FIFO,0.28,0,variant_3,59.83083907617875,54.84488513399374
5563,ASSEMBLY_2,ASSEMBLY2_LINE_2,20002.55239176756,5.00970037557272,3,6.646853767422726,11.632807709607732,39.62698984240342,20,19990.919584057952,20042.179381609963,experiment,FIFO,0.28,0,variant_3,59.83083907617875,48.198031366571016
5563,SORTING,SORTING_ROBOT_1,20029.35778100429,2.295364827146841,4,26.80538923673157,38.4381969463393,12.821600605671849,21,19990.919584057952,20042.179381609963,experiment,FIFO,0.28,0,variant_3,59.83083907617875,21.392642129839444
