case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5647,MOULDING,MOULDING_MACHINE_2,20181.519279996108,0.8275693967880215,1,0.0,0.0,115.02878250877257,34,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,88.88236153995035
5647,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20243.28545587404,24.32915089655944,2,61.766175877932255,61.766175877932255,53.26260663084031,28,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,27.116185662018097
5647,ASSEMBLY_2,ASSEMBLY2_LINE_2,20271.98827097969,8.05095760927361,3,28.702815105651094,90.46899098358335,24.55979152518921,26,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,SORTING,SORTING_ROBOT_1,20289.986092582647,1.9476068325493543,4,17.99782160295581,108.46681258653916,6.561969922233402,26,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,PACKAGING,PACKAGING_LINE_1,20290.834967868348,0.8488752857010695,5,0.8488752857010695,109.31568787224025,5.7130946365323325,25,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,INSPECTION_1,INSPECTION_1_LINE_1,20291.645339962542,0.810372094194463,6,0.810372094194463,110.1260599664347,4.9027225423378695,24,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,INSPECTION_2,INSPECTION_2_LINE_1,20291.661311129985,0.0159711674423306,7,0.0159711674423306,110.14203113387704,4.886751374895539,24,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,INSPECTION_3,INSPECTION_3_LINE_2,20292.714520665937,1.0532095359521918,8,1.0532095359521918,111.19524066982922,3.833541838943347,23,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,INSPECTION_4,INSPECTION_4_LINE_1,20295.81385677573,3.099336109793512,9,3.099336109793512,114.29457677962272,0.734205729149835,23,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,INSPECTION_5,INSPECTION_5_LINE_1,20296.21970087488,0.4058440991502721,10,0.4058440991502721,114.700420878773,0.3283616299995628,23,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,INSPECTION_6,INSPECTION_6_LINE_1,20296.433707772303,0.2140068974222231,11,0.2140068974222231,114.91442777619524,0.1143547325773397,23,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5647,INSPECTION_7,INSPECTION_7_LINE_1,20296.54806250488,0.1143547325773397,12,0.1143547325773397,115.02878250877257,0.0,22,20181.519279996108,20296.54806250488,experiment,FIFO,0.28,0,variant_6,88.88236153995035,0.0
5648,MOULDING,MOULDING_MACHINE_5,20190.88067725694,8.967604762496194,1,0.0,0.0,99.77903163888186,33,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,89.0394389704617
5648,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20230.9379162357,8.365052467037458,2,40.057238978759415,40.057238978759415,59.721792660122446,32,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,48.98219999170229
5648,ASSEMBLY_2,ASSEMBLY2_LINE_2,20248.7988003012,3.69515969119675,3,17.860884065499704,57.91812304425912,41.86090859462274,30,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,31.121315926202584
5648,SORTING,SORTING_ROBOT_1,20269.61914464317,1.1246493088001444,4,20.82034434196976,78.73846738622888,21.040564252652985,26,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,10.300971584232826
5648,PACKAGING,PACKAGING_LINE_3,20280.03495951719,10.415814874020723,5,10.415814874020723,89.1542822602496,10.62474937863226,23,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5648,INSPECTION_1,INSPECTION_1_LINE_1,20283.309863170565,3.274903653375077,6,3.274903653375077,92.42918591362468,7.3498457252571825,24,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5648,INSPECTION_2,INSPECTION_2_LINE_2,20283.708804335696,0.3989411651309638,7,0.3989411651309638,92.82812707875564,6.950904560126219,26,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5648,INSPECTION_3,INSPECTION_3_LINE_2,20285.710771638165,2.001967302468984,8,2.001967302468984,94.83009438122464,4.948937257657235,26,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5648,INSPECTION_4,INSPECTION_4_LINE_1,20286.36580705154,0.6550354133760266,9,0.6550354133760266,95.48512979460064,4.2939018442812085,26,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5648,INSPECTION_5,INSPECTION_5_LINE_2,20290.15505565435,3.789248602810403,10,3.789248602810403,99.27437839741106,0.5046532414708054,26,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5648,INSPECTION_6,INSPECTION_6_LINE_2,20290.453341854794,0.2650879211469146,11,0.298286200442817,99.57266459785389,0.2063670410279883,26,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5648,INSPECTION_7,INSPECTION_7_LINE_1,20290.659708895822,0.2063670410279883,12,0.2063670410279883,99.77903163888186,0.0,25,20190.88067725694,20290.659708895822,experiment,FIFO,0.28,0,variant_4,89.0394389704617,0.0
5649,MOULDING,MOULDING_MACHINE_1,20184.551907488087,2.2813242768061173,1,0.0,0.0,60.76306138706786,34,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,88.96090025520603
5649,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20184.682602057444,0.130694569357729,2,0.130694569357729,0.130694569357729,60.632366817710135,34,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,88.8302056858483
5649,ASSEMBLY_2,ASSEMBLY2_LINE_2,20202.35329171481,5.613815771768714,3,17.670689657366893,17.801384226724622,42.96167716034324,32,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,71.1595160284814
5649,SORTING,SORTING_ROBOT_1,20229.19873837149,8.42736746913215,4,26.84544665668,44.64683088340462,16.116230503663246,31,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,44.31406937180141
5649,PACKAGING,PACKAGING_LINE_1,20231.259005911783,2.060267540291534,5,2.060267540291534,46.70709842369615,14.055962963371712,32,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,42.253801831509875
5649,INSPECTION_1,INSPECTION_1_LINE_1,20234.756888326487,3.4978824147037813,6,3.4978824147037813,50.20498083839993,10.558080548667933,32,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,38.755919416806094
5649,INSPECTION_2,INSPECTION_2_LINE_1,20237.337309546747,2.580421220260177,7,2.580421220260177,52.78540205866011,7.9776593284077535,30,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,36.17549819654592
5649,INSPECTION_3,INSPECTION_3_LINE_1,20238.358272145382,1.0209625986353783,8,1.0209625986353783,53.80636465729549,6.956696729772375,28,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,35.15453559791054
5649,INSPECTION_4,INSPECTION_4_LINE_1,20238.852713057982,0.4944409126001119,9,0.4944409126001119,54.3008055698956,6.462255817172263,28,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,34.660094685310426
5649,INSPECTION_5,INSPECTION_5_LINE_2,20239.98684392237,1.134130864385952,10,1.134130864385952,55.43493643428155,5.328124952786311,29,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,33.525963820924474
5649,INSPECTION_6,INSPECTION_6_LINE_1,20242.865801980468,2.87895805809967,11,2.87895805809967,58.31389449238122,2.449166894686641,28,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,30.647005762824804
5649,INSPECTION_7,INSPECTION_7_LINE_2,20245.314968875155,2.449166894686641,12,2.449166894686641,60.76306138706786,0.0,28,20184.551907488087,20245.314968875155,experiment,FIFO,0.28,0,variant_6,88.96090025520603,28.19783886813817
5650,MOULDING,MOULDING_MACHINE_3,20186.393546101965,1.8243329070901384,1,0.0,0.0,75.78942492627539,35,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,89.00016961283387
5650,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20189.8832164158,3.489670313836541,2,3.489670313836541,3.489670313836541,72.29975461243885,33,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,85.51049929899733
5650,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.995199700097,1.613508661328524,3,29.111983284296,32.60165359813254,43.18777132814285,35,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,56.39851601470133
5650,SORTING,SORTING_ROBOT_1,20239.28732042505,0.5044867994947708,4,20.29212072495284,52.89377432308538,22.89565060319001,28,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,36.10639528974849
5650,PACKAGING,PACKAGING_LINE_2,20242.898527405905,3.611206980855058,5,3.611206980855058,56.50498130394044,19.284443622334948,28,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,32.49518830889343
5650,INSPECTION_1,INSPECTION_1_LINE_1,20245.368976052665,2.4704486467599054,6,2.4704486467599054,58.975429950700345,16.813994975575042,28,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,30.024739662133527
5650,INSPECTION_2,INSPECTION_2_LINE_1,20245.48375950965,0.1147834569856058,7,0.1147834569856058,59.09021340768595,16.699211518589436,28,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,29.90995620514792
5650,INSPECTION_3,INSPECTION_3_LINE_2,20245.638495688065,0.1547361784141685,8,0.1547361784141685,59.24494958610012,16.544475340175268,28,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,29.755220026733753
5650,INSPECTION_4,INSPECTION_4_LINE_2,20249.18974956863,3.5512538805669465,9,3.5512538805669465,62.796203466667066,12.99322145960832,30,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,26.203966146166806
5650,INSPECTION_5,INSPECTION_5_LINE_1,20255.438509231688,6.248759663056262,10,6.248759663056262,69.04496312972333,6.744461796552059,30,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,19.955206483110544
5650,INSPECTION_6,INSPECTION_6_LINE_2,20256.793175474017,1.3546662423286762,11,1.3546662423286762,70.399629372052,5.389795554223383,29,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,18.600540240781868
5650,INSPECTION_7,INSPECTION_7_LINE_1,20262.18297102824,5.389795554223383,12,5.389795554223383,75.78942492627539,0.0,27,20186.393546101965,20262.18297102824,experiment,FIFO,0.28,0,variant_1,89.00016961283387,13.210744686558485
5651,MOULDING,MOULDING_MACHINE_2,20201.75389722736,5.943644631086499,1,0.0,0.0,105.23084871266838,32,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,89.11797768571738
5651,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20254.531033230047,23.09306886919512,2,52.77713600268544,52.77713600268544,52.45371270998294,30,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,36.34084168303194
5651,ASSEMBLY_2,ASSEMBLY2_LINE_2,20282.38061607332,8.18165899091764,3,27.84958284327149,80.62671884595693,24.60412986671145,23,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,8.491258839760448
5651,SORTING,SORTING_ROBOT_1,20295.13571127128,3.7978377670842742,4,12.755095197961056,93.38181404391798,11.849034668750392,23,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,PACKAGING,PACKAGING_LINE_1,20296.923165117543,1.7874538462638156,5,1.7874538462638156,95.1692678901818,10.061580822486576,22,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,INSPECTION_1,INSPECTION_1_LINE_1,20297.529291740942,0.6061266233991773,6,0.6061266233991773,95.77539451358098,9.4554541990874,22,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,INSPECTION_2,INSPECTION_2_LINE_2,20300.214936791635,2.685645050692983,7,2.685645050692983,98.46103956427396,6.769809148394415,22,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,INSPECTION_3,INSPECTION_3_LINE_2,20304.180397140088,3.965460348452325,8,3.965460348452325,102.42649991272629,2.8043487999420904,22,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,INSPECTION_4,INSPECTION_4_LINE_1,20305.24133758936,1.060940449271584,9,1.060940449271584,103.48744036199788,1.7434083506705065,21,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,INSPECTION_5,INSPECTION_5_LINE_1,20306.45038637812,1.20904878876172,10,1.20904878876172,104.6964891507596,0.5343595619087864,20,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,INSPECTION_6,INSPECTION_6_LINE_1,20306.52144978595,0.0710634078277507,11,0.0710634078277507,104.76755255858734,0.4632961540810356,20,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5651,INSPECTION_7,INSPECTION_7_LINE_2,20306.98474594003,0.4632961540810356,12,0.4632961540810356,105.23084871266838,0.0,19,20201.75389722736,20306.98474594003,experiment,FIFO,0.28,0,variant_4,89.11797768571738,0.0
5652,MOULDING,MOULDING_MACHINE_4,20200.170384481185,3.32635977114478,1,0.0,0.0,79.09925853492678,32,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,89.07870832808955
5652,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20231.43796436085,0.5000481251518067,2,31.2675798796663,31.2675798796663,47.83167865526048,32,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,57.81112844842325
5652,ASSEMBLY_2,ASSEMBLY2_LINE_2,20256.88705083999,8.088250538788998,3,25.44908647913689,56.7166663588032,22.38259217612358,29,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,32.362041969286345
5652,SORTING,SORTING_ROBOT_1,20273.386085050868,3.766940407698712,4,16.499034210879472,73.21570056968267,5.883557965244108,26,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,15.86300775840688
5652,PACKAGING,PACKAGING_LINE_2,20274.21327404381,0.8271889929419558,5,0.8271889929419558,74.04288956262462,5.0563689723021525,24,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,15.035818765464924
5652,INSPECTION_1,INSPECTION_1_LINE_2,20274.962787135595,0.7495130917850474,6,0.7495130917850474,74.79240265440967,4.306855880517105,24,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,14.286305673679877
5652,INSPECTION_2,INSPECTION_2_LINE_1,20274.97978935691,0.0170022213133052,7,0.0170022213133052,74.80940487572298,4.2898536592038,24,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,14.269303452366572
5652,INSPECTION_3,INSPECTION_3_LINE_1,20276.81818907007,1.83839971316047,8,1.83839971316047,76.64780458888345,2.45145394604333,24,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,12.430903739206101
5652,INSPECTION_4,INSPECTION_4_LINE_2,20277.38030537697,0.5621163069008617,9,0.5621163069008617,77.20992089578431,1.889337639142468,24,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,11.86878743230524
5652,INSPECTION_5,INSPECTION_5_LINE_1,20277.62878043908,0.2484750621115381,10,0.2484750621115381,77.45839595789585,1.64086257703093,24,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,11.620312370193702
5652,INSPECTION_6,INSPECTION_6_LINE_2,20278.28514454484,0.6563641057582572,11,0.6563641057582572,78.1147600636541,0.9844984712726728,24,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,10.963948264435444
5652,INSPECTION_7,INSPECTION_7_LINE_1,20279.269643016112,0.9844984712726728,12,0.9844984712726728,79.09925853492678,0.0,23,20200.170384481185,20279.269643016112,experiment,FIFO,0.28,0,variant_1,89.07870832808955,9.979449793162772
5653,MOULDING,MOULDING_MACHINE_1,20203.11089363059,3.370866749122797,1,0.0,0.0,145.80421849848062,34,20203.11089363059,20348.91511212907,experiment,FIFO,0.28,0,variant_2,89.19651640097305,89.19651640097305
5653,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20279.67790032949,25.146867099443625,2,76.56700669890051,76.56700669890051,69.23721179958011,23,20203.11089363059,20348.91511212907,experiment,FIFO,0.28,0,variant_2,89.19651640097305,12.62950970207254
5653,ASSEMBLY_2,ASSEMBLY2_LINE_2,20291.15972317441,0.389739799007657,3,11.481822844918495,88.04882954381901,57.75538895466161,25,20203.11089363059,20348.91511212907,experiment,FIFO,0.28,0,variant_2,89.19651640097305,1.1476868571540422
5653,SORTING,SORTING_ROBOT_1,20329.75067683156,9.440770479643106,4,38.59095365715257,126.63978320097158,19.164435297509044,22,20203.11089363059,20348.91511212907,experiment,FIFO,0.28,0,variant_2,89.19651640097305,0.0
5653,PACKAGING,PACKAGING_LINE_1,20335.172625065563,5.42194823400132,5,5.42194823400132,132.0617314349729,13.742487063507724,21,20203.11089363059,20348.91511212907,experiment,FIFO,0.28,0,variant_2,89.19651640097305,0.0
5653,INSPECTION_1,INSPECTION_1_LINE_2,20336.00468473936,0.8320596737976302,6,0.8320596737976302,132.89379110877053,12.910427389710094,21,20203.11089363059,20348.91511212907,experiment,FIFO,0.28,0,variant_2,89.19651640097305,0.0
