case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5693,INSPECTION_3,INSPECTION_3_LINE_2,20116.53566177953,1.1308550361827656,8,1.1308550361827656,76.33825363761935,0.0,15,20040.19740814191,20116.53566177953,experiment,FIFO,0.28,0,variant_4,60.272758843508726,0.0
5694,MOULDING,MOULDING_MACHINE_5,20040.439998314825,0.4102489776196307,1,0.0,0.0,57.20013625351567,16,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,60.85338517050856
5694,ASSEMBLY_1,LINE_ASSEMBLY1_1,20042.40768092505,1.9676826102258929,2,1.9676826102258929,1.9676826102258929,55.23245364328977,16,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,58.88570256028267
5694,ASSEMBLY_2,ASSEMBLY2_LINE_2,20060.493916666448,2.487825862950558,3,18.086235741397104,20.053918351623,37.14621790189267,17,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,40.79946681888556
5694,SORTING,SORTING_ROBOT_1,20084.290474334222,2.961169345366216,4,23.796557667774323,43.85047601939732,13.349660234118346,16,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,17.00290915111124
5694,PACKAGING,PACKAGING_LINE_1,20093.325367062884,9.034892728661362,5,9.034892728661362,52.88536874805868,4.3147675054569845,18,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,7.968016422449878
5694,INSPECTION_1,INSPECTION_1_LINE_2,20094.2528987842,0.9275317213177914,6,0.9275317213177914,53.81290046937647,3.387235784139193,17,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,7.040484701132087
5694,INSPECTION_2,INSPECTION_2_LINE_1,20096.322099435336,2.069200651134452,7,2.069200651134452,55.88210112051093,1.3180351330047415,17,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,4.971284049997628
5694,INSPECTION_3,INSPECTION_3_LINE_2,20097.64013456834,1.3180351330047415,8,1.3180351330047415,57.20013625351567,0.0,16,20040.439998314825,20097.64013456834,experiment,FIFO,0.28,0,variant_4,60.85338517050856,3.6532489169928866
5695,MOULDING,MOULDING_MACHINE_2,20040.505415741765,0.396764853860077,1,0.0,0.0,67.6357744037341,17,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,61.31788883683176
5695,ASSEMBLY_1,LINE_ASSEMBLY1_3,20045.25864474476,4.598598877335462,2,4.753229002995795,4.753229002995795,62.88254540073831,16,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,56.56465983383597
5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,20063.798991367406,2.0094633891822014,3,18.540346622645306,23.293575625641097,44.34219877809301,16,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,38.024313211190666
5695,SORTING,SORTING_ROBOT_1,20088.403063606303,0.3894275653328805,4,24.60407223889706,47.89764786453816,19.738126539195942,15,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,13.420240972293605
5695,PACKAGING,PACKAGING_LINE_2,20103.65859110888,15.255527502577024,5,15.255527502577024,63.15317536711518,4.482599036618922,18,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,0.0
5695,INSPECTION_1,INSPECTION_1_LINE_1,20104.58255274949,0.923961640608468,6,0.923961640608468,64.07713700772365,3.558637396010454,18,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,0.0
5695,INSPECTION_2,INSPECTION_2_LINE_2,20106.040770263426,1.4582175139366882,7,1.4582175139366882,65.53535452166034,2.1004198820737656,18,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,0.0
5695,INSPECTION_3,INSPECTION_3_LINE_1,20108.1411901455,2.1004198820737656,8,2.1004198820737656,67.6357744037341,0.0,17,20040.505415741765,20108.1411901455,experiment,FIFO,0.28,0,variant_3,61.31788883683176,0.0
5696,MOULDING,MOULDING_MACHINE_4,20053.881083930555,1.5394881039137545,1,0.0,0.0,55.96554755270336,15,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,61.98677953420147
5696,ASSEMBLY_1,LINE_ASSEMBLY1_4,20055.822733164896,1.94164923434073,2,1.94164923434073,1.94164923434073,54.02389831836263,15,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,60.04513029986074
5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,20065.76544586564,0.1836635065556038,3,9.942712700743868,11.884361935084598,44.08118561761876,16,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,50.10241759911687
5696,SORTING,SORTING_ROBOT_1,20102.467651671468,2.970900710177375,4,36.70220580582827,48.58656774091287,7.378979811790487,17,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,13.400211793288598
5696,PACKAGING,PACKAGING_LINE_1,20105.620795523857,3.1531438523888937,5,3.1531438523888937,51.73971159330176,4.225835959401593,18,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,10.247067940899704
5696,INSPECTION_1,INSPECTION_1_LINE_2,20108.84360826922,3.222812745363626,6,3.222812745363626,54.96252433866539,1.003023214037967,17,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,7.024255195536078
5696,INSPECTION_2,INSPECTION_2_LINE_1,20108.88925442558,0.0456461563589982,7,0.0456461563589982,55.00817049502439,0.9573770576789684,17,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,6.97860903917708
5696,INSPECTION_3,INSPECTION_3_LINE_2,20109.84663148326,0.9573770576789684,8,0.9573770576789684,55.96554755270336,0.0,16,20053.881083930555,20109.84663148326,experiment,FIFO,0.28,0,variant_2,61.98677953420147,6.021231981498104
5697,MOULDING,MOULDING_MACHINE_1,20056.51538153171,0.2497843546916556,1,0.0,0.0,74.71012438544858,17,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,62.41487438162342
5697,ASSEMBLY_1,LINE_ASSEMBLY1_5,20079.982438424657,23.467056892946857,2,23.467056892946857,23.467056892946857,51.24306749250172,16,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,38.94781748867656
5697,ASSEMBLY_2,ASSEMBLY2_LINE_1,20098.3567945988,16.925918063709105,3,18.37435617414303,41.84141306708989,32.86871131835869,16,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,20.57346131453353
5697,SORTING,SORTING_ROBOT_1,20127.00316603105,4.321135482277896,4,28.646371432249,70.48778449933889,4.222339886109694,14,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,0.0
5697,PACKAGING,PACKAGING_LINE_1,20128.93682210525,1.9336560742012807,5,1.9336560742012807,72.42144057354017,2.288683811908413,13,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,0.0
5697,INSPECTION_1,INSPECTION_1_LINE_1,20128.976324052343,0.0395019470925035,6,0.0395019470925035,72.46094252063267,2.2491818648159096,13,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,0.0
5697,INSPECTION_2,INSPECTION_2_LINE_1,20130.7721414752,1.7958174228588175,7,1.7958174228588175,74.25675994349149,0.4533644419570919,13,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,0.0
5697,INSPECTION_3,INSPECTION_3_LINE_1,20131.22550591716,0.4533644419570919,8,0.4533644419570919,74.71012438544858,0.0,12,20056.51538153171,20131.22550591716,experiment,FIFO,0.28,0,variant_3,62.41487438162342,0.0
5698,MOULDING,MOULDING_MACHINE_5,20056.3726170822,0.1020551961228193,1,0.0,0.0,57.403622302652366,16,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,62.22460941225888
5698,ASSEMBLY_1,LINE_ASSEMBLY1_3,20058.94402741031,2.5714103281097778,2,2.5714103281097778,2.5714103281097778,54.83221197454259,17,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,59.6531990841491
5698,ASSEMBLY_2,ASSEMBLY2_LINE_2,20082.807581644563,17.042135778923694,3,23.86355423425266,26.43496456236244,30.968657740289927,16,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,35.78964484989644
5698,SORTING,SORTING_ROBOT_1,20107.09214849056,1.7797117253721808,4,24.28456684599587,50.71953140835831,6.684090894294059,18,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,11.505078003900572
5698,PACKAGING,PACKAGING_LINE_3,20110.703879602515,3.3731722199954675,5,3.6117311119560327,54.33126252031434,3.072359782338026,17,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,7.893346891944539
5698,INSPECTION_1,INSPECTION_1_LINE_1,20112.20395712013,1.500077517615864,6,1.500077517615864,55.83134003793021,1.572282264722162,16,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,6.393269374328668
5698,INSPECTION_2,INSPECTION_2_LINE_2,20112.560148209268,0.3561910891367006,7,0.3561910891367006,56.1875311270669,1.216091175585461,16,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,6.037078285191981
5698,INSPECTION_3,INSPECTION_3_LINE_2,20113.776239384853,1.216091175585461,8,1.216091175585461,57.403622302652366,0.0,15,20056.3726170822,20113.776239384853,experiment,FIFO,0.28,0,variant_1,62.22460941225888,4.820987109606513
5699,MOULDING,MOULDING_MACHINE_2,20073.53431615189,7.145685373579909,1,0.0,0.0,52.29976887445082,15,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,62.68885815671534
5699,ASSEMBLY_1,LINE_ASSEMBLY1_4,20086.7626003731,13.228284221208014,2,13.228284221208014,13.228284221208014,39.071484653242806,17,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,49.46057393550733
5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20093.37047365165,0.3155008930625627,3,6.60787327854996,19.836157499757974,32.463611374692846,18,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,42.85270065695737
5699,SORTING,SORTING_ROBOT_1,20120.386895250245,7.17582292055522,4,27.01642159859693,46.85257909835491,5.447189776095911,15,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,15.836279058360432
5699,PACKAGING,PACKAGING_LINE_1,20123.39504612599,3.008150875743013,5,3.008150875743013,49.86072997409792,2.439038900352898,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,12.82812818261742
5699,INSPECTION_1,INSPECTION_1_LINE_2,20123.51586138517,0.1208152591825637,6,0.1208152591825637,49.981545233280485,2.3182236411703343,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,12.707312923434856
5699,INSPECTION_2,INSPECTION_2_LINE_1,20124.993163349383,1.4773019642125291,7,1.4773019642125291,51.45884719749301,0.8409216769578052,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,11.230010959222334
5699,INSPECTION_3,INSPECTION_3_LINE_2,20125.83408502634,0.8409216769578052,8,0.8409216769578052,52.29976887445082,0.0,14,20073.53431615189,20125.83408502634,experiment,FIFO,0.28,0,variant_5,62.68885815671534,10.389089282264521
5700,MOULDING,MOULDING_MACHINE_3,20068.96052994755,1.6877338665326531,1,0.0,0.0,55.14778649331856,15,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,62.56708721065473
5700,ASSEMBLY_1,LINE_ASSEMBLY1_2,20082.926113921312,13.965583973760658,2,13.965583973760658,13.965583973760658,41.182202519557904,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,48.60150323689407
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20093.054972758586,5.329632458662672,3,10.128858837273585,24.09444281103424,31.05334368228432,18,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,38.472644399620485
5700,SORTING,SORTING_ROBOT_1,20113.21107232969,4.562673667598574,4,20.15609957110428,44.25054238213852,10.897244111180044,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,18.316544828516207
5700,PACKAGING,PACKAGING_LINE_3,20116.10377315394,2.892700824249914,5,2.892700824249914,47.14324320638843,8.00454328693013,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,15.423844004266293
5700,INSPECTION_1,INSPECTION_1_LINE_1,20118.090127823405,1.986354669465072,6,1.986354669465072,49.12959787585351,6.018188617465057,16,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,13.437489334801214
5700,INSPECTION_2,INSPECTION_2_LINE_2,20121.884608382752,3.7944805593469937,7,3.7944805593469937,52.9240784352005,2.2237080581180635,15,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,9.643008775454227
5700,INSPECTION_3,INSPECTION_3_LINE_1,20124.10831644087,2.2237080581180635,8,2.2237080581180635,55.14778649331856,0.0,14,20068.96052994755,20124.10831644087,experiment,FIFO,0.28,0,variant_5,62.56708721065473,7.419300717336164
5701,MOULDING,MOULDING_MACHINE_4,20076.40325438317,2.2126918544090586,1,0.0,0.0,51.17471867783388,16,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,62.78627545983535
5701,ASSEMBLY_1,LINE_ASSEMBLY1_3,20089.70264541577,13.299391032600395,2,13.299391032600395,13.299391032600395,37.87532764523348,16,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,49.486884427234955
5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20096.89719102125,3.5267173696011014,3,7.194545605478197,20.493936638078598,30.68078203975529,17,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,42.29233882175676
5701,SORTING,SORTING_ROBOT_1,20122.643473290394,2.2565780401491797,4,25.746282269145013,46.24021890722361,4.934499770610273,15,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,16.546056552611745
5701,PACKAGING,PACKAGING_LINE_2,20125.215480667983,2.5720073775883066,5,2.5720073775883066,48.81222628481191,2.3624923930219666,14,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,13.974049175023438
5701,INSPECTION_1,INSPECTION_1_LINE_1,20125.260074596783,0.0445939288001682,6,0.0445939288001682,48.85682021361208,2.3178984642217983,15,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,13.92945524622327
5701,INSPECTION_2,INSPECTION_2_LINE_2,20126.68314700123,1.4230724044464296,7,1.4230724044464296,50.27989261805851,0.8948260597753688,14,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,12.50638284177684
5701,INSPECTION_3,INSPECTION_3_LINE_2,20127.577973061005,0.8948260597753688,8,0.8948260597753688,51.17471867783388,0.0,13,20076.40325438317,20127.577973061005,experiment,FIFO,0.28,0,variant_4,62.78627545983535,11.611556782001472
5702,MOULDING,MOULDING_MACHINE_5,20079.50207952224,5.040710257537285,1,0.0,0.0,43.77953751744644,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,62.864209739351026
5702,ASSEMBLY_1,LINE_ASSEMBLY1_1,20081.53168745584,2.029607933600346,2,2.029607933600346,2.029607933600346,41.7499295838461,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,60.83460180575068
5702,ASSEMBLY_2,ASSEMBLY2_LINE_2,20087.725340299923,4.917758655359648,3,6.193652844081953,8.223260777682299,35.556276739764144,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,54.64094896166873
5702,SORTING,SORTING_ROBOT_1,20108.64839866209,1.556250171532156,4,20.923058362168376,29.146319139850675,14.633218377595767,17,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,33.71789059950035
5702,PACKAGING,PACKAGING_LINE_1,20112.236472488275,2.861457612394588,5,3.5880738261839724,32.73439296603465,11.045144551411797,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,30.129816773316378
5702,INSPECTION_1,INSPECTION_1_LINE_2,20117.984597573686,5.74812508541072,6,5.74812508541072,38.48251805144537,5.297019466001075,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,24.381691687905658
5702,INSPECTION_2,INSPECTION_2_LINE_1,20118.668748708867,0.6841511351813097,7,0.6841511351813097,39.16666918662668,4.612868330819765,16,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,23.697540552724348
5702,INSPECTION_3,INSPECTION_3_LINE_2,20123.281617039687,4.612868330819765,8,4.612868330819765,43.77953751744644,0.0,14,20079.50207952224,20123.281617039687,experiment,FIFO,0.28,0,variant_3,62.864209739351026,19.084672221904583
5703,MOULDING,MOULDING_MACHINE_1,20085.452032104888,2.107034541015309,1,0.0,0.0,68.32989741789788,17,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,62.92655751258126
5703,ASSEMBLY_1,LINE_ASSEMBLY1_5,20101.85052341863,16.398491313742852,2,16.398491313742852,16.398491313742852,51.93140610415503,16,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,46.52806619883841
5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,20118.306593047862,13.145627134799724,3,16.456069629231934,32.854560942974786,35.4753364749231,16,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,30.071996569606476
5703,SORTING,SORTING_ROBOT_1,20141.859284720034,0.7771433137932036,4,23.55269167217193,56.40725261514672,11.922644802751163,12,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,6.519304897434544
5703,PACKAGING,PACKAGING_LINE_1,20149.11982769672,7.260542976684519,5,7.260542976684519,63.66779559183124,4.662101826066646,12,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,0.0
5703,INSPECTION_1,INSPECTION_1_LINE_1,20152.34706434845,3.2272366517318005,6,3.2272366517318005,66.89503224356304,1.4348651743348455,13,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,0.0
5703,INSPECTION_2,INSPECTION_2_LINE_1,20152.59015984928,0.2430955008276214,7,0.2430955008276214,67.13812774439066,1.191769673507224,13,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,0.0
5703,INSPECTION_3,INSPECTION_3_LINE_2,20153.781929522786,1.191769673507224,8,1.191769673507224,68.32989741789788,0.0,12,20085.452032104888,20153.781929522786,experiment,FIFO,0.28,0,variant_6,62.92655751258126,0.0
5704,MOULDING,MOULDING_MACHINE_3,20089.46347911665,1.411154660538159,1,0.0,0.0,37.39698486032648,16,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,62.97643601086117
5704,ASSEMBLY_1,LINE_ASSEMBLY1_1,20090.05260572252,0.5891266058715701,2,0.5891266058715701,0.5891266058715701,36.80785825445491,16,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,62.3873094049896
5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20097.774067548,0.8768765267523122,3,7.721461825480219,8.310588431351789,29.08639642897469,16,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,54.66584757950938
5704,SORTING,SORTING_ROBOT_1,20122.68203054877,0.038557258376386,4,24.907963000769087,33.21855143212088,4.178433428205608,15,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,29.75788457874029
5704,PACKAGING,PACKAGING_LINE_3,20125.470708168268,2.788677619497321,5,2.788677619497321,36.0072290516182,1.389755808708287,15,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,26.969206959242975
5704,INSPECTION_1,INSPECTION_1_LINE_2,20126.19899455193,0.7282863836626348,6,0.7282863836626348,36.73551543528083,0.6614694250456523,14,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,26.24092057558034
5704,INSPECTION_2,INSPECTION_2_LINE_1,20126.242394709134,0.0434001572029956,7,0.0434001572029956,36.77891559248383,0.6180692678426567,14,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,26.197520418377344
5704,INSPECTION_3,INSPECTION_3_LINE_1,20126.860463976976,0.6180692678426567,8,0.6180692678426567,37.39698486032648,0.0,14,20089.46347911665,20126.860463976976,experiment,FIFO,0.28,0,variant_5,62.97643601086117,25.579451150534695
5705,MOULDING,MOULDING_MACHINE_2,20092.568592792795,1.4585362750221975,1,0.0,0.0,51.06322058260412,17,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,63.01633903324293
5705,ASSEMBLY_1,LINE_ASSEMBLY1_2,20092.98577977252,0.4171869797246472,2,0.4171869797246472,0.4171869797246472,50.64603360287947,18,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,62.59915205351828
5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20101.57232074221,3.798253194207064,3,8.58654096968894,9.003727949413587,42.05949263319053,16,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,54.01261108382934
5705,SORTING,SORTING_ROBOT_1,20129.72935210107,2.7261860700200486,4,28.157031358859967,37.16075930827356,13.902461274330562,13,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,25.855579724969367
5705,PACKAGING,PACKAGING_LINE_2,20135.85917236965,6.129820268582989,5,6.129820268582989,43.290579576856544,7.772641005747573,13,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,19.725759456386385
5705,INSPECTION_1,INSPECTION_1_LINE_1,20140.25732952749,4.398157157836977,6,4.398157157836977,47.68873673469352,3.3744838479105965,11,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,15.327602298549408
5705,INSPECTION_2,INSPECTION_2_LINE_2,20142.52811576835,2.270786240860616,7,2.270786240860616,49.95952297555414,1.1036976070499804,12,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,13.056816057688792
5705,INSPECTION_3,INSPECTION_3_LINE_2,20143.6318133754,1.1036976070499804,8,1.1036976070499804,51.06322058260412,0.0,11,20092.568592792795,20143.6318133754,experiment,FIFO,0.28,0,variant_1,63.01633903324293,11.953118450638812
5706,MOULDING,MOULDING_MACHINE_4,20092.753949721453,1.2043017728465202,1,0.0,0.0,44.1578831553561,18,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5,63.04826163015561,63.04826163015561
5706,ASSEMBLY_1,LINE_ASSEMBLY1_4,20095.802850064432,3.048900342979323,2,3.048900342979323,3.048900342979323,41.10898281237678,18,20092.753949721453,20136.91183287681,experiment,FIFO,0.28,0,variant_5,63.04826163015561,59.999361287176285
