case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5630,SORTING,SORTING_ROBOT_1,20338.20146595155,2.726048564654775,4,34.19761343184655,39.39253133273451,10.1955647911891,13,20298.808934618817,20348.39703074274,experiment,FIFO,0.28,0,variant_11,72.75659284911762,33.36406151638312
5630,PACKAGING,PACKAGING_LINE_2,20341.41188097168,2.236011689827137,5,3.210415020126675,42.60294635286118,6.985149771062424,12,20298.808934618817,20348.39703074274,experiment,FIFO,0.28,0,variant_11,72.75659284911762,30.153646496256442
5630,INSPECTION_1,INSPECTION_1_LINE_2,20341.98572772102,0.5738467493429198,6,0.5738467493429198,43.1767931022041,6.411303021719505,12,20298.808934618817,20348.39703074274,experiment,FIFO,0.28,0,variant_11,72.75659284911762,29.579799746913523
5630,INSPECTION_2,INSPECTION_2_LINE_1,20343.065375256127,1.0796475351053232,7,1.0796475351053232,44.256440637309424,5.331655486614181,12,20298.808934618817,20348.39703074274,experiment,FIFO,0.28,0,variant_11,72.75659284911762,28.5001522118082
5630,INSPECTION_3,INSPECTION_3_LINE_1,20348.39703074274,5.331655486614181,8,5.331655486614181,49.588096123923606,0.0,10,20298.808934618817,20348.39703074274,experiment,FIFO,0.28,0,variant_11,72.75659284911762,23.168496725194018
5631,MOULDING,MOULDING_MACHINE_1,20298.845003296257,9.295122952466045,1,0.0,0.0,52.7985837781016,21,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,72.75659284911762
5631,ASSEMBLY_1,LINE_ASSEMBLY1_3,20313.346935978552,14.501932682294864,2,14.501932682294864,14.501932682294864,38.29665109580674,17,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,58.25466016682276
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20322.50616375734,9.1592277787895,3,9.1592277787895,23.661160461084364,29.13742331701724,16,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,49.09543238803326
5631,SORTING,SORTING_ROBOT_1,20345.39381373042,6.120179181420099,4,22.887649973079533,46.5488104341639,6.249773343937704,11,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,26.207782414953726
5631,PACKAGING,PACKAGING_LINE_3,20345.847548770653,0.4537350402315496,5,0.4537350402315496,47.00254547439545,5.796038303706155,11,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,25.754047374722177
5631,INSPECTION_1,INSPECTION_1_LINE_1,20348.37059941743,2.523050646777847,6,2.523050646777847,49.525596121173294,3.272987656928308,11,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,23.23099672794433
5631,INSPECTION_2,INSPECTION_2_LINE_1,20351.59714365692,3.226544239489158,7,3.226544239489158,52.75214036066245,0.0464434174391499,9,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,20.004452488455172
5631,INSPECTION_3,INSPECTION_3_LINE_2,20351.64358707436,0.0464434174391499,8,0.0464434174391499,52.7985837781016,0.0,8,20298.845003296257,20351.64358707436,experiment,FIFO,0.28,0,variant_17,72.75659284911762,19.958009071016022
5632,MOULDING,MOULDING_MACHINE_4,20307.255475846006,3.7500156678470375,1,0.0,0.0,46.93869634897055,17,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,72.75659284911762
5632,ASSEMBLY_1,LINE_ASSEMBLY1_1,20318.58611166953,11.330635823524062,2,11.330635823524062,11.330635823524062,35.60806052544649,16,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,61.42595702559356
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20330.812473362526,12.226361692995852,3,12.226361692995852,23.556997516519917,23.38169883245064,13,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,49.19959533259771
5632,SORTING,SORTING_ROBOT_1,20350.879513299344,4.753529550162057,4,20.06703993681731,43.62403745333722,3.314658895633329,10,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,29.1325553957804
5632,PACKAGING,PACKAGING_LINE_1,20351.25873170687,0.3792184075246041,5,0.3792184075246041,44.00325586086183,2.935440488108725,10,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,28.753336988255796
5632,INSPECTION_1,INSPECTION_1_LINE_1,20351.382403074007,0.1236713671387406,6,0.1236713671387406,44.12692722800057,2.811769120969984,10,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,28.629665621117056
5632,INSPECTION_2,INSPECTION_2_LINE_2,20353.39129480525,2.008891731242329,7,2.008891731242329,46.1358189592429,0.8028773897276551,9,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,26.620773889874727
5632,INSPECTION_3,INSPECTION_3_LINE_2,20354.194172194977,0.8028773897276551,8,0.8028773897276551,46.93869634897055,0.0,8,20307.255475846006,20354.194172194977,experiment,FIFO,0.28,0,variant_4,72.75659284911762,25.81789650014707
5633,MOULDING,MOULDING_MACHINE_3,20320.21876595439,6.201765813748352,1,0.0,0.0,33.9772603914098,15,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,72.75659284911762
5633,ASSEMBLY_1,LINE_ASSEMBLY1_5,20321.11887437096,0.9001084165720385,2,0.9001084165720385,0.9001084165720385,33.07715197483776,15,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,71.85648443254559
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,20323.62676259437,1.1205988370275008,3,2.507888223408372,3.4079966399804107,30.56926375142939,15,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,69.34859620913721
5633,SORTING,SORTING_ROBOT_1,20346.12598374918,0.732170018760371,4,22.499221154812403,25.90721779479281,8.070042596616986,11,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,46.84937505432481
5633,PACKAGING,PACKAGING_LINE_2,20347.60443078733,1.47844703814917,5,1.47844703814917,27.385664832941984,6.591595558467816,11,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,45.37092801617564
5633,INSPECTION_1,INSPECTION_1_LINE_2,20349.59599551218,1.9915647248490127,6,1.9915647248490127,29.377229557791,4.600030833618803,11,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,43.37936329132663
5633,INSPECTION_2,INSPECTION_2_LINE_2,20350.52757379552,0.931578283340059,7,0.931578283340059,30.308807841131056,3.668452550278744,10,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,42.44778500798657
5633,INSPECTION_3,INSPECTION_3_LINE_1,20354.1960263458,3.668452550278744,8,3.668452550278744,33.9772603914098,0.0,7,20320.21876595439,20354.1960263458,experiment,FIFO,0.28,0,variant_16,72.75659284911762,38.779332457707824
5634,MOULDING,MOULDING_MACHINE_5,20322.218519744416,3.839778404821118,1,0.0,0.0,34.969535122112575,16,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,72.75659284911762
5634,ASSEMBLY_1,LINE_ASSEMBLY1_2,20336.67219819561,14.45367845119472,2,14.45367845119472,14.45367845119472,20.515856670917856,12,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,58.302914397922905
5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,20338.59473252499,1.9225343293801416,3,1.9225343293801416,16.37621278057486,18.593322341537714,12,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,56.38038006854276
5634,SORTING,SORTING_ROBOT_1,20353.84869236093,1.8278591748494364,4,15.253959835939895,31.63017261651476,3.339362505597819,9,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,41.12642023260287
5634,PACKAGING,PACKAGING_LINE_2,20354.17453255626,0.3258401953280554,5,0.3258401953280554,31.95601281184281,3.013522310269764,9,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,40.80058003727481
5634,INSPECTION_1,INSPECTION_1_LINE_2,20355.89350605094,1.7189734946805402,6,1.7189734946805402,33.67498630652335,1.2945488155892235,8,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,39.08160654259427
5634,INSPECTION_2,INSPECTION_2_LINE_1,20356.57300849973,0.6795024487910268,7,0.6795024487910268,34.35448875531438,0.6150463667981967,9,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,38.402104093803246
5634,INSPECTION_3,INSPECTION_3_LINE_2,20357.18805486653,0.6150463667981967,8,0.6150463667981967,34.969535122112575,0.0,9,20322.218519744416,20357.18805486653,experiment,FIFO,0.28,0,variant_1,72.75659284911762,37.78705772700505
5635,MOULDING,MOULDING_MACHINE_2,20331.842200073486,4.70352788616583,1,0.0,0.0,34.6377287863761,14,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,72.75659284911762
5635,ASSEMBLY_1,LINE_ASSEMBLY1_4,20337.76507275984,5.922872686354822,2,5.922872686354822,5.922872686354822,28.71485610002128,13,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,66.8337201627628
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20340.30551662248,2.540443862639222,3,2.540443862639222,8.463316548994044,26.174412237382057,12,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,64.29327630012358
5635,SORTING,SORTING_ROBOT_1,20355.067584832977,1.2188924720467185,4,14.762068210497093,23.22538475949113,11.412344026884966,8,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,49.53120808962649
5635,PACKAGING,PACKAGING_LINE_1,20356.093352924192,1.0257680912145588,5,1.0257680912145588,24.251152850705694,10.386575935670407,8,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,48.50543999841193
5635,PACKAGING,PACKAGING_LINE_2,20358.0096733636,1.9163204394062632,6,1.9163204394062632,26.16747329011196,8.470255496264144,9,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,46.58911955900567
5635,PACKAGING,PACKAGING_LINE_1,20364.5998563584,6.59018299480158,7,6.59018299480158,32.75765628491354,1.880072501462564,12,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,39.99893656420409
5635,INSPECTION_1,INSPECTION_1_LINE_1,20365.17947179497,0.579615436570748,8,0.579615436570748,33.337271721484285,1.300457064891816,12,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,39.41932112763334
5635,INSPECTION_2,INSPECTION_2_LINE_2,20365.71301844057,0.5335466455981077,9,0.5335466455981077,33.87081836708239,0.7669104192937084,12,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,38.88577448203523
5635,INSPECTION_3,INSPECTION_3_LINE_1,20366.479928859862,0.7669104192937084,10,0.7669104192937084,34.6377287863761,0.0,11,20331.842200073486,20366.479928859862,experiment,FIFO,0.28,0,variant_3,72.75659284911762,38.11886406274152
5636,MOULDING,MOULDING_MACHINE_1,20334.121881420862,1.037971497815306,1,0.0,0.0,24.272984915536654,13,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,72.75659284911762
5636,ASSEMBLY_1,LINE_ASSEMBLY1_3,20334.41345669461,0.2915752737462753,2,0.2915752737462753,0.2915752737462753,23.98140964179038,13,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,72.46501757537135
5636,ASSEMBLY_2,ASSEMBLY2_LINE_2,20336.636933856225,2.2234771616167563,3,2.2234771616167563,2.515052435363032,21.757932480173626,12,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,70.24154041375459
5636,SORTING,SORTING_ROBOT_1,20352.02083318608,1.1413198867376195,4,15.383899329855922,17.898951765218953,6.3740331503177,8,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,54.85764108389867
5636,PACKAGING,PACKAGING_LINE_3,20355.757931880627,3.737098694546148,5,3.737098694546148,21.6360504597651,2.636934455771552,8,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,51.12054238935252
5636,INSPECTION_1,INSPECTION_1_LINE_1,20356.00856581274,0.2506339321116684,6,0.2506339321116684,21.88668439187677,2.386300523659884,8,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,50.869908457240854
5636,INSPECTION_2,INSPECTION_2_LINE_2,20357.687342429665,1.678776616925461,7,1.678776616925461,23.56546100880223,0.7075239067344228,9,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,49.19113184031539
5636,INSPECTION_3,INSPECTION_3_LINE_1,20358.3948663364,0.7075239067344228,8,0.7075239067344228,24.272984915536654,0.0,8,20334.121881420862,20358.3948663364,experiment,FIFO,0.28,0,variant_10,72.75659284911762,48.48360793358097
5637,MOULDING,MOULDING_MACHINE_4,20347.44965230119,12.157820983076816,1,0.0,0.0,33.35056119679939,11,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,72.75659284911762
5637,ASSEMBLY_1,LINE_ASSEMBLY1_5,20365.613420171027,18.163767869835283,2,18.163767869835283,18.163767869835283,15.186793326964109,12,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,54.59282497928234
5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,20371.028518453688,1.5073643700125103,3,5.415098282661347,23.57886615249663,9.77169504430276,9,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,49.177726696620994
5637,SORTING,SORTING_ROBOT_1,20375.45969419162,4.43117573793279,4,4.43117573793279,28.01004189042942,5.34051930636997,8,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,44.7465509586882
5637,PACKAGING,PACKAGING_LINE_2,20376.37211131401,0.9124171223884332,5,0.9124171223884332,28.922459012817853,4.428102183981537,8,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,43.83413383629977
5637,INSPECTION_1,INSPECTION_1_LINE_2,20376.471589437213,0.0994781232038803,6,0.0994781232038803,29.021937136021734,4.328624060777656,8,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,43.73465571309589
5637,INSPECTION_2,INSPECTION_2_LINE_1,20379.0315774,2.559987962788,7,2.559987962788,31.581925098809734,1.7686360979896565,10,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,41.17466775030789
5637,INSPECTION_3,INSPECTION_3_LINE_1,20380.80021349799,1.7686360979896565,8,1.7686360979896565,33.35056119679939,0.0,10,20347.44965230119,20380.80021349799,experiment,FIFO,0.28,0,variant_6,72.75659284911762,39.406031652318234
5638,MOULDING,MOULDING_MACHINE_3,20336.703695685523,0.0394784704330959,1,0.0,0.0,24.576100594887976,13,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,72.75659284911762
5638,ASSEMBLY_1,LINE_ASSEMBLY1_1,20341.06478684724,4.361091161717923,2,4.361091161717923,4.361091161717923,20.215009433170053,12,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,68.3955016873997
5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20345.932952801195,4.868165953954303,3,4.868165953954303,9.229257115672226,15.34684347921575,11,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,63.5273357334454
5638,SORTING,SORTING_ROBOT_1,20356.251890239164,1.1843054061864675,4,10.318937437968998,19.548194553641224,5.027906041246752,9,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,53.2083982954764
5638,PACKAGING,PACKAGING_LINE_3,20358.24827446809,1.996384228925308,5,1.996384228925308,21.54457878256653,3.031521812321444,9,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,51.21201406655109
5638,INSPECTION_1,INSPECTION_1_LINE_2,20358.401634539983,0.1533600718939851,6,0.1533600718939851,21.69793885446052,2.8781617404274584,8,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,51.05865399465711
5638,INSPECTION_2,INSPECTION_2_LINE_1,20359.54731312293,1.1456785829468572,7,1.1456785829468572,22.84361743740737,1.7324831574806012,10,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,49.91297541171025
5638,INSPECTION_3,INSPECTION_3_LINE_2,20361.27979628041,1.7324831574806012,8,1.7324831574806012,24.576100594887976,0.0,11,20336.703695685523,20361.27979628041,experiment,FIFO,0.28,0,variant_18,72.75659284911762,48.18049225422965
5639,MOULDING,MOULDING_MACHINE_5,20349.13782630024,6.394678041149746,1,0.0,0.0,20.227116094542,11,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,72.75659284911762
5639,ASSEMBLY_1,LINE_ASSEMBLY1_3,20363.31677619682,14.178949896580887,2,14.178949896580887,14.178949896580887,6.048166197961109,12,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,58.577642952536735
5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,20366.89570329659,3.241129685578926,3,3.578927099770226,17.757876996351115,2.469239098190883,11,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,54.99871585276651
5639,SORTING,SORTING_ROBOT_1,20366.93324667048,0.0375433738881838,4,0.0375433738881838,17.7954203702393,2.431695724302699,11,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,54.961172478878325
5639,PACKAGING,PACKAGING_LINE_1,20367.1762154714,0.2429688009215169,5,0.2429688009215169,18.038389171160816,2.188726923381182,11,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,54.71820367795681
5639,INSPECTION_1,INSPECTION_1_LINE_2,20367.39350801373,0.2172925423292326,6,0.2172925423292326,18.25568171349005,1.9714343810519492,11,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,54.500911135627575
5639,INSPECTION_2,INSPECTION_2_LINE_1,20369.275294999163,1.8817869854319724,7,1.8817869854319724,20.13746869892202,0.089647395619977,11,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,52.6191241501956
5639,INSPECTION_3,INSPECTION_3_LINE_1,20369.364942394783,0.089647395619977,8,0.089647395619977,20.227116094542,0.0,10,20349.13782630024,20369.364942394783,experiment,FIFO,0.28,0,variant_11,72.75659284911762,52.529476754575626
5640,MOULDING,MOULDING_MACHINE_2,20359.409019420506,14.53790105891676,1,0.0,0.0,58.27070919541438,10,20359.409019420506,20417.67972861592,experiment,FIFO,0.28,0,variant_13,72.75659284911762,72.75659284911762
5640,ASSEMBLY_1,LINE_ASSEMBLY1_4,20370.54998237529,10.3223442312119,2,11.14096295478521,11.14096295478521,47.12974624062917,9,20359.409019420506,20417.67972861592,experiment,FIFO,0.28,0,variant_13,72.75659284911762,61.615629894332415
5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20394.92505988022,19.895012191002024,3,24.375077504930232,35.51604045971544,22.754668735698942,12,20359.409019420506,20417.67972861592,experiment,FIFO,0.28,0,variant_13,72.75659284911762,37.24055238940218
5640,SORTING,SORTING_ROBOT_1,20413.54131707102,5.021252252179693,4,18.616257190798933,54.13229765051437,4.138411544900009,14,20359.409019420506,20417.67972861592,experiment,FIFO,0.28,0,variant_13,72.75659284911762,18.624295198603257
5640,PACKAGING,PACKAGING_LINE_3,20415.360380777784,1.8190637067637,5,1.8190637067637,55.95136135727808,2.3193478381363093,15,20359.409019420506,20417.67972861592,experiment,FIFO,0.28,0,variant_13,72.75659284911762,16.805231491839542
5640,INSPECTION_1,INSPECTION_1_LINE_2,20415.93889325923,0.5785124814465235,6,0.5785124814465235,56.5298738387246,1.7408353566897858,15,20359.409019420506,20417.67972861592,experiment,FIFO,0.28,0,variant_13,72.75659284911762,16.226719010393026
