case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5646,MOULDING,MOULDING_MACHINE_5,20009.747736256693,3.348920571843337,1,0.0,0.0,88.66487152175614,14,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,38.399103776514096
5646,ASSEMBLY_1,LINE_ASSEMBLY1_1,20047.149954174725,37.402217918031965,2,37.402217918031965,37.402217918031965,51.262653603724175,8,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.9968858584821305
5646,ASSEMBLY_1,LINE_ASSEMBLY1_5,20067.45080113025,20.30084695552432,3,20.30084695552432,57.703064873556286,30.96180664819985,11,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5646,ASSEMBLY_1,LINE_ASSEMBLY1_3,20074.566624163734,7.115823033484048,4,7.115823033484048,64.81888790704033,23.84598361471581,12,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5646,ASSEMBLY_2,ASSEMBLY2_LINE_2,20092.423201775488,0.2355182326027716,5,17.85657761175389,82.67546551879423,5.989406002961914,14,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5646,SORTING,SORTING_ROBOT_1,20096.853868377788,3.22094629606363,6,4.430666602300335,87.10613212109456,1.5587394006615796,15,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5646,PACKAGING,PACKAGING_LINE_3,20098.150314422302,1.296446044514596,7,1.296446044514596,88.40257816560916,0.2622933561469835,14,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5646,INSPECTION_1,INSPECTION_1_LINE_2,20098.311032387937,0.1607179656348307,8,0.1607179656348307,88.56329613124399,0.1015753905121528,14,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5646,INSPECTION_2,INSPECTION_2_LINE_2,20098.33942382772,0.0283914397841726,9,0.0283914397841726,88.59168757102816,0.0731839507279801,14,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5646,INSPECTION_3,INSPECTION_3_LINE_1,20098.41260777845,0.0731839507279801,10,0.0731839507279801,88.66487152175614,0.0,13,20009.747736256693,20098.41260777845,experiment,FIFO,0.28,0,variant_1,38.399103776514096,0.0
5647,MOULDING,MOULDING_MACHINE_3,20017.99854847039,2.419616961669817,1,0.0,0.0,24.900637330239988,13,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,38.18938493244781
5647,ASSEMBLY_1,LINE_ASSEMBLY1_3,20019.34181145936,1.3432629889684904,2,1.3432629889684904,1.3432629889684904,23.557374341271498,13,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,36.84612194347932
5647,ASSEMBLY_2,ASSEMBLY2_LINE_1,20023.822500020244,1.6748493000159217,3,4.480688560885028,5.823951549853518,19.07668578038647,13,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,32.36543338259429
5647,SORTING,SORTING_ROBOT_1,20033.90889905473,4.087609572270594,4,10.08639903448784,15.91035058434136,8.99028674589863,9,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,22.27903434810645
5647,PACKAGING,PACKAGING_LINE_3,20035.78159289385,1.8726938391191648,5,1.8726938391191648,17.783044423460524,7.117592906779464,9,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,20.406340508987284
5647,INSPECTION_1,INSPECTION_1_LINE_2,20038.49513856012,2.713545666269056,6,2.713545666269056,20.49659008972958,4.404047240510408,9,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,17.69279484271823
5647,INSPECTION_2,INSPECTION_2_LINE_2,20040.706548169204,2.2114096090845123,7,2.2114096090845123,22.70799969881409,2.192637631425896,9,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,15.48138523363372
5647,INSPECTION_3,INSPECTION_3_LINE_2,20042.89918580063,2.192637631425896,8,2.192637631425896,24.900637330239988,0.0,7,20017.99854847039,20042.89918580063,experiment,FIFO,0.28,0,variant_6,38.18938493244781,13.28874760220782
5648,MOULDING,MOULDING_MACHINE_1,20017.131124799067,0.0373936021314875,1,0.0,0.0,61.78338775611337,13,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,38.28259330758838
5648,MOULDING,MOULDING_MACHINE_4,20023.603116760896,6.47199196182919,2,6.47199196182919,6.47199196182919,55.31139579428418,13,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,31.81060134575919
5648,ASSEMBLY_1,LINE_ASSEMBLY1_2,20029.816009611663,6.212892850766366,3,6.212892850766366,12.684884812595556,49.098502943517815,11,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,25.597708494992823
5648,ASSEMBLY_2,ASSEMBLY2_LINE_1,20061.176641477035,31.36063186537285,4,31.36063186537285,44.04551667796841,17.737871078144963,8,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,0.0
5648,SORTING,SORTING_ROBOT_1,20061.71784502316,0.5322831058692827,5,0.5412035461231426,44.58672022409155,17.19666753202182,9,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,0.0
5648,PACKAGING,PACKAGING_LINE_3,20075.4143313452,13.696486322041892,6,13.696486322041892,58.28320654613344,3.500181209979928,12,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,0.0
5648,INSPECTION_1,INSPECTION_1_LINE_2,20077.81896912629,2.4046377810882404,7,2.4046377810882404,60.68784432722168,1.0955434288916877,12,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,0.0
5648,INSPECTION_2,INSPECTION_2_LINE_1,20078.4200393258,0.6010701995110139,8,0.6010701995110139,61.2889145267327,0.4944732293806737,13,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,0.0
5648,INSPECTION_3,INSPECTION_3_LINE_2,20078.91451255518,0.4944732293806737,9,0.4944732293806737,61.78338775611337,0.0,13,20017.131124799067,20078.91451255518,experiment,FIFO,0.28,0,variant_1,38.28259330758838,0.0
5649,MOULDING,MOULDING_MACHINE_2,20020.31264824972,1.9951440285367423,1,0.0,0.0,29.614396728047723,14,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,38.114818232335345
5649,ASSEMBLY_1,LINE_ASSEMBLY1_4,20021.55623293553,1.2435846858097648,2,1.2435846858097648,1.2435846858097648,28.37081204223796,14,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,36.87123354652558
5649,ASSEMBLY_2,ASSEMBLY2_LINE_1,20029.29658697017,5.47408694992555,3,7.740354034638585,8.98393872044835,20.630458007599373,11,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,29.130879511886995
5649,SORTING,SORTING_ROBOT_1,20036.01190722996,0.9433555311152304,4,6.715320259791042,15.699258980239392,13.91513774780833,9,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,22.415559252095953
5649,PACKAGING,PACKAGING_LINE_1,20047.21921839901,11.207311169047898,5,11.207311169047898,26.90657014928729,2.7078265787604323,8,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,11.208248083048055
5649,INSPECTION_1,INSPECTION_1_LINE_1,20048.157023503773,0.9378051047642656,6,0.9378051047642656,27.84437525405156,1.7700214739961666,8,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,10.270442978283786
5649,INSPECTION_2,INSPECTION_2_LINE_2,20048.558911142594,0.4018876388217904,7,0.4018876388217904,28.246262892873347,1.368133835174376,8,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,9.868555339461999
5649,INSPECTION_3,INSPECTION_3_LINE_1,20049.92704497777,1.368133835174376,8,1.368133835174376,29.614396728047723,0.0,8,20020.31264824972,20049.92704497777,experiment,FIFO,0.28,0,variant_6,38.114818232335345,8.500421504287623
5650,MOULDING,MOULDING_MACHINE_5,20026.62884739814,4.273674737643887,1,0.0,0.0,32.82646263394781,12,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,38.05516487224538
5650,ASSEMBLY_1,LINE_ASSEMBLY1_5,20029.39012896447,2.761281566330581,2,2.761281566330581,2.761281566330581,30.06518106761723,11,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,35.2938833059148
5650,ASSEMBLY_2,ASSEMBLY2_LINE_2,20038.502070179184,9.111941214712717,3,9.111941214712717,11.873222781043296,20.95323985290452,9,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,26.18194209120208
5650,SORTING,SORTING_ROBOT_1,20042.4450602916,3.942990112416737,4,3.942990112416737,15.816212893460031,17.01024974048778,8,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,22.238951978785344
5650,PACKAGING,PACKAGING_LINE_3,20052.76661153492,10.321551243319846,5,10.321551243319846,26.13776413677988,6.688698497167934,8,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,11.917400735465499
5650,INSPECTION_1,INSPECTION_1_LINE_2,20055.91857459796,3.1519630630391475,6,3.1519630630391475,29.289727199819023,3.5367354341287864,8,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,8.765437672426355
5650,INSPECTION_2,INSPECTION_2_LINE_1,20057.53651840004,1.6179438020808448,7,1.6179438020808448,30.90767100189987,1.9187916320479417,8,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,7.147493870345507
5650,INSPECTION_3,INSPECTION_3_LINE_2,20059.455310032088,1.9187916320479417,8,1.9187916320479417,32.82646263394781,0.0,8,20026.62884739814,20059.455310032088,experiment,FIFO,0.28,0,variant_1,38.05516487224538,5.228702238297565
5651,MOULDING,MOULDING_MACHINE_1,20027.452821449093,2.7607421842913027,1,0.0,0.0,32.88641859589916,12,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,38.00744218417341
5651,ASSEMBLY_1,LINE_ASSEMBLY1_3,20043.278201582645,15.825380133552244,2,15.825380133552244,15.825380133552244,17.061038462346914,7,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,22.182062050621163
5651,ASSEMBLY_2,ASSEMBLY2_LINE_2,20048.22883886992,4.950637287274731,3,4.950637287274731,20.77601742082697,12.110401175072184,8,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,17.231424763346435
5651,SORTING,SORTING_ROBOT_1,20055.746611376944,7.517772507024347,4,7.517772507024347,28.29378992785132,4.592628668047837,8,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,9.713652256322085
5651,PACKAGING,PACKAGING_LINE_2,20057.708877309065,1.9622659321212268,5,1.9622659321212268,30.256055859972548,2.63036273592661,8,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,7.751386324200858
5651,INSPECTION_1,INSPECTION_1_LINE_1,20059.940544976704,2.2316676676382485,6,2.2316676676382485,32.4877235276108,0.3986950682883616,8,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,5.51971865656261
5651,INSPECTION_2,INSPECTION_2_LINE_2,20060.072839675173,0.1322946984691952,7,0.1322946984691952,32.62001822607999,0.2664003698191663,8,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,5.3874239580934145
5651,INSPECTION_3,INSPECTION_3_LINE_1,20060.339240044992,0.2664003698191663,8,0.2664003698191663,32.88641859589916,0.0,7,20027.452821449093,20060.339240044992,experiment,FIFO,0.28,0,variant_6,38.00744218417341,5.121023588274248
5652,MOULDING,MOULDING_MACHINE_3,20034.266502484683,2.5805838357191533,1,0.0,0.0,50.72992265113862,10,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,37.969264033715824
5652,ASSEMBLY_1,LINE_ASSEMBLY1_4,20047.96614522676,13.69964274207814,2,13.69964274207814,13.69964274207814,37.03027990906048,8,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,24.269621291637684
5652,ASSEMBLY_2,ASSEMBLY2_LINE_2,20071.894729741856,14.08893092579092,3,23.92858451509528,37.62822725717342,13.1016953939652,11,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,0.3410367765424027
5652,SORTING,SORTING_ROBOT_1,20075.21183767603,3.3171079341736918,4,3.3171079341736918,40.94533519134711,9.78458745979151,12,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,0.0
5652,PACKAGING,PACKAGING_LINE_1,20082.947997998854,7.736160322823707,5,7.736160322823707,48.68149551417082,2.0484271369678027,13,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,0.0
5652,INSPECTION_1,INSPECTION_1_LINE_1,20083.715737771658,0.7677397728039068,6,0.7677397728039068,49.44923528697473,1.2806873641638958,13,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,0.0
5652,INSPECTION_2,INSPECTION_2_LINE_2,20083.945198368256,0.2294605965980736,7,0.2294605965980736,49.6786958835728,1.0512267675658222,13,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,0.0
5652,INSPECTION_3,INSPECTION_3_LINE_1,20084.99642513582,1.0512267675658222,8,1.0512267675658222,50.72992265113862,0.0,12,20034.266502484683,20084.99642513582,experiment,FIFO,0.28,0,variant_6,37.969264033715824,0.0
5653,MOULDING,MOULDING_MACHINE_2,20034.3954962334,1.2870307901393971,1,0.0,0.0,41.59677340392955,11,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,37.93872151334976
5653,ASSEMBLY_1,LINE_ASSEMBLY1_5,20046.049023548727,11.653527315327665,2,11.653527315327665,11.653527315327665,29.94324608860188,7,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,26.285194198022097
5653,ASSEMBLY_1,LINE_ASSEMBLY1_2,20046.983753248005,0.9347296992782504,3,0.9347296992782504,12.588257014605915,29.00851638932363,8,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,25.350464498743847
5653,ASSEMBLY_2,ASSEMBLY2_LINE_2,20048.23998986237,0.0111509924499841,4,1.2562366143647523,13.844493628970667,27.75227977495888,8,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,24.094227884379094
5653,ASSEMBLY_2,ASSEMBLY2_LINE_1,20068.54572204392,7.369080566884804,5,20.30573218155041,34.15022581052108,7.446547593408468,11,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,3.7884957028286834
5653,SORTING,SORTING_ROBOT_1,20071.450783254262,2.9050612103419557,6,2.9050612103419557,37.05528702086304,4.541486383066513,12,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,0.883434492486721
5653,PACKAGING,PACKAGING_LINE_2,20075.18484347105,3.73406021678602,7,3.73406021678602,40.789347237649054,0.8074261662804929,12,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,0.0
5653,INSPECTION_1,INSPECTION_1_LINE_1,20075.39031404749,0.2054705764421669,8,0.2054705764421669,40.99481781409122,0.601955589838326,12,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,0.0
5653,INSPECTION_2,INSPECTION_2_LINE_2,20075.79684247525,0.4065284277603496,9,0.4065284277603496,41.40134624185157,0.1954271620779764,12,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,0.0
5653,INSPECTION_3,INSPECTION_3_LINE_1,20075.99226963733,0.1954271620779764,10,0.1954271620779764,41.59677340392955,0.0,11,20034.3954962334,20075.99226963733,experiment,FIFO,0.28,0,variant_3,37.93872151334976,0.0
5654,MOULDING,MOULDING_MACHINE_4,20049.713127791325,14.91180938920661,1,0.0,0.0,47.7528848992697,9,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,37.89474028402263
5654,ASSEMBLY_1,LINE_ASSEMBLY1_2,20052.52283794997,2.80971015864634,2,2.80971015864634,2.80971015864634,44.94317474062336,8,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,35.08503012537629
5654,ASSEMBLY_2,ASSEMBLY2_LINE_1,20088.75807426781,20.212352223890772,3,36.235236317839735,39.04494647648608,8.707938422783627,15,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,0.0
5654,SORTING,SORTING_ROBOT_1,20091.461616682453,2.7035424146415608,4,2.7035424146415608,41.74848889112764,6.004396008142066,14,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,0.0
5654,PACKAGING,PACKAGING_LINE_1,20094.046021403778,2.5844047213249723,5,2.5844047213249723,44.33289361245261,3.419991286817094,14,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,0.0
5654,INSPECTION_1,INSPECTION_1_LINE_2,20095.32855040556,1.2825290017826774,6,1.2825290017826774,45.615422614235285,2.1374622850344167,14,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,0.0
5654,INSPECTION_2,INSPECTION_2_LINE_1,20096.927066899763,1.598516494203068,7,1.598516494203068,47.21393910843835,0.5389457908313489,15,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,0.0
5654,INSPECTION_3,INSPECTION_3_LINE_1,20097.466012690595,0.5389457908313489,8,0.5389457908313489,47.7528848992697,0.0,14,20049.713127791325,20097.466012690595,experiment,FIFO,0.28,0,variant_6,37.89474028402263,0.0
5655,MOULDING,MOULDING_MACHINE_5,20046.82453487476,4.244049403107056,1,0.0,0.0,24.76447634060605,8,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,37.91428749705691
5655,ASSEMBLY_1,LINE_ASSEMBLY1_3,20047.25975480732,0.4352199325621768,2,0.4352199325621768,0.4352199325621768,24.329256408043875,8,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,37.479067564494734
5655,ASSEMBLY_2,ASSEMBLY2_LINE_2,20057.805798816065,9.565808953695525,3,10.546044008744502,10.98126394130668,13.783212399299371,8,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,26.933023555750232
5655,SORTING,SORTING_ROBOT_1,20061.18556191729,3.3797631012239435,4,3.3797631012239435,14.361027042530624,10.40344929807543,8,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,23.55326045452629
5655,PACKAGING,PACKAGING_LINE_1,20063.2000065407,2.0144446234116917,5,2.0144446234116917,16.375471665942314,8.389004674663738,10,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,21.538815831114597
5655,INSPECTION_1,INSPECTION_1_LINE_2,20064.595527110054,1.3955205693528114,6,1.3955205693528114,17.770992235295125,6.993484105310927,10,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,20.143295261761786
5655,INSPECTION_2,INSPECTION_2_LINE_1,20065.27181870421,0.6762915941544634,7,0.6762915941544634,18.44728382944959,6.317192511156463,10,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,19.467003667607322
5655,INSPECTION_3,INSPECTION_3_LINE_2,20071.589011215365,6.317192511156463,8,6.317192511156463,24.76447634060605,0.0,11,20046.82453487476,20071.589011215365,experiment,FIFO,0.28,0,variant_3,37.91428749705691,13.149811156450863
5656,MOULDING,MOULDING_MACHINE_1,20061.4328091141,8.234640535454673,1,0.0,0.0,65.05026710891616,9,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,37.85658412417972
5656,ASSEMBLY_1,LINE_ASSEMBLY1_4,20062.942750173188,1.5099410590883051,2,1.5099410590883051,1.5099410590883051,63.540326049827854,10,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,36.34664306509141
5656,ASSEMBLY_2,ASSEMBLY2_LINE_1,20108.80695733792,20.048883070110605,3,45.86420716473367,47.374148223821976,17.676118885094183,15,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,0.0
5656,SORTING,SORTING_ROBOT_1,20112.45460666444,3.647649326518149,4,3.647649326518149,51.021797550340125,14.028469558576036,14,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,0.0
5656,PACKAGING,PACKAGING_LINE_2,20122.3149579785,9.86035131405879,5,9.86035131405879,60.882148864398914,4.168118244517245,16,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,0.0
5656,INSPECTION_1,INSPECTION_1_LINE_2,20124.17498398904,1.8600260105413329,6,1.8600260105413329,62.74217487494025,2.3080922339759127,16,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,0.0
5656,INSPECTION_2,INSPECTION_2_LINE_2,20124.181437686904,0.0064536978643445,7,0.0064536978643445,62.74862857280459,2.301638536111568,16,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,0.0
5656,INSPECTION_3,INSPECTION_3_LINE_1,20126.483076223016,2.301638536111568,8,2.301638536111568,65.05026710891616,0.0,15,20061.4328091141,20126.483076223016,experiment,FIFO,0.28,0,variant_3,37.85658412417972,0.0
5657,MOULDING,MOULDING_MACHINE_3,20060.67206375861,6.50170510836324,1,0.0,0.0,30.443675280268508,8,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,37.86659229725327
5657,ASSEMBLY_1,LINE_ASSEMBLY1_3,20062.08160273595,1.4095389773392526,2,1.4095389773392526,1.4095389773392526,29.03413630292925,9,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,36.45705331991402
5657,ASSEMBLY_2,ASSEMBLY2_LINE_2,20086.20404143597,4.8938114926168055,3,24.122438700018392,25.531977677357645,4.911697602910863,12,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,12.334614619895625
5657,SORTING,SORTING_ROBOT_1,20087.941008797112,1.736967361142888,4,1.736967361142888,27.268945038500533,3.174730241767975,14,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,10.597647258752737
5657,PACKAGING,PACKAGING_LINE_3,20088.58200626859,0.6409974714770215,5,0.6409974714770215,27.909942509977554,2.5337327702909533,15,20060.67206375861,20091.11573903888,experiment,FIFO,0.28,0,variant_1,37.86659229725327,9.956649787275715
