case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7142,MOULDING,MOULDING_MACHINE_1,24799.17803013585,3.488071924217365,1,0.0,0.0,57.78920585713058,17,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,76.92796023567261
7142,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24832.503938908056,12.19500677310134,2,33.325908772207185,33.325908772207185,24.4632970849234,12,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,43.60205146346543
7142,ASSEMBLY_2,ASSEMBLY2_LINE_1,24851.15186253833,15.415371585164394,3,18.647923630273,51.97383240248018,5.815373454650398,13,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,24.954127833192437
7142,SORTING,SORTING_ROBOT_1,24851.448038150764,0.2961756124350359,4,0.2961756124350359,52.27000801491522,5.5191978422153625,13,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,24.657952220757394
7142,PACKAGING,PACKAGING_LINE_2,24855.56292147826,4.1148833274965,5,4.1148833274965,56.38489134241172,1.4043145147188625,11,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,20.543068893260894
7142,INSPECTION_1,INSPECTION_1_LINE_2,24855.59923368232,0.0363122040580492,6,0.0363122040580492,56.42120354646977,1.3680023106608132,11,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,20.506756689202845
7142,INSPECTION_2,INSPECTION_2_LINE_2,24856.503546798114,0.904313115795958,7,0.904313115795958,57.32551666226573,0.4636891948648554,12,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,19.602443573406887
7142,INSPECTION_3,INSPECTION_3_LINE_2,24856.96723599298,0.4636891948648554,8,0.4636891948648554,57.78920585713058,0.0,11,24799.17803013585,24856.96723599298,experiment,FIFO,0.28,0,variant_3,76.92796023567261,19.138754378542032
7143,MOULDING,MOULDING_MACHINE_5,24801.18029060099,3.0248529170421534,1,0.0,0.0,46.67256708559216,18,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,76.92796023567261
7143,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24813.63292524053,11.79027213810332,2,12.45263463953961,12.45263463953961,34.21993244605255,14,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,64.475325596133
7143,ASSEMBLY_2,ASSEMBLY2_LINE_1,24828.468220791976,10.814803484550794,3,14.835295551445595,27.287930190985207,19.38463689460696,13,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,49.64003004468741
7143,SORTING,SORTING_ROBOT_1,24838.967065026605,2.5232441554653637,4,10.49884423462936,37.78677442561457,8.885792659977596,14,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,39.14118581005805
7143,PACKAGING,PACKAGING_LINE_2,24844.434711833423,5.467646806817356,5,5.467646806817356,43.25442123243192,3.41814585316024,12,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,33.67353900324069
7143,INSPECTION_1,INSPECTION_1_LINE_1,24845.77799216,1.3432803265786788,6,1.3432803265786788,44.5977015590106,2.074865526581561,13,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,32.33025867666201
7143,INSPECTION_2,INSPECTION_2_LINE_2,24845.894888095787,0.1168959357855783,7,0.1168959357855783,44.71459749479618,1.957969590795983,13,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,32.213362740876434
7143,INSPECTION_3,INSPECTION_3_LINE_1,24847.852857686583,1.957969590795983,8,1.957969590795983,46.67256708559216,0.0,14,24801.18029060099,24847.852857686583,experiment,FIFO,0.28,0,variant_2,76.92796023567261,30.25539315008045
7144,MOULDING,MOULDING_MACHINE_3,24806.81082484838,3.6682241933558544,1,0.0,0.0,44.999390176486486,15,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.92796023567261
7144,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24818.810785094887,11.999960246506816,2,11.999960246506816,11.999960246506816,32.99942992997967,12,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,64.9279999891658
7144,ASSEMBLY_2,ASSEMBLY2_LINE_2,24847.546642253965,25.5736858380842,3,28.735857159077568,40.73581740558439,4.263572770902101,15,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,36.19214283008822
7144,SORTING,SORTING_ROBOT_1,24848.627340622188,1.0806983682232385,4,1.0806983682232385,41.81651577380762,3.1828744026788627,14,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,35.11144446186499
7144,PACKAGING,PACKAGING_LINE_3,24850.25116829884,1.6238276766525814,5,1.6238276766525814,43.440343450460205,1.5590467260262812,13,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,33.48761678521241
7144,INSPECTION_1,INSPECTION_1_LINE_2,24850.34067109892,0.03830435826967,6,0.0895028000777529,43.52984625053796,1.4695439259485283,13,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,33.39811398513466
7144,INSPECTION_2,INSPECTION_2_LINE_1,24850.956416534653,0.615745435734425,7,0.615745435734425,44.14559168627238,0.8537984902141034,13,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,32.78236854940023
7144,INSPECTION_3,INSPECTION_3_LINE_1,24851.810215024867,0.8537984902141034,8,0.8537984902141034,44.999390176486486,0.0,13,24806.81082484838,24851.810215024867,experiment,FIFO,0.28,0,variant_6,76.92796023567261,31.92857005918613
7145,MOULDING,MOULDING_MACHINE_2,24814.11748785332,9.891848232920893,1,0.0,0.0,41.19233038881066,15,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,76.92796023567261
7145,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24818.817944981816,4.700457128496055,2,4.700457128496055,4.700457128496055,36.491873260314605,12,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,72.22750310717656
7145,ASSEMBLY_2,ASSEMBLY2_LINE_1,24829.750842924288,1.282622132312099,3,10.932897942471756,15.63335507096781,25.55897531784285,13,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,61.294605164704805
7145,SORTING,SORTING_ROBOT_1,24840.10759259625,1.1405275696452009,4,10.35674967196246,25.99010474293027,15.20222564588039,14,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,50.937855492742344
7145,PACKAGING,PACKAGING_LINE_1,24848.48442379609,8.376831199839216,5,8.376831199839216,34.36693594276949,6.825394446041173,14,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,42.56102429290313
7145,INSPECTION_1,INSPECTION_1_LINE_2,24850.30236674065,1.817942944559036,6,1.817942944559036,36.18487888732852,5.007451501482137,13,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,40.74308134834409
7145,INSPECTION_2,INSPECTION_2_LINE_2,24850.99775819918,0.695391458531958,7,0.695391458531958,36.88027034586048,4.312060042950179,13,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,40.04768988981213
7145,INSPECTION_3,INSPECTION_3_LINE_2,24855.30981824213,4.312060042950179,8,4.312060042950179,41.19233038881066,0.0,12,24814.11748785332,24855.30981824213,experiment,FIFO,0.28,0,variant_4,76.92796023567261,35.735629846861954
7146,MOULDING,MOULDING_MACHINE_4,24807.853364832536,0.4113197349761321,1,0.0,0.0,33.91315346151168,15,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,76.92796023567261
7146,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24815.465973519706,7.612608687169995,2,7.612608687169995,7.612608687169995,26.300544774341688,15,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,69.31535154850262
7146,ASSEMBLY_2,ASSEMBLY2_LINE_2,24821.97295641588,2.162115007267857,3,6.506982896175032,14.119591583345027,19.793561878166656,13,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,62.80836865232759
7146,SORTING,SORTING_ROBOT_1,24836.44382087114,8.467271139528748,4,14.470864455259289,28.59045603860432,5.322697422907368,13,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,48.3375041970683
7146,PACKAGING,PACKAGING_LINE_3,24839.916136663003,3.472315791863366,5,3.472315791863366,32.06277183046768,1.8503816310440016,14,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,44.86518840520493
7146,INSPECTION_1,INSPECTION_1_LINE_2,24840.31113239004,0.3949957270378945,6,0.3949957270378945,32.457767557505576,1.455385904006107,14,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,44.47019267816704
7146,INSPECTION_2,INSPECTION_2_LINE_1,24840.7887762389,0.477643848858861,7,0.477643848858861,32.93541140636444,0.977742055147246,14,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,43.99254882930818
7146,INSPECTION_3,INSPECTION_3_LINE_2,24841.766518294047,0.977742055147246,8,0.977742055147246,33.91315346151168,0.0,12,24807.853364832536,24841.766518294047,experiment,FIFO,0.28,0,variant_5,76.92796023567261,43.01480677416093
7147,MOULDING,MOULDING_MACHINE_1,24812.02196174388,0.4687846153610735,1,0.0,0.0,72.40922882641462,15,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.92796023567261
7147,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24835.943624689942,3.43968578188651,2,23.92166294606068,23.92166294606068,48.48756588035394,13,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,53.006297289611936
7147,ASSEMBLY_2,ASSEMBLY2_LINE_1,24857.80202149753,6.65015895920078,3,21.85839680758727,45.78005975364795,26.629169072766672,12,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,31.147900482024667
7147,SORTING,SORTING_ROBOT_1,24865.77894505781,7.976923560279829,4,7.976923560279829,53.756983313927776,18.652245512486843,15,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,23.17097692174484
7147,PACKAGING,PACKAGING_LINE_1,24870.83934157296,5.060396515149478,5,5.060396515149478,58.81737982907725,13.591848997337364,16,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,18.110580406595368
7147,INSPECTION_1,INSPECTION_1_LINE_1,24871.04287410241,0.2035325294527865,6,0.2035325294527865,59.02091235853004,13.38831646788458,16,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,17.907047877142574
7147,INSPECTION_2,INSPECTION_2_LINE_1,24882.7679191828,11.725045080387645,7,11.725045080387645,70.74595743891769,1.663271387496934,16,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,6.182002796754929
7147,INSPECTION_3,INSPECTION_3_LINE_2,24884.431190570296,1.663271387496934,8,1.663271387496934,72.40922882641462,0.0,14,24812.02196174388,24884.431190570296,experiment,FIFO,0.28,0,variant_6,76.92796023567261,4.518731409257995
7148,MOULDING,MOULDING_MACHINE_5,24818.95982501709,4.387394693661918,1,0.0,0.0,82.141701663415,13,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.92796023567261
7148,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24833.975540964555,15.015715947465653,2,15.015715947465653,15.015715947465653,67.12598571594935,11,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,61.91224428820696
7148,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.545593655326,18.99895140136141,3,32.57005269077126,47.585768638236914,34.55593302517809,15,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,29.3421915974357
7148,SORTING,SORTING_ROBOT_1,24893.936903868875,2.697591882410052,4,27.391310213548422,74.97707885178534,7.16462281162967,17,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,1.9508813838872783
7148,PACKAGING,PACKAGING_LINE_2,24896.61450693081,2.6776030619366797,5,2.6776030619366797,77.65468191372202,4.4870197496929904,18,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,0.0
7148,INSPECTION_1,INSPECTION_1_LINE_2,24896.640498049383,0.0259911185712553,6,0.0259911185712553,77.68067303229327,4.461028631121735,18,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,0.0
7148,INSPECTION_2,INSPECTION_2_LINE_1,24899.253837459943,2.613339410560002,7,2.613339410560002,80.29401244285327,1.8476892205617328,18,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,0.0
7148,INSPECTION_3,INSPECTION_3_LINE_1,24901.101526680504,1.8476892205617328,8,1.8476892205617328,82.141701663415,0.0,17,24818.95982501709,24901.101526680504,experiment,FIFO,0.28,0,variant_6,76.92796023567261,0.0
7149,MOULDING,MOULDING_MACHINE_3,24824.565137748257,2.909536154296802,1,0.0,0.0,30.855311816631,14,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.92796023567261
7149,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24831.59747561358,7.032337865322916,2,7.032337865322916,7.032337865322916,23.82297395130809,13,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,69.8956223703497
7149,ASSEMBLY_2,ASSEMBLY2_LINE_1,24835.736490953164,3.900660384515504,3,4.139015339584148,11.171353204907064,19.683958611723934,12,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,65.75660703076555
7149,SORTING,SORTING_ROBOT_1,24840.779461968665,0.4719938583402836,4,5.04297101550037,16.214324220407434,14.640987596223567,14,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,60.71363601526518
7149,PACKAGING,PACKAGING_LINE_2,24847.23933485305,2.804623019626888,5,6.459872884384822,22.674197104792256,8.181114711838745,15,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,54.25376313088036
7149,INSPECTION_1,INSPECTION_1_LINE_1,24851.09850904973,3.859174196681124,6,3.859174196681124,26.53337130147338,4.321940515157621,13,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,50.394588934199234
7149,INSPECTION_2,INSPECTION_2_LINE_1,24852.27192026788,1.1734112181511591,7,1.1734112181511591,27.70678251962454,3.148529297006462,13,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,49.221177716048075
7149,INSPECTION_3,INSPECTION_3_LINE_1,24855.42044956489,3.148529297006462,8,3.148529297006462,30.855311816631,0.0,11,24824.565137748257,24855.42044956489,experiment,FIFO,0.28,0,variant_6,76.92796023567261,46.07264841904161
7150,MOULDING,MOULDING_MACHINE_4,24834.63968058806,9.355286802736371,1,0.0,0.0,45.22541571801048,12,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.92796023567261
7150,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24836.349140859973,1.7094602719116665,2,1.7094602719116665,1.7094602719116665,43.515955446098815,13,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,75.21849996376095
7150,ASSEMBLY_2,ASSEMBLY2_LINE_1,24863.02424173818,5.22222024065195,3,26.675100878208468,28.38456115012013,16.840854567890347,14,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,48.54339908555248
7150,SORTING,SORTING_ROBOT_1,24878.586793549475,12.807848491665936,4,15.562551811293815,43.94711296141395,1.2783027565965313,17,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,32.980847274258664
7150,PACKAGING,PACKAGING_LINE_3,24878.91044739005,0.3236538405762985,5,0.3236538405762985,44.27076680199025,0.9546489160202328,17,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,32.657193433682366
7150,INSPECTION_1,INSPECTION_1_LINE_2,24879.003845152143,0.0933977620916266,6,0.0933977620916266,44.36416456408188,0.8612511539286061,17,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,32.56379567159073
7150,INSPECTION_2,INSPECTION_2_LINE_2,24879.69472512265,0.6908799705051933,7,0.6908799705051933,45.05504453458707,0.1703711834234127,17,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,31.872915701085546
7150,INSPECTION_3,INSPECTION_3_LINE_1,24879.86509630607,0.1703711834234127,8,0.1703711834234127,45.22541571801048,0.0,16,24834.63968058806,24879.86509630607,experiment,FIFO,0.28,0,variant_6,76.92796023567261,31.702544517662133
7151,MOULDING,MOULDING_MACHINE_1,24838.63545405028,7.885220100462902,1,0.0,0.0,70.77203503475539,14,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,76.92796023567261
7151,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24843.8357473322,5.200293281919585,2,5.200293281919585,5.200293281919585,65.5717417528358,12,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,71.72766695375303
7151,ASSEMBLY_2,ASSEMBLY2_LINE_1,24866.16656248281,1.4743848873768002,3,22.33081515060985,27.53110843252944,43.240926602225954,15,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,49.39685180314318
7151,SORTING,SORTING_ROBOT_1,24891.239311986465,5.0361401359550655,4,25.07274950365536,52.6038579361848,18.168177098570595,16,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,24.324102299487812
7151,PACKAGING,PACKAGING_LINE_3,24903.89447439683,12.655162410366756,5,12.655162410366756,65.25902034655155,5.513014688203839,19,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,11.668939889121063
7151,INSPECTION_1,INSPECTION_1_LINE_2,24908.63106007118,4.736585674349044,6,4.736585674349044,69.9956060209006,0.7764290138547949,17,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,6.932354214772019
7151,INSPECTION_2,INSPECTION_2_LINE_2,24908.99207493849,0.3610148673105868,7,0.3610148673105868,70.35662088821118,0.415414146544208,17,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,6.571339347461432
7151,INSPECTION_3,INSPECTION_3_LINE_1,24909.407489085035,0.14789805988039,8,0.415414146544208,70.77203503475539,0.0,15,24838.63545405028,24909.407489085035,experiment,FIFO,0.28,0,variant_4,76.92796023567261,6.155925200917224
7152,MOULDING,MOULDING_MACHINE_2,24834.931865460967,3.1463096923398552,1,0.0,0.0,75.0890232211932,13,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,76.92796023567261
7152,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24838.335604507727,3.4037390467601654,2,3.4037390467601654,3.4037390467601654,71.68528417443304,13,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,73.52422118891245
7152,ASSEMBLY_2,ASSEMBLY2_LINE_1,24864.692177595432,0.432357006247912,3,26.35657308770533,29.760312134465494,45.32871108672771,15,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,47.16764810120712
7152,SORTING,SORTING_ROBOT_1,24886.20317185051,6.375606236906606,4,21.51099425507709,51.27130638954259,23.81771683165061,14,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,25.656653846130027
7152,PACKAGING,PACKAGING_LINE_1,24902.24702183168,16.04384998117166,5,16.04384998117166,67.31515637071425,7.773866850478953,18,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,9.612803864958366
7152,INSPECTION_1,INSPECTION_1_LINE_2,24902.286017746526,0.0389959148451453,6,0.0389959148451453,67.3541522855594,7.734870935633808,18,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,9.57380795011322
7152,INSPECTION_2,INSPECTION_2_LINE_1,24903.40710940735,1.1210916608251864,7,1.1210916608251864,68.47524394638458,6.613779274808621,19,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,8.452716289288034
7152,INSPECTION_3,INSPECTION_3_LINE_2,24910.02088868216,6.613779274808621,8,6.613779274808621,75.0890232211932,0.0,14,24834.931865460967,24910.02088868216,experiment,FIFO,0.28,0,variant_6,76.92796023567261,1.8389370144794128
7153,MOULDING,MOULDING_MACHINE_5,24846.329864692256,12.662241287827785,1,0.0,0.0,66.6283312669766,14,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,76.92796023567261
7153,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24857.56465170375,11.234787011493609,2,11.234787011493609,11.234787011493609,55.39354425548299,12,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,65.693173224179
7153,ASSEMBLY_2,ASSEMBLY2_LINE_1,24896.309449967,19.01184934307093,3,38.74479826325114,49.97958527474475,16.648745992231852,18,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,26.948374960927865
7153,SORTING,SORTING_ROBOT_1,24902.00354539372,3.951202698532143,4,5.694095426719287,55.67368070146404,10.954650565512566,17,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,21.25427953420857
7153,PACKAGING,PACKAGING_LINE_1,24905.56656556301,2.8140865713721723,5,3.5630201692911214,59.23670087075516,7.391630396221444,18,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,17.691259364917457
7153,INSPECTION_1,INSPECTION_1_LINE_1,24908.31353134795,0.4523336462916631,6,2.746965784939676,61.98366665569483,4.644664611281769,17,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,14.944293579977781
7153,INSPECTION_2,INSPECTION_2_LINE_1,24911.015170661045,2.701639313094347,7,2.701639313094347,64.68530596878918,1.9430252981874216,13,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,12.242654266883434
7153,INSPECTION_3,INSPECTION_3_LINE_2,24912.958195959232,1.9430252981874216,8,1.9430252981874216,66.6283312669766,0.0,11,24846.329864692256,24912.958195959232,experiment,FIFO,0.28,0,variant_1,76.92796023567261,10.299628968696013
7154,MOULDING,MOULDING_MACHINE_3,24846.654500512304,12.938050802313228,1,0.0,0.0,67.52960863329645,15,24846.654500512304,24914.1841091456,experiment,FIFO,0.28,0,variant_3,76.92796023567261,76.92796023567261
