case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6934,INSPECTION_1_2,INSPECTION_1_2_LINE,25054.90146044205,0.6580620888526028,7,0.6580620888526028,68.69021925014749,13.87327207126873,30,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3,97.42647889167444,28.736259641526942
6934,INSPECTION_1_3,INSPECTION_1_3_LINE,25058.67460990572,0.4322818423133867,8,3.773149463668233,72.46336871381573,10.100122607600497,28,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3,97.42647889167444,24.96311017785871
6934,INSPECTION_1_4,INSPECTION_1_4_LINE,25063.19471751149,2.046765754788794,9,4.520107605771045,76.98347631958677,5.580015001829452,29,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3,97.42647889167444,20.443002572087664
6934,INSPECTION_1_5,INSPECTION_1_5_LINE,25064.66821673257,1.332342575507937,10,1.4734992210796918,78.45697554066646,4.10651578074976,29,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3,97.42647889167444,18.969503351007972
6934,INSPECTION_1_6,INSPECTION_1_6_LINE,25066.678197875284,0.7654230515945528,11,2.0099811427135137,80.46695668337998,2.096534638036246,30,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3,97.42647889167444,16.95952220829446
6934,INSPECTION_1_7,INSPECTION_1_7_LINE,25068.77473251332,1.5726797558127146,12,2.096534638036246,82.56349132141622,0.0,31,24986.211241191904,25068.77473251332,experiment,FIFO,0.28,0,variant_3,97.42647889167444,14.862987570258213
6935,MOULDING_3,MOULDING_MACHINE_3,24991.010559082213,0.304565878053836,1,0.0,0.0,113.72157505263748,30,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,97.38830208483249
6935,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25024.98846788848,12.70534934893294,2,33.977908806267806,33.977908806267806,79.74366624636968,25,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,63.41039327856468
6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25037.96553562449,2.4602307161585486,3,12.977067736010213,46.95497654227802,66.76659851035947,27,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,50.43332554255447
6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25050.69809960975,7.240898935342557,4,12.73256398526064,59.68754052753866,54.03403452509883,29,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,37.70076155729383
6935,SORTING,SORTING_ROBOT_1,25086.25919861915,4.387711326380668,5,35.561099009399186,95.24863953693784,18.47293551569965,31,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,2.1396625478946447
6935,PACKAGING_3,PACKAGING_LINE_3,25097.23202050521,7.365872275389847,6,10.972821886058227,106.22146142299609,7.500113629641419,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6935,INSPECTION_2_1,INSPECTION_2_1_LINE,25097.810832870025,0.5788123648162582,7,0.5788123648162582,106.80027378781232,6.921301264825161,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6935,INSPECTION_2_2,INSPECTION_2_2_LINE,25100.05913104232,2.248298172293289,8,2.248298172293289,109.04857196010562,4.673003092531872,27,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6935,INSPECTION_2_3,INSPECTION_2_3_LINE,25100.330979236947,0.2718481946285465,9,0.2718481946285465,109.32042015473417,4.401154897903325,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6935,INSPECTION_2_4,INSPECTION_2_4_LINE,25100.78650582839,0.4555265914423216,10,0.4555265914423216,109.77594674617649,3.9456283064610034,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6935,INSPECTION_2_5,INSPECTION_2_5_LINE,25100.87086171312,0.08435588473003,11,0.08435588473003,109.86030263090652,3.861272421730973,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6935,INSPECTION_2_6,INSPECTION_2_6_LINE,25103.429043331274,2.5581816181547765,12,2.5581816181547765,112.4184842490613,1.3030908035761968,28,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6935,INSPECTION_2_7,INSPECTION_2_7_LINE,25104.73213413485,1.3030908035761968,13,1.3030908035761968,113.72157505263748,0.0,27,24991.010559082213,25104.73213413485,experiment,FIFO,0.28,0,variant_6,97.38830208483249,0.0
6936,MOULDING_5,MOULDING_MACHINE_5,25022.96938006153,23.242244720346207,1,0.0,0.0,92.52872942626344,26,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,97.15924124378077
6936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25047.72264139243,11.195543373629334,2,24.753261330897654,24.753261330897654,67.7754680953658,30,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,72.40597991288311
6936,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25058.672387103325,4.634910826662235,3,10.949745710895511,35.70300704179317,56.82572238447028,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,61.4562342019876
6936,SORTING,SORTING_ROBOT_1,25099.348027222248,4.552933128947188,4,40.675640118923184,76.37864716071635,16.1500822655471,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,20.780594083064415
6936,PACKAGING_2,PACKAGING_LINE_2,25101.543620802127,2.1955935798796418,5,2.1955935798796418,78.574240740596,13.954488685667457,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,18.585000503184773
6936,INSPECTION_2_1,INSPECTION_2_1_LINE,25102.23766215571,0.6412880714815401,6,0.6940413535812695,79.26828209417727,13.260447332086189,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,17.890959149603503
6936,INSPECTION_2_2,INSPECTION_2_2_LINE,25102.8043237245,0.2758688496869581,7,0.56666156879146,79.83494366296873,12.693785763294729,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,17.324297580812043
6936,INSPECTION_2_3,INSPECTION_2_3_LINE,25104.162388289376,0.3370997247766354,8,1.3580645648762584,81.19300822784498,11.335721198418469,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,15.966233015935785
6936,INSPECTION_2_4,INSPECTION_2_4_LINE,25107.70196983624,1.5849634402366064,9,3.539581546861882,84.73258977470687,7.796139651556587,27,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,12.426651469073903
6936,INSPECTION_2_5,INSPECTION_2_5_LINE,25108.82056601976,0.2064899694414634,10,1.1185961835217313,85.8511859582286,6.677543468034855,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,11.308055285552172
6936,INSPECTION_2_6,INSPECTION_2_6_LINE,25112.951791933738,1.7186220965777466,11,4.131225913977687,89.98241187220628,2.5463175540571683,28,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,7.176829371574485
6936,INSPECTION_2_7,INSPECTION_2_7_LINE,25115.498109487795,2.353405558533268,12,2.5463175540571683,92.52872942626344,0.0,30,25022.96938006153,25115.498109487795,experiment,FIFO,0.28,0,variant_4,97.15924124378077,4.6305118175173305
6937,MOULDING_4,MOULDING_MACHINE_4,25006.786129692,4.843768309092411,1,0.0,0.0,80.74015944105122,26,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,97.35012527799054
6937,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25010.44304944905,3.6569197570534016,2,3.6569197570534016,3.6569197570534016,77.08323968399782,26,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,93.69320552093714
6937,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25031.899895173625,0.8261621237434156,3,21.456845724573213,25.11376548162661,55.62639395942461,27,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,72.23635979636393
6937,SORTING,SORTING_ROBOT_1,25064.114357897703,1.4581573758732702,4,32.21446272407775,57.32822820570436,23.411931235346856,29,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,40.02189707228618
6937,PACKAGING_1,PACKAGING_LINE_1,25075.53968779244,11.425329894736931,5,11.425329894736931,68.7535581004413,11.986601340609925,31,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,28.596567177549247
6937,INSPECTION_2_1,INSPECTION_2_1_LINE,25076.99377770845,1.4540899160092522,6,1.4540899160092522,70.20764801645055,10.53251142460067,30,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,27.142477261539995
6937,INSPECTION_2_2,INSPECTION_2_2_LINE,25081.9322147866,4.938437078151765,7,4.938437078151765,75.14608509460231,5.594074346448906,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,22.20404018338823
6937,INSPECTION_2_3,INSPECTION_2_3_LINE,25082.517068739504,0.5848539529033587,8,0.5848539529033587,75.73093904750567,5.009220393545547,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,21.61918623048487
6937,INSPECTION_2_4,INSPECTION_2_4_LINE,25083.027235838534,0.5101670990297862,9,0.5101670990297862,76.24110614653546,4.499053294515761,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,21.109019131455085
6937,INSPECTION_2_5,INSPECTION_2_5_LINE,25083.44401708636,0.4167812478262931,10,0.4167812478262931,76.65788739436175,4.082272046689468,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,20.692237883628792
6937,INSPECTION_2_6,INSPECTION_2_6_LINE,25085.44162284104,1.9976057546809896,11,1.9976057546809896,78.65549314904274,2.084666292008478,32,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,18.694632128947802
6937,INSPECTION_2_7,INSPECTION_2_7_LINE,25087.52628913305,2.084666292008478,12,2.084666292008478,80.74015944105122,0.0,30,25006.786129692,25087.52628913305,experiment,FIFO,0.28,0,variant_5,97.35012527799054,16.609965836939324
6938,MOULDING_3,MOULDING_MACHINE_3,25016.63332429675,13.638121680101904,1,0.0,0.0,83.29497074524261,27,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,97.23559485746469
6938,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25027.288284403858,10.654960107109218,2,10.654960107109218,10.654960107109218,72.64001063813339,25,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,86.58063475035547
6938,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25050.034130076645,4.522385947173461,3,22.74584567278725,33.40080577989647,49.894164965346135,29,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,63.83478907756822
6938,SORTING,SORTING_ROBOT_1,25081.87148729277,11.009483357374847,4,31.837357216125383,65.23816299602186,18.056807749220752,32,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,31.997431861442834
6938,PACKAGING_3,PACKAGING_LINE_3,25089.86614822982,7.994660937049048,5,7.994660937049048,73.2328239330709,10.062146812171704,29,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,24.002770924393786
6938,INSPECTION_1_1,INSPECTION_1_1_LINE,25090.77405700152,0.907908771700022,6,0.907908771700022,74.14073270477093,9.154238040471682,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,23.094862152693764
6938,INSPECTION_1_2,INSPECTION_1_2_LINE,25091.83227038843,1.0582133869102108,7,1.0582133869102108,75.19894609168114,8.096024653561471,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,22.036648765783553
6938,INSPECTION_1_3,INSPECTION_1_3_LINE,25093.40402298577,1.5717525973414013,8,1.5717525973414013,76.77069868902254,6.52427205622007,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,20.464896168442152
6938,INSPECTION_1_4,INSPECTION_1_4_LINE,25094.41875784243,1.0147348566606524,9,1.0147348566606524,77.78543354568319,5.509537199559418,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,19.4501613117815
6938,INSPECTION_1_5,INSPECTION_1_5_LINE,25095.25357993833,0.8348220958978345,10,0.8348220958978345,78.62025564158102,4.674715103661583,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,18.615339215883665
6938,INSPECTION_1_6,INSPECTION_1_6_LINE,25095.28066176877,0.0270818304416025,11,0.0270818304416025,78.64733747202263,4.647633273219981,28,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,18.588257385442063
6938,INSPECTION_1_7,INSPECTION_1_7_LINE,25099.92829504199,4.647633273219981,12,4.647633273219981,83.29497074524261,0.0,27,25016.63332429675,25099.92829504199,experiment,FIFO,0.28,0,variant_6,97.23559485746469,13.940624112222082
6939,MOULDING_5,MOULDING_MACHINE_5,25030.96886546264,7.999485401109268,1,0.0,0.0,87.50373802496688,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,97.04471082325492
6939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25059.1243597492,4.638706397196074,2,28.15549428655868,28.15549428655868,59.3482437384082,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,68.88921653669624
6939,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25071.00348124865,1.7879503038457187,3,11.879121499448956,40.03461578600764,47.46912223895925,31,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,57.010095037247275
6939,SORTING,SORTING_ROBOT_1,25107.629270419904,4.506897478127939,4,36.62578917125575,76.66040495726338,10.843333067703496,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,20.384305865991536
6939,PACKAGING_3,PACKAGING_LINE_3,25107.822861544315,0.1935911244108865,5,0.1935911244108865,76.85399608167427,10.64974194329261,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,20.19071474158065
6939,INSPECTION_2_1,INSPECTION_2_1_LINE,25109.854681719105,2.0318201747904823,6,2.0318201747904823,78.88581625646475,8.617921768502129,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,18.158894566790167
6939,INSPECTION_2_2,INSPECTION_2_2_LINE,25109.98902971515,0.1343479960451077,7,0.1343479960451077,79.02016425250986,8.48357377245702,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,18.02454657074506
6939,INSPECTION_2_3,INSPECTION_2_3_LINE,25110.15314086537,0.16411115021765,8,0.16411115021765,79.18427540272751,8.31946262223937,27,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,17.86043542052741
6939,INSPECTION_2_4,INSPECTION_2_4_LINE,25111.65382535713,1.500684491762513,9,1.500684491762513,80.68495989449002,6.818778130476858,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,16.359750928764896
6939,INSPECTION_2_5,INSPECTION_2_5_LINE,25112.253629121176,0.599803764045646,10,0.599803764045646,81.28476365853567,6.218974366431212,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,15.75994716471925
6939,INSPECTION_2_6,INSPECTION_2_6_LINE,25114.11852610957,1.1667341758329712,11,1.864896988394321,83.14966064692999,4.354077378036891,30,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,13.89505017632493
6939,INSPECTION_2_7,INSPECTION_2_7_LINE,25118.472603487608,2.974493999812694,12,4.354077378036891,87.50373802496688,0.0,28,25030.96886546264,25118.472603487608,experiment,FIFO,0.28,0,variant_5,97.04471082325492,9.540972798288038
6940,MOULDING_2,MOULDING_MACHINE_2,25012.161737265746,6.03552813195347,1,0.0,0.0,67.84579008607034,27,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5,97.31194847114858,97.31194847114858
6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25036.5270980188,24.36536075305412,2,24.36536075305412,24.36536075305412,43.48042933301622,28,25012.161737265746,25080.007527351816,experiment,FIFO,0.28,0,variant_5,97.31194847114858,72.94658771809446
