case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6893,INSPECTION_6,INSPECTION_6_LINE_2,24920.7738310767,5.192800282453391,11,5.192800282453391,54.54782515299303,0.1950868280582653,12,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6893,INSPECTION_7,INSPECTION_7_LINE_1,24920.96891790476,0.1950868280582653,12,0.1950868280582653,54.74291198105129,0.0,11,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6894,MOULDING,MOULDING_MACHINE_4,24861.005707453085,1.1496783727307047,1,0.0,0.0,26.526818114714843,17,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,36.56252412188998
6894,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24865.55220654901,4.546499095926265,2,4.546499095926265,4.546499095926265,21.980319018788578,17,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,32.016025025963714
6894,ASSEMBLY_2,ASSEMBLY2_LINE_1,24874.671671401065,7.145697254880361,3,9.11946485205408,13.665963947980345,12.860854166734498,20,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,22.896560173909634
6894,SORTING,SORTING_ROBOT_1,24878.00795261011,1.140352126571088,4,3.33628120904541,17.002245157025754,9.524572957689088,20,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,19.560278964864224
6894,PACKAGING,PACKAGING_LINE_3,24879.074927141217,1.066974531106098,5,1.066974531106098,18.06921968813185,8.45759842658299,20,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,18.49330443375813
6894,INSPECTION_1,INSPECTION_1_LINE_1,24881.91804102428,0.9322897688216472,6,2.843113883063779,20.91233357119563,5.614484543519211,19,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,15.650190550694347
6894,INSPECTION_2,INSPECTION_2_LINE_2,24883.56103719132,0.912569553252979,7,1.64299616704011,22.55532973823574,3.971488376479101,18,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,14.007194383654237
6894,INSPECTION_3,INSPECTION_3_LINE_1,24884.645908657672,0.8838745030407154,8,1.0848714663516148,23.64020120458736,2.8866169101274863,18,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,12.922322917302619
6894,INSPECTION_4,INSPECTION_4_LINE_2,24884.784286709568,0.1383780518954154,9,0.1383780518954154,23.77857925648277,2.748238858232071,18,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,12.783944865407207
6894,INSPECTION_5,INSPECTION_5_LINE_1,24885.12432762598,0.3400409164132725,10,0.3400409164132725,24.118620172896044,2.4081979418187984,18,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,12.443903948993935
6894,INSPECTION_6,INSPECTION_6_LINE_1,24885.87376963031,0.7494420043294667,11,0.7494420043294667,24.86806217722551,1.6587559374893317,17,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,11.694461944664468
6894,INSPECTION_7,INSPECTION_7_LINE_2,24887.5325255678,1.6587559374893317,12,1.6587559374893317,26.526818114714843,0.0,15,24861.005707453085,24887.5325255678,experiment,FIFO,0.28,0,variant_3,36.56252412188998,10.035706007175136
6895,MOULDING,MOULDING_MACHINE_2,24863.22028425849,1.604360231634928,1,0.0,0.0,46.56500876077553,17,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,36.56252412188998
6895,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24870.325850774545,7.1055665160565695,2,7.1055665160565695,7.1055665160565695,39.45944224471896,20,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,29.45695760583341
6895,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24870.57848461727,0.2526338427232986,3,0.2526338427232986,7.358200358779868,39.20680840199566,20,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,29.20432376311011
6895,ASSEMBLY_2,ASSEMBLY2_LINE_1,24875.67592645064,1.0042550495745672,4,5.097441833371704,12.455642192151572,34.109366568623955,21,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,24.106881929738407
6895,SORTING,SORTING_ROBOT_1,24887.28988349845,6.63379215887835,5,11.61395704781171,24.06959923996328,22.495409520812245,17,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,12.492924881926697
6895,PACKAGING,PACKAGING_LINE_3,24907.048262756987,19.75837925853557,6,19.75837925853557,43.82797849849885,2.737030262276676,15,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6895,INSPECTION_1,INSPECTION_1_LINE_2,24907.362725359508,0.0079803406588325,7,0.314462602520507,44.14244110101936,2.4225676597561687,15,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6895,INSPECTION_2,INSPECTION_2_LINE_1,24908.37071278633,1.0079874268230924,8,1.0079874268230924,45.15042852784245,1.4145802329330763,15,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6895,INSPECTION_3,INSPECTION_3_LINE_2,24908.56020171488,0.1894889285504177,9,0.1894889285504177,45.33991745639287,1.2250913043826586,15,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6895,INSPECTION_4,INSPECTION_4_LINE_1,24908.726655960138,0.1664542452563182,10,0.1664542452563182,45.50637170164919,1.0586370591263403,15,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6895,INSPECTION_5,INSPECTION_5_LINE_2,24909.38140204925,0.6547460891124501,11,0.6547460891124501,46.16111779076164,0.4038909700138902,15,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6895,INSPECTION_6,INSPECTION_6_LINE_2,24909.57090142618,0.1894993769310531,12,0.1894993769310531,46.35061716769269,0.214391593082837,15,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6895,INSPECTION_7,INSPECTION_7_LINE_2,24909.785293019264,0.214391593082837,13,0.214391593082837,46.56500876077553,0.0,14,24863.22028425849,24909.785293019264,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6896,MOULDING,MOULDING_MACHINE_3,24866.963208733367,4.466973967715603,1,0.0,0.0,56.06615780116408,20,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,36.56252412188998
6896,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24891.43800875076,0.4741666898189578,2,24.474800017393136,24.474800017393136,31.591357783770945,12,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,12.087724104496843
6896,ASSEMBLY_2,ASSEMBLY2_LINE_2,24894.475856772737,3.03784802197697,3,3.03784802197697,27.512648039370102,28.553509761793972,12,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,9.049876082519877
6896,SORTING,SORTING_ROBOT_1,24902.903778884505,1.7117984612705186,4,8.427922111768567,35.94057015113867,20.12558765002541,15,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.6219539707513064
6896,PACKAGING,PACKAGING_LINE_2,24912.39976895392,6.086024088290287,5,9.495990069415711,45.436560220554384,10.629597580609698,13,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6896,INSPECTION_1,INSPECTION_1_LINE_2,24917.74086902451,5.341100070589164,6,5.341100070589164,50.77766029114355,5.288497510020534,15,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6896,INSPECTION_2,INSPECTION_2_LINE_1,24920.10336690449,2.3624978799780365,7,2.3624978799780365,53.140158171121584,2.9259996300424973,12,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6896,INSPECTION_3,INSPECTION_3_LINE_1,24920.6870394248,0.5836725203116657,8,0.5836725203116657,53.72383069143325,2.342327109730832,12,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6896,INSPECTION_4,INSPECTION_4_LINE_1,24920.88078921099,0.1937497861908923,9,0.1937497861908923,53.91758047762414,2.1485773235399392,12,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6896,INSPECTION_5,INSPECTION_5_LINE_1,24921.677894994416,0.7971057834256499,10,0.7971057834256499,54.71468626104979,1.3514715401142894,11,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6896,INSPECTION_6,INSPECTION_6_LINE_1,24922.99332480445,1.3154298100344022,11,1.3154298100344022,56.030116071084194,0.0360417300798872,11,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6896,INSPECTION_7,INSPECTION_7_LINE_2,24923.02936653453,0.0360417300798872,12,0.0360417300798872,56.06615780116408,0.0,10,24866.963208733367,24923.02936653453,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6897,MOULDING,MOULDING_MACHINE_4,24866.62172349154,0.0168708591736503,1,0.0,0.0,53.091075201984495,19,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,36.56252412188998
6897,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24890.96384206094,3.0223986852106464,2,24.342118569402373,24.342118569402373,28.74895663258212,12,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,12.220405552487605
6897,ASSEMBLY_2,ASSEMBLY2_LINE_1,24891.78262877064,0.8187867097003618,3,0.8187867097003618,25.16090527910273,27.93016992288176,12,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,11.401618842787247
6897,SORTING,SORTING_ROBOT_1,24901.191980423235,3.210454405663768,4,9.409351652593614,34.57025693169635,18.520818270288142,14,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,1.9922671901936297
6897,PACKAGING,PACKAGING_LINE_2,24906.31374486563,1.0167010432633106,5,5.121764442395943,39.69202137409229,13.399053827892203,16,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6897,INSPECTION_1,INSPECTION_1_LINE_1,24907.422707374066,1.10896250843507,6,1.10896250843507,40.80098388252736,12.290091319457131,15,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6897,INSPECTION_2,INSPECTION_2_LINE_1,24908.78666944072,0.415956654389447,7,1.3639620666544945,42.164945949181856,10.92612925280264,15,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6897,INSPECTION_3,INSPECTION_3_LINE_2,24908.84787777474,0.0612083340201934,8,0.0612083340201934,42.22615428320205,10.864920918782444,15,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6897,INSPECTION_4,INSPECTION_4_LINE_2,24916.007800701256,7.159922926515719,9,7.159922926515719,49.38607720971777,3.704997992266726,14,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6897,INSPECTION_5,INSPECTION_5_LINE_2,24917.25985476365,1.215628705220297,10,1.252054062395473,50.63813127211324,2.452943929871253,15,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6897,INSPECTION_6,INSPECTION_6_LINE_1,24919.09922693385,0.7120758776618459,11,1.8393721701977483,52.47750344231099,0.6135717596735049,14,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6897,INSPECTION_7,INSPECTION_7_LINE_2,24919.712798693523,0.6135717596735049,12,0.6135717596735049,53.091075201984495,0.0,12,24866.62172349154,24919.712798693523,experiment,FIFO,0.28,0,variant_4,36.56252412188998,0.0
6898,MOULDING,MOULDING_MACHINE_2,24875.008181998768,5.255123897008161,1,0.0,0.0,29.01731841978108,21,24875.008181998768,24904.02550041855,experiment,FIFO,0.28,0,variant_6,36.56252412188998,36.56252412188998
6898,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24875.38248080281,0.3742988040430646,2,0.3742988040430646,0.3742988040430646,28.64301961573801,22,24875.008181998768,24904.02550041855,experiment,FIFO,0.28,0,variant_6,36.56252412188998,36.188225317846914
6898,ASSEMBLY_2,ASSEMBLY2_LINE_1,24876.368259783103,0.6923333324630221,3,0.9857789802917978,1.3600777843348624,27.65724063544621,21,24875.008181998768,24904.02550041855,experiment,FIFO,0.28,0,variant_6,36.56252412188998,35.202446337555116
6898,SORTING,SORTING_ROBOT_1,24888.17179345298,0.8819099545289646,4,11.803533669877652,13.163611454212514,15.853706965568565,15,24875.008181998768,24904.02550041855,experiment,FIFO,0.28,0,variant_6,36.56252412188998,23.398912667677465
6898,PACKAGING,PACKAGING_LINE_1,24890.86322869111,2.6914352381281788,5,2.6914352381281788,15.855046692340691,13.162271727440384,12,24875.008181998768,24904.02550041855,experiment,FIFO,0.28,0,variant_6,36.56252412188998,20.707477429549286
