case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7013,PACKAGING_1,PACKAGING_LINE_1,24924.96753610841,2.22134896319767,5,2.22134896319767,47.60913147209794,2.3894987423227576,12,24877.35840463631,24927.35703485073,experiment,FIFO,0.28,0,variant_6,52.8546415892611,5.245510117163157
7013,INSPECTION_2_1,INSPECTION_2_1_LINE,24925.785983817488,0.8184477090799192,6,0.8184477090799192,48.42757918117786,1.5710510332428385,13,24877.35840463631,24927.35703485073,experiment,FIFO,0.28,0,variant_6,52.8546415892611,4.427062408083238
7013,INSPECTION_2_2,INSPECTION_2_2_LINE,24927.023835269563,1.2378514520751196,7,1.2378514520751196,49.66543063325298,0.3331995811677188,13,24877.35840463631,24927.35703485073,experiment,FIFO,0.28,0,variant_6,52.8546415892611,3.189210956008118
7013,INSPECTION_2_3,INSPECTION_2_3_LINE,24927.35703485073,0.3331995811677188,8,0.3331995811677188,49.9986302144207,0.0,12,24877.35840463631,24927.35703485073,experiment,FIFO,0.28,0,variant_6,52.8546415892611,2.8560113748403992
7014,MOULDING_5,MOULDING_MACHINE_5,24882.385911280388,5.576635943707515,1,0.0,0.0,54.75091852683181,16,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7014,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24897.088711120083,14.702799839695215,2,14.702799839695215,14.702799839695215,40.04811868713659,14,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,38.15184174956588
7014,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24906.7502983718,8.524152938680345,3,9.66158725171772,24.364387091412937,30.386531435418878,11,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,28.490254497848163
7014,SORTING,SORTING_ROBOT_1,24929.80299934154,0.3006421623795177,4,23.052700969739817,47.417088061152754,7.333830465679057,12,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,5.437553528108346
7014,PACKAGING_2,PACKAGING_LINE_2,24935.84995765143,2.553320718030591,5,6.046958309889305,53.46404637104206,1.2868721557897516,14,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7014,INSPECTION_1_1,INSPECTION_1_1_LINE,24936.55165127626,0.701693624829204,6,0.701693624829204,54.16573999587126,0.5851785309605475,15,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7014,INSPECTION_1_2,INSPECTION_1_2_LINE,24936.651318077245,0.099666800986597,7,0.099666800986597,54.26540679685786,0.4855117299739504,15,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7014,INSPECTION_1_3,INSPECTION_1_3_LINE,24937.13682980722,0.0081858638186531,8,0.4855117299739504,54.75091852683181,0.0,13,24882.385911280388,24937.13682980722,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7015,MOULDING_4,MOULDING_MACHINE_4,24884.2824171243,0.3343296627244854,1,0.0,0.0,52.81177698129977,17,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7015,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24892.344985678235,8.062568553934398,2,8.062568553934398,8.062568553934398,44.749208427365375,15,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,44.7920730353267
7015,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24898.22614543312,0.5499966857423715,3,5.88115975488472,13.943728308819118,38.868048672480654,14,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,38.91091328044198
7015,SORTING,SORTING_ROBOT_1,24927.15446132885,4.208105009009159,4,28.92831589572961,42.87204420454873,9.939732776751043,13,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,9.98259738471237
7015,PACKAGING_3,PACKAGING_LINE_3,24929.2258250307,2.0713637018488957,5,2.0713637018488957,44.94340790639762,7.868369074902148,12,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,7.911233682863482
7015,INSPECTION_1_1,INSPECTION_1_1_LINE,24931.825954562275,2.600129531576385,6,2.600129531576385,47.54353743797401,5.2682395433257625,12,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,5.31110415128709
7015,INSPECTION_1_2,INSPECTION_1_2_LINE,24933.14910284661,1.3231482843366391,7,1.3231482843366391,48.86668572231065,3.945091258989123,15,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,3.9879558669504505
7015,INSPECTION_1_3,INSPECTION_1_3_LINE,24937.0941941056,3.945091258989123,8,3.945091258989123,52.81177698129977,0.0,15,24884.2824171243,24937.0941941056,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.042864607961327295
7016,MOULDING_2,MOULDING_MACHINE_2,24891.85020659526,2.887451498208975,1,0.0,0.0,45.27843734814087,15,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,52.8546415892611
7016,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24896.13493275713,4.284726161869912,2,4.284726161869912,4.284726161869912,40.99371118627096,14,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,48.56991542739119
7016,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24901.00486970569,4.112493873170024,3,4.869936948562099,9.154663110432011,36.12377423770886,14,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,43.69997847882909
7016,SORTING,SORTING_ROBOT_1,24929.50235717916,2.347895850311033,4,28.497487473468937,37.65215058390095,7.6262867642399215,12,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,15.202491005360152
7016,PACKAGING_2,PACKAGING_LINE_2,24933.2966369334,1.1553831406199606,5,3.794279754238232,41.44643033813918,3.832007010001689,15,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,11.40821125112192
7016,INSPECTION_1_1,INSPECTION_1_1_LINE,24933.841027219216,0.5443902858169167,6,0.5443902858169167,41.9908206239561,3.2876167241847725,15,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,10.863820965305003
7016,INSPECTION_1_2,INSPECTION_1_2_LINE,24934.300449895352,0.4594226761364552,7,0.4594226761364552,42.45024330009255,2.828194048048317,15,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,10.404398289168547
7016,INSPECTION_1_3,INSPECTION_1_3_LINE,24937.1286439434,0.0344498377999116,8,2.828194048048317,45.27843734814087,0.0,14,24891.85020659526,24937.1286439434,experiment,FIFO,0.28,0,variant_2,52.8546415892611,7.57620424112023
7017,MOULDING_4,MOULDING_MACHINE_4,24899.677094388844,1.5261238808852795,1,0.0,0.0,45.54419814674475,14,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7017,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24901.004404179297,1.3273097904530005,2,1.3273097904530005,1.3273097904530005,44.21688835629175,14,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,51.5273317988081
7017,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24923.155690449137,22.150820743445365,3,22.151286269840057,23.478596060293057,22.06560208645169,12,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,29.376045528968042
7017,SORTING,SORTING_ROBOT_1,24938.00547147385,8.202472132310504,4,14.849781024713591,38.32837708500665,7.215821061738097,14,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,14.52626450425445
7017,PACKAGING_1,PACKAGING_LINE_1,24938.2467866658,0.2413151919499796,5,0.2413151919499796,38.56969227695663,6.974505869788118,14,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,14.28494931230447
7017,INSPECTION_1_1,INSPECTION_1_1_LINE,24939.344722743845,1.0979360780438585,6,1.0979360780438585,39.66762835500049,5.876569791744259,14,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,13.187013234260611
7017,INSPECTION_1_2,INSPECTION_1_2_LINE,24942.306673600742,2.9619508568976016,7,2.9619508568976016,42.62957921189809,2.914618934846658,15,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,10.22506237736301
7017,INSPECTION_1_3,INSPECTION_1_3_LINE,24945.22129253559,2.914618934846658,8,2.914618934846658,45.54419814674475,0.0,17,24899.677094388844,24945.22129253559,experiment,FIFO,0.28,0,variant_4,52.8546415892611,7.310443442516352
7018,MOULDING_5,MOULDING_MACHINE_5,24915.889797753305,16.39771128893699,1,0.0,0.0,74.13700369096478,13,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7018,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24963.576844952386,27.97808602940495,2,47.68704719908055,47.68704719908055,26.449956491884222,17,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,5.167594390180547
7018,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24963.75908106369,0.182236111304519,3,0.182236111304519,47.86928331038507,26.267720380579703,17,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,4.985358278876028
7018,SORTING,SORTING_ROBOT_1,24986.787343469096,0.874633013492712,4,23.028262405405258,70.89754571579033,3.239457975174446,14,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7018,PACKAGING_3,PACKAGING_LINE_3,24988.92361702192,2.136273552823696,5,2.136273552823696,73.03381926861402,1.1031844223507503,15,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7018,INSPECTION_2_1,INSPECTION_2_1_LINE,24989.094238308466,0.1706212865465204,6,0.1706212865465204,73.20444055516055,0.93256313580423,14,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7018,INSPECTION_2_2,INSPECTION_2_2_LINE,24989.40444865437,0.3102103459059435,7,0.3102103459059435,73.51465090106649,0.6223527898982866,14,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7018,INSPECTION_2_3,INSPECTION_2_3_LINE,24990.02680144427,0.6223527898982866,8,0.6223527898982866,74.13700369096478,0.0,13,24915.889797753305,24990.02680144427,experiment,FIFO,0.28,0,variant_3,52.8546415892611,0.0
7019,MOULDING_3,MOULDING_MACHINE_3,24908.24216482913,7.712285692006844,1,0.0,0.0,48.17029577070935,12,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,52.8546415892611
7019,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24935.59875892298,27.356594093849708,2,27.356594093849708,27.356594093849708,20.81370167685964,15,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,25.49804749541139
7019,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24946.99484408387,4.545929993826576,3,11.396085160889925,38.75267925473963,9.417616515969712,17,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,14.101962334521467
7019,SORTING,SORTING_ROBOT_1,24952.27825556013,1.6770057326975802,4,5.283411476259062,44.03609073099869,4.1342050397106505,17,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,8.818550858262412
7019,PACKAGING_3,PACKAGING_LINE_3,24953.648626173745,1.3703706136147955,5,1.3703706136147955,45.40646134461349,2.7638344260958547,17,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,7.4481802446476095
7019,INSPECTION_2_1,INSPECTION_2_1_LINE,24955.525907371764,1.877281198019773,6,1.877281198019773,47.28374254263326,0.8865532280760817,17,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,5.5708990466278365
7019,INSPECTION_2_2,INSPECTION_2_2_LINE,24955.972561917057,0.4466545452924038,7,0.4466545452924038,47.73039708792567,0.4398986827836779,17,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,5.124244501335433
7019,INSPECTION_2_3,INSPECTION_2_3_LINE,24956.41246059984,0.4398986827836779,8,0.4398986827836779,48.17029577070935,0.0,16,24908.24216482913,24956.41246059984,experiment,FIFO,0.28,0,variant_5,52.8546415892611,4.684345818551748
7020,MOULDING_4,MOULDING_MACHINE_4,24918.07007260284,13.660734013250476,1,0.0,0.0,46.99769376640688,13,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7020,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24925.245993599747,7.175920996905916,2,7.175920996905916,7.175920996905916,39.82177276950097,12,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,45.678720592355184
7020,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24937.38141669185,12.135423092102428,3,12.135423092102428,19.311344089008344,27.68634967739854,13,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,33.543297500252756
7020,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24951.215806715856,4.220962631985458,4,13.834390024007009,33.14573411301535,13.851959653391532,16,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,19.70890747624575
7020,SORTING,SORTING_ROBOT_1,24959.930812283223,1.931196523943072,5,8.715005567366461,41.86073968038181,5.136954086025071,18,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,10.993901908879288
7020,PACKAGING_1,PACKAGING_LINE_1,24961.569140425585,1.6383281423622975,6,1.6383281423622975,43.49906782274411,3.4986259436627734,18,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,9.35557376651699
7020,INSPECTION_2_1,INSPECTION_2_1_LINE,24962.38974482812,0.8206044025355368,7,0.8206044025355368,44.319672225279646,2.678021541127237,18,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,8.534969363981453
7020,INSPECTION_2_2,INSPECTION_2_2_LINE,24964.24396627233,1.8542214442095428,8,1.8542214442095428,46.17389366948919,0.8238000969176937,17,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,6.68074791977191
7020,INSPECTION_2_3,INSPECTION_2_3_LINE,24965.067766369248,0.8238000969176937,9,0.8238000969176937,46.99769376640688,0.0,16,24918.07007260284,24965.067766369248,experiment,FIFO,0.28,0,variant_4,52.8546415892611,5.856947822854217
7021,MOULDING_2,MOULDING_MACHINE_2,24913.608596789345,4.689167357002589,1,0.0,0.0,37.16970969927934,12,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7021,MOULDING_2,MOULDING_MACHINE_2,24922.14403726725,7.529356975264818,2,8.535440477906377,8.535440477906377,28.63426922137296,13,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,44.31920111135472
7021,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24924.605514718816,2.4614774515648605,3,2.4614774515648605,10.996917929471238,26.1727917698081,11,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,41.85772365978986
7021,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24932.699170316155,7.607406921804795,4,8.093655597338511,19.09057352680975,18.07913617246959,14,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,33.76406806245135
7021,SORTING,SORTING_ROBOT_1,24945.771985250743,0.7457811223430326,5,13.072814934588678,32.163388461398426,5.006321237880911,17,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,20.691253127862673
7021,PACKAGING_3,PACKAGING_LINE_3,24948.382907606512,2.610922355768708,6,2.610922355768708,34.774310817167134,2.395398882112204,17,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,18.080330772093966
7021,INSPECTION_1_1,INSPECTION_1_1_LINE,24950.061099165745,0.7875108862644993,7,1.6781915592328005,36.452502376399934,0.7172073228794034,16,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,16.402139212861165
7021,INSPECTION_1_2,INSPECTION_1_2_LINE,24950.14907578709,0.0879766213438415,8,0.0879766213438415,36.540478997743776,0.6292307015355618,16,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,16.314162591517324
7021,INSPECTION_1_3,INSPECTION_1_3_LINE,24950.778306488624,0.6292307015355618,9,0.6292307015355618,37.16970969927934,0.0,16,24913.608596789345,24950.778306488624,experiment,FIFO,0.28,0,variant_4,52.8546415892611,15.684931889981762
7022,MOULDING_2,MOULDING_MACHINE_2,24914.614680291987,1.0060835026415589,1,0.0,0.0,35.103174651459994,12,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,52.8546415892611
7022,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24916.88957957354,2.2748992815540987,2,2.2748992815540987,2.2748992815540987,32.828275369905896,13,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,50.579742307707
7022,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24925.09176339435,8.202183820809296,3,8.202183820809296,10.477083102363396,24.6260915490966,12,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,42.377558486897705
7022,SORTING,SORTING_ROBOT_1,24945.0262041284,7.020732654549647,4,19.93444073405044,30.411523836413835,4.69165081504616,18,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,22.443117752847265
7022,PACKAGING_1,PACKAGING_LINE_1,24947.76200364136,2.7357995129605115,5,2.7357995129605115,33.147323349374346,1.955851302085648,17,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,19.707318239886753
7022,INSPECTION_1_1,INSPECTION_1_1_LINE,24949.27358827948,1.5115846381195297,6,1.5115846381195297,34.65890798749388,0.4442666639661183,17,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,18.195733601767216
7022,INSPECTION_1_2,INSPECTION_1_2_LINE,24949.445102740003,0.1715144605223031,7,0.1715144605223031,34.83042244801618,0.2727522034438152,17,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,18.02421914124492
7022,INSPECTION_1_3,INSPECTION_1_3_LINE,24949.717854943447,0.2727522034438152,8,0.2727522034438152,35.103174651459994,0.0,16,24914.614680291987,24949.717854943447,experiment,FIFO,0.28,0,variant_3,52.8546415892611,17.751466937801105
7023,MOULDING_2,MOULDING_MACHINE_2,24933.06832806052,10.924290793267572,1,0.0,0.0,36.235013827783405,15,24933.06832806052,24969.303341888302,experiment,FIFO,0.28,0,variant_4,52.8546415892611,52.8546415892611
7023,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24937.461532014564,4.3932039540450205,2,4.3932039540450205,4.3932039540450205,31.841809873738384,13,24933.06832806052,24969.303341888302,experiment,FIFO,0.28,0,variant_4,52.8546415892611,48.46143763521608
7023,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24952.639817005394,1.4240102895382734,3,15.178284990830434,19.57148894487545,16.66352488290795,17,24933.06832806052,24969.303341888302,experiment,FIFO,0.28,0,variant_4,52.8546415892611,33.28315264438565
7023,SORTING,SORTING_ROBOT_1,24964.10573793757,4.174925654348044,4,11.465920932176232,31.037409877051687,5.197603950731718,17,24933.06832806052,24969.303341888302,experiment,FIFO,0.28,0,variant_4,52.8546415892611,21.817231712209413
7023,PACKAGING_1,PACKAGING_LINE_1,24965.147350226107,1.041612288536271,5,1.041612288536271,32.07902216558796,4.155991662195447,16,24933.06832806052,24969.303341888302,experiment,FIFO,0.28,0,variant_4,52.8546415892611,20.77561942367314
