case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6986,PACKAGING_1,PACKAGING_LINE_1,24910.77090349325,11.887353452100797,5,11.887353452100797,34.430143319383205,0.0,19,24876.340760173865,24910.77090349325,experiment,FIFO,0.28,0,variant_3,54.59266502702872,20.162521707645517
6987,MOULDING_4,MOULDING_MACHINE_4,24875.051259689262,0.2725698202521016,1,0.0,0.0,108.96673404332614,22,24875.051259689262,24984.01799373259,experiment,FIFO,0.28,0,variant_5,54.60031441189594,54.60031441189594
6987,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24877.84932124583,2.7980615565684275,2,2.7980615565684275,2.7980615565684275,106.16867248675771,21,24875.051259689262,24984.01799373259,experiment,FIFO,0.28,0,variant_5,54.60031441189594,51.80225285532751
6987,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24974.6209560327,7.187095405712171,3,96.77163478686998,99.5696963434384,9.397037699887733,12,24875.051259689262,24984.01799373259,experiment,FIFO,0.28,0,variant_5,54.60031441189594,0.0
6987,SORTING,SORTING_ROBOT_1,24982.973524821624,4.351194858343661,4,8.352568788923236,107.92226513236164,1.044468910964497,12,24875.051259689262,24984.01799373259,experiment,FIFO,0.28,0,variant_5,54.60031441189594,0.0
6987,PACKAGING_2,PACKAGING_LINE_2,24984.01799373259,0.96781535140326,5,1.044468910964497,108.96673404332614,0.0,10,24875.051259689262,24984.01799373259,experiment,FIFO,0.28,0,variant_5,54.60031441189594,0.0
6988,MOULDING_3,MOULDING_MACHINE_3,24879.06445999069,3.307529759404133,1,0.0,0.0,116.52776726975208,22,24879.06445999069,24995.59222726044,experiment,FIFO,0.28,0,variant_3,54.58501564216151,54.58501564216151
6988,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24880.73492639093,1.6704664002427307,2,1.6704664002427307,1.6704664002427307,114.85730086950934,22,24879.06445999069,24995.59222726044,experiment,FIFO,0.28,0,variant_3,54.58501564216151,52.91454924191878
6988,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24982.04629847533,7.42534244262788,3,101.3113720843976,102.98183848464032,13.545928785111755,12,24879.06445999069,24995.59222726044,experiment,FIFO,0.28,0,variant_3,54.58501564216151,0.0
6988,SORTING,SORTING_ROBOT_1,24990.546745602045,3.121728963222268,4,8.500447126716608,111.48228561135691,5.045481658395147,11,24879.06445999069,24995.59222726044,experiment,FIFO,0.28,0,variant_3,54.58501564216151,0.0
6988,PACKAGING_2,PACKAGING_LINE_2,24995.59222726044,0.2422999956761486,5,5.045481658395147,116.52776726975208,0.0,9,24879.06445999069,24995.59222726044,experiment,FIFO,0.28,0,variant_3,54.58501564216151,0.0
6989,MOULDING_1,MOULDING_MACHINE_1,24889.348599077763,13.007838903897207,1,0.0,0.0,25.76349816122456,22,24889.348599077763,24915.112097238987,experiment,FIFO,0.28,0,variant_3,54.56206748755986,54.56206748755986
6989,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24890.838652090493,1.490053012730641,2,1.490053012730641,1.490053012730641,24.27344514849392,21,24889.348599077763,24915.112097238987,experiment,FIFO,0.28,0,variant_3,54.56206748755986,53.07201447482922
6989,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24901.9989476654,0.3847103504886036,3,11.16029557490765,12.650348587638293,13.11314957358627,22,24889.348599077763,24915.112097238987,experiment,FIFO,0.28,0,variant_3,54.56206748755986,41.91171889992157
6989,SORTING,SORTING_ROBOT_1,24913.455768440905,9.218916120655194,4,11.45682077550373,24.10716936314202,1.6563287980825407,21,24889.348599077763,24915.112097238987,experiment,FIFO,0.28,0,variant_3,54.56206748755986,30.454898124417838
6989,PACKAGING_1,PACKAGING_LINE_1,24915.112097238987,1.6563287980825407,5,1.6563287980825407,25.76349816122456,0.0,21,24889.348599077763,24915.112097238987,experiment,FIFO,0.28,0,variant_3,54.56206748755986,28.798569326335297
6990,MOULDING_3,MOULDING_MACHINE_3,24883.552204674976,4.487744684287463,1,0.0,0.0,24.7098555783341,20,24883.552204674976,24908.26206025331,experiment,FIFO,0.28,0,variant_1,54.577366257294294,54.577366257294294
6990,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24885.099734871288,1.5475301963124366,2,1.5475301963124366,1.5475301963124366,23.162325382021663,20,24883.552204674976,24908.26206025331,experiment,FIFO,0.28,0,variant_1,54.577366257294294,53.02983606098186
6990,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24901.614237314912,3.8756580747649423,3,16.514502443624224,18.06203263993666,6.647822938397439,22,24883.552204674976,24908.26206025331,experiment,FIFO,0.28,0,variant_1,54.577366257294294,36.51533361735763
6990,SORTING,SORTING_ROBOT_1,24904.23685232025,2.6226150053371384,4,2.6226150053371384,20.6846476452738,4.025207933060301,22,24883.552204674976,24908.26206025331,experiment,FIFO,0.28,0,variant_1,54.577366257294294,33.892718612020495
6990,PACKAGING_2,PACKAGING_LINE_2,24908.26206025331,2.152265960310615,5,4.025207933060301,24.7098555783341,0.0,20,24883.552204674976,24908.26206025331,experiment,FIFO,0.28,0,variant_1,54.577366257294294,29.867510678960194
6991,MOULDING_4,MOULDING_MACHINE_4,24887.19053302696,5.141279950250464,1,0.0,0.0,111.78941185358052,21,24887.19053302696,24998.97994488054,experiment,FIFO,0.28,0,variant_5,54.56971687242708,54.56971687242708
6991,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24889.476077637253,2.285544610294892,2,2.285544610294892,2.285544610294892,109.50386724328564,22,24887.19053302696,24998.97994488054,experiment,FIFO,0.28,0,variant_5,54.56971687242708,52.28417226213219
6991,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24987.641527629643,5.595229154314438,3,98.16544999238975,100.45099460268466,11.338417250895873,11,24887.19053302696,24998.97994488054,experiment,FIFO,0.28,0,variant_5,54.56971687242708,0.0
6991,SORTING,SORTING_ROBOT_1,24997.05406757737,2.6105041369301034,4,9.412539947727057,109.86353455041171,1.9258773031688177,9,24887.19053302696,24998.97994488054,experiment,FIFO,0.28,0,variant_5,54.56971687242708,0.0
6991,PACKAGING_3,PACKAGING_LINE_3,24998.97994488054,1.9258773031688177,5,1.9258773031688177,111.78941185358052,0.0,8,24887.19053302696,24998.97994488054,experiment,FIFO,0.28,0,variant_5,54.56971687242708,0.0
6992,MOULDING_2,MOULDING_MACHINE_2,24893.254899391195,3.14692521730467,1,0.0,0.0,35.85432681622842,21,24893.254899391195,24929.109226207423,experiment,FIFO,0.28,0,variant_3,54.55441810269265,54.55441810269265
6992,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24893.84765041216,0.5927510209658067,2,0.5927510209658067,0.5927510209658067,35.261575795262615,21,24893.254899391195,24929.109226207423,experiment,FIFO,0.28,0,variant_3,54.55441810269265,53.961667081726844
6992,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24902.20385671087,0.2049090454675024,3,8.356206298707548,8.948957319673355,26.905369496555068,22,24893.254899391195,24929.109226207423,experiment,FIFO,0.28,0,variant_3,54.55441810269265,45.605460783019296
6992,SORTING,SORTING_ROBOT_1,24914.1446617424,0.6888933014961367,4,11.940805031532364,20.88976235120572,14.964564465022704,22,24893.254899391195,24929.109226207423,experiment,FIFO,0.28,0,variant_3,54.55441810269265,33.66465575148693
6992,PACKAGING_1,PACKAGING_LINE_1,24929.109226207423,13.9971289684363,5,14.964564465022704,35.85432681622842,0.0,19,24893.254899391195,24929.109226207423,experiment,FIFO,0.28,0,variant_3,54.55441810269265,18.70009128646423
6993,MOULDING_5,MOULDING_MACHINE_5,24894.31264364509,1.9055059359889128,1,0.0,0.0,47.70691290049945,22,24894.31264364509,24942.01955654559,experiment,FIFO,0.28,0,variant_1,54.54676871782543,54.54676871782543
6993,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24903.517084551782,9.20444090669116,2,9.20444090669116,9.20444090669116,38.502471993808285,22,24894.31264364509,24942.01955654559,experiment,FIFO,0.28,0,variant_1,54.54676871782543,45.34232781113427
6993,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24921.3006185884,1.3538502739211251,3,17.78353403661822,26.987974943309386,20.718937957190064,21,24894.31264364509,24942.01955654559,experiment,FIFO,0.28,0,variant_1,54.54676871782543,27.558793774516044
6993,SORTING,SORTING_ROBOT_1,24941.42315633744,0.2523961007609614,4,20.12253774904093,47.11051269235031,0.5964002081491344,18,24894.31264364509,24942.01955654559,experiment,FIFO,0.28,0,variant_1,54.54676871782543,7.436256025475117
6993,PACKAGING_3,PACKAGING_LINE_3,24942.01955654559,0.5964002081491344,5,0.5964002081491344,47.70691290049945,0.0,17,24894.31264364509,24942.01955654559,experiment,FIFO,0.28,0,variant_1,54.54676871782543,6.839855817325983
6994,MOULDING_1,MOULDING_MACHINE_1,24900.80297187466,0.7301409564097412,1,0.0,0.0,53.36049280349107,22,24900.80297187466,24954.16346467815,experiment,FIFO,0.28,0,variant_5,54.539119332958215,54.539119332958215
6994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24903.96787609986,0.4507915480789961,2,3.1649042252029176,3.1649042252029176,50.19558857828815,22,24900.80297187466,24954.16346467815,experiment,FIFO,0.28,0,variant_5,54.539119332958215,51.3742151077553
6994,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24927.863894669623,6.563276081222284,3,23.89601856976151,27.060922794964423,26.299570008526644,20,24900.80297187466,24954.16346467815,experiment,FIFO,0.28,0,variant_5,54.539119332958215,27.478196537993792
6994,SORTING,SORTING_ROBOT_1,24943.50219486719,2.079038529747777,4,15.638300197566425,42.69922299253085,10.66126981096022,17,24900.80297187466,24954.16346467815,experiment,FIFO,0.28,0,variant_5,54.539119332958215,11.839896340427366
6994,PACKAGING_2,PACKAGING_LINE_2,24954.16346467815,10.66126981096022,5,10.66126981096022,53.36049280349107,0.0,18,24900.80297187466,24954.16346467815,experiment,FIFO,0.28,0,variant_5,54.539119332958215,1.1786265294671452
6995,MOULDING_5,MOULDING_MACHINE_5,24912.5113765852,3.240675052617007,1,0.0,0.0,40.11358426072911,20,24912.5113765852,24952.62496084593,experiment,FIFO,0.28,0,variant_1,54.531469948091,54.531469948091
6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24915.43212351487,2.920746929670713,2,2.920746929670713,2.920746929670713,37.1928373310584,21,24912.5113765852,24952.62496084593,experiment,FIFO,0.28,0,variant_1,54.531469948091,51.61072301842029
6995,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24936.13610914184,0.8082964868008276,3,20.70398562696937,23.624732556640083,16.48885170408903,18,24912.5113765852,24952.62496084593,experiment,FIFO,0.28,0,variant_1,54.531469948091,30.906737391450918
6995,SORTING,SORTING_ROBOT_1,24946.134680708987,0.6325020271760877,4,9.998571567146428,33.62330412378651,6.4902801369426015,19,24912.5113765852,24952.62496084593,experiment,FIFO,0.28,0,variant_1,54.531469948091,20.90816582430449
6995,PACKAGING_3,PACKAGING_LINE_3,24952.62496084593,6.4902801369426015,5,6.4902801369426015,40.11358426072911,0.0,21,24912.5113765852,24952.62496084593,experiment,FIFO,0.28,0,variant_1,54.531469948091,14.417885687361888
6996,MOULDING_5,MOULDING_MACHINE_5,24913.178249556928,0.3020272855792427,1,0.0,0.0,41.53754236787063,21,24913.178249556928,24954.7157919248,experiment,FIFO,0.28,0,variant_3,54.52382056322379,54.52382056322379
6996,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24913.571600377927,0.3933508209993306,2,0.3933508209993306,0.3933508209993306,41.1441915468713,21,24913.178249556928,24954.7157919248,experiment,FIFO,0.28,0,variant_3,54.52382056322379,54.130469742224456
6996,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24935.32781265504,7.463917985416629,3,21.756212277112358,22.149563098111685,19.387979269758944,18,24913.178249556928,24954.7157919248,experiment,FIFO,0.28,0,variant_3,54.52382056322379,32.3742574651121
6996,SORTING,SORTING_ROBOT_1,24945.50217868181,1.6759872610091406,4,10.174366026771168,32.32392912488285,9.213613242987776,19,24913.178249556928,24954.7157919248,experiment,FIFO,0.28,0,variant_3,54.52382056322379,22.199891438340934
6996,PACKAGING_1,PACKAGING_LINE_1,24954.7157919248,0.9838401536289894,5,9.213613242987776,41.53754236787063,0.0,17,24913.178249556928,24954.7157919248,experiment,FIFO,0.28,0,variant_3,54.52382056322379,12.986278195353158
6997,MOULDING_1,MOULDING_MACHINE_1,24913.872960002056,0.6292531653343758,1,0.0,0.0,85.75676916567318,22,24913.872960002056,24999.62972916773,experiment,FIFO,0.28,0,variant_4,54.51617117835657,54.51617117835657
6997,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24914.939330303107,1.0663703010504832,2,1.0663703010504832,1.0663703010504832,84.6903988646227,22,24913.872960002056,24999.62972916773,experiment,FIFO,0.28,0,variant_4,54.51617117835657,53.44980087730609
6997,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24989.838186397646,2.1966587680035445,3,74.89885609453995,75.96522639559043,9.791542770082742,11,24913.872960002056,24999.62972916773,experiment,FIFO,0.28,0,variant_4,54.51617117835657,0.0
6997,SORTING,SORTING_ROBOT_1,24999.539601535096,2.4855339577261475,4,9.701415137449658,85.66664153304009,0.0901276326330844,8,24913.872960002056,24999.62972916773,experiment,FIFO,0.28,0,variant_4,54.51617117835657,0.0
6997,PACKAGING_1,PACKAGING_LINE_1,24999.62972916773,0.0901276326330844,5,0.0901276326330844,85.75676916567318,0.0,7,24913.872960002056,24999.62972916773,experiment,FIFO,0.28,0,variant_4,54.51617117835657,0.0
6998,MOULDING_4,MOULDING_MACHINE_4,24936.487959481845,15.907719543523854,1,0.0,0.0,66.94040232104817,20,24936.487959481845,25003.428361802893,experiment,FIFO,0.28,0,variant_1,54.50087240862214,54.50087240862214
6998,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24944.65210502972,8.164145547874796,2,8.164145547874796,8.164145547874796,58.77625677317337,19,24936.487959481845,25003.428361802893,experiment,FIFO,0.28,0,variant_1,54.50087240862214,46.33672686074735
6998,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24994.042030119606,4.203843721959856,3,49.389925089886674,57.55407063776147,9.3863316832867,13,24936.487959481845,25003.428361802893,experiment,FIFO,0.28,0,variant_1,54.50087240862214,0.0
6998,SORTING,SORTING_ROBOT_1,25000.599491581503,1.0598900464065082,4,6.55746146189631,64.11153209965778,2.828870221390389,7,24936.487959481845,25003.428361802893,experiment,FIFO,0.28,0,variant_1,54.50087240862214,0.0
6998,PACKAGING_3,PACKAGING_LINE_3,25003.428361802893,2.828870221390389,5,2.828870221390389,66.94040232104817,0.0,6,24936.487959481845,25003.428361802893,experiment,FIFO,0.28,0,variant_1,54.50087240862214,0.0
6999,MOULDING_3,MOULDING_MACHINE_3,24936.1652282948,8.694013830212498,1,0.0,0.0,22.31414247527937,19,24936.1652282948,24958.47937077008,experiment,FIFO,0.28,0,variant_6,54.50852179348936,54.50852179348936
6999,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24946.272404735468,10.10717644066608,2,10.10717644066608,10.10717644066608,12.206966034613288,19,24936.1652282948,24958.47937077008,experiment,FIFO,0.28,0,variant_6,54.50852179348936,44.40134535282328
6999,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24949.00750217681,2.735097441342077,3,2.735097441342077,12.842273882008158,9.47186859327121,20,24936.1652282948,24958.47937077008,experiment,FIFO,0.28,0,variant_6,54.50852179348936,41.6662479114812
6999,SORTING,SORTING_ROBOT_1,24950.1484231103,0.1152879100154677,4,1.1409209334888146,13.983194815496972,8.330947659782396,20,24936.1652282948,24958.47937077008,experiment,FIFO,0.28,0,variant_6,54.50852179348936,40.525326977992385
6999,PACKAGING_2,PACKAGING_LINE_2,24958.47937077008,0.8929508347209776,5,8.330947659782396,22.31414247527937,0.0,16,24936.1652282948,24958.47937077008,experiment,FIFO,0.28,0,variant_6,54.50852179348936,32.19437931820999
7000,MOULDING_5,MOULDING_MACHINE_5,24946.4459179956,14.656289683036448,1,0.0,0.0,20.4149851893344,20,24946.4459179956,24966.860903184934,experiment,FIFO,0.28,0,variant_4,54.470274869153286,54.470274869153286
7000,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24949.80138220317,3.355464207572368,2,3.355464207572368,3.355464207572368,17.059520981762034,20,24946.4459179956,24966.860903184934,experiment,FIFO,0.28,0,variant_4,54.470274869153286,51.11481066158092
7000,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24954.11113501241,4.30975280923667,3,4.30975280923667,7.665217016809038,12.749768172525364,20,24946.4459179956,24966.860903184934,experiment,FIFO,0.28,0,variant_4,54.470274869153286,46.80505785234425
7000,SORTING,SORTING_ROBOT_1,24965.57917665544,2.860289754738915,4,11.468041643031029,19.133258659840067,1.2817265294943354,16,24946.4459179956,24966.860903184934,experiment,FIFO,0.28,0,variant_4,54.470274869153286,35.33701620931322
7000,PACKAGING_2,PACKAGING_LINE_2,24966.860903184934,1.2817265294943354,5,1.2817265294943354,20.4149851893344,0.0,15,24946.4459179956,24966.860903184934,experiment,FIFO,0.28,0,variant_4,54.470274869153286,34.055289679818884
7001,MOULDING_3,MOULDING_MACHINE_3,24943.18732776361,7.022099468809756,1,0.0,0.0,10.959982337830295,17,24943.18732776361,24954.14731010144,experiment,FIFO,0.28,0,variant_3,54.49322302375493,54.49322302375493
7001,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24944.813727929657,1.6264001660456415,2,1.6264001660456415,1.6264001660456415,9.333582171784656,19,24943.18732776361,24954.14731010144,experiment,FIFO,0.28,0,variant_3,54.49322302375493,52.86682285770929
7001,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24945.89361900103,1.0798910713747318,3,1.0798910713747318,2.7062912374203734,8.253691100409924,19,24943.18732776361,24954.14731010144,experiment,FIFO,0.28,0,variant_3,54.49322302375493,51.786931786334556
7001,SORTING,SORTING_ROBOT_1,24950.033135200283,2.773806769324437,4,4.139516199251375,6.845807436671748,4.114174901158549,20,24943.18732776361,24954.14731010144,experiment,FIFO,0.28,0,variant_3,54.49322302375493,47.64741558708318
7001,PACKAGING_3,PACKAGING_LINE_3,24954.14731010144,1.5223492555123812,5,4.114174901158549,10.959982337830295,0.0,19,24943.18732776361,24954.14731010144,experiment,FIFO,0.28,0,variant_3,54.49322302375493,43.53324068592463
7002,MOULDING_3,MOULDING_MACHINE_3,24961.12153747435,17.934209710740106,1,0.0,0.0,34.22838979041262,17,24961.12153747435,24995.349927264764,experiment,FIFO,0.28,0,variant_1,54.43202794481721,54.43202794481721
7002,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24973.950549667385,8.089748278835032,2,12.829012193033122,12.829012193033122,21.399377597379495,12,24961.12153747435,24995.349927264764,experiment,FIFO,0.28,0,variant_1,54.43202794481721,41.603015751784085
7002,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24976.299334068262,2.348784400877776,3,2.348784400877776,15.177796593910898,19.050593196501723,12,24961.12153747435,24995.349927264764,experiment,FIFO,0.28,0,variant_1,54.43202794481721,39.25423135090631
7002,SORTING,SORTING_ROBOT_1,24983.10892568729,0.1354008656671794,4,6.809591619028652,21.98738821293955,12.241001577473073,11,24961.12153747435,24995.349927264764,experiment,FIFO,0.28,0,variant_1,54.43202794481721,32.44463973187766
7002,PACKAGING_2,PACKAGING_LINE_2,24995.349927264764,11.331933532175752,5,12.241001577473073,34.22838979041262,0.0,11,24961.12153747435,24995.349927264764,experiment,FIFO,0.28,0,variant_1,54.43202794481721,20.203638154404587
7003,MOULDING_1,MOULDING_MACHINE_1,24944.30546074573,6.922044800219737,1,0.0,0.0,64.28451465917897,19,24944.30546074573,25008.58997540491,experiment,FIFO,0.28,0,variant_2,54.4779242540205,54.4779242540205
7003,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24948.04697670494,3.2332487752828456,2,3.7415159592092095,3.7415159592092095,60.54299869996976,20,24944.30546074573,25008.58997540491,experiment,FIFO,0.28,0,variant_2,54.4779242540205,50.73640829481129
7003,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24994.89287029273,0.850840173123288,3,46.84589358778976,50.58740954699897,13.697105112179996,12,24944.30546074573,25008.58997540491,experiment,FIFO,0.28,0,variant_2,54.4779242540205,3.8905147070215307
7003,SORTING,SORTING_ROBOT_1,25005.833378089723,5.233886508220166,4,10.940507796993188,61.52791734399216,2.7565973151868093,7,24944.30546074573,25008.58997540491,experiment,FIFO,0.28,0,variant_2,54.4779242540205,0.0
7003,PACKAGING_2,PACKAGING_LINE_2,25008.58997540491,2.7565973151868093,5,2.7565973151868093,64.28451465917897,0.0,6,24944.30546074573,25008.58997540491,experiment,FIFO,0.28,0,variant_2,54.4779242540205,0.0
7004,MOULDING_1,MOULDING_MACHINE_1,24950.29551316914,5.990052423410816,1,0.0,0.0,22.320712690707296,21,24950.29551316914,24972.61622585985,experiment,FIFO,0.28,0,variant_6,54.46262548428607,54.46262548428607
7004,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24954.86164447475,3.471376941928611,2,4.566131305607996,4.566131305607996,17.7545813850993,17,24950.29551316914,24972.61622585985,experiment,FIFO,0.28,0,variant_6,54.46262548428607,49.896494178678076
7004,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24957.704278954123,0.0300864315177022,3,2.8426344793733733,7.4087657849813695,14.911946905725928,18,24950.29551316914,24972.61622585985,experiment,FIFO,0.28,0,variant_6,54.46262548428607,47.0538596993047
7004,SORTING,SORTING_ROBOT_1,24969.49418659932,1.1719220547529403,4,11.789907645197673,19.19867343017904,3.122039260528254,14,24950.29551316914,24972.61622585985,experiment,FIFO,0.28,0,variant_6,54.46262548428607,35.26395205410704
7004,PACKAGING_1,PACKAGING_LINE_1,24972.61622585985,3.122039260528254,5,3.122039260528254,22.320712690707296,0.0,12,24950.29551316914,24972.61622585985,experiment,FIFO,0.28,0,variant_6,54.46262548428607,32.141912793578776
7005,MOULDING_1,MOULDING_MACHINE_1,24955.44144150388,5.145928334739438,1,0.0,0.0,27.60873687730418,19,24955.44144150388,24983.050178381185,experiment,FIFO,0.28,0,variant_3,54.43967732968443,54.43967732968443
7005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24965.86080138855,10.419359884668664,2,10.419359884668664,10.419359884668664,17.189376992635516,16,24955.44144150388,24983.050178381185,experiment,FIFO,0.28,0,variant_3,54.43967732968443,44.02031744501576
7005,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24969.119008798483,3.258207409933675,3,3.258207409933675,13.67756729460234,13.93116958270184,14,24955.44144150388,24983.050178381185,experiment,FIFO,0.28,0,variant_3,54.43967732968443,40.76211003508209
7005,SORTING,SORTING_ROBOT_1,24978.62232996328,0.1647973434883169,4,9.503321164796944,23.180888459399284,4.427848417904897,13,24955.44144150388,24983.050178381185,experiment,FIFO,0.28,0,variant_3,54.43967732968443,31.258788870285144
7005,PACKAGING_2,PACKAGING_LINE_2,24983.050178381185,3.79916999314446,5,4.427848417904897,27.60873687730418,0.0,11,24955.44144150388,24983.050178381185,experiment,FIFO,0.28,0,variant_3,54.43967732968443,26.830940452380247
7006,MOULDING_4,MOULDING_MACHINE_4,24943.754182030843,0.5952264036131965,1,0.0,0.0,28.36302656589396,18,24943.754182030843,24972.117208596737,experiment,FIFO,0.28,0,variant_1,54.485573638887715,54.485573638887715
7006,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24951.39026753282,6.738162503101194,2,7.636085501977504,7.636085501977504,20.726941063916456,22,24943.754182030843,24972.117208596737,experiment,FIFO,0.28,0,variant_1,54.485573638887715,46.84948813691021
7006,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24957.674192522605,3.5630575101968134,3,6.283924989784282,13.920010491761786,14.443016074132174,18,24943.754182030843,24972.117208596737,experiment,FIFO,0.28,0,variant_1,54.485573638887715,40.56556314712593
7006,SORTING,SORTING_ROBOT_1,24968.322264544568,2.126396160347213,4,10.648072021962436,24.56808251372422,3.79494405216974,14,24943.754182030843,24972.117208596737,experiment,FIFO,0.28,0,variant_1,54.485573638887715,29.917491125163494
