case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7030,INSPECTION_6,INSPECTION_6_LINE_2,25045.84972367057,1.108962508431432,11,1.108962508431432,81.42707935602812,0.80396215293149,31,24964.42264431454,25046.6536858235,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7030,INSPECTION_7,INSPECTION_7_LINE_2,25046.6536858235,0.80396215293149,12,0.80396215293149,82.2310415089596,0.0,30,24964.42264431454,25046.6536858235,experiment,FIFO,0.28,0,variant_4,72.13700998783668,0.0
7032,MOULDING,MOULDING_MACHINE_1,24970.453150555903,9.074833001661318,1,0.0,0.0,105.56192983988149,29,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
7032,ASSEMBLY_1,LINE_ASSEMBLY1_2,24974.516055586933,4.062905031030823,2,4.062905031030823,4.062905031030823,101.49902480885066,28,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,68.07410495680585
7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,25044.76800770991,7.322483475410991,3,70.25195212297695,74.31485715400777,31.24707268587372,31,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,SORTING,SORTING_ROBOT_1,25050.91097256092,2.659387626528769,4,6.14296485100931,80.45782200501708,25.104107834864408,31,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,PACKAGING,PACKAGING_LINE_2,25063.98820326868,13.077230707760464,5,13.077230707760464,93.53505271277754,12.026877127103944,31,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_1,INSPECTION_1_LINE_2,25067.76883122276,3.780627954078227,6,3.780627954078227,97.31568066685576,8.246249173025717,32,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_2,INSPECTION_2_LINE_2,25068.43810143809,0.1569160941180598,7,0.6692702153304708,97.98495088218624,7.576978957695246,33,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_3,INSPECTION_3_LINE_1,25068.972502821965,0.5344013838766841,8,0.5344013838766841,98.51935226606292,7.042577573818562,33,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_4,INSPECTION_4_LINE_1,25069.49141117141,0.5189083494442457,9,0.5189083494442457,99.03826061550716,6.523669224374316,33,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_4,INSPECTION_4_LINE_2,25071.36266054799,1.8712493765815448,10,1.8712493765815448,100.90950999208872,4.652419847792771,34,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_5,INSPECTION_5_LINE_2,25072.292169463,0.929508915007318,11,0.929508915007318,101.83901890709603,3.722910932785453,33,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_6,INSPECTION_6_LINE_2,25074.60537461232,2.3132051493230392,12,2.3132051493230392,104.15222405641909,1.4097057834624138,33,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7032,INSPECTION_7,INSPECTION_7_LINE_1,25076.015080395784,1.4097057834624138,13,1.4097057834624138,105.56192983988149,0.0,31,24970.453150555903,25076.015080395784,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
7033,MOULDING,MOULDING_MACHINE_3,24966.34021485517,3.7308424182483577,1,0.0,0.0,85.3337896767298,29,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
7033,ASSEMBLY_1,LINE_ASSEMBLY1_4,24970.565730645696,4.2255157905274245,2,4.2255157905274245,4.2255157905274245,81.10827388620237,29,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,67.91149419730925
7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,25038.832970929903,1.6143409124597383,3,68.26724028420722,72.49275607473464,12.84103360199515,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,SORTING,SORTING_ROBOT_1,25045.2325673278,3.9706091511034174,4,6.399596397895948,78.89235247263059,6.441437204099202,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,PACKAGING,PACKAGING_LINE_3,25045.25916846333,0.0266011355306545,5,0.0266011355306545,78.91895360816125,6.414836068568548,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,INSPECTION_1,INSPECTION_1_LINE_1,25046.26715589016,1.0079874268303683,6,1.0079874268303683,79.92694103499161,5.406848641738179,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,INSPECTION_2,INSPECTION_2_LINE_2,25046.654869045404,0.3877131552435457,7,0.3877131552435457,80.31465419023516,5.019135486494633,30,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,INSPECTION_3,INSPECTION_3_LINE_1,25046.844357973943,0.1894889285395038,8,0.1894889285395038,80.50414311877466,4.8296465579551295,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,INSPECTION_4,INSPECTION_4_LINE_1,25048.15305352132,1.3086955473772832,9,1.3086955473772832,81.81283866615195,3.5209510105778463,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,INSPECTION_5,INSPECTION_5_LINE_2,25049.22502469104,1.0719711697202,10,1.0719711697202,82.88480983587215,2.448979840857646,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,INSPECTION_6,INSPECTION_6_LINE_1,25051.640680974964,2.415656283923454,11,2.415656283923454,85.3004661197956,0.0333235569341923,31,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7033,INSPECTION_7,INSPECTION_7_LINE_2,25051.6740045319,0.0333235569341923,12,0.0333235569341923,85.3337896767298,0.0,30,24966.34021485517,25051.6740045319,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7034,MOULDING,MOULDING_MACHINE_2,24974.397250911068,4.761347466679581,1,0.0,0.0,200.5677652070517,28,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
7034,ASSEMBLY_1,LINE_ASSEMBLY1_3,24996.20438099449,21.807130083423544,2,21.807130083423544,21.807130083423544,178.76063512362816,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,50.32987990441313
7034,ASSEMBLY_2,ASSEMBLY2_LINE_1,25062.60375613344,0.4507260890277393,3,66.39937513894984,88.20650522237338,112.36125998467833,31,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25147.92709805223,1.787004454396083,4,85.32334191878908,173.52984714116246,27.037918065889244,32,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,SORTING,SORTING_ROBOT_1,25161.84808417925,5.116308711469173,5,13.920986127021024,187.4508332681835,13.11693193886822,31,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,PACKAGING,PACKAGING_LINE_3,25168.77136758944,6.92328341018947,6,6.92328341018947,194.37411667837296,6.19364852867875,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,INSPECTION_1,INSPECTION_1_LINE_1,25170.078232398017,1.306864808575483,7,1.306864808575483,195.68098148694844,4.886783720103267,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,INSPECTION_2,INSPECTION_2_LINE_1,25170.90664637144,0.8284139734241762,8,0.8284139734241762,196.50939546037264,4.058369746679091,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,INSPECTION_3,INSPECTION_3_LINE_1,25171.17377430827,0.2671279368296382,9,0.2671279368296382,196.77652339720223,3.7912418098494527,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,INSPECTION_4,INSPECTION_4_LINE_1,25172.04476209946,0.870987791189691,10,0.870987791189691,197.64751118839197,2.9202540186597616,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,INSPECTION_5,INSPECTION_5_LINE_1,25172.55789940841,0.5131373089498084,11,0.5131373089498084,198.16064849734173,2.4071167097099533,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,INSPECTION_6,INSPECTION_6_LINE_1,25174.087874232868,1.529974824457895,12,1.529974824457895,199.69062332179965,0.8771418852520583,33,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7034,INSPECTION_7,INSPECTION_7_LINE_1,25174.96501611812,0.8771418852520583,13,0.8771418852520583,200.5677652070517,0.0,32,24974.397250911068,25174.96501611812,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,MOULDING,MOULDING_MACHINE_5,24981.09714546952,10.038801813319878,1,0.0,0.0,90.69196830099828,30,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,72.13700998783668
7035,ASSEMBLY_1,LINE_ASSEMBLY1_2,24985.31486067928,4.217715209757444,2,4.217715209757444,4.217715209757444,86.47425309124083,32,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,67.91929477807923
7035,ASSEMBLY_2,ASSEMBLY2_LINE_1,25060.500280270586,12.573312896634889,3,75.18541959130744,79.40313480106488,11.28883349993339,29,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,SORTING,SORTING_ROBOT_1,25064.214165730828,3.713885460241727,4,3.713885460241727,83.1170202613066,7.574948039691662,31,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,PACKAGING,PACKAGING_LINE_3,25067.471987146066,3.2578214152381406,5,3.2578214152381406,86.37484167654475,4.317126624453522,32,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,INSPECTION_1,INSPECTION_1_LINE_1,25067.652523401623,0.1700984615599736,6,0.1805362555569445,86.55537793210169,4.136590368896577,32,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,INSPECTION_2,INSPECTION_2_LINE_2,25068.28118534397,0.628661942348117,7,0.628661942348117,87.18403987444981,3.5079284265484603,33,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,INSPECTION_3,INSPECTION_3_LINE_2,25068.5387545814,0.2575692374302889,8,0.2575692374302889,87.4416091118801,3.250359189118172,33,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,INSPECTION_4,INSPECTION_4_LINE_2,25068.921282264408,0.3825276830066286,9,0.3825276830066286,87.82413679488673,2.8678315061115427,33,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,INSPECTION_5,INSPECTION_5_LINE_1,25069.31844297261,0.3971607082021364,10,0.3971607082021364,88.22129750308886,2.4706707979094062,33,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,INSPECTION_6,INSPECTION_6_LINE_1,25070.076213388693,0.7577704160830763,11,0.7577704160830763,88.97906791917194,1.71290038182633,33,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7035,INSPECTION_7,INSPECTION_7_LINE_1,25071.78911377052,1.71290038182633,12,1.71290038182633,90.69196830099828,0.0,33,24981.09714546952,25071.78911377052,experiment,FIFO,0.28,0,variant_6,72.13700998783668,0.0
7036,MOULDING,MOULDING_MACHINE_4,24977.26614804585,4.499653715887689,1,0.0,0.0,109.66602148217498,28,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,72.13700998783668
7036,ASSEMBLY_1,LINE_ASSEMBLY1_5,25001.596274637555,24.330126591707085,2,24.330126591707085,24.330126591707085,85.3358948904679,34,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,47.80688339612959
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25073.635794540085,6.653688404050627,3,72.03951990252972,96.3696464942368,13.29637498793818,32,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,SORTING,SORTING_ROBOT_1,25074.56328801677,0.927493476683594,4,0.927493476683594,97.2971399709204,12.368881511254584,33,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,PACKAGING,PACKAGING_LINE_1,25079.691010144525,5.127722127755988,5,5.127722127755988,102.4248620986764,7.241159383498598,31,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,INSPECTION_1,INSPECTION_1_LINE_1,25080.3546244381,0.6636142935749376,6,0.6636142935749376,103.08847639225132,6.57754508992366,30,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,INSPECTION_2,INSPECTION_2_LINE_2,25080.717399492907,0.362775054807571,7,0.362775054807571,103.4512514470589,6.214770035116089,30,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,INSPECTION_3,INSPECTION_3_LINE_2,25081.972010440262,1.254610947355104,8,1.254610947355104,104.705862394414,4.960159087760985,30,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,INSPECTION_4,INSPECTION_4_LINE_1,25082.22878382512,0.256773384859116,9,0.256773384859116,104.96263577927311,4.703385702901869,30,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,INSPECTION_5,INSPECTION_5_LINE_1,25083.68743301668,1.4586491915579245,10,1.4586491915579245,106.42128497083104,3.2447365113439446,31,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,INSPECTION_6,INSPECTION_6_LINE_2,25083.804831404537,0.1173983878579747,11,0.1173983878579747,106.538683358689,3.12733812348597,31,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7036,INSPECTION_7,INSPECTION_7_LINE_1,25086.932169528023,3.12733812348597,12,3.12733812348597,109.66602148217498,0.0,29,24977.26614804585,25086.932169528023,experiment,FIFO,0.28,0,variant_2,72.13700998783668,0.0
7037,MOULDING,MOULDING_MACHINE_3,24978.941249797885,5.517829755393905,1,0.0,0.0,96.50077000115562,30,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
7037,ASSEMBLY_1,LINE_ASSEMBLY1_4,24982.901569288395,3.960319490510301,2,3.960319490510301,3.960319490510301,92.54045051064531,30,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,68.17669049732638
7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,25062.36588302285,22.356587261961977,3,79.46431373445375,83.42463322496405,13.07613677619156,31,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,SORTING,SORTING_ROBOT_1,25064.32313193023,0.0901043252051749,4,1.9572489073798351,85.38188213234389,11.118887868811726,32,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,PACKAGING,PACKAGING_LINE_2,25066.091787322857,1.768655392628716,5,1.768655392628716,87.1505375249726,9.35023247618301,32,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,INSPECTION_1,INSPECTION_1_LINE_1,25067.482424940063,1.390637617205357,6,1.390637617205357,88.54117514217796,7.959594858977653,32,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,INSPECTION_2,INSPECTION_2_LINE_1,25069.174772091334,1.6923471512709511,7,1.6923471512709511,90.23352229344891,6.2672477077067015,33,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,INSPECTION_3,INSPECTION_3_LINE_2,25072.975884737323,3.801112645989633,8,3.801112645989633,94.03463493943856,2.4661350617170683,33,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,INSPECTION_4,INSPECTION_4_LINE_1,25073.34075651973,0.3648717824071354,9,0.3648717824071354,94.39950672184568,2.101263279309933,33,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,INSPECTION_5,INSPECTION_5_LINE_2,25073.972907536223,0.6321510164925712,10,0.6321510164925712,95.03165773833824,1.4691122628173616,33,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,INSPECTION_6,INSPECTION_6_LINE_1,25075.266470395607,1.2935628593841102,11,1.2935628593841102,96.32522059772236,0.1755494034332514,33,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7037,INSPECTION_7,INSPECTION_7_LINE_2,25075.44201979904,0.1755494034332514,12,0.1755494034332514,96.50077000115562,0.0,32,24978.941249797885,25075.44201979904,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7038,MOULDING,MOULDING_MACHINE_1,24977.77008101049,2.604559780091222,1,0.0,0.0,82.18141649844983,29,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
7038,ASSEMBLY_1,LINE_ASSEMBLY1_1,24978.41632904012,0.646248029628623,2,0.646248029628623,0.646248029628623,81.53516846882121,29,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,71.49076195820805
7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25040.009295760887,1.1763248309835037,3,61.59296672076744,62.23921475039606,19.942201748053776,30,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,9.897795237440619
7038,SORTING,SORTING_ROBOT_1,25048.25158493439,3.0190176065916603,4,8.242289173504105,70.48150392390016,11.699912574549671,31,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,1.6555060639365138
7038,PACKAGING,PACKAGING_LINE_3,25049.876526628068,1.6249416936771013,5,1.6249416936771013,72.10644561757726,10.07497088087257,30,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0305643702594125
7038,INSPECTION_1,INSPECTION_1_LINE_2,25049.980315242785,0.1037886147169047,6,0.1037886147169047,72.21023423229417,9.971182266155663,30,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7038,INSPECTION_2,INSPECTION_2_LINE_1,25050.050187002456,0.0698717596715141,7,0.0698717596715141,72.28010599196568,9.901310506484151,30,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7038,INSPECTION_3,INSPECTION_3_LINE_2,25050.50880066188,0.4586136594225536,8,0.4586136594225536,72.73871965138824,9.442696847061598,31,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7038,INSPECTION_4,INSPECTION_4_LINE_2,25051.801455847653,1.2926551857744926,9,1.2926551857744926,74.03137483716273,8.150041661287105,30,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7038,INSPECTION_5,INSPECTION_5_LINE_1,25054.66575063053,2.8642947828775505,10,2.8642947828775505,76.89566962004028,5.2857468784095545,28,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7038,INSPECTION_6,INSPECTION_6_LINE_1,25054.758697226487,0.0929465959561639,11,0.0929465959561639,76.98861621599644,5.192800282453391,28,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7038,INSPECTION_7,INSPECTION_7_LINE_1,25059.95149750894,5.192800282453391,12,5.192800282453391,82.18141649844983,0.0,29,24977.77008101049,25059.95149750894,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,MOULDING,MOULDING_MACHINE_2,24987.327344618283,8.099120889735786,1,0.0,0.0,99.17875884959722,33,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,72.13700998783668
7039,MOULDING,MOULDING_MACHINE_3,24992.313853078027,4.986508459744073,2,4.986508459744073,4.986508459744073,94.19225038985314,34,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,67.1505015280926
7039,ASSEMBLY_1,LINE_ASSEMBLY1_2,24999.470428682653,7.156575604625687,3,7.156575604625687,12.14308406436976,87.03567478522746,33,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,59.99392592346692
7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,25066.982106136034,4.197144222995121,4,67.51167745338171,79.65476151775147,19.52399733184575,32,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,SORTING,SORTING_ROBOT_1,25069.8404222742,2.8583161381648097,5,2.8583161381648097,82.51307765591628,16.66568119368094,33,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,SORTING,SORTING_ROBOT_1,25072.837344487325,2.9969222131257998,6,2.9969222131257998,85.50999986904208,13.66875898055514,33,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,PACKAGING,PACKAGING_LINE_3,25075.64574536021,2.8084008728837944,7,2.8084008728837944,88.31840074192587,10.860358107671344,32,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,INSPECTION_1,INSPECTION_1_LINE_2,25076.900275807395,1.2545304471859708,8,1.2545304471859708,89.57293118911184,9.605827660485376,31,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,INSPECTION_2,INSPECTION_2_LINE_1,25077.740982108862,0.840706301467435,9,0.840706301467435,90.41363749057928,8.76512135901794,31,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,INSPECTION_3,INSPECTION_3_LINE_1,25081.154826509908,3.4138444010459352,10,3.4138444010459352,93.8274818916252,5.351276957972004,30,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,INSPECTION_4,INSPECTION_4_LINE_2,25081.26309085116,0.1082643412519246,11,0.1082643412519246,93.93574623287714,5.24301261672008,30,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,INSPECTION_5,INSPECTION_5_LINE_2,25082.22427223913,0.9611813879710098,12,0.9611813879710098,94.89692762084816,4.28183122874907,30,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,INSPECTION_6,INSPECTION_6_LINE_1,25085.184371750896,2.960099511765293,13,2.960099511765293,97.85702713261344,1.321731716983777,31,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7039,INSPECTION_7,INSPECTION_7_LINE_2,25086.50610346788,1.321731716983777,14,1.321731716983777,99.17875884959722,0.0,30,24987.327344618283,25086.50610346788,experiment,FIFO,0.28,0,variant_3,72.13700998783668,0.0
7040,MOULDING,MOULDING_MACHINE_4,24985.09205957868,3.2948154058613,1,0.0,0.0,108.2432881309287,32,24985.09205957868,25093.33534770961,experiment,FIFO,0.28,0,variant_1,72.13700998783668,72.13700998783668
7040,ASSEMBLY_1,LINE_ASSEMBLY1_1,24998.25005996888,13.15800039019814,2,13.15800039019814,13.15800039019814,95.08528774073056,33,24985.09205957868,25093.33534770961,experiment,FIFO,0.28,0,variant_1,72.13700998783668,58.97900959763854
7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25074.03096859452,11.665085571672536,3,75.78090862564204,88.93890901584018,19.304379115088523,33,24985.09205957868,25093.33534770961,experiment,FIFO,0.28,0,variant_1,72.13700998783668,0.0
