case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5552,INSPECTION_6,INSPECTION_6_LINE_1,20225.814246356567,0.3732819821598241,11,0.3732819821598241,82.2788496654066,0.2811173094341939,15,20143.53539669116,20226.095363666,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5552,INSPECTION_7,INSPECTION_7_LINE_2,20226.095363666,0.2811173094341939,12,0.2811173094341939,82.55996697484079,0.0,14,20143.53539669116,20226.095363666,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5554,MOULDING,MOULDING_MACHINE_3,20142.22281882968,8.133776550948824,1,0.0,0.0,58.85810498485807,13,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
5554,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20153.2838265168,5.384110767463426,2,11.061007687119854,11.061007687119854,47.79709729773822,14,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,43.77336190815634
5554,ASSEMBLY_2,ASSEMBLY2_LINE_2,20179.17886997471,7.083993802589248,3,25.8950434579092,36.95605114502905,21.902053839829023,18,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,17.878318450247143
5554,SORTING,SORTING_ROBOT_1,20190.05299203717,1.3279259601295053,4,10.874122062461538,47.83017320749059,11.027931777367485,19,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,7.004196387785605
5554,PACKAGING,PACKAGING_LINE_1,20192.094502024127,2.041509986956953,5,2.041509986956953,49.87168319444754,8.986421790410532,20,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,4.962686400828652
5554,INSPECTION_1,INSPECTION_1_LINE_2,20193.27267631439,1.1781742902639962,6,1.1781742902639962,51.04985748471154,7.808247500146535,18,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,3.7845121105646555
5554,INSPECTION_2,INSPECTION_2_LINE_1,20193.784654882267,0.5119785678762128,7,0.5119785678762128,51.56183605258775,7.296268932270323,18,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,3.2725335426884428
5554,INSPECTION_3,INSPECTION_3_LINE_2,20194.84057440844,1.055919526173966,8,1.055919526173966,52.61775557876172,6.240349406096357,19,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,2.2166140165144768
5554,INSPECTION_4,INSPECTION_4_LINE_1,20194.99674764276,0.1561732343179755,9,0.1561732343179755,52.77392881307969,6.084176171778381,19,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,2.060440782196501
5554,INSPECTION_5,INSPECTION_5_LINE_1,20196.702444889048,1.7056972462887643,10,1.7056972462887643,54.47962605936846,4.378478925489617,18,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.3547435359077369
5554,INSPECTION_6,INSPECTION_6_LINE_1,20200.572798046647,3.870353157599311,11,3.870353157599311,58.34997921696777,0.5081257678903057,21,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5554,INSPECTION_7,INSPECTION_7_LINE_2,20201.080923814538,0.5081257678903057,12,0.5081257678903057,58.85810498485807,0.0,18,20142.22281882968,20201.080923814538,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
5556,MOULDING,MOULDING_MACHINE_5,20143.101069600107,0.12541490062722,1,0.0,0.0,57.61921775259907,14,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,54.83436959527619
5556,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20151.84900625258,8.747936652474891,2,8.747936652474891,8.747936652474891,48.87128110012418,13,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,46.0864329428013
5556,ASSEMBLY_2,ASSEMBLY2_LINE_2,20172.09487617212,2.7177881464231177,3,20.24586991953765,28.993806572012545,28.625411180586525,15,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,25.84056302326365
5556,SORTING,SORTING_ROBOT_1,20184.954780876484,1.430843672958872,4,12.859904704364451,41.853711276377,15.765506476222072,18,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,12.980658318899195
5556,PACKAGING,PACKAGING_LINE_2,20196.517303664,11.562522787517082,5,11.562522787517082,53.41623406389408,4.20298368870499,18,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,1.418135531382113
5556,INSPECTION_1,INSPECTION_1_LINE_1,20197.330935315207,0.8136316512063786,6,0.8136316512063786,54.22986571510046,3.389352037498611,19,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.6045038801757343
5556,INSPECTION_2,INSPECTION_2_LINE_2,20198.99535373042,1.6644184152137314,7,1.6644184152137314,55.89428413031419,1.7249336222848797,19,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5556,INSPECTION_3,INSPECTION_3_LINE_2,20199.71452363031,0.719169899890403,8,0.719169899890403,56.61345403020459,1.0057637223944766,21,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5556,INSPECTION_4,INSPECTION_4_LINE_1,20199.73167985881,0.0171562284995161,9,0.0171562284995161,56.63061025870411,0.9886074938949604,21,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5556,INSPECTION_5,INSPECTION_5_LINE_1,20200.53822283596,0.8065429771486379,10,0.8065429771486379,57.43715323585275,0.1820645167463226,21,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5556,INSPECTION_6,INSPECTION_6_LINE_2,20200.719298446224,0.181075610264088,11,0.181075610264088,57.61822884611684,0.0009889064822345,20,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5556,INSPECTION_7,INSPECTION_7_LINE_1,20200.720287352706,0.0009889064822345,12,0.0009889064822345,57.61921775259907,0.0,19,20143.101069600107,20200.720287352706,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
5557,MOULDING,MOULDING_MACHINE_1,20148.9430711352,2.550651224719332,1,0.0,0.0,39.25010155155542,14,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.83436959527619
5557,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20149.39002901105,0.446957875850785,2,0.446957875850785,0.446957875850785,38.80314367570463,14,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.38741171942541
5557,ASSEMBLY_2,ASSEMBLY2_LINE_1,20167.422254965863,2.1344179445222835,3,18.03222595481202,18.479183830662805,20.77091772089261,16,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,36.35518576461339
5557,SORTING,SORTING_ROBOT_1,20180.41807241528,0.222240912142297,4,12.99581744941679,31.4750012800796,7.775100271475821,18,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,23.359368315196594
5557,PACKAGING,PACKAGING_LINE_1,20183.376742331813,2.7950025926948,5,2.958669916533836,34.43367119661343,4.816430354941986,18,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,20.40069839866276
5557,INSPECTION_1,INSPECTION_1_LINE_2,20184.3031272016,0.9263848697883076,6,0.9263848697883076,35.36005606640174,3.890045485153678,18,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,19.474313528874454
5557,INSPECTION_2,INSPECTION_2_LINE_2,20184.607386519623,0.3042593180216499,7,0.3042593180216499,35.66431538442339,3.585786167132028,18,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,19.170054210852804
5557,INSPECTION_3,INSPECTION_3_LINE_1,20186.95892749076,2.3515409711362736,8,2.3515409711362736,38.01585635555966,1.2342451959957543,18,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,16.81851323971653
5557,INSPECTION_4,INSPECTION_4_LINE_2,20187.3880506932,0.4291232024406781,9,0.4291232024406781,38.44497955800034,0.8051219935550762,18,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,16.389390037275852
5557,INSPECTION_5,INSPECTION_5_LINE_2,20187.8293768336,0.4413261404006334,10,0.4413261404006334,38.886305698400975,0.3637958531544427,18,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,15.948063896875219
5557,INSPECTION_6,INSPECTION_6_LINE_1,20187.88974940507,0.0603725714681786,11,0.0603725714681786,38.94667826986915,0.3034232816862641,17,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,15.88769132540704
5557,INSPECTION_7,INSPECTION_7_LINE_2,20188.193172686755,0.3034232816862641,12,0.3034232816862641,39.25010155155542,0.0,16,20148.9430711352,20188.193172686755,experiment,FIFO,0.28,0,variant_4,54.83436959527619,15.584268043720776
5558,MOULDING,MOULDING_MACHINE_2,20152.84260720418,0.3374041219394712,1,0.0,0.0,47.76079392576139,14,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.83436959527619
5558,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20156.2290399717,3.386432767518272,2,3.386432767518272,3.386432767518272,44.37436115824312,14,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,51.44793682775792
5558,ASSEMBLY_2,ASSEMBLY2_LINE_1,20174.202581724345,0.4836003009950218,3,17.97354175264627,21.359974520164545,26.40081940559685,14,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,33.474395075111644
5558,SORTING,SORTING_ROBOT_1,20188.72506607704,1.9646831717400344,4,14.522484352695756,35.8824588728603,11.878335052901091,18,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,18.951910722415896
5558,PACKAGING,PACKAGING_LINE_3,20192.106836393,3.38177031595842,5,3.38177031595842,39.26422918881872,8.496564736942673,20,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,15.570140406457476
5558,INSPECTION_1,INSPECTION_1_LINE_1,20192.68873408074,0.5818976877417299,6,0.5818976877417299,39.84612687656045,7.914667049200943,19,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,14.988242718715746
5558,INSPECTION_2,INSPECTION_2_LINE_2,20193.17977088243,0.4910368016899156,7,0.4910368016899156,40.33716367825036,7.423630247511028,18,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,14.49720591702583
5558,INSPECTION_3,INSPECTION_3_LINE_1,20195.99274760844,2.8129767260106746,8,2.8129767260106746,43.15014040426104,4.610653521500353,18,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,11.684229191015156
5558,INSPECTION_4,INSPECTION_4_LINE_2,20196.086347702312,0.0936000938709185,9,0.0936000938709185,43.24374049813196,4.517053427629435,18,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,11.59062909714423
5558,INSPECTION_5,INSPECTION_5_LINE_2,20196.70543395641,0.6190862540970556,10,0.6190862540970556,43.86282675222901,3.897967173532379,18,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,10.971542843047182
5558,INSPECTION_6,INSPECTION_6_LINE_2,20200.39062715409,3.685193197681656,11,3.685193197681656,47.54801994991067,0.2127739758507232,21,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,7.286349645365526
5558,INSPECTION_7,INSPECTION_7_LINE_1,20200.60340112994,0.2127739758507232,12,0.2127739758507232,47.76079392576139,0.0,20,20152.84260720418,20200.60340112994,experiment,FIFO,0.28,0,variant_4,54.83436959527619,7.073575669514803
5559,MOULDING,MOULDING_MACHINE_3,20161.371481796938,8.391611973118415,1,0.0,0.0,48.68387311007609,14,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.83436959527619
5559,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20172.183765364007,10.73926379270415,2,10.812283567069244,10.812283567069244,37.87158954300685,15,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,44.02208602820695
5559,ASSEMBLY_2,ASSEMBLY2_LINE_1,20184.964981067704,2.1365412310842657,3,12.781215703696944,23.593499270766188,25.090373839309905,18,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,31.240870324510006
5559,SORTING,SORTING_ROBOT_1,20198.02020354224,2.6037963716989907,4,13.055222474537004,36.64872174530319,12.0351513647729,19,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,18.185647849973
5559,PACKAGING,PACKAGING_LINE_3,20206.650746227337,8.630542685095861,5,8.630542685095861,45.27926443039905,3.40460867967704,18,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,9.55510516487714
5559,INSPECTION_1,INSPECTION_1_LINE_2,20206.79607811491,0.145331887571956,6,0.145331887571956,45.42459631797101,3.259276792105084,18,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,9.409773277305185
5559,INSPECTION_2,INSPECTION_2_LINE_1,20207.26532578148,0.3868011169215606,7,0.4692476665732101,45.89384398454422,2.790029125531873,18,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,8.940525610731974
5559,INSPECTION_3,INSPECTION_3_LINE_1,20208.04755694549,0.2594375499757007,8,0.7822311640084081,46.67607514855263,2.0077979615234653,18,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,8.158294446723566
5559,INSPECTION_4,INSPECTION_4_LINE_1,20208.29252737789,0.2449704323989863,9,0.2449704323989863,46.92104558095161,1.762827529124479,18,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,7.91332401432458
5559,INSPECTION_5,INSPECTION_5_LINE_2,20209.712666441264,1.420139063375245,10,1.420139063375245,48.34118464432686,0.3426884657492337,19,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,6.493184950949335
5559,INSPECTION_6,INSPECTION_6_LINE_1,20209.74347509689,0.030808655625151,11,0.030808655625151,48.37199329995201,0.3118798101240827,19,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,6.462376295324184
5559,INSPECTION_7,INSPECTION_7_LINE_1,20210.055354907014,0.3118798101240827,12,0.3118798101240827,48.68387311007609,0.0,18,20161.371481796938,20210.055354907014,experiment,FIFO,0.28,0,variant_4,54.83436959527619,6.150496485200101
5560,MOULDING,MOULDING_MACHINE_5,20161.103734414777,3.694945016231941,1,0.0,0.0,54.23687812520439,13,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.83436959527619
5560,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20161.444501571303,0.3407671565255441,2,0.3407671565255441,0.3407671565255441,53.89611096867884,14,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.49360243875065
5560,ASSEMBLY_2,ASSEMBLY2_LINE_1,20182.82843983662,8.625858112274727,3,21.38393826531683,21.724705421842373,32.51217270336201,18,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,33.10966417343382
5560,SORTING,SORTING_ROBOT_1,20195.41640717054,5.3634151333717455,4,12.58796733392228,34.31267275576465,19.924205369439733,18,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,20.52169683951154
5560,PACKAGING,PACKAGING_LINE_1,20204.19073043256,8.774323262019607,5,8.774323262019607,43.08699601778426,11.149882107420126,18,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,11.747373577491935
5560,INSPECTION_1,INSPECTION_1_LINE_2,20205.57821011572,1.3874796831587446,6,1.3874796831587446,44.474475700943,9.76240242426138,18,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,10.35989389433319
5560,INSPECTION_2,INSPECTION_2_LINE_1,20206.87852466456,1.300314548840106,7,1.300314548840106,45.77479024978311,8.462087875421275,18,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,9.059579345493084
5560,INSPECTION_3,INSPECTION_3_LINE_1,20207.788119395515,0.909594730954268,8,0.909594730954268,46.68438498073738,7.552493144467007,18,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,8.149984614538816
5560,INSPECTION_4,INSPECTION_4_LINE_2,20209.23122557641,1.4431061808973027,9,1.4431061808973027,48.12749116163468,6.109386963569705,19,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,6.7068784336415135
5560,INSPECTION_5,INSPECTION_5_LINE_2,20210.781878112568,1.069211671303492,10,1.5506525361561216,49.6781436977908,4.558734427413583,18,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,5.156225897485392
5560,INSPECTION_6,INSPECTION_6_LINE_1,20211.23966362712,0.4577855145507783,11,0.4577855145507783,50.13592921234158,4.100948912862805,17,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,4.6984403829346135
5560,INSPECTION_7,INSPECTION_7_LINE_1,20215.34061253998,4.100948912862805,12,4.100948912862805,54.23687812520439,0.0,16,20161.103734414777,20215.34061253998,experiment,FIFO,0.28,0,variant_4,54.83436959527619,0.5974914700718017
5561,MOULDING,MOULDING_MACHINE_4,20165.18726783425,5.958747173393931,1,0.0,0.0,65.90069225442858,16,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,54.83436959527619
5561,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20187.854563810324,4.736949258232926,2,22.66729597607264,22.66729597607264,43.23339627835594,18,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,32.16707361920355
5561,ASSEMBLY_2,ASSEMBLY2_LINE_1,20199.46808505932,0.0817959015294036,3,11.613521248997133,34.28081722506977,31.61987502935881,20,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,20.553552370206425
5561,SORTING,SORTING_ROBOT_1,20220.53359946968,0.0611220734390371,4,21.06551441035845,55.34633163542821,10.554360619000365,15,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,PACKAGING,PACKAGING_LINE_1,20220.93803136226,0.4044318925807602,5,0.4044318925807602,55.750763528008974,10.149928726419605,15,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,INSPECTION_1,INSPECTION_1_LINE_2,20222.55491390364,1.616882541380619,6,1.616882541380619,57.36764606938959,8.533046185038984,15,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,INSPECTION_2,INSPECTION_2_LINE_1,20223.722777510266,1.1678636066244508,7,1.1678636066244508,58.53550967601405,7.365182578414533,15,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,INSPECTION_3,INSPECTION_3_LINE_1,20225.331818634862,1.6090411245968426,8,1.6090411245968426,60.14455080061089,5.7561414538176905,15,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,INSPECTION_4,INSPECTION_4_LINE_1,20226.535950560887,1.2041319260242744,9,1.2041319260242744,61.34868272663516,4.552009527793416,14,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,INSPECTION_5,INSPECTION_5_LINE_2,20229.107575211,2.571624650114245,10,2.571624650114245,63.920307376749406,1.980384877679171,14,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,INSPECTION_6,INSPECTION_6_LINE_1,20229.159287718623,0.0517125076221418,11,0.0517125076221418,63.97201988437155,1.9286723700570287,14,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5561,INSPECTION_7,INSPECTION_7_LINE_2,20231.08796008868,1.9286723700570287,12,1.9286723700570287,65.90069225442858,0.0,13,20165.18726783425,20231.08796008868,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
5562,MOULDING,MOULDING_MACHINE_1,20162.731322321102,1.052520242752507,1,0.0,0.0,48.39632881341822,15,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,54.83436959527619
5562,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20167.68405678415,4.952734463047818,2,4.952734463047818,4.952734463047818,43.4435943503704,16,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,49.881635132228375
5562,ASSEMBLY_2,ASSEMBLY2_LINE_2,20194.53952492585,15.360654951142353,3,26.85546814170084,31.808202604748654,16.588126208669564,18,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,23.02616699052754
5562,SORTING,SORTING_ROBOT_1,20203.53934099432,1.936001366495475,4,8.999816068469954,40.80801867321861,7.58831014019961,18,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,14.026350922057581
5562,PACKAGING,PACKAGING_LINE_1,20205.106052138523,0.9153217059611052,5,1.5667111442016903,42.3747298174203,6.02159899599792,18,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,12.459639777855891
5562,INSPECTION_1,INSPECTION_1_LINE_1,20206.613334508074,1.507282369551831,6,1.507282369551831,43.88201218697213,4.514316626446089,18,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,10.95235740830406
5562,INSPECTION_2,INSPECTION_2_LINE_2,20206.96939507058,0.3560605625061726,7,0.3560605625061726,44.23807274947831,4.158256063939916,18,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,10.59629684579788
5562,INSPECTION_3,INSPECTION_3_LINE_2,20208.454800283733,1.485405213152262,8,1.485405213152262,45.72347796263057,2.672850850787654,19,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,9.110891632645625
5562,INSPECTION_4,INSPECTION_4_LINE_1,20208.55065144775,0.0958511640164943,9,0.0958511640164943,45.81932912664706,2.57699968677116,19,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,9.015040468629131
5562,INSPECTION_5,INSPECTION_5_LINE_1,20210.085254447884,1.5346030001346662,10,1.5346030001346662,47.35393212678173,1.0423966866364935,18,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,7.480437468494465
5562,INSPECTION_6,INSPECTION_6_LINE_2,20210.30334771828,0.2180932703959115,11,0.2180932703959115,47.57202539717764,0.824303416240582,18,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,7.262344198098553
5562,INSPECTION_7,INSPECTION_7_LINE_2,20211.12765113452,0.824303416240582,12,0.824303416240582,48.39632881341822,0.0,17,20162.731322321102,20211.12765113452,experiment,FIFO,0.28,0,variant_1,54.83436959527619,6.438040781857971
5563,MOULDING,MOULDING_MACHINE_2,20174.43907543983,11.060382169296645,1,0.0,0.0,58.16510197075695,17,20174.43907543983,20232.604177410587,experiment,FIFO,0.28,0,variant_2,54.83436959527619,54.83436959527619
5563,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20183.78336993825,5.983039370170445,2,9.344294498419911,9.344294498419911,48.82080747233704,18,20174.43907543983,20232.604177410587,experiment,FIFO,0.28,0,variant_2,54.83436959527619,45.49007509685628
5563,ASSEMBLY_2,ASSEMBLY2_LINE_1,20199.386289157792,1.846712737540656,3,15.602919219541944,24.94721371796186,33.21788825279509,20,20174.43907543983,20232.604177410587,experiment,FIFO,0.28,0,variant_2,54.83436959527619,29.887155877314335
5563,SORTING,SORTING_ROBOT_1,20220.47247739624,1.2278773979924154,4,21.086188238448813,46.03340195641067,12.13170001434628,15,20174.43907543983,20232.604177410587,experiment,FIFO,0.28,0,variant_2,54.83436959527619,8.800967638865522
5563,PACKAGING,PACKAGING_LINE_2,20221.52000007877,1.047522682529234,5,1.047522682529234,47.08092463893991,11.084177331817044,15,20174.43907543983,20232.604177410587,experiment,FIFO,0.28,0,variant_2,54.83436959527619,7.753444956336281
