case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7111,INSPECTION_1,INSPECTION_1_LINE_2,24815.55960221004,0.2055043044747435,6,1.0660406617826084,32.00489722738712,9.909593070013216,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6,124.95940955547917,92.95451232809205
7111,INSPECTION_2,INSPECTION_2_LINE_1,24818.96699099768,3.4073887876402296,7,3.4073887876402296,35.41228601502735,6.502204282372986,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6,124.95940955547917,89.54712354045182
7111,INSPECTION_3,INSPECTION_3_LINE_2,24819.418228057948,0.4512370602678857,8,0.4512370602678857,35.863523075295234,6.0509672221051005,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6,124.95940955547917,89.09588648018394
7111,INSPECTION_4,INSPECTION_4_LINE_2,24819.550074282884,0.1318462249364529,9,0.1318462249364529,35.99536930023169,5.919120997168648,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6,124.95940955547917,88.96404025524748
7111,INSPECTION_5,INSPECTION_5_LINE_1,24821.35835555825,1.8082812753673352,10,1.8082812753673352,37.80365057559902,4.110839721801312,17,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6,124.95940955547917,87.15575897988015
7111,INSPECTION_6,INSPECTION_6_LINE_1,24824.00815477709,2.6497992188378703,11,2.6497992188378703,40.45344979443689,1.461040502963442,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6,124.95940955547917,84.50595976104228
7111,INSPECTION_7,INSPECTION_7_LINE_2,24825.469195280053,1.461040502963442,12,1.461040502963442,41.914490297400334,0.0,16,24783.554704982653,24825.469195280053,experiment,FIFO,0.28,0,variant_6,124.95940955547917,83.04491925807883
7112,MOULDING,MOULDING_MACHINE_2,24784.31886049146,1.469853519975004,1,0.0,0.0,35.4941719319977,19,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,124.95940955547917
7112,ASSEMBLY_1,LINE_ASSEMBLY1_3,24791.38633343609,5.586963072200888,2,7.067472944629117,7.067472944629117,28.42669898736858,19,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,117.89193661085005
7112,ASSEMBLY_2,ASSEMBLY2_LINE_2,24796.336123839246,4.94979040315593,3,4.94979040315593,12.017263347785049,23.47690858421265,18,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,112.94214620769412
7112,SORTING,SORTING_ROBOT_1,24812.14703908477,3.4801197451706685,4,15.810915245525392,27.82817859331044,7.665993338687258,17,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,97.13123096216873
7112,PACKAGING,PACKAGING_LINE_1,24813.761938750755,1.6148996659831028,5,1.6148996659831028,29.443078259293543,6.051093672704155,17,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,95.51633129618563
7112,INSPECTION_1,INSPECTION_1_LINE_2,24815.354097905565,1.5921591548103606,6,1.5921591548103606,31.035237414103904,4.458934517893795,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,93.92417214137527
7112,INSPECTION_2,INSPECTION_2_LINE_2,24815.613604220573,0.2595063150074566,7,0.2595063150074566,31.29474372911136,4.199428202886338,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,93.66466582636781
7112,INSPECTION_3,INSPECTION_3_LINE_2,24815.861411060425,0.2478068398522737,8,0.2478068398522737,31.542550568963637,3.951621363034064,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,93.41685898651554
7112,INSPECTION_4,INSPECTION_4_LINE_1,24818.389384617207,2.5279735567819444,9,2.5279735567819444,34.07052412574558,1.42364780625212,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,90.88888542973359
7112,INSPECTION_5,INSPECTION_5_LINE_2,24818.392349087542,0.0029644703354279,10,0.0029644703354279,34.073488596081006,1.4206833359166922,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,90.88592095939816
7112,INSPECTION_6,INSPECTION_6_LINE_2,24819.302004860463,0.9096557729208145,11,0.9096557729208145,34.98314436900182,0.5110275629958778,16,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,89.97626518647735
7112,INSPECTION_7,INSPECTION_7_LINE_2,24819.81303242346,0.5110275629958778,12,0.5110275629958778,35.4941719319977,0.0,15,24784.31886049146,24819.81303242346,experiment,FIFO,0.28,0,variant_1,124.95940955547917,89.46523762348147
7113,MOULDING,MOULDING_MACHINE_1,24789.50619318112,3.6660954561739354,1,0.0,0.0,36.68232379996698,20,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,124.95940955547917
7113,ASSEMBLY_1,LINE_ASSEMBLY1_5,24795.606474188688,1.9736265035171527,2,6.100281007566082,6.100281007566082,30.582042792400895,18,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,118.85912854791309
7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,24806.19321324314,5.516367841290048,3,10.586739054451757,16.687020062017837,19.995303737949143,19,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,108.27238949346133
7113,SORTING,SORTING_ROBOT_1,24819.69925639367,5.803826639028557,4,13.506043150529877,30.193063212547717,6.489260587419267,16,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,94.76634634293146
7113,PACKAGING,PACKAGING_LINE_1,24821.579088178343,1.879831784674025,5,1.879831784674025,32.07289499722174,4.609428802745242,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,92.88651455825743
7113,INSPECTION_1,INSPECTION_1_LINE_2,24821.81590274219,0.2368145638465648,6,0.2368145638465648,32.3097095610683,4.372614238898677,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,92.64969999441087
7113,INSPECTION_2,INSPECTION_2_LINE_2,24822.14884315361,0.3329404114192584,7,0.3329404114192584,32.64264997248756,4.039673827479419,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,92.31675958299161
7113,INSPECTION_3,INSPECTION_3_LINE_1,24822.2265755807,0.0777324270893586,8,0.0777324270893586,32.72038239957692,3.96194140039006,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,92.23902715590225
7113,INSPECTION_4,INSPECTION_4_LINE_1,24822.2823295353,0.0557539546025509,9,0.0557539546025509,32.77613635417947,3.906187445787509,17,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,92.1832732012997
7113,INSPECTION_5,INSPECTION_5_LINE_1,24822.470196924274,0.1878673889732454,10,0.1878673889732454,32.96400374315272,3.718320056814264,16,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,91.99540581232645
7113,INSPECTION_6,INSPECTION_6_LINE_2,24825.97522095421,1.08561531990199,11,3.505024029935157,36.46902777308787,0.2132960268791066,16,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,88.4903817823913
7113,INSPECTION_7,INSPECTION_7_LINE_2,24826.18851698109,0.2132960268791066,12,0.2132960268791066,36.68232379996698,0.0,15,24789.50619318112,24826.18851698109,experiment,FIFO,0.28,0,variant_4,124.95940955547917,88.27708575551219
7114,MOULDING,MOULDING_MACHINE_5,24788.23073281264,2.152590100060479,1,0.0,0.0,39.498411147364095,21,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,124.95940955547917
7114,ASSEMBLY_1,LINE_ASSEMBLY1_1,24794.7450952579,6.224314268525632,2,6.514362445257575,6.514362445257575,32.98404870210652,19,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,118.4450471102216
7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,24800.462762570827,4.126638731580897,3,5.717667312928825,12.2320297581864,27.266381389177692,19,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,112.72737979729277
7114,SORTING,SORTING_ROBOT_1,24813.70128384152,1.3404595530773804,4,13.238521270694037,25.47055102888044,14.02786011848366,17,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,99.48885852659873
7114,PACKAGING,PACKAGING_LINE_3,24819.926509685563,6.225225844042143,5,6.225225844042143,31.69577687292258,7.802634274441516,15,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,93.26363268255659
7114,INSPECTION_1,INSPECTION_1_LINE_1,24820.349081017164,0.4225713316009205,6,0.4225713316009205,32.1183482045235,7.3800629428405955,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,92.84106135095567
7114,INSPECTION_2,INSPECTION_2_LINE_1,24823.386134623262,3.0370536060981976,7,3.0370536060981976,35.1554018106217,4.343009336742398,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,89.80400774485747
7114,INSPECTION_3,INSPECTION_3_LINE_2,24824.591572372217,1.2054377489548642,8,1.2054377489548642,36.36083955957656,3.1375715877875336,17,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,88.59856999590261
7114,INSPECTION_4,INSPECTION_4_LINE_1,24825.44177922185,0.8502068496309221,9,0.8502068496309221,37.21104640920748,2.287364738156612,17,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,87.74836314627169
7114,INSPECTION_5,INSPECTION_5_LINE_2,24825.526289842168,0.0845106203196337,10,0.0845106203196337,37.29555702952712,2.202854117836978,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,87.66385252595205
7114,INSPECTION_6,INSPECTION_6_LINE_2,24825.9982435561,0.0230226018902612,11,0.4719537139317253,37.76751074345884,1.7309004039052525,16,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,87.19189881202033
7114,INSPECTION_7,INSPECTION_7_LINE_2,24827.729143960005,1.540626978916407,12,1.7309004039052525,39.498411147364095,0.0,14,24788.23073281264,24827.729143960005,experiment,FIFO,0.28,0,variant_2,124.95940955547917,85.46099840811507
7115,MOULDING,MOULDING_MACHINE_3,24802.57850343643,12.132517248155636,1,0.0,0.0,39.57051945752392,20,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,124.95940955547917
7115,ASSEMBLY_1,LINE_ASSEMBLY1_2,24808.470164044647,5.891660608216625,2,5.891660608216625,5.891660608216625,33.67885884930729,18,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,119.06774894726254
7115,ASSEMBLY_2,ASSEMBLY2_LINE_2,24815.50636059771,0.0517957277261302,3,7.036196553061018,12.927857161277643,26.64266229624627,16,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,112.03155239420153
7115,SORTING,SORTING_ROBOT_1,24826.12502960173,2.454962491770857,4,10.618669004023104,23.546526165300747,16.023993292223167,16,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,101.41288339017842
7115,PACKAGING,PACKAGING_LINE_2,24827.95641746308,1.8313878613480483,5,1.8313878613480483,25.3779140266488,14.19260543087512,14,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,99.58149552883037
7115,INSPECTION_1,INSPECTION_1_LINE_1,24834.539050296764,6.582632833684329,6,6.582632833684329,31.960546860333125,7.60997259719079,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,92.99886269514604
7115,INSPECTION_2,INSPECTION_2_LINE_2,24834.67417542434,0.1351251275773393,7,0.1351251275773393,32.095671987910464,7.474847469613451,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,92.8637375675687
7115,INSPECTION_3,INSPECTION_3_LINE_2,24836.168801963704,1.4946265393627982,8,1.4946265393627982,33.59029852727326,5.980220930250653,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,91.36911102820591
7115,INSPECTION_4,INSPECTION_4_LINE_2,24838.312719998623,2.1439180349188973,9,2.1439180349188973,35.73421656219216,3.8363028953317553,9,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,89.22519299328701
7115,INSPECTION_5,INSPECTION_5_LINE_2,24838.739966928013,0.427246929390094,10,0.427246929390094,36.16146349158225,3.4090559659416613,9,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,88.79794606389692
7115,INSPECTION_6,INSPECTION_6_LINE_2,24840.008779674783,1.2688127467699817,11,1.2688127467699817,37.43027623835224,2.14024321917168,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,87.52913331712693
7115,INSPECTION_7,INSPECTION_7_LINE_2,24842.149022893955,2.14024321917168,12,2.14024321917168,39.57051945752392,0.0,10,24802.57850343643,24842.149022893955,experiment,FIFO,0.28,0,variant_1,124.95940955547917,85.38889009795525
7116,MOULDING,MOULDING_MACHINE_2,24791.789353928485,0.9977929254382616,1,0.0,0.0,61.93208575368408,20,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,124.95940955547917
7116,ASSEMBLY_1,LINE_ASSEMBLY1_1,24832.157512592425,37.41241733452625,2,40.36815866393954,40.36815866393954,21.56392708974454,11,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,84.59125089153963
7116,ASSEMBLY_2,ASSEMBLY2_LINE_1,24843.77047365608,2.479886251341668,3,11.612961063656256,51.9811197275958,9.95096602608828,10,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,72.97828982788337
7116,SORTING,SORTING_ROBOT_1,24845.899808053386,2.129334397304774,4,2.129334397304774,54.11045412490057,7.821631628783507,9,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,70.8489554305786
7116,PACKAGING,PACKAGING_LINE_1,24848.263736783418,2.363928730032057,5,2.363928730032057,56.47438285493263,5.4577028987514495,9,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,68.48502670054654
7116,INSPECTION_1,INSPECTION_1_LINE_2,24848.463811300768,0.2000745173500036,6,0.2000745173500036,56.67445737228263,5.257628381401446,9,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,68.28495218319654
7116,INSPECTION_2,INSPECTION_2_LINE_1,24849.025622968933,0.5618116681653191,7,0.5618116681653191,57.23626904044795,4.695816713236127,8,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,67.72314051503122
7116,INSPECTION_3,INSPECTION_3_LINE_2,24849.627290538607,0.6016675696737366,8,0.6016675696737366,57.83793661012169,4.09414914356239,7,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,67.12147294535748
7116,INSPECTION_4,INSPECTION_4_LINE_1,24850.22675921744,0.5994686788326362,9,0.5994686788326362,58.43740528895432,3.494680464729754,7,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,66.52200426652485
7116,INSPECTION_5,INSPECTION_5_LINE_2,24850.380479764583,0.1537205471431662,10,0.1537205471431662,58.59112583609749,3.340959917586588,7,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,66.36828371938168
7116,INSPECTION_6,INSPECTION_6_LINE_1,24852.95346707869,2.5729873141062853,11,2.5729873141062853,61.164113150203775,0.7679726034803025,6,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,63.795296405275394
7116,INSPECTION_7,INSPECTION_7_LINE_2,24853.72143968217,0.7679726034803025,12,0.7679726034803025,61.93208575368408,0.0,5,24791.789353928485,24853.72143968217,experiment,FIFO,0.28,0,variant_4,124.95940955547917,63.02732380179509
7117,MOULDING,MOULDING_MACHINE_4,24798.07906051801,6.145496555163845,1,0.0,0.0,34.34045369007799,19,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,124.95940955547917
7117,ASSEMBLY_1,LINE_ASSEMBLY1_2,24798.65518517184,0.5761246538313571,2,0.5761246538313571,0.5761246538313571,33.76432903624664,20,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,124.38328490164781
7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,24806.281866832807,0.0886535896679561,3,7.626681660967733,8.20280631479909,26.137647375278902,19,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,116.75660324068008
7117,SORTING,SORTING_ROBOT_1,24822.490614887007,2.7913584933376114,4,16.208748054199532,24.411554368998623,9.92889932107937,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,100.54785518648055
7117,PACKAGING,PACKAGING_LINE_2,24822.53396396765,0.0433490806426561,5,0.0433490806426561,24.45490344964128,9.885550240436714,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,100.50450610583789
7117,INSPECTION_1,INSPECTION_1_LINE_1,24823.177323573203,0.6433596055539965,6,0.6433596055539965,25.098263055195275,9.242190634882718,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,99.8611465002839
7117,INSPECTION_2,INSPECTION_2_LINE_2,24823.626541236423,0.449217663219315,7,0.449217663219315,25.54748071841459,8.792972971663403,16,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,99.41192883706458
7117,INSPECTION_3,INSPECTION_3_LINE_1,24824.47452201844,0.847980782018567,8,0.847980782018567,26.39546150043316,7.944992189644836,17,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,98.56394805504601
7117,INSPECTION_4,INSPECTION_4_LINE_2,24828.54738811645,4.072866098009399,9,4.072866098009399,30.46832759844256,3.8721260916354368,14,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,94.49108195703661
7117,INSPECTION_5,INSPECTION_5_LINE_2,24831.19853256529,2.6511444488387497,10,2.6511444488387497,33.119472047281306,1.220981642796687,12,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,91.83993750819786
7117,INSPECTION_6,INSPECTION_6_LINE_2,24832.191777940523,0.9932453752335276,11,0.9932453752335276,34.112717422514834,0.2277362675631593,11,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,90.84669213296434
7117,INSPECTION_7,INSPECTION_7_LINE_2,24832.419514208086,0.2277362675631593,12,0.2277362675631593,34.34045369007799,0.0,10,24798.07906051801,24832.419514208086,experiment,FIFO,0.28,0,variant_5,124.95940955547917,90.61895586540118
7118,MOULDING,MOULDING_MACHINE_5,24798.08824026402,1.1812148524913937,1,0.0,0.0,47.39351839620576,20,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4,124.95940955547917,124.95940955547917
7118,ASSEMBLY_1,LINE_ASSEMBLY1_4,24817.08324523069,18.995004966669512,2,18.995004966669512,18.995004966669512,28.39851342953625,16,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4,124.95940955547917,105.96440458880966
7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,24823.75837680166,6.289272398698813,3,6.675131570969825,25.670136537639337,21.723381858566427,16,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4,124.95940955547917,99.28927301783983
7118,SORTING,SORTING_ROBOT_1,24833.0208291314,1.5977591070295605,4,9.262452329741793,34.93258886738113,12.460929528824636,10,24798.08824026402,24845.481758660226,experiment,FIFO,0.28,0,variant_4,124.95940955547917,90.02682068809804
