case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5598,PACKAGING_3,PACKAGING_LINE_3,19949.988766352,0.5932529525489372,5,0.9430652444061708,33.55802924990712,6.172523435187031,15,19916.43073710209,19956.161289787186,experiment,FIFO,0.28,0,variant_2,47.22434389859744,13.666314648690317
5598,INSPECTION_2_1,INSPECTION_2_1_LINE,19951.583208553267,1.5944422012689756,6,1.5944422012689756,35.1524714511761,4.578081233918056,15,19916.43073710209,19956.161289787186,experiment,FIFO,0.28,0,variant_2,47.22434389859744,12.071872447421342
5598,INSPECTION_2_2,INSPECTION_2_2_LINE,19955.544759633693,3.961551080425125,7,3.961551080425125,39.11402253160122,0.6165301534929313,16,19916.43073710209,19956.161289787186,experiment,FIFO,0.28,0,variant_2,47.22434389859744,8.110321366996217
5598,INSPECTION_2_3,INSPECTION_2_3_LINE,19956.161289787186,0.6165301534929313,8,0.6165301534929313,39.73055268509415,0.0,14,19916.43073710209,19956.161289787186,experiment,FIFO,0.28,0,variant_2,47.22434389859744,7.493791213503286
5599,MOULDING_5,MOULDING_MACHINE_5,19922.086966126568,7.596296005507611,1,0.0,0.0,72.39923645567251,16,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
5599,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19961.926359625963,13.599982753938091,2,39.839393499394646,39.839393499394646,32.55984295627786,18,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,7.384950399202793
5599,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19975.377287322684,0.6378438831161475,3,13.45092769672192,53.290321196116565,19.108915259555943,18,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5599,SORTING,SORTING_ROBOT_1,19984.73667497869,2.182282208730612,4,9.3593876560044,62.649708852120966,9.749527603551542,17,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5599,PACKAGING_2,PACKAGING_LINE_2,19991.30955454272,6.572879564031609,5,6.572879564031609,69.22258841615258,3.1766480395199324,18,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5599,INSPECTION_2_1,INSPECTION_2_1_LINE,19992.012848202663,0.7032936599425739,6,0.7032936599425739,69.92588207609515,2.4733543795773585,18,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5599,INSPECTION_2_2,INSPECTION_2_2_LINE,19994.390581638352,2.3777334356891515,7,2.3777334356891515,72.3036155117843,0.0956209438882069,17,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5599,INSPECTION_2_3,INSPECTION_2_3_LINE,19994.48620258224,0.0956209438882069,8,0.0956209438882069,72.39923645567251,0.0,16,19922.086966126568,19994.48620258224,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5600,MOULDING_2,MOULDING_MACHINE_2,19923.68256629122,5.289687241081992,1,0.0,0.0,28.26934269018966,18,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
5600,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19936.05213522756,2.7848818716411188,2,12.369568936341238,12.369568936341238,15.899773753848422,17,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,34.8547749622562
5600,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19940.87034669226,4.818211464698834,3,4.818211464698834,17.187780401040072,11.081562289149588,16,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,30.036563497557367
5600,SORTING,SORTING_ROBOT_1,19947.94506957925,3.5200898310104094,4,7.074722886991367,24.26250328803144,4.006839402158221,15,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,22.961840610566
5600,PACKAGING_3,PACKAGING_LINE_3,19949.39551339945,1.4504438201984158,5,1.4504438201984158,25.71294710822985,2.556395581959805,15,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,21.511396790367588
5600,INSPECTION_1_1,INSPECTION_1_1_LINE,19951.52161745241,2.126104052960727,6,2.126104052960727,27.839051161190586,0.4302915289990778,15,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,19.385292737406854
5600,INSPECTION_1_2,INSPECTION_1_2_LINE,19951.834070059627,0.3124526072169828,7,0.3124526072169828,28.151503768407565,0.1178389217820949,15,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,19.072840130189874
5600,INSPECTION_1_3,INSPECTION_1_3_LINE,19951.95190898141,0.1178389217820949,8,0.1178389217820949,28.26934269018966,0.0,14,19923.68256629122,19951.95190898141,experiment,FIFO,0.28,0,variant_1,47.22434389859744,18.95500120840778
5601,MOULDING_3,MOULDING_MACHINE_3,19920.850683728466,2.429603557793598,1,0.0,0.0,63.40001666241369,17,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5601,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19933.26725335592,2.5992821981599263,2,12.41656962745401,12.41656962745401,50.98344703495968,16,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,34.80777427114343
5601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19967.924896495264,25.896907527196163,3,34.657643139344145,47.07421276679816,16.325803895615536,18,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.15013113179927728
5601,SORTING,SORTING_ROBOT_1,19968.10389536505,0.1789988697855733,4,0.1789988697855733,47.25321163658373,16.146805025829963,18,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5601,PACKAGING_2,PACKAGING_LINE_2,19981.94541596417,13.841520599118668,5,13.841520599118668,61.0947322357024,2.305284426711296,19,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5601,INSPECTION_1_1,INSPECTION_1_1_LINE,19981.98821680053,0.0428008363633125,6,0.0428008363633125,61.13753307206571,2.2624835903479834,19,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5601,INSPECTION_1_2,INSPECTION_1_2_LINE,19983.67683772104,1.688620920507674,7,1.688620920507674,62.82615399257338,0.5738626698403095,18,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5601,INSPECTION_1_3,INSPECTION_1_3_LINE,19984.25070039088,0.5738626698403095,8,0.5738626698403095,63.40001666241369,0.0,17,19920.850683728466,19984.25070039088,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
5602,MOULDING_1,MOULDING_MACHINE_1,19923.659331886265,3.614083242693596,1,0.0,0.0,22.10880923769946,17,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
5602,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19926.64379985887,2.9844679726047616,2,2.9844679726047616,2.9844679726047616,19.1243412650947,17,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,44.23987592599268
5602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19929.79190880233,3.1481089434601017,3,3.1481089434601017,6.132576916064863,15.976232321634598,18,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,41.091766982532576
5602,SORTING,SORTING_ROBOT_1,19933.396628964743,3.0446283287383267,4,3.604720162413287,9.73729707847815,12.37151215922131,16,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,37.48704682011929
5602,PACKAGING_3,PACKAGING_LINE_3,19944.19611859145,2.096729978307849,5,10.799489626708237,20.536786705186387,1.572022532513074,16,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,26.687557193411052
5602,INSPECTION_2_1,INSPECTION_2_1_LINE,19944.705291443097,0.5091728516454168,6,0.5091728516454168,21.045959556831804,1.0628496808676573,16,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,26.178384341765636
5602,INSPECTION_2_2,INSPECTION_2_2_LINE,19945.561595388022,0.8563039449254575,7,0.8563039449254575,21.90226350175726,0.2065457359421998,16,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,25.322080396840178
5602,INSPECTION_2_3,INSPECTION_2_3_LINE,19945.768141123965,0.2065457359421998,8,0.2065457359421998,22.10880923769946,0.0,14,19923.659331886265,19945.768141123965,experiment,FIFO,0.28,0,variant_2,47.22434389859744,25.11553466089798
5603,MOULDING_2,MOULDING_MACHINE_2,19933.825244711406,10.142678420186712,1,0.0,0.0,48.19575528093628,17,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19937.836130495536,4.010885784129641,2,4.010885784129641,4.010885784129641,44.18486949680664,17,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,43.2134581144678
5603,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19974.171620711644,6.246724216380244,3,36.33549021610816,40.3463760002378,7.849379280698486,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,6.877967898359643
5603,SORTING,SORTING_ROBOT_1,19978.32221068205,4.150589970406145,4,4.150589970406145,44.49696597064394,3.698789310292341,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,2.7273779279534978
5603,PACKAGING_3,PACKAGING_LINE_3,19978.768983357728,0.4467726756774937,5,0.4467726756774937,44.94373864632144,3.252016634614847,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,2.280605252275997
5603,INSPECTION_2_1,INSPECTION_2_1_LINE,19981.168767359828,2.399784002100205,6,2.399784002100205,47.34352264842164,0.8522326325146423,19,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5603,INSPECTION_2_2,INSPECTION_2_2_LINE,19981.288992338857,0.1202249790294445,7,0.1202249790294445,47.463747627451085,0.7320076534851978,19,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5603,INSPECTION_2_3,INSPECTION_2_3_LINE,19982.020999992343,0.7320076534851978,8,0.7320076534851978,48.19575528093628,0.0,18,19933.825244711406,19982.020999992343,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5604,MOULDING_1,MOULDING_MACHINE_1,19924.808839264624,1.149507378358976,1,0.0,0.0,20.852207250998617,18,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
5604,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19934.28599626158,7.642196402710397,2,9.477156996956182,9.477156996956182,11.375050254042437,17,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,37.74718690164126
5604,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19934.962733365774,0.6767371041933075,3,0.6767371041933075,10.15389410114949,10.698313149849128,17,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,37.07044979744795
5604,SORTING,SORTING_ROBOT_1,19941.18726306879,6.224529703016742,4,6.224529703016742,16.378423804166232,4.473783446832385,16,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,30.845920094431207
5604,PACKAGING_1,PACKAGING_LINE_1,19941.63043011537,0.4431670465783099,5,0.4431670465783099,16.821590850744542,4.030616400254075,16,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,30.402753047852897
5604,INSPECTION_1_1,INSPECTION_1_1_LINE,19943.042893786656,1.4124636712876963,6,1.4124636712876963,18.23405452203224,2.618152728966379,16,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,28.9902893765652
5604,INSPECTION_1_2,INSPECTION_1_2_LINE,19943.18818749432,0.1452937076646776,7,0.1452937076646776,18.37934822969692,2.472859021301701,17,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,28.84499566890052
5604,INSPECTION_1_3,INSPECTION_1_3_LINE,19945.661046515623,2.472859021301701,8,2.472859021301701,20.852207250998617,0.0,15,19924.808839264624,19945.661046515623,experiment,FIFO,0.28,0,variant_6,47.22434389859744,26.372136647598822
5605,MOULDING_5,MOULDING_MACHINE_5,19938.64396899969,14.527722792034185,1,0.0,0.0,112.80119455094972,19,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
5605,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19955.491212559737,3.4244538122547965,2,16.84724356004517,16.84724356004517,95.95395099090456,16,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,30.377100338552268
5605,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20029.14073478404,28.81834057969172,3,73.64952222430293,90.4967657843481,22.30442876660163,25,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5605,SORTING,SORTING_ROBOT_1,20043.9305976695,1.457758049298718,4,14.789862885460025,105.28662866980812,7.514565881141607,28,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5605,PACKAGING_1,PACKAGING_LINE_1,20044.98952041064,1.0589227411401223,5,1.0589227411401223,106.34555141094825,6.455643140001484,29,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5605,INSPECTION_2_1,INSPECTION_2_1_LINE,20049.745315853404,4.755795442764793,6,4.755795442764793,111.10134685371304,1.6998476972366916,28,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5605,INSPECTION_2_2,INSPECTION_2_2_LINE,20050.07601523844,0.3306993850346771,7,0.3306993850346771,111.43204623874772,1.3691483122020145,28,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5605,INSPECTION_2_3,INSPECTION_2_3_LINE,20051.44516355064,1.3691483122020145,8,1.3691483122020145,112.80119455094972,0.0,27,19938.64396899969,20051.44516355064,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
5606,MOULDING_1,MOULDING_MACHINE_1,19932.306394543783,7.117281409595307,1,0.0,0.0,34.65273970642738,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
5606,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19952.06675874748,8.185328559091431,2,19.76036420369928,19.76036420369928,14.8923755027281,14,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,27.46397969489816
5606,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19955.85080189077,2.6778542234387714,3,3.784043143288727,23.54440734698801,11.108332359439371,16,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,23.67993655160943
5606,SORTING,SORTING_ROBOT_1,19960.689069112574,2.9194963402769645,4,4.838267221803108,28.38267456879112,6.270065137636266,17,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,18.84166932980632
5606,PACKAGING_2,PACKAGING_LINE_2,19964.840587376017,4.151518263442995,5,4.151518263442995,32.53419283223411,2.118546874193271,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,14.690151066363327
5606,INSPECTION_2_1,INSPECTION_2_1_LINE,19964.91699084093,0.0764034649146196,6,0.0764034649146196,32.61059629714873,2.0421434092786512,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,14.613747601448708
5606,INSPECTION_2_2,INSPECTION_2_2_LINE,19966.793024331764,0.2425103443638363,7,1.876033490832924,34.486629787981656,0.1661099184457271,18,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,12.737714110615784
5606,INSPECTION_2_3,INSPECTION_2_3_LINE,19966.95913425021,0.1661099184457271,8,0.1661099184457271,34.65273970642738,0.0,17,19932.306394543783,19966.95913425021,experiment,FIFO,0.28,0,variant_6,47.22434389859744,12.571604192170057
5607,MOULDING_2,MOULDING_MACHINE_2,19937.85578380513,4.030539093724656,1,0.0,0.0,108.0299723785174,18,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
5607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19941.141689462995,3.2859056578636228,2,3.2859056578636228,3.2859056578636228,104.7440667206538,16,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,43.93843824073382
5607,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20000.322394204348,6.372000265288079,3,59.18070474135311,62.466610399216734,45.56336197930068,15,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5607,SORTING,SORTING_ROBOT_1,20037.97195881354,11.059644539258445,4,37.64956460919348,100.1161750084102,7.913797370107204,27,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5607,PACKAGING_2,PACKAGING_LINE_2,20040.40282137511,2.430862561570393,5,2.430862561570393,102.5470375699806,5.482934808536811,28,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5607,INSPECTION_1_1,INSPECTION_1_1_LINE,20042.683486559898,2.280665184785903,6,2.280665184785903,104.8277027547665,3.202269623750908,28,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5607,INSPECTION_1_2,INSPECTION_1_2_LINE,20045.550646142765,2.867159582867316,7,2.867159582867316,107.69486233763382,0.3351100408835918,29,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5607,INSPECTION_1_3,INSPECTION_1_3_LINE,20045.88575618365,0.3351100408835918,8,0.3351100408835918,108.0299723785174,0.0,28,19937.85578380513,20045.88575618365,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
5608,MOULDING_3,MOULDING_MACHINE_3,19927.496765993183,0.8127839378612407,1,0.0,0.0,37.57722916955026,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19943.88143018839,16.384664195207733,2,16.384664195207733,16.384664195207733,21.19256497434253,16,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,30.839679703389706
5608,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19945.36542105134,1.483990862951032,3,1.483990862951032,17.868655058158765,19.7085741113915,16,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,29.355688840438674
5608,SORTING,SORTING_ROBOT_1,19954.819744987264,5.774043879671808,4,9.45432393592273,27.322978994081492,10.25425017546877,14,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,19.901364904515948
5608,PACKAGING_1,PACKAGING_LINE_1,19956.69407812126,1.8743331339974247,5,1.8743331339974247,29.19731212807892,8.379917041471344,14,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,18.02703177051852
5608,INSPECTION_1_1,INSPECTION_1_1_LINE,19962.72606174389,6.031983622629923,6,6.031983622629923,35.22929575070884,2.3479334188414214,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,11.995048147888596
5608,INSPECTION_1_2,INSPECTION_1_2_LINE,19963.01944295637,0.2933812124792894,7,0.2933812124792894,35.52267696318813,2.054552206362132,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,11.701666935409307
5608,INSPECTION_1_3,INSPECTION_1_3_LINE,19965.073995162733,2.054552206362132,8,2.054552206362132,37.57722916955026,0.0,18,19927.496765993183,19965.073995162733,experiment,FIFO,0.28,0,variant_4,47.22434389859744,9.647114729047182
5609,MOULDING_4,MOULDING_MACHINE_4,19943.158706962466,5.502883282326366,1,0.0,0.0,49.816625779345486,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
5609,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19959.28843515896,3.79722259922346,2,16.129728196494398,16.129728196494398,33.68689758285109,16,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,31.09461570210304
5609,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19974.73944343957,15.45100828060822,3,15.45100828060822,31.58073647710262,18.235889302242867,18,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,15.64360742149482
5609,SORTING,SORTING_ROBOT_1,19982.55439276996,4.232182087907859,4,7.814949330389936,39.39568580749256,10.420939971852931,18,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,7.828658091104877
5609,PACKAGING_3,PACKAGING_LINE_3,19986.48995277203,3.9355600020717247,5,3.9355600020717247,43.33124580956428,6.485379969781207,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,3.8930980890331597
5609,INSPECTION_1_1,INSPECTION_1_1_LINE,19987.05058424606,0.5606314740289235,6,0.5606314740289235,43.8918772835932,5.924748495752283,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,3.332466615004236
5609,INSPECTION_1_2,INSPECTION_1_2_LINE,19991.167655200254,4.117070954194787,7,4.117070954194787,48.00894823778799,1.807677541557496,18,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5609,INSPECTION_1_3,INSPECTION_1_3_LINE,19992.97533274181,1.807677541557496,8,1.807677541557496,49.816625779345486,0.0,17,19943.158706962466,19992.97533274181,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
5610,MOULDING_5,MOULDING_MACHINE_5,19955.12406822761,14.812707102868444,1,0.0,0.0,11.49576634758705,15,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
5610,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19956.434554692783,1.3104864651722892,2,1.3104864651722892,1.3104864651722892,10.18527988241476,14,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,45.91385743342515
5610,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19956.457369216925,0.0228145241417223,3,0.0228145241417223,1.3333009893140115,10.16246535827304,14,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,45.89104290928343
5610,SORTING,SORTING_ROBOT_1,19962.02495246144,1.3358833488673554,4,5.567583244515845,6.900884233829856,4.594882113757194,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,40.32345966476758
5610,PACKAGING_3,PACKAGING_LINE_3,19963.052396455463,1.0274439940221782,5,1.0274439940221782,7.928328227852035,3.567438119735016,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,39.296015670745405
5610,INSPECTION_2_1,INSPECTION_2_1_LINE,19964.50718249543,1.4547860399652564,6,1.4547860399652564,9.383114267817293,2.1126520797697594,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,37.84122963078015
5610,INSPECTION_2_2,INSPECTION_2_2_LINE,19966.5505139874,2.0433314919719123,7,2.0433314919719123,11.426445759789203,0.0693205877978471,19,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,35.797898138808236
5610,INSPECTION_2_3,INSPECTION_2_3_LINE,19966.6198345752,0.0693205877978471,8,0.0693205877978471,11.49576634758705,0.0,18,19955.12406822761,19966.6198345752,experiment,FIFO,0.28,0,variant_4,47.22434389859744,35.72857755101039
