case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5625,INSPECTION_6,INSPECTION_6_LINE_2,20004.37356101509,0.4012488420630689,11,0.4012488420630689,66.11624962955102,0.9803184269585472,13,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
5625,INSPECTION_7,INSPECTION_7_LINE_2,20005.35387944205,0.9803184269585472,12,0.9803184269585472,67.09656805650957,0.0,12,19938.25731138554,20005.35387944205,experiment,FIFO,0.28,0,variant_4,66.0855498648583,0.0
5629,MOULDING,MOULDING_MACHINE_5,19943.123842611167,11.00182757753646,1,0.0,0.0,73.73535890759376,21,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,66.0855498648583
5629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19974.58047762411,4.1190415507226135,2,31.45663501294257,31.45663501294257,42.27872389465119,25,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,34.628914851915724
5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,19992.917985722084,1.286077881242818,3,18.337508097974933,49.7941431109175,23.94121579667626,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,16.29140675394079
5629,SORTING,SORTING_ROBOT_1,19996.106195271048,3.1882095489636413,4,3.1882095489636413,52.98235265988114,20.75300624771262,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,13.103197204977157
5629,PACKAGING,PACKAGING_LINE_3,19998.277506345785,2.1713110747368773,5,2.1713110747368773,55.15366373461802,18.581695172975746,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,10.931886130240272
5629,INSPECTION_1,INSPECTION_1_LINE_1,19998.79030309959,0.5127967538064695,6,0.5127967538064695,55.66646048842449,18.068898419169276,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,10.419089376433803
5629,INSPECTION_2,INSPECTION_2_LINE_1,20000.500887098737,0.4572570018572151,7,1.710583999145456,57.37704448756995,16.358314420023817,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,8.708505377288347
5629,INSPECTION_3,INSPECTION_3_LINE_1,20009.26924638918,8.55347384669949,8,8.768359290443186,66.14540377801313,7.5899551295806305,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
5629,INSPECTION_4,INSPECTION_4_LINE_2,20012.117550467465,2.8483040782848548,9,2.8483040782848548,68.99370785629799,4.741651051295776,12,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
5629,INSPECTION_5,INSPECTION_5_LINE_1,20013.1809359902,1.0633855227351887,10,1.0633855227351887,70.05709337903318,3.678265528560587,12,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
5629,INSPECTION_6,INSPECTION_6_LINE_2,20014.64280002993,1.4618640397311538,11,1.4618640397311538,71.51895741876433,2.216401488829433,13,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
5629,INSPECTION_7,INSPECTION_7_LINE_1,20016.85920151876,2.216401488829433,12,2.216401488829433,73.73535890759376,0.0,12,19943.123842611167,20016.85920151876,experiment,FIFO,0.28,0,variant_6,66.0855498648583,0.0
5631,MOULDING,MOULDING_MACHINE_2,19947.3840709742,9.777265032018477,1,0.0,0.0,75.62947474023167,22,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
5631,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19969.616382349643,20.07897269034584,2,22.232311375442805,22.232311375442805,53.39716336478887,26,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,43.85323848941549
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,19991.63190784084,16.450870878161368,3,22.015525491198787,44.24783686664159,31.38163787359008,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,21.837712998216702
5631,SORTING,SORTING_ROBOT_1,19992.500851968663,0.8689441278220329,4,0.8689441278220329,45.116780994463625,30.512693745768047,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,20.96876887039467
5631,PACKAGING,PACKAGING_LINE_2,20017.4428192882,24.94196731953707,5,24.94196731953707,70.0587483140007,5.570726426230976,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5631,INSPECTION_1,INSPECTION_1_LINE_2,20017.516130038508,0.0733107503074279,6,0.0733107503074279,70.13205906430812,5.497415675923548,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5631,INSPECTION_2,INSPECTION_2_LINE_2,20018.624052088668,1.1079220501596865,7,1.1079220501596865,71.23998111446781,4.389493625763862,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5631,INSPECTION_3,INSPECTION_3_LINE_1,20020.0370029553,1.4129508666337642,8,1.4129508666337642,72.65293198110157,2.9765427591300977,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5631,INSPECTION_4,INSPECTION_4_LINE_2,20020.0733004904,0.0362975350981287,9,0.0362975350981287,72.6892295161997,2.940245224031969,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5631,INSPECTION_5,INSPECTION_5_LINE_1,20022.28765558941,2.2143550990113,10,2.2143550990113,74.903584615211,0.7258901250206691,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5631,INSPECTION_6,INSPECTION_6_LINE_2,20022.41552246129,0.127866871880542,11,0.127866871880542,75.03145148709154,0.598023253140127,13,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5631,INSPECTION_7,INSPECTION_7_LINE_2,20023.01354571443,0.598023253140127,12,0.598023253140127,75.62947474023167,0.0,12,19947.3840709742,20023.01354571443,experiment,FIFO,0.28,0,variant_2,66.0855498648583,0.0
5632,MOULDING,MOULDING_MACHINE_4,19942.78514207874,4.6538582221801335,1,0.0,0.0,38.873353643699375,20,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
5632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19949.537409659297,6.752267580555781,2,6.752267580555781,6.752267580555781,32.12108606314359,22,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,59.33328228430251
5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,19968.842065785888,7.106667202639073,3,19.304656126591,26.05692370714678,12.816429936552597,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,40.028626157711514
5632,SORTING,SORTING_ROBOT_1,19971.15447085372,2.312405067830696,4,2.312405067830696,28.369328774977475,10.5040248687219,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,37.71622108988082
5632,PACKAGING,PACKAGING_LINE_1,19971.428711030105,0.274240176386229,5,0.274240176386229,28.643568951363704,10.22978469233567,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,37.44198091349459
5632,INSPECTION_1,INSPECTION_1_LINE_1,19972.8703749724,1.4416639422961453,6,1.4416639422961453,30.08523289365985,8.788120750039525,26,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,36.000316971198444
5632,INSPECTION_2,INSPECTION_2_LINE_2,19973.408419046234,0.5380440738335892,7,0.5380440738335892,30.62327696749344,8.250076676205936,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,35.462272897364855
5632,INSPECTION_3,INSPECTION_3_LINE_1,19973.87299715797,0.0354883401305414,8,0.4645781117360457,31.087855079229485,7.78549856446989,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,34.99769478562881
5632,INSPECTION_4,INSPECTION_4_LINE_2,19975.104031605355,0.5253747107963136,9,1.2310344473844452,32.31888952661393,6.554464117085445,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,33.766660338244364
5632,INSPECTION_5,INSPECTION_5_LINE_2,19975.6516632434,0.5476316380445496,10,0.5476316380445496,32.86652116465848,6.006832479040895,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,33.219028700199814
5632,INSPECTION_6,INSPECTION_6_LINE_2,19976.734404983315,0.4075833476344996,11,1.0827417399159458,33.949262904574425,4.924090739124949,25,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,32.13628696028387
5632,INSPECTION_7,INSPECTION_7_LINE_2,19981.65849572244,2.589474450858688,12,4.924090739124949,38.873353643699375,0.0,19,19942.78514207874,19981.65849572244,experiment,FIFO,0.28,0,variant_4,66.0855498648583,27.21219622115892
5633,MOULDING,MOULDING_MACHINE_3,19945.26916873481,6.630736113856983,1,0.0,0.0,42.407743233376095,21,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
5633,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19949.65983078294,2.167775086221809,2,4.390662048132072,4.390662048132072,38.01708118524402,22,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,61.69488781672622
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,19968.12229180453,1.4558674449799582,3,18.46246102159057,22.85312306972264,19.554620163653453,25,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,43.23242679513565
5633,SORTING,SORTING_ROBOT_1,19968.687939903044,0.5656480985126109,4,0.5656480985126109,23.418771168235253,18.98897206514084,26,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,42.66677869662304
5633,PACKAGING,PACKAGING_LINE_2,19984.55141902292,15.863479119874684,5,15.863479119874684,39.282250288109935,3.12549294526616,17,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,26.80329957674836
5633,INSPECTION_1,INSPECTION_1_LINE_2,19984.583226601742,0.0318075788236456,6,0.0318075788236456,39.31405786693358,3.0936853664425144,17,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,26.771491997924713
5633,INSPECTION_2,INSPECTION_2_LINE_1,19984.62464404867,0.0414174469260615,7,0.0414174469260615,39.35547531385964,3.052267919516453,17,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,26.73007455099865
5633,INSPECTION_3,INSPECTION_3_LINE_2,19984.983862186866,0.3592181381973205,8,0.3592181381973205,39.71469345205696,2.6930497813191323,17,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,26.37085641280133
5633,INSPECTION_4,INSPECTION_4_LINE_2,19985.639532084693,0.6556698978274653,9,0.6556698978274653,40.37036334988443,2.037379883491667,15,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,25.715186514973865
5633,INSPECTION_5,INSPECTION_5_LINE_1,19986.68256311877,1.0430310340780125,10,1.0430310340780125,41.41339438396244,0.9943488494136544,15,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,24.672155480895853
5633,INSPECTION_6,INSPECTION_6_LINE_1,19987.366293792384,0.6837306736124447,11,0.6837306736124447,42.097125057574885,0.3106181758012099,15,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,23.98842480728341
5633,INSPECTION_7,INSPECTION_7_LINE_1,19987.676911968185,0.3106181758012099,12,0.3106181758012099,42.407743233376095,0.0,14,19945.26916873481,19987.676911968185,experiment,FIFO,0.28,0,variant_3,66.0855498648583,23.6778066314822
5634,MOULDING,MOULDING_MACHINE_1,19939.75839053431,0.5245750154608686,1,0.0,0.0,55.50365785745089,19,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
5634,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19947.49205569672,7.733665162410034,2,7.733665162410034,7.733665162410034,47.769992695040855,22,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,58.35188470244826
5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.66642435955,14.305741791045875,3,19.17436866283242,26.908033825242452,28.595624032208438,25,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,39.17751603961584
5634,SORTING,SORTING_ROBOT_1,19967.444361253623,0.7779368940718996,4,0.7779368940718996,27.685970719314355,27.81768713813653,25,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,38.39957914554394
5634,PACKAGING,PACKAGING_LINE_3,19981.409389212808,13.965027959184226,5,13.965027959184226,41.65099867849858,13.852659178952308,20,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,24.434551186359712
5634,INSPECTION_1,INSPECTION_1_LINE_1,19984.263656524858,2.854267312050069,6,2.854267312050069,44.50526599054865,10.99839186690224,17,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,21.580283874309643
5634,INSPECTION_2,INSPECTION_2_LINE_2,19985.8480643949,1.5844078700429236,7,1.5844078700429236,46.08967386059157,9.413983996859317,15,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,19.995876004266727
5634,INSPECTION_3,INSPECTION_3_LINE_1,19986.571849488657,0.7237850937563053,8,0.7237850937563053,46.81345895434788,8.69019890310301,15,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,19.272090910510414
5634,INSPECTION_4,INSPECTION_4_LINE_1,19986.639461086805,0.0676115981477778,9,0.0676115981477778,46.88107055249566,8.622587304955232,15,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,19.204479312362636
5634,INSPECTION_5,INSPECTION_5_LINE_1,19986.82557542061,0.1430123018399172,10,0.1861143338064721,47.06718488630213,8.43647297114876,15,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,19.018364978556164
5634,INSPECTION_6,INSPECTION_6_LINE_2,19991.580326417607,4.754750996995426,11,4.754750996995426,51.82193588329756,3.6817219741533336,13,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,14.26361398156073
5634,INSPECTION_7,INSPECTION_7_LINE_1,19995.26204839176,3.6817219741533336,12,3.6817219741533336,55.50365785745089,0.0,12,19939.75839053431,19995.26204839176,experiment,FIFO,0.28,0,variant_2,66.0855498648583,10.581892007407404
5635,MOULDING,MOULDING_MACHINE_1,19955.02876923788,13.88290013588994,1,0.0,0.0,28.90356055587472,24,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
5635,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19960.07692365407,5.048154416188481,2,5.048154416188481,5.048154416188481,23.85540613968624,27,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,61.03739544866981
5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,19970.3959104719,2.2736186673682823,3,10.318986817830591,15.367141234019073,13.536419321855648,26,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,50.71840863083922
5635,SORTING,SORTING_ROBOT_1,19971.885272717995,0.7308018642761454,4,1.48936224609497,16.856503480114043,12.047057075760677,26,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,49.22904638474425
5635,PACKAGING,PACKAGING_LINE_1,19972.581425661003,0.696152943008201,5,0.696152943008201,17.552656423122244,11.350904132752476,26,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,48.53289344173605
5635,INSPECTION_1,INSPECTION_1_LINE_2,19972.94541839054,0.3639927295371308,6,0.3639927295371308,17.916649152659375,10.986911403215345,26,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,48.16890071219892
5635,INSPECTION_2,INSPECTION_2_LINE_1,19974.313921125435,1.2646524063384277,7,1.3685027348947187,19.285151887554093,9.618408668320626,25,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,46.8003979773042
5635,INSPECTION_3,INSPECTION_3_LINE_1,19976.163126620257,1.8492054948219447,8,1.8492054948219447,21.13435738237604,7.769203173498681,25,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,44.951192482482256
5635,INSPECTION_4,INSPECTION_4_LINE_1,19976.252311747656,0.0891851273991051,9,0.0891851273991051,21.223542509775143,7.680018046099576,25,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,44.86200735508315
5635,INSPECTION_5,INSPECTION_5_LINE_2,19979.056950750688,2.7368220047210343,10,2.8046390030322077,24.02818151280735,4.875379043067369,23,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,42.05736835205094
5635,INSPECTION_6,INSPECTION_6_LINE_1,19981.84134711261,0.7636175121369888,11,2.7843963619234278,26.812577874730778,2.0909826811439416,19,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,39.272971990127516
5635,INSPECTION_7,INSPECTION_7_LINE_1,19983.932329793755,0.9717263411148452,12,2.0909826811439416,28.90356055587472,0.0,16,19955.02876923788,19983.932329793755,experiment,FIFO,0.28,0,variant_4,66.0855498648583,37.181989308983574
5636,MOULDING,MOULDING_MACHINE_4,19949.845953490025,6.613539223933913,1,0.0,0.0,91.18879343890512,23,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,66.0855498648583
5636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19982.70470308473,8.124225460622256,2,32.85874959470675,32.85874959470675,58.33004384419837,18,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,33.22680027015154
5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,19999.525661895976,3.6040675986150745,3,16.820958811244054,49.679708405950805,41.50908503295432,13,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,16.40584145890749
5636,SORTING,SORTING_ROBOT_1,20017.0274802514,1.7574073999203392,4,17.501818355423893,67.1815267613747,24.007266677530424,12,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,PACKAGING,PACKAGING_LINE_3,20020.29499908038,3.2675188289795187,5,3.2675188289795187,70.44904559035422,20.739747848550905,13,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,INSPECTION_1,INSPECTION_1_LINE_1,20023.35903539256,3.0640363121819973,6,3.0640363121819973,73.51308190253621,17.675711536368908,12,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,INSPECTION_2,INSPECTION_2_LINE_1,20025.78918877816,2.430153385597805,7,2.430153385597805,75.94323528813402,15.245558150771105,13,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,INSPECTION_3,INSPECTION_3_LINE_2,20027.905988922976,2.116800144816807,8,2.116800144816807,78.06003543295083,13.128758005954296,13,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,INSPECTION_4,INSPECTION_4_LINE_2,20029.2463759805,1.3403870575239123,9,1.3403870575239123,79.40042249047474,11.788370948430384,14,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,INSPECTION_5,INSPECTION_5_LINE_1,20031.260208984622,2.0138330041227164,10,2.0138330041227164,81.41425549459746,9.774537944307667,14,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,INSPECTION_6,INSPECTION_6_LINE_1,20035.23666000078,3.976451016158535,11,3.976451016158535,85.39070651075599,5.798086928149132,15,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5636,INSPECTION_7,INSPECTION_7_LINE_2,20041.03474692893,5.798086928149132,12,5.798086928149132,91.18879343890512,0.0,13,19949.845953490025,20041.03474692893,experiment,FIFO,0.28,0,variant_3,66.0855498648583,0.0
5637,MOULDING,MOULDING_MACHINE_5,19955.33856624901,9.6193652991642,1,0.0,0.0,29.79694001124517,25,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,66.0855498648583
5637,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19964.41682582991,4.3399021758414165,2,9.078259580899612,9.078259580899612,20.71868043034556,25,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,57.00729028395868
5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,19971.74585146576,1.3499409938594908,3,7.329025635848666,16.407285216748278,13.389654794496892,26,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,49.678264648110016
5637,SORTING,SORTING_ROBOT_1,19972.575454237227,0.6901815192322829,4,0.8296027714677621,17.23688798821604,12.56005202302913,26,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,48.848661876642254
5637,PACKAGING,PACKAGING_LINE_1,19975.49140902088,2.909983359877515,5,2.915954783653433,20.152842771869476,9.644097239375697,25,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,45.93270709298882
5637,INSPECTION_1,INSPECTION_1_LINE_1,19978.332570096387,2.841161075506534,6,2.841161075506534,22.994003847376007,6.8029361638691626,24,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,43.09154601748229
5637,INSPECTION_2,INSPECTION_2_LINE_2,19978.78531635983,0.4527462634432595,7,0.4527462634432595,23.446750110819263,6.350189900425903,23,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,42.63879975403903
5637,INSPECTION_3,INSPECTION_3_LINE_2,19980.07002232814,1.284705968308117,8,1.284705968308117,24.731456079127383,5.065483932117786,21,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,41.35409378573091
5637,INSPECTION_4,INSPECTION_4_LINE_2,19981.12308001433,1.0530576861929148,9,1.0530576861929148,25.7845137653203,4.012426245924871,20,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,40.301036099537995
5637,INSPECTION_5,INSPECTION_5_LINE_1,19981.404672626595,0.2815926122639212,10,0.2815926122639212,26.06610637758422,3.73083363366095,20,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,40.019443487274074
5637,INSPECTION_6,INSPECTION_6_LINE_2,19982.72562180904,1.311187991341285,11,1.3209491824454744,27.38705556002969,2.409884451215476,18,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,38.6984943048286
5637,INSPECTION_7,INSPECTION_7_LINE_1,19985.135506260256,1.2031764665007358,12,2.409884451215476,29.79694001124517,0.0,16,19955.33856624901,19985.135506260256,experiment,FIFO,0.28,0,variant_4,66.0855498648583,36.288609853613124
5638,MOULDING,MOULDING_MACHINE_3,19959.992375093007,13.839945769101178,1,0.0,0.0,49.98329202424429,27,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,66.0855498648583
5638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19977.98342980113,4.814431223581778,2,17.991054708123556,17.991054708123556,31.992237316120736,25,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,48.09449515673474
5638,ASSEMBLY_2,ASSEMBLY2_LINE_2,19994.64652874952,1.72854302743508,3,16.663098948389234,34.65415365651279,15.329138367731504,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,31.431396208345504
5638,SORTING,SORTING_ROBOT_1,19998.395848894223,2.289653623174672,4,3.7493201447032334,38.40347380121602,11.57981822302827,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,27.68207606364227
5638,PACKAGING,PACKAGING_LINE_1,19998.413164723195,0.0173158289726416,5,0.0173158289726416,38.420789630188665,11.562502394055628,13,19959.992375093007,20009.97566711725,experiment,FIFO,0.28,0,variant_2,66.0855498648583,27.66476023466963
