case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5540,ASSEMBLY_2,ASSEMBLY2_LINE_2,20151.57077721308,5.874579142651783,3,11.95485207809179,35.84615976999339,35.40597524977056,25,20115.724617443087,20186.97675246285,experiment,FIFO,0.28,0,variant_3,60.93631685916896,25.09015708917557
5540,SORTING,SORTING_ROBOT_1,20180.87388368913,2.381031066572177,4,29.303106476050743,65.14926624604414,6.10286877371982,27,20115.724617443087,20186.97675246285,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5540,PACKAGING,PACKAGING_LINE_1,20181.68345725577,0.8095735666393011,5,0.8095735666393011,65.95883981268344,5.293295207080519,27,20115.724617443087,20186.97675246285,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5540,INSPECTION_1,INSPECTION_1_LINE_1,20186.56150154531,4.878044289540412,6,4.878044289540412,70.83688410222385,0.4152509175401064,26,20115.724617443087,20186.97675246285,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5540,INSPECTION_2,INSPECTION_2_LINE_2,20186.674632274284,0.1131307289724645,7,0.1131307289724645,70.95001483119631,0.3021201885676419,26,20115.724617443087,20186.97675246285,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5540,INSPECTION_3,INSPECTION_3_LINE_1,20186.97675246285,0.3021201885676419,8,0.3021201885676419,71.25213501976395,0.0,25,20115.724617443087,20186.97675246285,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5541,MOULDING,MOULDING_MACHINE_3,20111.0105435964,0.1715224136787583,1,0.0,0.0,85.27720404528372,20,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,60.93631685916896
5541,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20140.772171812143,11.653101549920391,2,29.761628215743254,29.761628215743254,55.51557582954047,22,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,31.174688643425707
5541,ASSEMBLY_2,ASSEMBLY2_LINE_2,20161.35131164193,9.780534428849933,3,20.57913982978789,50.34076804553115,34.936435999752575,27,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,10.595548813637812
5541,SORTING,SORTING_ROBOT_1,20188.290576884472,5.38971783150555,4,26.939265242541296,77.28003328807245,7.997170757211279,25,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5541,PACKAGING,PACKAGING_LINE_2,20189.193302756223,0.9027258717505902,5,0.9027258717505902,78.18275915982304,7.094444885460689,25,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5541,INSPECTION_1,INSPECTION_1_LINE_2,20190.532879219703,0.8390784975345014,6,1.3395764634806255,79.52233562330366,5.754868421980063,25,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5541,INSPECTION_2,INSPECTION_2_LINE_2,20191.8665500267,1.3336708069982706,7,1.3336708069982706,80.85600643030193,4.421197614981793,27,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5541,INSPECTION_3,INSPECTION_3_LINE_1,20196.287747641683,4.421197614981793,8,4.421197614981793,85.27720404528372,0.0,25,20111.0105435964,20196.287747641683,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5542,MOULDING,MOULDING_MACHINE_4,20118.75266891381,5.88555007506875,1,0.0,0.0,106.85525989917733,20,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5542,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20143.02891437049,2.2567425583474687,2,24.276245456680044,24.276245456680044,82.57901444249728,24,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,36.66007140248892
5542,ASSEMBLY_2,ASSEMBLY2_LINE_1,20176.11402365406,15.747042711260292,3,33.08510928356918,57.361354740249226,49.4939051589281,26,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,3.5749621189197356
5542,SORTING,SORTING_ROBOT_1,20207.33966319169,0.0087882845182321,4,31.22563953763165,88.58699427788088,18.26826562129645,26,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5542,PACKAGING,PACKAGING_LINE_3,20211.939969926185,2.271669487716281,5,4.600306734493643,93.18730101237452,13.667958886802808,24,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5542,INSPECTION_1,INSPECTION_1_LINE_2,20213.9897692587,1.18693353197159,6,2.0497993325152493,95.23710034488975,11.618159554287558,23,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5542,INSPECTION_1,INSPECTION_1_LINE_2,20220.042951070383,6.0531818116833165,7,6.0531818116833165,101.29028215657308,5.564977742604242,23,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5542,INSPECTION_2,INSPECTION_2_LINE_1,20221.671847570207,1.6288964998238953,8,1.6288964998238953,102.91917865639698,3.936081242780346,23,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5542,INSPECTION_3,INSPECTION_3_LINE_1,20225.607928812988,3.936081242780346,9,3.936081242780346,106.85525989917733,0.0,20,20118.75266891381,20225.607928812988,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5543,MOULDING,MOULDING_MACHINE_1,20118.88291334295,5.761162060029164,1,0.0,0.0,93.10812320534752,21,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5543,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20153.68579058395,10.656876213459327,2,34.802877240999806,34.802877240999806,58.305245964347705,26,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,26.133439618169156
5543,ASSEMBLY_2,ASSEMBLY2_LINE_2,20168.08578405645,1.2647434036553022,3,14.399993472499771,49.20287071349958,43.90525249184793,26,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,11.733446145669383
5543,SORTING,SORTING_ROBOT_1,20207.05348227978,1.4015059844350617,4,38.96769822333226,88.17056893683184,4.937554268515669,26,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5543,PACKAGING,PACKAGING_LINE_3,20209.66830043847,2.6148181586868304,5,2.6148181586868304,90.78538709551869,2.3227361098288384,25,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5543,INSPECTION_1,INSPECTION_1_LINE_1,20209.77747993471,0.1091794962412677,6,0.1091794962412677,90.89456659175994,2.2135566135875706,25,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5543,INSPECTION_2,INSPECTION_2_LINE_1,20209.89808638751,0.1206064528014394,7,0.1206064528014394,91.01517304456138,2.092950160786131,25,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5543,INSPECTION_3,INSPECTION_3_LINE_2,20211.991036548297,2.092950160786131,8,2.092950160786131,93.10812320534752,0.0,23,20118.88291334295,20211.991036548297,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5544,MOULDING,MOULDING_MACHINE_5,20121.334815203263,3.639079335393035,1,0.0,0.0,92.61728532607958,22,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20155.62615643136,1.940365847411158,2,34.291341228097735,34.291341228097735,58.325944097981846,25,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,26.644975631071226
5544,ASSEMBLY_2,ASSEMBLY2_LINE_2,20173.881985433,5.796201376550016,3,18.25582900163863,52.547170229736366,40.070115096343216,26,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,8.389146629432595
5544,SORTING,SORTING_ROBOT_1,20207.330874907173,0.2773926273912366,4,33.448889474173484,85.99605970390985,6.621225622169732,26,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5544,PACKAGING,PACKAGING_LINE_2,20210.24638210769,1.6302120299224043,5,2.915507200516004,88.91156690442585,3.705718421653728,25,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5544,INSPECTION_1,INSPECTION_1_LINE_2,20211.98731704564,1.740934937952261,6,1.740934937952261,90.65250184237811,1.964783483701467,24,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5544,INSPECTION_2,INSPECTION_2_LINE_2,20212.835785921885,0.8484688762437145,7,0.8484688762437145,91.50097071862184,1.1163146074577526,23,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5544,INSPECTION_3,INSPECTION_3_LINE_1,20213.26295511288,0.4271691909962101,8,0.4271691909962101,91.92813990961804,0.6891454164615425,24,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5544,INSPECTION_3,INSPECTION_3_LINE_2,20213.952100529343,0.6891454164615425,9,0.6891454164615425,92.61728532607958,0.0,23,20121.334815203263,20213.952100529343,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5545,MOULDING,MOULDING_MACHINE_3,20122.17617289413,1.60743170528076,1,0.0,0.0,51.3413343678476,22,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.93631685916896
5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20122.19600953597,0.0198366418371733,2,0.0198366418371733,0.0198366418371733,51.32149772601042,22,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.91648021733179
5545,ASSEMBLY_2,ASSEMBLY2_LINE_1,20132.27098765504,8.005132334386872,3,10.074978119071602,10.094814760908775,41.24651960693882,23,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,50.841502098260186
5545,SORTING,SORTING_ROBOT_1,20160.49174463063,10.904365247009991,4,28.22075697559194,38.31557173650072,13.02576263134688,27,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,22.62074512266824
5545,PACKAGING,PACKAGING_LINE_3,20161.78072993157,1.2889853009364742,5,1.2889853009364742,39.60455703743719,11.736777330410405,27,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,21.331759821731772
5545,INSPECTION_1,INSPECTION_1_LINE_1,20168.054584761507,6.2738548299385,6,6.2738548299385,45.87841186737569,5.462922500471905,26,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,15.057904991793272
5545,INSPECTION_2,INSPECTION_2_LINE_1,20170.84581895313,2.7912341916235164,7,2.7912341916235164,48.669646058999206,2.6716883088483883,28,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,12.266670800169756
5545,INSPECTION_3,INSPECTION_3_LINE_1,20173.51750726198,2.6716883088483883,8,2.6716883088483883,51.3413343678476,0.0,26,20122.17617289413,20173.51750726198,experiment,FIFO,0.28,0,variant_1,60.93631685916896,9.59498249132136
5546,MOULDING,MOULDING_MACHINE_2,20126.9996773276,5.396700443343434,1,0.0,0.0,139.08618629192642,22,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,60.93631685916896
5546,MOULDING,MOULDING_MACHINE_5,20137.19229442417,10.192617096570755,2,10.192617096570755,10.192617096570755,128.89356919535567,22,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,50.743699762598204
5546,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20203.44491145202,39.852116305661184,3,66.25261702785065,76.4452341244214,62.64095216750502,25,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5546,ASSEMBLY_2,ASSEMBLY2_LINE_1,20222.60259272213,2.789750386145897,4,19.15768127010961,95.602915394531,43.48327089739541,23,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5546,SORTING,SORTING_ROBOT_1,20255.568307830188,2.601913147744199,5,32.96571510805734,128.56863050258835,10.517555789338076,24,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5546,PACKAGING,PACKAGING_LINE_2,20262.07104029112,6.502732460932748,6,6.502732460932748,135.0713629635211,4.014823328405328,21,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5546,INSPECTION_1,INSPECTION_1_LINE_2,20262.76702889908,0.6959886079603166,7,0.6959886079603166,135.7673515714814,3.318834720445011,21,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5546,INSPECTION_2,INSPECTION_2_LINE_2,20265.51069843359,2.743669534509536,8,2.743669534509536,138.51102110599095,0.5751651859354752,22,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5546,INSPECTION_3,INSPECTION_3_LINE_2,20266.085863619526,0.5751651859354752,9,0.5751651859354752,139.08618629192642,0.0,21,20126.9996773276,20266.085863619526,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
5547,MOULDING,MOULDING_MACHINE_4,20128.489534033262,1.7653634908383538,1,0.0,0.0,68.56140933169809,23,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
5547,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20142.03710131282,5.354661529610894,2,13.54756727955828,13.54756727955828,55.01384205213981,23,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,47.38874957961068
5547,ASSEMBLY_2,ASSEMBLY2_LINE_1,20160.3669809428,5.257096048761014,3,18.32987962997868,31.87744690953696,36.68396242216113,27,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,29.058869949632
5547,SORTING,SORTING_ROBOT_1,20182.900859052967,0.8767717068258207,4,22.53387811016728,54.41132501970424,14.15008431199385,25,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,6.524991839464718
5547,PACKAGING,PACKAGING_LINE_1,20192.4178617489,9.517002695934934,5,9.517002695934934,63.92832771563917,4.6330816160589166,27,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5547,INSPECTION_1,INSPECTION_1_LINE_2,20193.556859448767,1.1389976998652855,6,1.1389976998652855,65.06732541550446,3.494083916193631,27,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5547,INSPECTION_2,INSPECTION_2_LINE_2,20196.868753893614,3.3118944448469847,7,3.3118944448469847,68.37921986035144,0.1821894713466463,25,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5547,INSPECTION_3,INSPECTION_3_LINE_2,20197.05094336496,0.1821894713466463,8,0.1821894713466463,68.56140933169809,0.0,24,20128.489534033262,20197.05094336496,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5548,MOULDING,MOULDING_MACHINE_1,20136.57058897112,9.664656997196287,1,0.0,0.0,121.62263216227802,22,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,60.93631685916896
5548,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20171.670590413705,24.343581494104,2,35.10000144258447,35.10000144258447,86.52263071969355,27,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,25.83631541658449
5548,ASSEMBLY_2,ASSEMBLY2_LINE_1,20205.425427176066,6.989234377328103,3,33.754836762360355,68.85483820494483,52.7677939573332,25,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5548,SORTING,SORTING_ROBOT_1,20246.009671424945,8.71757931785396,4,40.58424424887926,109.43908245382408,12.183549708453938,23,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5548,PACKAGING,PACKAGING_LINE_1,20251.348159157184,5.338487732238718,5,5.338487732238718,114.7775701860628,6.84506197621522,25,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5548,INSPECTION_1,INSPECTION_1_LINE_2,20254.22206861096,2.551943872400443,6,2.873909453777742,117.65147963984056,3.971152522437478,24,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5548,INSPECTION_2,INSPECTION_2_LINE_2,20257.62661592421,1.406494580780418,7,3.404547313250077,121.05602695309062,0.5666052091874008,23,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5548,INSPECTION_3,INSPECTION_3_LINE_2,20258.1932211334,0.5666052091874008,8,0.5666052091874008,121.62263216227802,0.0,21,20136.57058897112,20258.1932211334,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5549,MOULDING,MOULDING_MACHINE_3,20132.1548324498,0.8182505806362315,1,0.0,0.0,83.6952093011314,23,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,60.93631685916896
5549,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20147.3270089196,7.711083784612128,2,15.172176469801345,15.172176469801345,68.52303283133006,26,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,45.76414038936762
5549,ASSEMBLY_2,ASSEMBLY2_LINE_2,20166.821040652794,4.01131903381247,3,19.49403173319297,34.66620820299431,49.02900109813709,26,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,26.27010865617465
5549,SORTING,SORTING_ROBOT_1,20205.651976295347,3.3729149801583844,4,38.8309356425525,73.49714384554682,10.198065455584585,25,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5549,PACKAGING,PACKAGING_LINE_1,20211.855535231243,6.203558935896581,5,6.203558935896581,79.7007027814434,3.9945065196880014,24,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5549,INSPECTION_1,INSPECTION_1_LINE_2,20212.80283572673,0.8155186810872692,6,0.9473004954852512,80.64800327692865,3.047206024202751,23,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5549,INSPECTION_2,INSPECTION_2_LINE_1,20215.705073496545,2.9022377698165656,7,2.9022377698165656,83.55024104674521,0.1449682543861854,24,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5549,INSPECTION_3,INSPECTION_3_LINE_1,20215.85004175093,0.1449682543861854,8,0.1449682543861854,83.6952093011314,0.0,23,20132.1548324498,20215.85004175093,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
5550,MOULDING,MOULDING_MACHINE_2,20132.70410946414,0.5282411578700703,1,0.0,0.0,102.02913996206551,24,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,60.93631685916896
5550,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20163.59279514636,21.555693833539408,2,30.888685682220967,30.888685682220967,71.14045427984456,27,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,30.047631176947995
5550,ASSEMBLY_2,ASSEMBLY2_LINE_1,20193.48834669775,5.30518518585086,3,29.89555155139169,60.78423723361266,41.24490272845287,27,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.15207962555630417
5550,SORTING,SORTING_ROBOT_1,20224.061102782664,2.100963446973765,4,30.572756084911816,91.35699331852447,10.672146643541057,23,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5550,PACKAGING,PACKAGING_LINE_3,20230.17259940463,6.111496621964761,5,6.111496621964761,97.46848994048923,4.5606500215762935,21,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5550,INSPECTION_1,INSPECTION_1_LINE_2,20231.284326446388,1.1117270417598777,6,1.1117270417598777,98.58021698224913,3.448922979816416,21,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5550,INSPECTION_2,INSPECTION_2_LINE_1,20232.84102048286,1.5566940364733457,7,1.5566940364733457,100.13691101872246,1.8922289433430703,22,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5550,INSPECTION_2,INSPECTION_2_LINE_2,20233.932156462368,1.0911359795063618,8,1.0911359795063618,101.22804699822882,0.8010929638367088,22,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5550,INSPECTION_3,INSPECTION_3_LINE_1,20234.733249426205,0.8010929638367088,9,0.8010929638367088,102.02913996206551,0.0,21,20132.70410946414,20234.733249426205,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
5551,MOULDING,MOULDING_MACHINE_4,20137.35227771059,3.819342354348919,1,0.0,0.0,89.26127252313017,23,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
5551,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20158.05491924879,20.702641538198804,2,20.702641538198804,20.702641538198804,68.55863098493137,27,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,40.23367532097016
5551,ASSEMBLY_2,ASSEMBLY2_LINE_1,20177.638427933773,1.5244042797130533,3,19.583508684983823,40.28615022318263,48.97512229994754,26,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,20.65016663598633
5551,SORTING,SORTING_ROBOT_1,20210.58592595344,1.9839334248536036,4,32.947498019668274,73.2336482428509,16.02762428027927,24,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5551,PACKAGING,PACKAGING_LINE_2,20223.750077938545,13.164151985103672,5,13.164151985103672,86.39780022795458,2.863472295175597,23,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5551,INSPECTION_1,INSPECTION_1_LINE_1,20224.550942201746,0.8008642632012197,6,0.8008642632012197,87.1986644911558,2.062608031974378,23,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5551,INSPECTION_2,INSPECTION_2_LINE_2,20226.279992939413,1.7290507376674211,7,1.7290507376674211,88.92771522882322,0.3335572943069564,20,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5551,INSPECTION_3,INSPECTION_3_LINE_2,20226.61355023372,0.3335572943069564,8,0.3335572943069564,89.26127252313017,0.0,19,20137.35227771059,20226.61355023372,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
5552,MOULDING,MOULDING_MACHINE_3,20143.044732428745,7.598863479241118,1,0.0,0.0,67.47470987393535,25,20143.044732428745,20210.51944230268,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
5552,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20146.772246411,0.8697007560695056,2,3.727513982255914,3.727513982255914,63.74719589167944,25,20143.044732428745,20210.51944230268,experiment,FIFO,0.28,0,variant_2,60.93631685916896,57.20880287691305
5552,ASSEMBLY_2,ASSEMBLY2_LINE_2,20162.80972161898,1.4138100522759487,3,16.037475207980606,19.76498919023652,47.70972068369883,27,20143.044732428745,20210.51944230268,experiment,FIFO,0.28,0,variant_2,60.93631685916896,41.17132766893244
5552,SORTING,SORTING_ROBOT_1,20202.27906131519,3.8184522489245865,4,39.46933969620659,59.23432888644311,8.240380987492244,25,20143.044732428745,20210.51944230268,experiment,FIFO,0.28,0,variant_2,60.93631685916896,1.7019879727258527
5552,PACKAGING,PACKAGING_LINE_2,20208.616170077767,6.337108762578282,5,6.337108762578282,65.57143764902139,1.9032722249139624,25,20143.044732428745,20210.51944230268,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
5552,INSPECTION_1,INSPECTION_1_LINE_2,20209.677873502347,1.061703424580628,6,1.061703424580628,66.63314107360202,0.8415688003333344,25,20143.044732428745,20210.51944230268,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
