case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5611,INSPECTION_5,INSPECTION_5_LINE_1,19915.697385336665,5.787291201875632,10,5.787291201875632,52.67328544197517,5.309918677179667,21,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6,70.65325687090457,17.979971428929403
5611,INSPECTION_6,INSPECTION_6_LINE_2,19919.86215293216,4.164767595495505,11,4.164767595495505,56.83805303747067,1.145151081684162,19,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6,70.65325687090457,13.815203833433898
5611,INSPECTION_7,INSPECTION_7_LINE_1,19921.007304013845,1.145151081684162,12,1.145151081684162,57.983204119154834,0.0,17,19863.02409989469,19921.007304013845,experiment,FIFO,0.28,0,variant_6,70.65325687090457,12.670052751749736
5612,MOULDING,MOULDING_MACHINE_4,19864.12597642445,3.4196726981062966,1,0.0,0.0,53.860925589680846,24,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,71.35665202603204
5612,ASSEMBLY_1,LINE_ASSEMBLY1_3,19874.940355981544,3.9548681747037335,2,10.814379557094073,10.814379557094073,43.046546032586775,20,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,60.542272468937966
5612,ASSEMBLY_2,ASSEMBLY2_LINE_2,19884.061996811743,8.865452123292926,3,9.121640830198883,19.93602038729296,33.92490520238789,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,51.42063163873908
5612,SORTING,SORTING_ROBOT_1,19908.51739074544,3.917983474046196,4,24.45539393369836,44.39141432099132,9.46951126868953,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,26.965237705040714
5612,PACKAGING,PACKAGING_LINE_1,19909.249773318264,0.7323825728235533,5,0.7323825728235533,45.12379689381487,8.737128695865977,22,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,26.232855132217168
5612,INSPECTION_1,INSPECTION_1_LINE_1,19910.67301409168,1.4232407734161825,6,1.4232407734161825,46.54703766723105,7.313887922449794,22,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,24.809614358800985
5612,INSPECTION_2,INSPECTION_2_LINE_2,19912.32816796793,1.6551538762505515,7,1.6551538762505515,48.2021915434816,5.658734046199243,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,23.15446048255044
5612,INSPECTION_3,INSPECTION_3_LINE_1,19915.9274053208,3.599237352867931,8,3.599237352867931,51.801428896349535,2.059496693331312,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,19.555223129682503
5612,INSPECTION_4,INSPECTION_4_LINE_1,19916.29113659461,0.3637312738101173,9,0.3637312738101173,52.16516017015965,1.6957654195211944,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,19.191491855872385
5612,INSPECTION_5,INSPECTION_5_LINE_1,19916.665414305884,0.3742777112747717,10,0.3742777112747717,52.53943788143442,1.3214877082464227,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,18.81721414459762
5612,INSPECTION_6,INSPECTION_6_LINE_1,19917.618640875982,0.145924816140905,11,0.9532265700981952,53.49266445153262,0.3682611381482275,21,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,17.86398757449942
5612,INSPECTION_7,INSPECTION_7_LINE_1,19917.98690201413,0.3682611381482275,12,0.3682611381482275,53.860925589680846,0.0,19,19864.12597642445,19917.98690201413,experiment,FIFO,0.28,0,variant_1,71.35665202603204,17.49572643635119
5613,MOULDING,MOULDING_MACHINE_1,19862.64528898319,1.64036760478848,1,0.0,0.0,49.128730724980414,21,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,70.16478801317717
5613,ASSEMBLY_1,LINE_ASSEMBLY1_3,19870.98548780684,8.340198823651008,2,8.340198823651008,8.340198823651008,40.78853190132941,23,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,61.824589189526165
5613,ASSEMBLY_2,ASSEMBLY2_LINE_2,19875.19654468845,4.211056881609693,3,4.211056881609693,12.5512557052607,36.577475019719714,21,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,57.61353230791647
5613,SORTING,SORTING_ROBOT_1,19904.599407271395,5.160570781790739,4,29.40286258294509,41.95411828820579,7.174612436774623,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,28.210669724971382
5613,PACKAGING,PACKAGING_LINE_3,19904.81424407661,0.2148368052148725,5,0.2148368052148725,42.16895509342066,6.959775631559751,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,27.995832919756516
5613,INSPECTION_1,INSPECTION_1_LINE_1,19904.972311618392,0.1580675417826569,6,0.1580675417826569,42.32702263520332,6.801708089777094,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,27.837765377973852
5613,INSPECTION_2,INSPECTION_2_LINE_1,19905.4911851028,0.5188734844086866,7,0.5188734844086866,42.84589611961201,6.282834605368407,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,27.318891893565166
5613,INSPECTION_3,INSPECTION_3_LINE_2,19905.8192221871,0.3280370842985576,8,0.3280370842985576,43.173933203910565,5.95479752106985,18,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,26.990854809266608
5613,INSPECTION_4,INSPECTION_4_LINE_1,19905.832769008,0.0135468209009559,9,0.0135468209009559,43.18748002481152,5.941250700168894,18,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,26.977307988365652
5613,INSPECTION_5,INSPECTION_5_LINE_2,19906.924616404194,1.0918473961937707,10,1.0918473961937707,44.27932742100529,4.849403303975123,19,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,25.88546059217188
5613,INSPECTION_6,INSPECTION_6_LINE_2,19907.647748782856,0.7231323786618304,11,0.7231323786618304,45.00245979966712,4.1262709253132925,20,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,25.16232821351005
5613,INSPECTION_7,INSPECTION_7_LINE_2,19911.77401970817,4.1262709253132925,12,4.1262709253132925,49.128730724980414,0.0,21,19862.64528898319,19911.77401970817,experiment,FIFO,0.28,0,variant_4,70.16478801317717,21.03605728819676
5614,MOULDING,MOULDING_MACHINE_2,19863.3034616534,0.3572837352076021,1,0.0,0.0,49.70543959198403,23,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,71.0440319570865
5614,ASSEMBLY_1,LINE_ASSEMBLY1_4,19871.751243393035,7.10601949221018,2,8.447781739636412,8.447781739636412,41.25765785234762,23,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,62.59625021745009
5614,ASSEMBLY_2,ASSEMBLY2_LINE_1,19872.12568183088,0.3744384378442191,3,0.3744384378442191,8.82222017748063,40.8832194145034,23,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,62.22181177960587
5614,SORTING,SORTING_ROBOT_1,19899.438836489604,0.0762140260740125,4,27.31315465872467,36.1353748362053,13.57006475577873,18,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,34.9086571208812
5614,PACKAGING,PACKAGING_LINE_1,19901.08098715464,1.642150665036752,5,1.642150665036752,37.77752550124205,11.92791409074198,18,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,33.26650645584445
5614,INSPECTION_1,INSPECTION_1_LINE_2,19901.170593594463,0.0896064398220914,6,0.0896064398220914,37.867131941064144,11.838307650919887,17,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,33.17690001602236
5614,INSPECTION_2,INSPECTION_2_LINE_1,19902.68706484847,1.5164712540063192,7,1.5164712540063192,39.383603195070464,10.321836396913568,19,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,31.66042876201604
5614,INSPECTION_3,INSPECTION_3_LINE_1,19903.5879192737,0.9008544252319552,8,0.9008544252319552,40.28445762030242,9.420981971681613,19,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,30.759574336784084
5614,INSPECTION_4,INSPECTION_4_LINE_2,19910.379126091862,6.7912068181613,9,6.7912068181613,47.07566443846372,2.6297751535203133,22,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,23.968367518622784
5614,INSPECTION_5,INSPECTION_5_LINE_2,19911.29325509271,0.9141290008483338,10,0.9141290008483338,47.98979343931205,1.7156461526719795,22,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,23.05423851777445
5614,INSPECTION_6,INSPECTION_6_LINE_1,19911.65135937749,0.3581042847799836,11,0.3581042847799836,48.34789772409204,1.357541867891996,22,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,22.69613423299446
5614,INSPECTION_7,INSPECTION_7_LINE_1,19913.008901245383,1.357541867891996,12,1.357541867891996,49.70543959198403,0.0,20,19863.3034616534,19913.008901245383,experiment,FIFO,0.28,0,variant_1,71.0440319570865,21.33859236510247
5615,MOULDING,MOULDING_MACHINE_3,19865.19613684302,1.0604363070960972,1,0.0,0.0,55.95067393849968,25,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,71.60674808118847
5615,ASSEMBLY_1,LINE_ASSEMBLY1_4,19879.17002348293,7.418780089894426,2,13.973886639909324,13.973886639909324,41.97678729859035,20,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,57.63286144127915
5615,ASSEMBLY_2,ASSEMBLY2_LINE_1,19887.080720697657,2.3430319571452856,3,7.910697214727406,21.88458385463673,34.066090083862946,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,49.72216422655174
5615,SORTING,SORTING_ROBOT_1,19909.856822988782,1.0876231640831977,4,22.776102291125422,44.66068614576216,11.28998779273752,22,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,26.946061935426307
5615,PACKAGING,PACKAGING_LINE_2,19911.848400338764,1.991577349981526,5,1.991577349981526,46.65226349574368,9.298410442755994,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,24.95448458544479
5615,INSPECTION_1,INSPECTION_1_LINE_1,19912.18898969965,0.3405893608869519,6,0.3405893608869519,46.99285285663064,8.957821081869042,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,24.61389522455783
5615,INSPECTION_2,INSPECTION_2_LINE_1,19913.12223300637,0.933243306717486,7,0.933243306717486,47.92609616334812,8.024577775151556,20,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,23.68065191784035
5615,INSPECTION_3,INSPECTION_3_LINE_2,19916.796818880888,1.1385541094387008,8,3.6745858745198343,51.60068203786796,4.349991900631721,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,20.00606604332051
5615,INSPECTION_4,INSPECTION_4_LINE_2,19917.49834021487,0.0636112828688055,9,0.7015213339800539,52.30220337184801,3.648470566651668,21,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,19.304544709340462
5615,INSPECTION_5,INSPECTION_5_LINE_1,19920.573133089787,3.074792874918785,10,3.074792874918785,55.3769962467668,0.5736776917328825,18,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,16.22975183442167
5615,INSPECTION_6,INSPECTION_6_LINE_2,19920.62142155512,0.048288465332007,11,0.048288465332007,55.4252847120988,0.5253892264008755,18,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,16.18146336908967
5615,INSPECTION_7,INSPECTION_7_LINE_2,19921.14681078152,0.5253892264008755,12,0.5253892264008755,55.95067393849968,0.0,16,19865.19613684302,19921.14681078152,experiment,FIFO,0.28,0,variant_6,71.60674808118847,15.656074142688787
5616,MOULDING,MOULDING_MACHINE_1,19875.11082290462,6.448036081626924,1,0.0,0.0,53.70055508296719,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,71.96688640061373
5616,ASSEMBLY_1,LINE_ASSEMBLY1_3,19880.05570122756,4.944878322941804,2,4.944878322941804,4.944878322941804,48.75567676002538,22,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,67.02200807767193
5616,ASSEMBLY_2,ASSEMBLY2_LINE_1,19892.507446244068,5.426725546411035,3,12.45174501650763,17.396623339449434,36.30393174351775,19,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,54.5702630611643
5616,SORTING,SORTING_ROBOT_1,19910.48541461649,0.6285916277083743,4,17.977968372422765,35.3745917118722,18.325963371094986,22,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,36.59229468874153
5616,PACKAGING,PACKAGING_LINE_1,19914.12867532812,3.643260711629409,5,3.643260711629409,39.01785242350161,14.682702659465576,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,32.94903397711212
5616,INSPECTION_1,INSPECTION_1_LINE_2,19914.322205448578,0.1935301204575807,6,0.1935301204575807,39.21138254395919,14.489172539007996,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,32.75550385665454
5616,INSPECTION_2,INSPECTION_2_LINE_2,19916.074655392826,1.7524499442479282,7,1.7524499442479282,40.96383248820712,12.736722594760067,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,31.003053912406614
5616,INSPECTION_3,INSPECTION_3_LINE_1,19916.75779656517,0.6831411723433121,8,0.6831411723433121,41.64697366055043,12.053581422416755,21,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,30.3199127400633
5616,INSPECTION_4,INSPECTION_4_LINE_1,19921.00850819021,4.250711625041731,9,4.250711625041731,45.89768528559216,7.802869797375024,17,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,26.06920111502157
5616,INSPECTION_5,INSPECTION_5_LINE_2,19925.700116152155,4.691607961944101,10,4.691607961944101,50.58929324753626,3.1112618354309234,15,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,21.37759315307747
5616,INSPECTION_6,INSPECTION_6_LINE_2,19928.48241374197,2.782297589816153,11,2.782297589816153,53.371590837352414,0.3289642456147703,17,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,18.595295563261317
5616,INSPECTION_7,INSPECTION_7_LINE_2,19928.811377987586,0.3289642456147703,12,0.3289642456147703,53.70055508296719,0.0,16,19875.11082290462,19928.811377987586,experiment,FIFO,0.28,0,variant_5,71.96688640061373,18.26633131764654
5617,MOULDING,MOULDING_MACHINE_5,19874.05735724015,5.342460248444695,1,0.0,0.0,47.71347944384979,22,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,71.8068249253136
5617,ASSEMBLY_1,LINE_ASSEMBLY1_2,19875.051756470013,0.9943992298613012,2,0.9943992298613012,0.9943992298613012,46.71908021398849,20,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,70.8124256954523
5617,ASSEMBLY_2,ASSEMBLY2_LINE_2,19892.801852707835,8.739855896092195,3,17.750096237821708,18.74449546768301,28.968983976166783,19,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,53.0623294576306
5617,SORTING,SORTING_ROBOT_1,19916.084980155225,5.5995655387341685,4,23.283127447390143,42.02762291507315,5.68585652877664,21,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,29.779202010240454
5617,PACKAGING,PACKAGING_LINE_3,19917.581827106416,1.4968469511914009,5,1.4968469511914009,43.52446986626455,4.189009577585239,21,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,28.282355059049053
5617,INSPECTION_1,INSPECTION_1_LINE_1,19917.953814199125,0.3719870927088777,6,0.3719870927088777,43.89645695897343,3.817022484876361,20,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,27.910367966340175
5617,INSPECTION_2,INSPECTION_2_LINE_1,19919.317648677,1.363834477873752,7,1.363834477873752,45.26029143684718,2.453188007002609,19,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,26.546533488466423
5617,INSPECTION_3,INSPECTION_3_LINE_1,19920.014453206182,0.6968045291832823,8,0.6968045291832823,45.95709596603047,1.7563834778193268,18,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,25.849728959283134
5617,INSPECTION_4,INSPECTION_4_LINE_2,19920.173093513928,0.1586403077453724,9,0.1586403077453724,46.11573627377584,1.5977431700739544,18,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,25.69108865153777
5617,INSPECTION_5,INSPECTION_5_LINE_2,19920.41995216849,0.2468586545619473,10,0.2468586545619473,46.362594928337785,1.350884515512007,18,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,25.44422999697582
5617,INSPECTION_6,INSPECTION_6_LINE_1,19921.17389103846,0.7539388699697156,11,0.7539388699697156,47.1165337983075,0.5969456455422915,16,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,24.690291127006105
5617,INSPECTION_7,INSPECTION_7_LINE_1,19921.770836684,0.5969456455422915,12,0.5969456455422915,47.71347944384979,0.0,15,19874.05735724015,19921.770836684,experiment,FIFO,0.28,0,variant_6,71.8068249253136,24.093345481463814
5618,MOULDING,MOULDING_MACHINE_2,19879.32009823484,7.795661711112189,1,0.0,0.0,61.8991328584998,21,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,72.19737492504589
5618,ASSEMBLY_1,LINE_ASSEMBLY1_4,19891.46331797639,12.143219741552455,2,12.143219741552455,12.143219741552455,49.75591311694734,20,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,60.054155183493435
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,19907.89595985845,3.617022149424884,3,16.432641882060125,28.57586162361258,33.323271234887216,21,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,43.62151330143331
5618,SORTING,SORTING_ROBOT_1,19927.52023645064,1.5750269369964371,4,19.624276592188835,48.20013821580142,13.69899464269838,17,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,23.997236709244476
5618,PACKAGING,PACKAGING_LINE_1,19930.688044150425,3.167807699785044,5,3.167807699785044,51.36794591558646,10.531186942913337,17,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,20.82942900945943
5618,INSPECTION_1,INSPECTION_1_LINE_2,19932.48139046149,1.7933463110639425,6,1.7933463110639425,53.1612922266504,8.737840631849394,19,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,19.03608269839549
5618,INSPECTION_2,INSPECTION_2_LINE_2,19934.64901739489,0.9565294722269756,7,2.1676269334020617,55.32891916005247,6.570213698447333,18,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,16.86845576499342
5618,INSPECTION_3,INSPECTION_3_LINE_1,19936.092647881407,0.6819123704990488,8,1.443630486515758,56.77254964656822,5.126583211931575,18,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,15.42482527847767
5618,INSPECTION_4,INSPECTION_4_LINE_1,19936.324708382108,0.2320605007007543,9,0.2320605007007543,57.00461014726898,4.89452271123082,18,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,15.192764777776915
5618,INSPECTION_5,INSPECTION_5_LINE_1,19939.734621400163,3.4099130180547945,10,3.4099130180547945,60.41452316532377,1.4846096931760258,17,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,11.78285175972212
5618,INSPECTION_6,INSPECTION_6_LINE_1,19940.181627663744,0.4470062635809881,11,0.4470062635809881,60.86152942890476,1.0376034295950376,16,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,11.335845496141133
5618,INSPECTION_7,INSPECTION_7_LINE_1,19941.21923109334,1.0376034295950376,12,1.0376034295950376,61.8991328584998,0.0,15,19879.32009823484,19941.21923109334,experiment,FIFO,0.28,0,variant_2,72.19737492504589,10.298242066546095
5619,MOULDING,MOULDING_MACHINE_4,19876.47536508929,3.08213345101467,1,0.0,0.0,56.16084091539233,20,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6,72.09493558085381,72.09493558085381
5619,ASSEMBLY_1,LINE_ASSEMBLY1_2,19880.810432025643,4.335066936353542,2,4.335066936353542,4.335066936353542,51.82577397903879,23,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6,72.09493558085381,67.75986864450027
5619,ASSEMBLY_2,ASSEMBLY2_LINE_1,19899.117054299342,6.609608055274293,3,18.30662227369976,22.6416892100533,33.51915170533903,18,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6,72.09493558085381,49.453246370800514
5619,SORTING,SORTING_ROBOT_1,19916.34468018288,0.2597000276546168,4,17.227625883537257,39.86931509359056,16.29152582180177,21,19876.47536508929,19932.63620600468,experiment,FIFO,0.28,0,variant_6,72.09493558085381,32.22562048726326
