case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6936,INSPECTION_6,INSPECTION_6_LINE_1,25065.981728215706,0.6243757489901327,11,0.6243757489901327,32.07743265126555,2.117464333834505,10,25033.90429556444,25068.09919254954,experiment,FIFO,0.28,0,variant_5,59.83083907617875,27.753406424913194
6936,INSPECTION_7,INSPECTION_7_LINE_1,25068.09919254954,2.117464333834505,12,2.117464333834505,34.19489698510006,0.0,8,25033.90429556444,25068.09919254954,experiment,FIFO,0.28,0,variant_5,59.83083907617875,25.63594209107869
6937,MOULDING,MOULDING_MACHINE_1,25036.035600573847,3.729777123709937,1,0.0,0.0,55.49550914993233,11,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,59.83083907617875
6937,ASSEMBLY_1,LINE_ASSEMBLY1_5,25041.1983620294,5.162761455554573,2,5.162761455554573,5.162761455554573,50.33274769437776,13,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,54.668077620624175
6937,ASSEMBLY_2,ASSEMBLY2_LINE_2,25047.44940956912,4.510970659819577,3,6.251047539717547,11.41380899527212,44.08170015466021,10,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,48.41703008090663
6937,SORTING,SORTING_ROBOT_1,25061.46608093869,2.7231925524247345,4,14.016671369572578,25.430480364844698,30.065028785087637,10,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,34.40035871133405
6937,PACKAGING,PACKAGING_LINE_1,25080.07860936181,18.61252842312024,5,18.61252842312024,44.043008787964936,11.452500361967395,9,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,15.787830288213812
6937,INSPECTION_1,INSPECTION_1_LINE_1,25082.082995108427,2.0043857466152986,6,2.0043857466152986,46.04739453458024,9.448114615352097,11,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,13.783444541598506
6937,INSPECTION_2,INSPECTION_2_LINE_1,25082.804273095444,0.721277987016947,7,0.721277987016947,46.76867252159718,8.72683662833515,12,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,13.062166554581566
6937,INSPECTION_3,INSPECTION_3_LINE_2,25090.25609395365,7.451820858204883,8,7.451820858204883,54.22049337980207,1.275015770130267,12,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,5.610345696376676
6937,INSPECTION_4,INSPECTION_4_LINE_2,25091.289519211343,1.0334252576940344,9,1.0334252576940344,55.2539186374961,0.2415905124362325,11,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,4.576920438682649
6937,INSPECTION_5,INSPECTION_5_LINE_1,25091.418411932245,0.1288927209025132,10,0.1288927209025132,55.38281135839861,0.1126977915337192,11,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,4.4480277177801355
6937,INSPECTION_6,INSPECTION_6_LINE_1,25091.516377030854,0.097965098608256,11,0.097965098608256,55.48077645700687,0.0147326929254631,11,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,4.350062619171879
6937,INSPECTION_7,INSPECTION_7_LINE_1,25091.53110972378,0.0147326929254631,12,0.0147326929254631,55.49550914993233,0.0,10,25036.035600573847,25091.53110972378,experiment,FIFO,0.28,0,variant_4,59.83083907617875,4.335329926246416
6938,MOULDING,MOULDING_MACHINE_5,25035.059133112707,1.6852881299455476,1,0.0,0.0,55.270560891945934,10,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,59.83083907617875
6938,ASSEMBLY_1,LINE_ASSEMBLY1_1,25056.06502401236,21.00589089965433,2,21.00589089965433,21.00589089965433,34.2646699922916,10,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,38.824948176524416
6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,25058.615352483183,2.550328470821114,3,2.550328470821114,23.556219370475446,31.714341521470487,11,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,36.2746197057033
6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,25059.297534182053,0.6821816988704086,4,0.6821816988704086,24.23840106934585,31.03215982260008,10,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,35.59243800683289
6938,SORTING,SORTING_ROBOT_1,25064.295770897188,1.1139446402085014,5,4.998236715135136,29.23663778448099,26.033923107464943,10,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,30.594201291697757
6938,PACKAGING,PACKAGING_LINE_2,25080.609039768424,14.080314418610214,6,16.313268871235778,45.54990665571677,9.720654236229166,11,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,14.28093242046198
6938,INSPECTION_1,INSPECTION_1_LINE_2,25081.976663418816,1.3676236503924883,7,1.3676236503924883,46.917530306109256,8.353030585836677,11,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,12.913308770069492
6938,INSPECTION_2,INSPECTION_2_LINE_2,25083.25922311176,1.2825596929433232,8,1.2825596929433232,48.20008999905258,7.070470892893354,13,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,11.630749077126168
6938,INSPECTION_3,INSPECTION_3_LINE_1,25085.365601876696,2.1063787649363803,9,2.1063787649363803,50.30646876398896,4.964092127956974,13,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,9.524370312189788
6938,INSPECTION_4,INSPECTION_4_LINE_1,25086.396721120745,1.031119244049478,10,1.031119244049478,51.33758800803844,3.932972883907496,12,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,8.49325106814031
6938,INSPECTION_5,INSPECTION_5_LINE_2,25089.08269765893,2.6859765381850598,11,2.6859765381850598,54.0235645462235,1.246996345722437,12,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,5.807274529955251
6938,INSPECTION_6,INSPECTION_6_LINE_2,25090.09297403145,1.0102763725190016,12,1.0102763725190016,55.0338409187425,0.236719973203435,12,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,4.796998157436249
6938,INSPECTION_7,INSPECTION_7_LINE_2,25090.329694004653,0.236719973203435,13,0.236719973203435,55.270560891945934,0.0,11,25035.059133112707,25090.329694004653,experiment,FIFO,0.28,0,variant_2,59.83083907617875,4.560278184232814
6939,MOULDING,MOULDING_MACHINE_3,25037.730288750023,2.96222314901388,1,0.0,0.0,40.01532874462646,12,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,59.83083907617875
6939,ASSEMBLY_1,LINE_ASSEMBLY1_4,25056.32569783484,18.59540908481722,2,18.59540908481722,18.59540908481722,21.41991965980924,10,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,41.23542999136153
6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,25059.09470723158,2.7690093967394205,3,2.7690093967394205,21.36441848155664,18.650910263069814,10,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,38.46642059462211
6939,SORTING,SORTING_ROBOT_1,25063.18182625698,1.3085876194018056,4,4.08711902540017,25.45153750695681,14.563791237669648,10,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,34.37930156922194
6939,PACKAGING,PACKAGING_LINE_3,25073.474893249127,10.293066992147942,5,10.293066992147942,35.74460449910475,4.270724245521706,8,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,24.086234577073995
6939,INSPECTION_1,INSPECTION_1_LINE_1,25073.51699195026,0.0420987011311808,6,0.0420987011311808,35.786703200235934,4.228625544390525,9,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,24.044135875942814
6939,INSPECTION_2,INSPECTION_2_LINE_2,25074.50996927033,0.992977320071077,7,0.992977320071077,36.77968052030701,3.235648224319448,9,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,23.051158555871737
6939,INSPECTION_3,INSPECTION_3_LINE_2,25074.9109510073,0.4009817369696975,8,0.4009817369696975,37.18066225727671,2.8346664873497502,9,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,22.65017681890204
6939,INSPECTION_4,INSPECTION_4_LINE_1,25075.824739425403,0.9137884181036496,9,0.9137884181036496,38.09445067538036,1.9208780692461005,9,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,21.73638840079839
6939,INSPECTION_5,INSPECTION_5_LINE_2,25076.47928055948,0.65454113407759,10,0.65454113407759,38.74899180945795,1.2663369351685103,10,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,21.0818472667208
6939,INSPECTION_6,INSPECTION_6_LINE_2,25077.36736380102,0.88808324153797,11,0.88808324153797,39.63707505099592,0.3782536936305405,10,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,20.19376402518283
6939,INSPECTION_7,INSPECTION_7_LINE_2,25077.74561749465,0.3782536936305405,12,0.3782536936305405,40.01532874462646,0.0,9,25037.730288750023,25077.74561749465,experiment,FIFO,0.28,0,variant_5,59.83083907617875,19.81551033155229
6940,MOULDING,MOULDING_MACHINE_2,25038.15726158032,2.3756149271212053,1,0.0,0.0,31.51556425681701,14,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.83083907617875
6940,ASSEMBLY_1,LINE_ASSEMBLY1_3,25038.921153713083,0.0136246291149291,2,0.7638921327634307,0.7638921327634307,30.751672124053584,14,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,59.06694694341532
6940,ASSEMBLY_2,ASSEMBLY2_LINE_2,25040.660930925405,1.0322934467731102,3,1.739777212322224,2.503669345085654,29.01189491173136,13,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,57.32716973109309
6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,25050.75188155262,10.090950627214625,4,10.090950627214625,12.59461997230028,18.920944284516736,9,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,47.23621910387847
6940,SORTING,SORTING_ROBOT_1,25061.873238637578,0.4071576988862944,5,11.121357084957708,23.715977057257987,7.799587199559028,10,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,36.11486201892076
6940,PACKAGING,PACKAGING_LINE_3,25062.735238312416,0.8619996748384438,6,0.8619996748384438,24.57797673209643,6.937587524720584,10,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,35.25286234408232
6940,INSPECTION_1,INSPECTION_1_LINE_1,25064.42375418288,1.688515870464471,7,1.688515870464471,26.266492602560906,5.249071654256113,10,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,33.564346473617846
6940,INSPECTION_2,INSPECTION_2_LINE_2,25064.68057324142,0.2568190585407137,8,0.2568190585407137,26.523311661101616,4.992252595715399,10,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,33.30752741507713
6940,INSPECTION_3,INSPECTION_3_LINE_2,25065.62319924744,0.9426260060172352,9,0.9426260060172352,27.46593766711885,4.049626589698164,10,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,32.3649014090599
6940,INSPECTION_4,INSPECTION_4_LINE_1,25068.426498989866,2.8032997424270434,10,2.8032997424270434,30.26923740954589,1.2463268472711206,8,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,29.561601666632857
6940,INSPECTION_5,INSPECTION_5_LINE_2,25068.847337867224,0.4208388773586193,11,0.4208388773586193,30.690076286904517,0.8254879699125013,8,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,29.14076278927423
6940,INSPECTION_6,INSPECTION_6_LINE_2,25069.45453730108,0.6071994338562945,12,0.6071994338562945,31.29727572076081,0.2182885360562068,9,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,28.53356335541794
6940,INSPECTION_7,INSPECTION_7_LINE_2,25069.672825837137,0.2182885360562068,13,0.2182885360562068,31.51556425681701,0.0,8,25038.15726158032,25069.672825837137,experiment,FIFO,0.28,0,variant_1,59.83083907617875,28.315274819361736
6941,MOULDING,MOULDING_MACHINE_4,25037.94312384125,0.8518130395314074,1,0.0,0.0,21.009562327853928,13,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,59.83083907617875
6941,ASSEMBLY_1,LINE_ASSEMBLY1_3,25038.90752908397,0.9644052427174756,2,0.9644052427174756,0.9644052427174756,20.04515708513645,14,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,58.86643383346127
6941,ASSEMBLY_2,ASSEMBLY2_LINE_2,25039.628637478632,0.7211083946640429,3,0.7211083946640429,1.6855136373815185,19.32404869047241,13,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,58.14532543879723
6941,SORTING,SORTING_ROBOT_1,25049.7313179536,1.6715648165991297,4,10.1026804749672,11.78819411234872,9.221368215505208,9,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,48.04264496383003
6941,PACKAGING,PACKAGING_LINE_1,25053.62026209571,3.888944142108812,5,3.888944142108812,15.677138254457532,5.332424073396396,9,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,44.153700821721216
6941,INSPECTION_1,INSPECTION_1_LINE_1,25054.713332167503,1.0930700717945,6,1.0930700717945,16.770208326252032,4.239354001601896,9,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,43.060630749926716
6941,INSPECTION_2,INSPECTION_2_LINE_2,25055.4361716974,0.7228395298989199,7,0.7228395298989199,17.49304785615095,3.516514471702976,9,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,42.337791220027796
6941,INSPECTION_3,INSPECTION_3_LINE_2,25055.45813299378,0.0219612963774125,8,0.0219612963774125,17.515009152528364,3.494553175325564,9,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,42.315829923650384
6941,INSPECTION_4,INSPECTION_4_LINE_2,25056.63874654877,1.1806135549923056,9,1.1806135549923056,18.69562270752067,2.313939620333258,10,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,41.13521636865808
6941,INSPECTION_5,INSPECTION_5_LINE_1,25057.24293720639,0.604190657617437,10,0.604190657617437,19.299813365138107,1.709748962715821,10,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,40.53102571104064
6941,INSPECTION_6,INSPECTION_6_LINE_1,25058.200432476657,0.9574952702678274,11,0.9574952702678274,20.25730863540593,0.7522536924479937,11,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,39.573530440772814
6941,INSPECTION_7,INSPECTION_7_LINE_1,25058.952686169105,0.7522536924479937,12,0.7522536924479937,21.009562327853928,0.0,10,25037.94312384125,25058.952686169105,experiment,FIFO,0.28,0,variant_2,59.83083907617875,38.82127674832482
6942,MOULDING,MOULDING_MACHINE_5,25052.30191659606,4.391904606232856,1,0.0,0.0,33.248503908664134,9,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,59.83083907617875
6942,ASSEMBLY_1,LINE_ASSEMBLY1_3,25058.756830721293,6.4549141252318805,2,6.4549141252318805,6.4549141252318805,26.793589783432253,11,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,53.37592495094687
6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,25061.991374160425,2.896666928845661,3,3.234543439131812,9.689457564363693,23.55904634430044,10,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,50.141381511815055
6942,SORTING,SORTING_ROBOT_1,25066.991242657103,2.6954717599146534,4,4.999868496677664,14.689326061041356,18.559177847622777,9,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,45.14151301513739
6942,PACKAGING,PACKAGING_LINE_3,25074.28432988068,0.8094366315526713,5,7.293087223577459,21.98241328461881,11.26609062404532,9,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,37.84842579155993
6942,INSPECTION_1,INSPECTION_1_LINE_2,25074.41569950497,0.131369624290528,6,0.131369624290528,22.113782908909343,11.13472099975479,9,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,37.717056167269405
6942,INSPECTION_2,INSPECTION_2_LINE_1,25075.32885642245,0.9131569174787728,7,0.9131569174787728,23.02693982638812,10.221564082276018,9,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,36.80389924979063
6942,INSPECTION_3,INSPECTION_3_LINE_1,25077.699892987534,2.371036565084069,8,2.371036565084069,25.397976391472184,7.850527517191949,10,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,34.43286268470656
6942,INSPECTION_4,INSPECTION_4_LINE_2,25081.89070496429,4.190811976757686,9,4.190811976757686,29.58878836822987,3.659715540434263,11,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,30.242050707948877
6942,INSPECTION_5,INSPECTION_5_LINE_1,25082.274788974275,0.3840840099837805,10,0.3840840099837805,29.97287237821365,3.2756315304504824,12,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,29.857966697965097
6942,INSPECTION_6,INSPECTION_6_LINE_1,25084.786832615537,2.512043641261698,11,2.512043641261698,32.48491601947535,0.7635878891887842,13,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,27.3459230567034
6942,INSPECTION_7,INSPECTION_7_LINE_1,25085.550420504725,0.7635878891887842,12,0.7635878891887842,33.248503908664134,0.0,12,25052.30191659606,25085.550420504725,experiment,FIFO,0.28,0,variant_5,59.83083907617875,26.582335167514614
6943,MOULDING,MOULDING_MACHINE_1,25055.67363727629,3.2881441847785027,1,0.0,0.0,58.05543307141125,10,25055.67363727629,25113.7290703477,experiment,FIFO,0.28,0,variant_3,59.83083907617875,59.83083907617875
6943,ASSEMBLY_1,LINE_ASSEMBLY1_2,25074.44118421748,18.76754694119154,2,18.76754694119154,18.76754694119154,39.2878861302197,9,25055.67363727629,25113.7290703477,experiment,FIFO,0.28,0,variant_3,59.83083907617875,41.06329213498721
