case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7072,MOULDING,MOULDING_MACHINE_5,25041.73892631141,1.5958223774141516,1,0.0,0.0,152.079883406499,60,25041.73892631141,25193.818809717908,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7072,ASSEMBLY_1,LINE_ASSEMBLY1_3,25041.92266764318,0.1837413317698519,2,0.1837413317698519,0.1837413317698519,151.89614207472914,60,25041.73892631141,25193.818809717908,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.22588068107632
7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,25146.08384206754,1.4749781306745715,3,104.16117442436008,104.34491575612992,47.73496765036907,52,25041.73892631141,25193.818809717908,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7072,SORTING,SORTING_ROBOT_1,25184.545867319062,2.2784227192641997,4,38.4620252515233,142.80694100765322,9.272942398845773,42,25041.73892631141,25193.818809717908,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7072,PACKAGING,PACKAGING_LINE_2,25193.818809717908,9.272942398845773,5,9.272942398845773,152.079883406499,0.0,44,25041.73892631141,25193.818809717908,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7073,MOULDING,MOULDING_MACHINE_1,25050.343567801632,5.5757253537922224,1,0.0,0.0,159.77084098332853,60,25050.343567801632,25210.11440878496,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
7073,ASSEMBLY_1,LINE_ASSEMBLY1_5,25056.013940404067,5.426788615775877,2,5.670372602435236,5.670372602435236,154.1004683808933,62,25050.343567801632,25210.11440878496,experiment,FIFO,0.28,0,variant_2,25.40962201284617,19.739249410410935
7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,25170.477800501325,5.205755100723764,3,114.46386009725757,120.1342326996928,39.63660828363573,44,25050.343567801632,25210.11440878496,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7073,SORTING,SORTING_ROBOT_1,25205.92082184151,0.5568392039676837,4,35.44302134018653,155.57725403987934,4.193586943449191,43,25050.343567801632,25210.11440878496,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7073,PACKAGING,PACKAGING_LINE_1,25210.11440878496,4.193586943449191,5,4.193586943449191,159.77084098332853,0.0,40,25050.343567801632,25210.11440878496,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7074,MOULDING,MOULDING_MACHINE_4,25053.84944452812,8.92446029364146,1,0.0,0.0,163.72945293887824,62,25053.84944452812,25217.578897467,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7074,ASSEMBLY_1,LINE_ASSEMBLY1_1,25078.370123254925,24.520678726803453,2,24.520678726803453,24.520678726803453,139.2087742120748,63,25053.84944452812,25217.578897467,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.8889432860427178
7074,ASSEMBLY_2,ASSEMBLY2_LINE_2,25194.515999835632,1.2108997737523168,3,116.1458765807074,140.66655530751086,23.062897631367377,44,25053.84944452812,25217.578897467,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7074,SORTING,SORTING_ROBOT_1,25215.54484023247,3.2479006265893986,4,21.02884039683704,161.6953957043479,2.034057234530337,39,25053.84944452812,25217.578897467,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7074,PACKAGING,PACKAGING_LINE_3,25217.578897467,2.034057234530337,5,2.034057234530337,163.72945293887824,0.0,38,25053.84944452812,25217.578897467,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7075,MOULDING,MOULDING_MACHINE_5,25050.29577898556,4.788729335698008,1,0.0,0.0,139.4252666581815,59,25050.29577898556,25189.721045643742,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.40962201284617
7075,ASSEMBLY_1,LINE_ASSEMBLY1_5,25050.58715178829,0.2913728027306206,2,0.2913728027306206,0.2913728027306206,139.13389385545088,60,25050.29577898556,25189.721045643742,experiment,FIFO,0.28,0,variant_3,25.40962201284617,25.11824921011555
7075,ASSEMBLY_2,ASSEMBLY2_LINE_1,25149.61773136582,3.533889298279973,3,99.03057957752752,99.32195238025815,40.10331427792335,51,25050.29577898556,25189.721045643742,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7075,SORTING,SORTING_ROBOT_1,25189.57129805273,2.3026894821305177,4,39.95356668691238,139.2755190671705,0.1497475910109642,41,25050.29577898556,25189.721045643742,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7075,PACKAGING,PACKAGING_LINE_1,25189.721045643742,0.1497475910109642,5,0.1497475910109642,139.4252666581815,0.0,40,25050.29577898556,25189.721045643742,experiment,FIFO,0.28,0,variant_3,25.40962201284617,0.0
7076,MOULDING,MOULDING_MACHINE_3,25051.8372764172,0.3695743142707215,1,0.0,0.0,149.3809484751473,61,25051.8372764172,25201.21822489235,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7076,ASSEMBLY_1,LINE_ASSEMBLY1_3,25052.430676776527,0.5934003593247326,2,0.5934003593247326,0.5934003593247326,148.78754811582257,61,25051.8372764172,25201.21822489235,experiment,FIFO,0.28,0,variant_6,25.40962201284617,24.81622165352144
7076,ASSEMBLY_2,ASSEMBLY2_LINE_1,25162.68184921101,9.266098836156743,3,110.25117243448403,110.84457279380877,38.53637568133854,46,25051.8372764172,25201.21822489235,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7076,SORTING,SORTING_ROBOT_1,25199.629338240607,1.682168513052602,4,36.94748902959691,147.79206182340567,1.5888866517416318,42,25051.8372764172,25201.21822489235,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7076,PACKAGING,PACKAGING_LINE_1,25201.21822489235,1.5888866517416318,5,1.5888866517416318,149.3809484751473,0.0,42,25051.8372764172,25201.21822489235,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7077,MOULDING,MOULDING_MACHINE_2,25060.33992792052,2.2377557963409345,1,0.0,0.0,154.55696876936054,61,25060.33992792052,25214.89689668988,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7077,ASSEMBLY_1,LINE_ASSEMBLY1_4,25074.408322069503,14.068394148984224,2,14.068394148984224,14.068394148984224,140.4885746203763,63,25060.33992792052,25214.89689668988,experiment,FIFO,0.28,0,variant_6,25.40962201284617,11.341227863861947
7077,ASSEMBLY_2,ASSEMBLY2_LINE_2,25193.30510006188,17.33568693741836,3,118.89677799237688,132.9651721413611,21.59179662799943,44,25060.33992792052,25214.89689668988,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7077,SORTING,SORTING_ROBOT_1,25212.29693960588,3.850229336374469,4,18.99183954399996,151.95701168536107,2.5999570839994703,40,25060.33992792052,25214.89689668988,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7077,PACKAGING,PACKAGING_LINE_2,25214.89689668988,2.5999570839994703,5,2.5999570839994703,154.55696876936054,0.0,39,25060.33992792052,25214.89689668988,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7078,MOULDING,MOULDING_MACHINE_5,25065.837499148827,5.436212352451548,1,0.0,0.0,186.2742677150527,61,25065.837499148827,25252.11176686388,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7078,ASSEMBLY_1,LINE_ASSEMBLY1_3,25086.510229004205,20.67272985537784,2,20.67272985537784,20.67272985537784,165.60153785967486,60,25065.837499148827,25252.11176686388,experiment,FIFO,0.28,0,variant_1,25.40962201284617,4.736892157468333
7078,ASSEMBLY_2,ASSEMBLY2_LINE_2,25217.271012147503,10.183887775037874,3,130.76078314329789,151.43351299867572,34.84075471637698,39,25065.837499148827,25252.11176686388,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7078,SORTING,SORTING_ROBOT_1,25246.451047417755,0.2758009450408281,4,29.18003527025212,180.61354826892784,5.660719446124858,37,25065.837499148827,25252.11176686388,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7078,PACKAGING,PACKAGING_LINE_3,25252.11176686388,5.660719446124858,5,5.660719446124858,186.2742677150527,0.0,33,25065.837499148827,25252.11176686388,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7079,MOULDING,MOULDING_MACHINE_1,25071.82513123654,6.492455557658104,1,0.0,0.0,137.87418076310132,62,25071.82513123654,25209.69931199964,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
7079,ASSEMBLY_1,LINE_ASSEMBLY1_5,25073.043317556367,1.2181863198275096,2,1.2181863198275096,1.2181863198275096,136.6559944432738,62,25071.82513123654,25209.69931199964,experiment,FIFO,0.28,0,variant_5,25.40962201284617,24.19143569301866
7079,ASSEMBLY_2,ASSEMBLY2_LINE_1,25189.030244597707,18.552444096381805,3,115.9869270413401,117.2051133611676,20.66906740193372,41,25071.82513123654,25209.69931199964,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7079,SORTING,SORTING_ROBOT_1,25208.446710269505,2.415704919814744,4,19.416465671798505,136.6215790329661,1.2526017301352113,42,25071.82513123654,25209.69931199964,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7079,PACKAGING,PACKAGING_LINE_3,25209.69931199964,1.2526017301352113,5,1.2526017301352113,137.87418076310132,0.0,41,25071.82513123654,25209.69931199964,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7080,MOULDING,MOULDING_MACHINE_3,25071.34276345188,1.992839503000141,1,0.0,0.0,151.3954720187976,61,25071.34276345188,25222.73823547068,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7080,ASSEMBLY_1,LINE_ASSEMBLY1_2,25081.985375296576,10.64261184469433,2,10.64261184469433,10.64261184469433,140.75286017410326,62,25071.34276345188,25222.73823547068,experiment,FIFO,0.28,0,variant_1,25.40962201284617,14.767010168151842
7080,ASSEMBLY_2,ASSEMBLY2_LINE_1,25198.1971785646,2.841341185358033,3,116.21180326802278,126.8544151127171,24.541056906080485,42,25071.34276345188,25222.73823547068,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7080,SORTING,SORTING_ROBOT_1,25222.13607188398,1.7635981842977344,4,23.93889331938044,150.79330843209755,0.6021635867000441,38,25071.34276345188,25222.73823547068,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7080,PACKAGING,PACKAGING_LINE_3,25222.73823547068,0.6021635867000441,5,0.6021635867000441,151.3954720187976,0.0,37,25071.34276345188,25222.73823547068,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7081,MOULDING,MOULDING_MACHINE_4,25078.263593721684,8.837890590952156,1,0.0,0.0,168.52849359076572,63,25078.263593721684,25246.79208731245,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
7081,ASSEMBLY_1,LINE_ASSEMBLY1_4,25085.097907661984,6.83431394030049,2,6.83431394030049,6.83431394030049,161.69417965046523,60,25078.263593721684,25246.79208731245,experiment,FIFO,0.28,0,variant_2,25.40962201284617,18.57530807254568
7081,ASSEMBLY_2,ASSEMBLY2_LINE_1,25208.09693409683,9.899755532231213,3,122.99902643484528,129.83334037514578,38.69515321561994,42,25078.263593721684,25246.79208731245,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7081,SORTING,SORTING_ROBOT_1,25241.857540209872,6.790419435248623,4,33.76060611304274,163.59394648818852,4.934547102577199,36,25078.263593721684,25246.79208731245,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7081,PACKAGING,PACKAGING_LINE_1,25246.79208731245,4.934547102577199,5,4.934547102577199,168.52849359076572,0.0,36,25078.263593721684,25246.79208731245,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7082,MOULDING,MOULDING_MACHINE_2,25073.163636520487,2.6960001270417706,1,0.0,0.0,156.00110308238072,63,25073.163636520487,25229.164739602867,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7082,ASSEMBLY_1,LINE_ASSEMBLY1_5,25076.58122643636,3.417589915872668,2,3.417589915872668,3.417589915872668,152.58351316650806,62,25073.163636520487,25229.164739602867,experiment,FIFO,0.28,0,variant_4,25.40962201284617,21.992032096973503
7082,ASSEMBLY_2,ASSEMBLY2_LINE_1,25195.35583737924,6.325592781533487,3,118.77461094288084,122.1922008587535,33.80890222362723,43,25073.163636520487,25229.164739602867,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7082,SORTING,SORTING_ROBOT_1,25220.37247369968,0.5153124939315603,4,25.01663632044074,147.20883717919423,8.79226590318649,38,25073.163636520487,25229.164739602867,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7082,PACKAGING,PACKAGING_LINE_2,25229.164739602867,8.79226590318649,5,8.79226590318649,156.00110308238072,0.0,36,25073.163636520487,25229.164739602867,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7083,MOULDING,MOULDING_MACHINE_5,25079.304999671807,3.447386722407828,1,0.0,0.0,156.68555288989592,63,25079.304999671807,25235.990552561703,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7083,ASSEMBLY_1,LINE_ASSEMBLY1_5,25081.78084344596,2.4758437741511443,2,2.4758437741511443,2.4758437741511443,154.20970911574477,62,25079.304999671807,25235.990552561703,experiment,FIFO,0.28,0,variant_1,25.40962201284617,22.933778238695027
7083,ASSEMBLY_2,ASSEMBLY2_LINE_2,25207.087124372465,12.237609580439312,3,125.3062809265066,127.78212470065772,28.903428189238184,42,25079.304999671807,25235.990552561703,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7083,SORTING,SORTING_ROBOT_1,25235.067120774624,12.931048890644888,4,27.979996402158577,155.7621211028163,0.9234317870796076,37,25079.304999671807,25235.990552561703,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7083,PACKAGING,PACKAGING_LINE_3,25235.990552561703,0.9234317870796076,5,0.9234317870796076,156.68555288989592,0.0,36,25079.304999671807,25235.990552561703,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7084,MOULDING,MOULDING_MACHINE_3,25080.379066503832,0.426079434222629,1,0.0,0.0,148.2837780133559,63,25080.379066503832,25228.66284451719,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7084,ASSEMBLY_1,LINE_ASSEMBLY1_1,25081.327180315733,0.9481138119008392,2,0.9481138119008392,0.9481138119008392,147.33566420145507,63,25080.379066503832,25228.66284451719,experiment,FIFO,0.28,0,variant_1,25.40962201284617,24.46150820094533
7084,ASSEMBLY_2,ASSEMBLY2_LINE_2,25194.849514792026,0.3335149563936284,3,113.5223344762926,114.47044828819344,33.813329725162475,44,25080.379066503832,25228.66284451719,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7084,SORTING,SORTING_ROBOT_1,25219.85716120575,4.312320973280293,4,25.007646413723705,139.47809470191714,8.80568331143877,38,25080.379066503832,25228.66284451719,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7084,PACKAGING,PACKAGING_LINE_1,25228.66284451719,8.80568331143877,5,8.80568331143877,148.2837780133559,0.0,37,25080.379066503832,25228.66284451719,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7085,MOULDING,MOULDING_MACHINE_1,25086.29688463194,3.253287189454568,1,0.0,0.0,160.9954247999376,60,25086.29688463194,25247.29230943188,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7085,ASSEMBLY_1,LINE_ASSEMBLY1_1,25088.643084611915,2.34619997997288,2,2.34619997997288,2.34619997997288,158.64922481996473,60,25086.29688463194,25247.29230943188,experiment,FIFO,0.28,0,variant_4,25.40962201284617,23.06342203287329
7085,ASSEMBLY_2,ASSEMBLY2_LINE_1,25209.66221117322,1.5652770763917945,3,121.01912656130662,123.3653265412795,37.63009825865811,42,25086.29688463194,25247.29230943188,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7085,SORTING,SORTING_ROBOT_1,25246.175246472714,4.317706262841966,4,36.51303529949291,159.8783618407724,1.117062959165196,37,25086.29688463194,25247.29230943188,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7085,PACKAGING,PACKAGING_LINE_2,25247.29230943188,1.117062959165196,5,1.117062959165196,160.9954247999376,0.0,35,25086.29688463194,25247.29230943188,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7086,MOULDING,MOULDING_MACHINE_2,25098.141459098533,10.022528083507495,1,0.0,0.0,177.6438576739056,61,25098.141459098533,25275.78531677244,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
7086,ASSEMBLY_1,LINE_ASSEMBLY1_3,25107.47043273348,9.328973634947031,2,9.328973634947031,9.328973634947031,168.31488403895855,59,25098.141459098533,25275.78531677244,experiment,FIFO,0.28,0,variant_5,25.40962201284617,16.080648377899138
7086,ASSEMBLY_2,ASSEMBLY2_LINE_1,25240.4716777094,12.896754977511591,3,133.0012449759197,142.33021861086672,35.31363906303886,36,25098.141459098533,25275.78531677244,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7086,SORTING,SORTING_ROBOT_1,25270.30285678191,2.1107917554836604,4,29.831179072509254,172.16139768337598,5.482459990529605,31,25098.141459098533,25275.78531677244,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7086,PACKAGING,PACKAGING_LINE_2,25275.78531677244,3.308983274804632,5,5.482459990529605,177.6438576739056,0.0,27,25098.141459098533,25275.78531677244,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7087,MOULDING,MOULDING_MACHINE_4,25094.669648039857,2.878635271827079,1,0.0,0.0,162.9810973325657,60,25094.669648039857,25257.650745372423,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7087,ASSEMBLY_1,LINE_ASSEMBLY1_2,25097.497829331227,2.8281812913701287,2,2.8281812913701287,2.8281812913701287,160.15291604119557,61,25094.669648039857,25257.650745372423,experiment,FIFO,0.28,0,variant_6,25.40962201284617,22.581440721476042
7087,ASSEMBLY_2,ASSEMBLY2_LINE_2,25218.978622302,1.7076101544953417,3,121.48079297077128,124.30897426214142,38.67212307042428,38,25094.669648039857,25257.650745372423,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7087,SORTING,SORTING_ROBOT_1,25247.380132230726,0.9290848129712684,4,28.401509928728046,152.7104841908695,10.27061314169623,35,25094.669648039857,25257.650745372423,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7087,PACKAGING,PACKAGING_LINE_1,25257.650745372423,10.27061314169623,5,10.27061314169623,162.9810973325657,0.0,33,25094.669648039857,25257.650745372423,experiment,FIFO,0.28,0,variant_6,25.40962201284617,0.0
7088,MOULDING,MOULDING_MACHINE_5,25092.61331029785,0.7818150865095959,1,0.0,0.0,170.69295894846073,59,25092.61331029785,25263.30626924631,experiment,FIFO,0.28,0,variant_2,25.40962201284617,25.40962201284617
7088,ASSEMBLY_1,LINE_ASSEMBLY1_5,25094.0490213731,1.4357110752498556,2,1.4357110752498556,1.4357110752498556,169.25724787321087,59,25092.61331029785,25263.30626924631,experiment,FIFO,0.28,0,variant_2,25.40962201284617,23.973910937596315
7088,ASSEMBLY_2,ASSEMBLY2_LINE_1,25227.57492273189,17.91271155866707,3,133.52590135878927,134.96161243403913,35.7313465144216,38,25092.61331029785,25263.30626924631,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7088,SORTING,SORTING_ROBOT_1,25262.82914984186,9.088746208635712,4,35.25422710997009,170.2158395440092,0.4771194044515141,33,25092.61331029785,25263.30626924631,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7088,PACKAGING,PACKAGING_LINE_3,25263.30626924631,0.4771194044515141,5,0.4771194044515141,170.69295894846073,0.0,32,25092.61331029785,25263.30626924631,experiment,FIFO,0.28,0,variant_2,25.40962201284617,0.0
7089,MOULDING,MOULDING_MACHINE_3,25095.04770353887,2.5065597590291877,1,0.0,0.0,156.34987033879952,61,25095.04770353887,25251.397573877668,experiment,FIFO,0.28,0,variant_1,25.40962201284617,25.40962201284617
7089,ASSEMBLY_1,LINE_ASSEMBLY1_4,25098.35298298138,3.3052794425129832,2,3.3052794425129832,3.3052794425129832,153.04459089628654,61,25095.04770353887,25251.397573877668,experiment,FIFO,0.28,0,variant_1,25.40962201284617,22.104342570333188
7089,ASSEMBLY_2,ASSEMBLY2_LINE_2,25221.194485527765,2.2158632257669524,3,122.84150254638372,126.14678198889668,30.203088349902828,38,25095.04770353887,25251.397573877668,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7089,SORTING,SORTING_ROBOT_1,25251.26834472192,3.888212491194281,4,30.07385919415537,156.22064118305207,0.1292291557474527,35,25095.04770353887,25251.397573877668,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7089,PACKAGING,PACKAGING_LINE_2,25251.397573877668,0.1292291557474527,5,0.1292291557474527,156.34987033879952,0.0,34,25095.04770353887,25251.397573877668,experiment,FIFO,0.28,0,variant_1,25.40962201284617,0.0
7090,MOULDING,MOULDING_MACHINE_1,25101.294869220204,8.488735123977676,1,0.0,0.0,170.26911394240597,60,25101.294869220204,25271.56398316261,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7090,ASSEMBLY_1,LINE_ASSEMBLY1_5,25102.65493440856,1.3600651883571118,2,1.3600651883571118,1.3600651883571118,168.90904875404885,60,25101.294869220204,25271.56398316261,experiment,FIFO,0.28,0,variant_4,25.40962201284617,24.04955682448906
7090,ASSEMBLY_2,ASSEMBLY2_LINE_2,25222.384299800982,1.189814273217053,3,119.72936539242072,121.08943058077784,49.17968336162812,38,25101.294869220204,25271.56398316261,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7090,SORTING,SORTING_ROBOT_1,25253.740403633223,2.472058911302156,4,31.35610383224048,152.44553441301832,17.823579529387644,33,25101.294869220204,25271.56398316261,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7090,PACKAGING,PACKAGING_LINE_2,25271.56398316261,17.823579529387644,5,17.823579529387644,170.26911394240597,0.0,30,25101.294869220204,25271.56398316261,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7091,MOULDING,MOULDING_MACHINE_5,25100.25868599464,1.5013340649202291,1,0.0,0.0,177.04973252853233,61,25100.25868599464,25277.30841852317,experiment,FIFO,0.28,0,variant_4,25.40962201284617,25.40962201284617
7091,ASSEMBLY_1,LINE_ASSEMBLY1_1,25106.28122345292,6.022537458280567,2,6.022537458280567,6.022537458280567,171.02719507025176,59,25100.25868599464,25277.30841852317,experiment,FIFO,0.28,0,variant_4,25.40962201284617,19.387084554565604
7091,ASSEMBLY_2,ASSEMBLY2_LINE_2,25230.503267129152,8.118967328169674,3,124.22204367623272,130.24458113451328,46.80515139401905,36,25100.25868599464,25277.30841852317,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7091,SORTING,SORTING_ROBOT_1,25263.23158980663,0.4024399647714745,4,32.72832267747799,162.97290381199127,14.076828716541058,33,25100.25868599464,25277.30841852317,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7091,PACKAGING,PACKAGING_LINE_1,25277.30841852317,14.076828716541058,5,14.076828716541058,177.04973252853233,0.0,26,25100.25868599464,25277.30841852317,experiment,FIFO,0.28,0,variant_4,25.40962201284617,0.0
7092,MOULDING,MOULDING_MACHINE_4,25112.49211056289,5.26742221054883,1,0.0,0.0,161.39227902064158,61,25112.49211056289,25273.88438958353,experiment,FIFO,0.28,0,variant_5,25.40962201284617,25.40962201284617
7092,ASSEMBLY_1,LINE_ASSEMBLY1_5,25133.663022942463,21.170912379573565,2,21.170912379573565,21.170912379573565,140.22136664106802,55,25112.49211056289,25273.88438958353,experiment,FIFO,0.28,0,variant_5,25.40962201284617,4.238709633272606
7092,ASSEMBLY_2,ASSEMBLY2_LINE_2,25236.6019954492,2.023778827911883,3,102.93897250673764,124.1098848863112,37.28239413433039,36,25112.49211056289,25273.88438958353,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7092,SORTING,SORTING_ROBOT_1,25267.55825513092,1.137812402608688,4,30.95625968171953,155.06614456803072,6.326134452610859,31,25112.49211056289,25273.88438958353,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7092,PACKAGING,PACKAGING_LINE_3,25273.88438958353,4.158900292281032,5,6.326134452610859,161.39227902064158,0.0,29,25112.49211056289,25273.88438958353,experiment,FIFO,0.28,0,variant_5,25.40962201284617,0.0
7093,MOULDING,MOULDING_MACHINE_3,25110.682178190425,1.1168133093451615,1,0.0,0.0,156.3938067925883,60,25110.682178190425,25267.075984983014,experiment,FIFO,0.28,0,variant_6,25.40962201284617,25.40962201284617
7093,ASSEMBLY_1,LINE_ASSEMBLY1_2,25115.597914329406,4.915736138980719,2,4.915736138980719,4.915736138980719,151.47807065360757,60,25110.682178190425,25267.075984983014,experiment,FIFO,0.28,0,variant_6,25.40962201284617,20.49388587386545
