case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5662,INSPECTION_1,INSPECTION_1_LINE_2,19916.80215670423,0.2755573205904511,6,0.2755573205904511,52.00106762403084,4.795361805368884,12,19864.8010890802,19921.5975185096,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
5662,INSPECTION_2,INSPECTION_2_LINE_1,19918.739858711506,1.93770200727522,7,1.93770200727522,53.93876963130606,2.857659798093664,13,19864.8010890802,19921.5975185096,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
5662,INSPECTION_3,INSPECTION_3_LINE_1,19919.02297986898,0.2831211574739427,8,0.2831211574739427,54.22189078878,2.5745386406197213,13,19864.8010890802,19921.5975185096,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
5662,INSPECTION_3,INSPECTION_3_LINE_2,19921.5975185096,2.5745386406197213,9,2.5745386406197213,56.79642942939972,0.0,12,19864.8010890802,19921.5975185096,experiment,FIFO,0.28,0,variant_15,22.299190824912625,0.0
5663,MOULDING,MOULDING_MACHINE_3,19864.577412250383,0.5880371239145461,1,0.0,0.0,64.22392773252795,6,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,22.299190824912625
5663,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19877.74194300111,7.617581313941628,2,13.164530750727865,13.164530750727865,51.05939698180009,9,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,9.13466007418476
5663,ASSEMBLY_2,ASSEMBLY2_LINE_2,19887.67996068392,4.682580149954447,3,9.938017682809004,23.102548433536867,41.12137929899109,9,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
5663,SORTING,SORTING_ROBOT_1,19908.823412957787,16.075315121441236,4,21.143452273867297,44.24600070740416,19.97792702512379,11,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
5663,PACKAGING,PACKAGING_LINE_1,19921.20298275688,12.379569799093588,5,12.379569799093588,56.62557050649775,7.598357226030203,13,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
5663,INSPECTION_1,INSPECTION_1_LINE_1,19925.40212144741,4.199138690528343,6,4.199138690528343,60.824709197026095,3.399218535501859,12,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
5663,INSPECTION_2,INSPECTION_2_LINE_2,19926.71477666366,1.3126552162502776,7,1.3126552162502776,62.13736441327637,2.0865633192515816,15,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
5663,INSPECTION_3,INSPECTION_3_LINE_1,19928.80133998291,2.0865633192515816,8,2.0865633192515816,64.22392773252795,0.0,14,19864.577412250383,19928.80133998291,experiment,FIFO,0.28,0,variant_18,22.299190824912625,0.0
5664,MOULDING,MOULDING_MACHINE_1,19868.062164232404,2.144323311822518,1,0.0,0.0,24.677828380947176,7,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,22.299190824912625
5664,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19873.090115545976,2.8768011524152826,2,5.027951313571975,5.027951313571975,19.6498770673752,8,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,17.27123951134065
5664,ASSEMBLY_2,ASSEMBLY2_LINE_1,19875.408166709272,1.993618859050912,3,2.318051163296332,7.346002476868307,17.33182590407887,8,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,14.953188348044318
5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,19882.71147866148,4.113255172480422,4,7.303311952207878,14.649314429076185,10.028513951870991,10,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,7.64987639583644
5664,SORTING,SORTING_ROBOT_1,19890.859942705963,7.483665503295924,5,8.148464044483262,22.797778473559447,1.880049907387729,9,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
5664,PACKAGING,PACKAGING_LINE_3,19891.97735968509,1.117416979126574,6,1.117416979126574,23.91519545268602,0.762632928261155,9,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
5664,INSPECTION_1,INSPECTION_1_LINE_1,19892.53538421064,0.5580245255514455,7,0.5580245255514455,24.473219978237463,0.2046084027097094,9,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
5664,INSPECTION_2,INSPECTION_2_LINE_2,19892.57715178415,0.0417675735079683,8,0.0417675735079683,24.514987551745435,0.1628408292017411,9,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
5664,INSPECTION_3,INSPECTION_3_LINE_2,19892.73999261335,0.1628408292017411,9,0.1628408292017411,24.677828380947176,0.0,8,19868.062164232404,19892.73999261335,experiment,FIFO,0.28,0,variant_6,22.299190824912625,0.0
5665,MOULDING,MOULDING_MACHINE_4,19880.420353505764,9.13800538628493,1,0.0,0.0,67.05245065652707,11,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,22.299190824912625
5665,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19882.99753494096,0.7264577808891772,2,2.577181435197417,2.577181435197417,64.47526922132965,10,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,19.722009389715208
5665,ASSEMBLY_2,ASSEMBLY2_LINE_2,19893.73705526056,4.257228196041979,3,10.73952031959925,13.316701754796668,53.7357489017304,8,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,8.982489070115957
5665,SORTING,SORTING_ROBOT_1,19933.65007064248,3.220521985811501,4,39.91301538192056,53.22971713671723,13.822733519809844,15,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
5665,PACKAGING,PACKAGING_LINE_2,19940.435634994792,6.785564352310757,5,6.785564352310757,60.015281489027984,7.037169167499087,16,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
5665,INSPECTION_1,INSPECTION_1_LINE_1,19942.67530257444,2.239667579648085,6,2.239667579648085,62.25494906867607,4.797501587851002,15,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
5665,INSPECTION_2,INSPECTION_2_LINE_1,19946.08098760134,3.4056850269007555,7,3.4056850269007555,65.66063409557682,1.3918165609502466,15,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
5665,INSPECTION_3,INSPECTION_3_LINE_2,19947.47280416229,1.3918165609502466,8,1.3918165609502466,67.05245065652707,0.0,15,19880.420353505764,19947.47280416229,experiment,FIFO,0.28,0,variant_10,22.299190824912625,0.0
5666,MOULDING,MOULDING_MACHINE_5,19877.53409869696,6.206287631302985,1,0.0,0.0,36.70272230720002,9,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,22.299190824912625
5666,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19882.271077160072,4.529134158961824,2,4.736978463111882,4.736978463111882,31.965743844088134,11,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,17.562212361800743
5666,ASSEMBLY_2,ASSEMBLY2_LINE_2,19889.47982706452,1.7998663805992692,3,7.208749904446449,11.945728367558331,24.75699393964169,9,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,10.353462457354293
5666,SORTING,SORTING_ROBOT_1,19910.983552020392,2.1601390626055945,4,21.503724955873626,33.44945332343195,3.2532689837680664,11,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
5666,PACKAGING,PACKAGING_LINE_3,19913.243431278723,2.2598792583303293,5,2.2598792583303293,35.70933258176228,0.9933897254377372,12,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
5666,INSPECTION_1,INSPECTION_1_LINE_1,19913.38167355937,0.1382422806454997,6,0.1382422806454997,35.84757486240778,0.8551474447922374,12,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
5666,INSPECTION_2,INSPECTION_2_LINE_2,19914.164334455618,0.7826608962495811,7,0.7826608962495811,36.63023575865736,0.0724865485426562,12,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
5666,INSPECTION_3,INSPECTION_3_LINE_2,19914.23682100416,0.0724865485426562,8,0.0724865485426562,36.70272230720002,0.0,11,19877.53409869696,19914.23682100416,experiment,FIFO,0.28,0,variant_5,22.299190824912625,0.0
5667,MOULDING,MOULDING_MACHINE_3,19872.34913157742,0.0333491313685954,1,0.0,0.0,32.731917780125514,8,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,22.299190824912625
5667,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19875.757587666943,2.362917788886989,2,3.4084560895244067,3.4084560895244067,29.323461690601107,8,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,18.890734735388218
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,19882.997380533965,0.2859018724848283,3,7.239792867021606,10.648248956546013,22.0836688235795,10,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,11.650941868366612
5667,SORTING,SORTING_ROBOT_1,19892.748097836346,1.8881551303820745,4,9.750717302380508,20.39896625892652,12.332951521198993,8,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,1.900224565986104
5667,PACKAGING,PACKAGING_LINE_2,19901.19440390853,8.446306072182779,5,8.446306072182779,28.8452723311093,3.886645449016214,10,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
5667,INSPECTION_1,INSPECTION_1_LINE_2,19904.36944285273,3.1750389442022424,6,3.1750389442022424,32.02031127531154,0.7116065048139717,11,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
5667,INSPECTION_2,INSPECTION_2_LINE_1,19904.544676682268,0.1752338295373192,7,0.1752338295373192,32.19554510484886,0.5363726752766524,11,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
5667,INSPECTION_3,INSPECTION_3_LINE_1,19905.081049357545,0.5363726752766524,8,0.5363726752766524,32.731917780125514,0.0,10,19872.34913157742,19905.081049357545,experiment,FIFO,0.28,0,variant_17,22.299190824912625,0.0
5668,MOULDING,MOULDING_MACHINE_2,19878.170964899607,3.6376430452874047,1,0.0,0.0,63.46648188510153,10,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,22.299190824912625
5668,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19892.48378512259,14.312820222981829,2,14.312820222981829,14.312820222981829,49.1536616621197,9,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,7.986370601930796
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,19894.20384668957,0.4667914290075714,3,1.720061566978984,16.03288178996081,47.43360009514072,8,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,6.266309034951814
5668,SORTING,SORTING_ROBOT_1,19934.05421888587,0.4041482433894998,4,39.85037219630249,55.8832539862633,7.583227898838231,15,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
5668,PACKAGING,PACKAGING_LINE_1,19940.971869834622,6.917650948751543,5,6.917650948751543,62.80090493501484,0.6655769500866882,16,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
5668,INSPECTION_1,INSPECTION_1_LINE_2,19941.08990095027,0.1180311156458628,6,0.1180311156458628,62.918936050660704,0.5475458344408253,15,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
5668,INSPECTION_2,INSPECTION_2_LINE_2,19941.232755287136,0.1428543368674582,7,0.1428543368674582,63.06179038752816,0.4046914975733671,15,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
5668,INSPECTION_3,INSPECTION_3_LINE_1,19941.63744678471,0.4046914975733671,8,0.4046914975733671,63.46648188510153,0.0,14,19878.170964899607,19941.63744678471,experiment,FIFO,0.28,0,variant_11,22.299190824912625,0.0
5669,MOULDING,MOULDING_MACHINE_1,19879.26850205933,1.5165799112801324,1,0.0,0.0,61.79894280629378,11,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,22.299190824912625
5669,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19886.4488935542,7.1803914948686725,2,7.1803914948686725,7.1803914948686725,54.61855131142511,9,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,15.118799330043952
5669,ASSEMBLY_2,ASSEMBLY2_LINE_1,19892.693519180106,1.825146984505409,3,6.2446256259063375,13.42501712077501,48.37392568551877,9,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,8.874173704137615
5669,SORTING,SORTING_ROBOT_1,19930.42954865667,17.89754924927911,4,37.736029476564,51.16104659733901,10.637896208954771,14,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
5669,PACKAGING,PACKAGING_LINE_3,19936.93015970825,6.500611051578744,5,6.500611051578744,57.66165764891775,4.137285157376027,15,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
5669,INSPECTION_1,INSPECTION_1_LINE_2,19938.79732032719,1.8671606189418528,6,1.8671606189418528,59.528818267859606,2.2701245384341746,16,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
5669,INSPECTION_2,INSPECTION_2_LINE_1,19940.235829453726,1.4385091265357914,7,1.4385091265357914,60.9673273943954,0.8316154118983832,16,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
5669,INSPECTION_3,INSPECTION_3_LINE_2,19941.067444865625,0.8316154118983832,8,0.8316154118983832,61.79894280629378,0.0,15,19879.26850205933,19941.067444865625,experiment,FIFO,0.28,0,variant_12,22.299190824912625,0.0
5670,MOULDING,MOULDING_MACHINE_3,19895.2852474744,15.304227765092946,1,0.0,0.0,53.29487996347598,9,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,22.299190824912625
5670,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19916.261816221213,20.976568746813427,2,20.976568746813427,20.976568746813427,32.31831121666255,11,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,1.3226220780991973
5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,19921.09949413561,4.837677914398228,3,4.837677914398228,25.81424666121165,27.480633302264323,13,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
5670,SORTING,SORTING_ROBOT_1,19944.04779616337,0.8968713597641909,4,22.948302027758476,48.76254868897013,4.53233127450585,15,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
5670,PACKAGING,PACKAGING_LINE_2,19945.97435041575,1.6677421278836846,5,1.926554252378992,50.68910294134912,2.6057770221268584,15,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
5670,INSPECTION_1,INSPECTION_1_LINE_1,19946.45933773204,0.4849873162929725,6,0.4849873162929725,51.17409025764209,2.120789705833886,15,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
5670,INSPECTION_2,INSPECTION_2_LINE_2,19946.712338542908,0.2530008108660695,7,0.2530008108660695,51.42709106850816,1.8677888949678163,16,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
5670,INSPECTION_3,INSPECTION_3_LINE_1,19948.580127437875,1.8677888949678163,8,1.8677888949678163,53.29487996347598,0.0,14,19895.2852474744,19948.580127437875,experiment,FIFO,0.28,0,variant_4,22.299190824912625,0.0
5671,MOULDING,MOULDING_MACHINE_5,19889.16462310304,6.392743060510838,1,0.0,0.0,62.2357567491199,9,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,22.299190824912625
5671,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19890.80368141704,1.6390583140018862,2,1.6390583140018862,1.6390583140018862,60.596698435118014,9,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,20.66013251091074
5671,ASSEMBLY_2,ASSEMBLY2_LINE_1,19894.797922705777,2.104403525670932,3,3.994241288735793,5.633299602737679,56.60245714638222,8,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,16.665891222174945
5671,SORTING,SORTING_ROBOT_1,19934.1549271953,0.1007083094300469,4,39.35700448952412,44.9903040922618,17.245452656858106,15,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
5671,PACKAGING,PACKAGING_LINE_3,19947.10477411258,10.174614404331804,5,12.9498469172795,57.940151009541296,4.295605739578605,16,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
5671,INSPECTION_1,INSPECTION_1_LINE_1,19947.60809374372,0.503319631137856,6,0.503319631137856,58.44347064067915,3.7922861084407486,15,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
5671,INSPECTION_2,INSPECTION_2_LINE_2,19947.810732783702,0.2026390399842057,7,0.2026390399842057,58.64610968066336,3.589647068456543,15,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
5671,INSPECTION_3,INSPECTION_3_LINE_1,19951.40037985216,2.820252414283459,8,3.589647068456543,62.2357567491199,0.0,12,19889.16462310304,19951.40037985216,experiment,FIFO,0.28,0,variant_9,22.299190824912625,0.0
5672,MOULDING,MOULDING_MACHINE_2,19897.75257412717,4.473919573581952,1,0.0,0.0,60.811832529692765,10,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,22.299190824912625
5672,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19916.65516704221,0.3933508209956926,2,18.90259291503753,18.90259291503753,41.90923961465524,12,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,3.3965979098750942
5672,ASSEMBLY_2,ASSEMBLY2_LINE_1,19928.4719932014,11.816826159192717,3,11.816826159192717,30.719419074230245,30.09241345546252,15,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
5672,SORTING,SORTING_ROBOT_1,19951.47711642614,7.429320262770489,4,23.00512322473878,53.72454229896903,7.087290230723738,12,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
5672,PACKAGING,PACKAGING_LINE_2,19952.999465681653,1.5223492555123812,5,1.5223492555123812,55.24689155448141,5.564940975211357,13,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
5672,INSPECTION_1,INSPECTION_1_LINE_1,19954.740711982653,1.7412463010005013,6,1.7412463010005013,56.98813785548191,3.823694674210856,15,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
5672,INSPECTION_2,INSPECTION_2_LINE_1,19956.66521975784,1.9245077751875213,7,1.9245077751875213,58.91264563066943,1.8991868990233345,16,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
5672,INSPECTION_3,INSPECTION_3_LINE_1,19958.564406656864,1.8991868990233345,8,1.8991868990233345,60.811832529692765,0.0,15,19897.75257412717,19958.564406656864,experiment,FIFO,0.28,0,variant_16,22.299190824912625,0.0
5673,MOULDING,MOULDING_MACHINE_1,19908.20140504262,9.008393026608246,1,0.0,0.0,42.48037336424386,11,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,22.299190824912625
5673,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19908.44729589718,0.2458908545595477,2,0.2458908545595477,0.2458908545595477,42.23448250968431,11,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,22.053299970353077
5673,ASSEMBLY_2,ASSEMBLY2_LINE_1,19908.54350399488,0.0962080977005825,3,0.0962080977005825,0.3420989522601303,42.13827441198373,11,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,21.957091872652494
5673,SORTING,SORTING_ROBOT_1,19943.150924803605,5.205806443053007,4,34.6074208087266,34.94951976098673,7.530853603257128,15,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
5673,PACKAGING,PACKAGING_LINE_1,19946.560002460512,3.409077656906448,5,3.409077656906448,38.35859741789318,4.121775946350681,16,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
5673,INSPECTION_1,INSPECTION_1_LINE_2,19948.507086501595,1.9470840410831445,6,1.9470840410831445,40.30568145897632,2.1746919052675366,15,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
5673,INSPECTION_2,INSPECTION_2_LINE_1,19950.57680223589,2.069715734294732,7,2.069715734294732,42.375397193271056,0.1049761709728045,13,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
5673,INSPECTION_3,INSPECTION_3_LINE_2,19950.681778406863,0.1049761709728045,8,0.1049761709728045,42.48037336424386,0.0,13,19908.20140504262,19950.681778406863,experiment,FIFO,0.28,0,variant_1,22.299190824912625,0.0
5674,MOULDING,MOULDING_MACHINE_4,19903.85204703344,3.229715062308969,1,0.0,0.0,44.73027983658176,11,19903.85204703344,19948.582326870022,experiment,FIFO,0.28,0,variant_12,22.299190824912625,22.299190824912625
