case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5684,MOULDING_1,MOULDING_MACHINE_1,19711.826578498232,1.8505439575674243,1,0.0,0.0,49.65348614278628,24,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4,81.92399477718328,81.92399477718328
5684,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19737.775493775305,4.465945113654016,2,25.94891527707296,25.94891527707296,23.70457086571332,20,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4,81.92399477718328,55.975079500110326
5684,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19742.86726700748,5.09177323217591,3,5.09177323217591,31.040688509248863,18.61279763353741,21,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4,81.92399477718328,50.883306267934415
5684,SORTING,SORTING_ROBOT_1,19750.558666517594,1.3469010908047494,4,7.691399510113115,38.73208801936198,10.921398123424297,22,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4,81.92399477718328,43.1919067578213
5684,PACKAGING_3,PACKAGING_LINE_3,19761.48006464102,0.6935823328894912,5,10.921398123424297,49.65348614278628,0.0,17,19711.826578498232,19761.48006464102,experiment,FIFO,0.28,0,variant_4,81.92399477718328,32.270508634397004
5685,MOULDING_2,MOULDING_MACHINE_2,19709.68336299349,5.43048741801249,1,0.0,0.0,91.55041483633975,23,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5685,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19733.30954866165,14.426208016502642,2,23.62618566815945,23.62618566815945,67.92422916818032,23,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2,81.92399477718328,58.29780910902383
5685,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19789.854279739324,11.852675184753023,3,56.54473107767262,80.17091674583207,11.379498090507695,15,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2,81.92399477718328,1.7530780313512082
5685,SORTING,SORTING_ROBOT_1,19793.11301527557,3.180543048245454,4,3.258735536244785,83.42965228207686,8.12076255426291,15,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
5685,PACKAGING_1,PACKAGING_LINE_1,19801.23377782983,8.12076255426291,5,8.12076255426291,91.55041483633975,0.0,15,19709.68336299349,19801.23377782983,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
5686,MOULDING_3,MOULDING_MACHINE_3,19714.82941069005,8.974907731560961,1,0.0,0.0,43.5404938806314,24,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
5686,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19729.40924618361,0.3324285789603891,2,14.579835493561404,14.579835493561404,28.96065838707,23,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3,81.92399477718328,67.34415928362188
5686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19732.421354426435,3.0121082428231603,3,3.0121082428231603,17.591943736384565,25.94855014424684,23,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3,81.92399477718328,64.33205104079872
5686,SORTING,SORTING_ROBOT_1,19747.746532776146,2.2996336563664954,4,15.325178349710768,32.91712208609533,10.62337179453607,22,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3,81.92399477718328,49.00687269108795
5686,PACKAGING_3,PACKAGING_LINE_3,19758.36990457068,4.284737391903036,5,10.62337179453607,43.5404938806314,0.0,19,19714.82941069005,19758.36990457068,experiment,FIFO,0.28,0,variant_3,81.92399477718328,38.38350089655188
5687,MOULDING_2,MOULDING_MACHINE_2,19724.889916599488,14.034804226415872,1,0.0,0.0,35.89656570864099,22,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3,81.92399477718328,81.92399477718328
5687,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19730.37114799869,0.9619018150769988,2,5.481231399200624,5.481231399200624,30.415334309440368,23,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3,81.92399477718328,76.44276337798266
5687,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19736.46574671271,4.044392286275979,3,6.0945987140221405,11.575830113222764,24.320735595418228,22,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3,81.92399477718328,70.34816466396052
5687,SORTING,SORTING_ROBOT_1,19747.804292738896,0.0577599627504241,4,11.338546026185211,22.914376139407977,12.982189569233014,22,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3,81.92399477718328,59.009618637775304
5687,PACKAGING_3,PACKAGING_LINE_3,19760.78648230813,2.416577737447369,5,12.982189569233014,35.89656570864099,0.0,18,19724.889916599488,19760.78648230813,experiment,FIFO,0.28,0,variant_3,81.92399477718328,46.02742906854229
5688,MOULDING_1,MOULDING_MACHINE_1,19722.98987766617,7.772249473662669,1,0.0,0.0,94.57996725577324,21,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5688,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19752.861317296385,0.962180309848918,2,29.871439630216628,29.871439630216628,64.7085276255566,22,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,52.052555146966654
5688,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19804.34295364845,3.6596219040111455,3,51.48163635206584,81.35307598228246,13.226891273490764,16,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.5709187949008196
5688,SORTING,SORTING_ROBOT_1,19808.31234469843,3.645303017332481,4,3.969391049977276,85.32246703225974,9.257500223513487,16,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
5688,PACKAGING_1,PACKAGING_LINE_1,19817.56984492194,0.9540585802023998,5,9.257500223513487,94.57996725577324,0.0,11,19722.98987766617,19817.56984492194,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
5689,MOULDING_3,MOULDING_MACHINE_3,19724.720293568746,4.292654582684918,1,0.0,0.0,59.847921152006165,21,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5689,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19732.55611772462,7.835824155874434,2,7.835824155874434,7.835824155874434,52.01209699613173,23,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2,81.92399477718328,74.08817062130885
5689,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19778.00160455457,5.211886998982664,3,45.44548682995082,53.28131098582526,6.566610166180908,19,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2,81.92399477718328,28.642683791358024
5689,SORTING,SORTING_ROBOT_1,19784.532460335744,2.565323219121637,4,6.530855781173159,59.812166766998416,0.035754385007749,16,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2,81.92399477718328,22.111828010184865
5689,PACKAGING_2,PACKAGING_LINE_2,19784.56821472075,0.035754385007749,5,0.035754385007749,59.847921152006165,0.0,15,19724.720293568746,19784.56821472075,experiment,FIFO,0.28,0,variant_2,81.92399477718328,22.076073625177116
5690,MOULDING_1,MOULDING_MACHINE_1,19727.129964105385,4.140086439216248,1,0.0,0.0,88.22700321214506,23,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2,81.92399477718328,81.92399477718328
5690,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19758.71642978121,3.052764499498153,2,31.586465675824,31.586465675824,56.64053753632106,19,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2,81.92399477718328,50.33752910135928
5690,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19808.01664615408,2.210943992147804,3,49.30021637287064,80.88668204869464,7.340321163450426,16,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2,81.92399477718328,1.0373127284886436
5690,SORTING,SORTING_ROBOT_1,19811.25494510636,0.6795490345430153,4,3.238298952281184,84.12498100097582,4.102022211169242,16,19727.129964105385,19815.35696731753,experiment,FIFO,0.28,0,variant_2,81.92399477718328,0.0
