case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5578,ASSEMBLY_2,ASSEMBLY2_LINE_2,19944.843153123868,1.0829533124051522,3,9.425366028739518,12.893496344979212,63.74779381199187,25,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,77.1358933321699
5578,SORTING,SORTING_ROBOT_1,20000.29898159903,0.5189665773177694,4,55.45582847516198,68.34932482014119,8.29196533682989,24,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,21.68006485700792
5578,PACKAGING,PACKAGING_LINE_3,20000.87260080328,0.5736192042495531,5,0.5736192042495531,68.92294402439074,7.718346132580336,24,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,21.106445652758367
5578,INSPECTION_1,INSPECTION_1_LINE_1,20001.058320167343,0.1857193640644254,6,0.1857193640644254,69.10866338845517,7.532626768515911,24,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,20.920726288693942
5578,INSPECTION_2,INSPECTION_2_LINE_1,20001.612775910977,0.554455743633298,7,0.554455743633298,69.66311913208847,6.978171024882613,23,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,20.366270545060644
5578,INSPECTION_3,INSPECTION_3_LINE_2,20002.05333767116,0.4405617601842095,8,0.4405617601842095,70.10368089227268,6.537609264698403,24,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,19.925708784876434
5578,INSPECTION_4,INSPECTION_4_LINE_2,20002.3155537201,0.2622160489372618,9,0.2622160489372618,70.36589694120994,6.275393215761142,24,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,19.663492735939172
5578,INSPECTION_5,INSPECTION_5_LINE_1,20004.6709604116,2.3554066915021394,10,2.3554066915021394,72.72130363271208,3.919986524259002,24,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,17.308086044437033
5578,INSPECTION_6,INSPECTION_6_LINE_2,20006.817562513213,2.146602101613098,11,2.146602101613098,74.86790573432518,1.773384422645904,25,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,15.161483942823935
5578,INSPECTION_7,INSPECTION_7_LINE_1,20008.59094693586,1.773384422645904,12,1.773384422645904,76.64129015697108,0.0,25,19931.94965677889,20008.59094693586,experiment,FIFO,0.28,0,variant_6,90.02938967714911,13.38809952017803
5579,MOULDING,MOULDING_MACHINE_4,19935.556012355304,2.248124449095485,1,0.0,0.0,127.2680137841744,27,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,90.07940655002452
5579,ASSEMBLY_1,LINE_ASSEMBLY1_5,19964.24088714868,28.68487479337637,2,28.68487479337637,28.68487479337637,98.58313899079803,25,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,61.39453175664815
5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,19975.34072823965,11.099841090970584,3,11.099841090970584,39.78471588434695,87.48329789982745,30,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,50.294690665677564
5579,SORTING,SORTING_ROBOT_1,20029.87274875176,3.186251471070136,4,54.53202051210974,94.31673639645668,32.95127738771771,26,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,PACKAGING,PACKAGING_LINE_1,20051.43256465162,21.559815899858226,5,21.559815899858226,115.87655229631493,11.391461487859488,23,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,INSPECTION_1,INSPECTION_1_LINE_2,20052.788142285222,1.355577633603389,6,1.355577633603389,117.2321299299183,10.0358838542561,22,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,INSPECTION_2,INSPECTION_2_LINE_1,20055.482731220083,2.6945889348608034,7,2.6945889348608034,119.9267188647791,7.341294919395295,21,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,INSPECTION_3,INSPECTION_3_LINE_2,20056.946606052483,1.463874832399597,8,1.463874832399597,121.3905936971787,5.8774200869956985,21,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,INSPECTION_4,INSPECTION_4_LINE_1,20059.72269923314,2.7760931806587905,9,2.7760931806587905,124.16668687783748,3.101326906336908,21,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,INSPECTION_5,INSPECTION_5_LINE_1,20060.638296340418,0.9155971072759712,10,0.9155971072759712,125.08228398511346,2.185729799060937,21,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,INSPECTION_6,INSPECTION_6_LINE_1,20061.62338763401,0.9850912935908128,11,0.9850912935908128,126.06737527870428,1.200638505470124,21,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5579,INSPECTION_7,INSPECTION_7_LINE_2,20062.82402613948,1.200638505470124,12,1.200638505470124,127.2680137841744,0.0,22,19935.556012355304,20062.82402613948,experiment,FIFO,0.28,0,variant_1,90.07940655002452,0.0
5580,MOULDING,MOULDING_MACHINE_2,19936.34978267485,1.3877241093214252,1,0.0,0.0,96.50252546759656,27,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,90.1194201269997
5580,ASSEMBLY_1,LINE_ASSEMBLY1_2,19953.6222554205,17.272472745651612,2,17.272472745651612,17.272472745651612,79.23005272194496,24,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,72.84694738134809
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,19960.063390010346,4.345485597637889,3,6.441134589844296,23.713607335495908,72.78891813210066,22,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,66.40581279150379
5580,SORTING,SORTING_ROBOT_1,20012.75245231678,1.6944718890299555,4,52.68906230643552,76.40266964193142,20.099855825665145,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,13.716750485068275
5580,PACKAGING,PACKAGING_LINE_1,20012.97406724947,0.2216149326886807,5,0.2216149326886807,76.6242845746201,19.878240892976464,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,13.495135552379594
5580,INSPECTION_1,INSPECTION_1_LINE_2,20014.139934050232,1.16586680076216,6,1.16586680076216,77.79015137538227,18.712374092214304,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,12.329268751617434
5580,INSPECTION_2,INSPECTION_2_LINE_2,20018.20068565024,4.060751600009098,7,4.060751600009098,81.85090297539136,14.651622492205206,25,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,8.268517151608336
5580,INSPECTION_3,INSPECTION_3_LINE_2,20022.73873203185,4.538046381607273,8,4.538046381607273,86.38894935699864,10.113576110597933,24,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,3.7304707700010624
5580,INSPECTION_4,INSPECTION_4_LINE_2,20025.579132826944,2.840400795095775,9,2.840400795095775,89.22935015209441,7.273175315502158,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,0.8900699749052876
5580,INSPECTION_5,INSPECTION_5_LINE_1,20027.33563646479,1.756503637847345,10,1.756503637847345,90.98585378994176,5.516671677654813,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,0.0
5580,INSPECTION_6,INSPECTION_6_LINE_1,20029.75590765277,2.4202711879770504,11,2.4202711879770504,93.4061249779188,3.0964004896777624,26,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,0.0
5580,INSPECTION_7,INSPECTION_7_LINE_1,20032.852308142446,3.0964004896777624,12,3.0964004896777624,96.50252546759656,0.0,25,19936.34978267485,20032.852308142446,experiment,FIFO,0.28,0,variant_1,90.1194201269997,0.0
5581,MOULDING,MOULDING_MACHINE_5,19946.80659272532,2.0462358518379915,1,0.0,0.0,86.95647647455189,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,90.15143105151988
5581,ASSEMBLY_1,LINE_ASSEMBLY1_4,19965.768489378614,18.96189665329439,2,18.96189665329439,18.96189665329439,67.9945798212575,24,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,71.18953439822549
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19974.331640253826,8.563150875212159,3,8.563150875212159,27.525047528506548,59.431428946045344,27,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,62.62638352301333
5581,SORTING,SORTING_ROBOT_1,20021.053931161143,4.39032590584975,4,46.722290907317074,74.24733843582362,12.70913803872827,24,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,15.904092615696257
5581,PACKAGING,PACKAGING_LINE_2,20022.30451972912,1.2505885679784114,5,1.2505885679784114,75.49792700380203,11.458549470749858,24,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,14.653504047717846
5581,INSPECTION_1,INSPECTION_1_LINE_1,20024.91277147625,2.608251747129543,6,2.608251747129543,78.10617875093158,8.850297723620315,25,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,12.045252300588302
5581,INSPECTION_2,INSPECTION_2_LINE_1,20026.809806430563,1.897034954312403,7,1.897034954312403,80.00321370524398,6.953262769307912,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,10.1482173462759
5581,INSPECTION_3,INSPECTION_3_LINE_1,20028.31663108628,1.5068246557166276,8,1.5068246557166276,81.5100383609606,5.4464381135912845,27,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,8.641392690559272
5581,INSPECTION_4,INSPECTION_4_LINE_1,20029.153241970984,0.8366108847039868,9,0.8366108847039868,82.3466492456646,4.609827228887298,27,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,7.804781805855285
5581,INSPECTION_5,INSPECTION_5_LINE_1,20032.368287245827,3.21504527484285,10,3.21504527484285,85.56169452050744,1.394781954044447,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,4.589736531012434
5581,INSPECTION_6,INSPECTION_6_LINE_2,20033.654546225203,1.2862589793767256,11,1.2862589793767256,86.84795349988417,0.1085229746677214,26,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,3.3034775516357087
5581,INSPECTION_7,INSPECTION_7_LINE_2,20033.76306919987,0.1085229746677214,12,0.1085229746677214,86.95647647455189,0.0,25,19946.80659272532,20033.76306919987,experiment,FIFO,0.28,0,variant_4,90.15143105151988,3.1949545769679872
5582,MOULDING,MOULDING_MACHINE_1,19952.17739165428,0.0278598942459211,1,0.0,0.0,88.59478145672983,27,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,90.17703984148814
5582,ASSEMBLY_1,LINE_ASSEMBLY1_3,19969.31339625276,15.887550379793538,2,17.136004598480213,17.136004598480213,71.45877685824962,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,73.04103524300793
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19975.083796148057,0.7521558942316915,3,5.770399895296578,22.90640449377679,65.68837696295304,29,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,67.27063534771135
5582,SORTING,SORTING_ROBOT_1,20026.68649728069,5.632566119547846,4,51.60270113263323,74.50910562641002,14.085675830319817,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,15.66793421507812
5582,PACKAGING,PACKAGING_LINE_3,20027.37923582216,0.6927385414710443,5,0.6927385414710443,75.20184416788106,13.39293728884877,27,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,14.975195673607075
5582,INSPECTION_1,INSPECTION_1_LINE_2,20028.322469817456,0.9432339952945769,6,0.9432339952945769,76.14507816317564,12.449703293554194,27,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,14.031961678312499
5582,INSPECTION_2,INSPECTION_2_LINE_2,20029.861910362462,1.539440545006073,7,1.539440545006073,77.68451870818171,10.91026274854812,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,12.492521133306425
5582,INSPECTION_3,INSPECTION_3_LINE_2,20030.10276963153,0.2408592690662772,8,0.2408592690662772,77.92537797724799,10.669403479481844,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,12.251661864240148
5582,INSPECTION_4,INSPECTION_4_LINE_2,20033.80884708437,3.7060774528399634,9,3.7060774528399634,81.63145543008795,6.96332602664188,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,8.545584411400185
5582,INSPECTION_5,INSPECTION_5_LINE_2,20033.81545437136,0.0066072869922209,10,0.0066072869922209,81.63806271708017,6.956718739649659,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,8.538977124407964
5582,INSPECTION_6,INSPECTION_6_LINE_1,20037.91390442544,4.098450054079876,11,4.098450054079876,85.73651277116005,2.858268685569783,26,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,4.440527070328088
5582,INSPECTION_7,INSPECTION_7_LINE_1,20040.77217311101,2.858268685569783,12,2.858268685569783,88.59478145672983,0.0,25,19952.17739165428,20040.77217311101,experiment,FIFO,0.28,0,variant_1,90.17703984148814,1.5822583847583047
5583,MOULDING,MOULDING_MACHINE_4,19961.444053511288,7.884494080397417,1,0.0,0.0,119.52786296243356,23,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,90.19752691374451
5583,ASSEMBLY_1,LINE_ASSEMBLY1_2,20012.74140572139,51.29735221010196,2,51.29735221010196,51.29735221010196,68.23051075233161,26,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,38.90017470364255
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20028.885967333576,9.774545628530175,3,16.1445616121855,67.44191382228746,52.08594914014611,27,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,22.75561309145705
5583,SORTING,SORTING_ROBOT_1,20067.027953845663,0.2431199384154752,4,38.1419865120879,105.58390033437536,13.943962628058216,21,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,PACKAGING,PACKAGING_LINE_1,20068.459653719063,1.431699873399339,5,1.431699873399339,107.0156002077747,12.512262754658876,20,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,INSPECTION_1,INSPECTION_1_LINE_1,20073.141067838256,4.681414119193505,6,4.681414119193505,111.6970143269682,7.830848635465372,20,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,INSPECTION_2,INSPECTION_2_LINE_2,20078.525079315856,1.5584240588541434,7,5.384011477599415,117.08102580456762,2.446837157865957,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,INSPECTION_3,INSPECTION_3_LINE_2,20078.634547360765,0.1094680449095903,8,0.1094680449095903,117.1904938494772,2.3373691129563667,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,INSPECTION_4,INSPECTION_4_LINE_1,20079.350478483386,0.7159311226205318,9,0.7159311226205318,117.90642497209774,1.621437990335835,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,INSPECTION_5,INSPECTION_5_LINE_1,20080.84544348943,1.494965006044367,10,1.494965006044367,119.4013899781421,0.1264729842914675,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,INSPECTION_6,INSPECTION_6_LINE_2,20080.88857492217,0.0431314327397558,11,0.0431314327397558,119.44452141088186,0.0833415515517117,19,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5583,INSPECTION_7,INSPECTION_7_LINE_2,20080.97191647372,0.0833415515517117,12,0.0833415515517117,119.52786296243356,0.0,18,19961.444053511288,20080.97191647372,experiment,FIFO,0.28,0,variant_1,90.19752691374451,0.0
5584,MOULDING,MOULDING_MACHINE_2,19962.37840651326,8.193210440236726,1,0.0,0.0,90.85702220062012,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,90.21391660377509
5584,ASSEMBLY_1,LINE_ASSEMBLY1_5,19979.00586509413,14.764977945447754,2,16.627458580867824,16.627458580867824,74.2295636197523,29,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,73.58645802290727
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,19987.804483989392,1.4005070423918369,3,8.798618895263644,25.426077476131468,65.43094472448865,28,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,64.78783912764362
5584,SORTING,SORTING_ROBOT_1,20038.26520710375,0.0639639668916061,4,50.46072311435637,75.88680059048784,14.970221610132285,26,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,14.327116013287252
5584,PACKAGING,PACKAGING_LINE_3,20040.18600476178,0.582773840851587,5,1.920797658032825,77.80759824852066,13.04942395209946,26,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,12.406318355254427
5584,INSPECTION_1,INSPECTION_1_LINE_2,20040.498480629925,0.2094428365162457,6,0.3124758681442472,78.12007411666491,12.736948083955212,26,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,12.09384248711018
5584,INSPECTION_2,INSPECTION_2_LINE_2,20043.774943277884,1.4752341380917642,7,3.2764626479583967,81.3965367646233,9.460485435996816,25,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,8.817379839151783
5584,INSPECTION_3,INSPECTION_3_LINE_1,20045.62837405132,1.85343077343714,8,1.85343077343714,83.24996753806045,7.607054662559676,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,6.963949065714644
5584,INSPECTION_4,INSPECTION_4_LINE_1,20046.372556062564,0.1747064218398009,9,0.744182011243538,83.99414954930398,6.862872651316138,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,6.219767054471106
5584,INSPECTION_5,INSPECTION_5_LINE_1,20048.53222326804,2.1596672054765804,10,2.1596672054765804,86.15381675478056,4.703205445839558,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,4.0600998489945255
5584,INSPECTION_6,INSPECTION_6_LINE_1,20049.446616501235,0.9143932331935504,11,0.9143932331935504,87.06820998797411,3.788812212646008,24,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,3.145706615800975
5584,INSPECTION_7,INSPECTION_7_LINE_1,20053.23542871388,3.788812212646008,12,3.788812212646008,90.85702220062012,0.0,20,19962.37840651326,20053.23542871388,experiment,FIFO,0.28,0,variant_4,90.21391660377509,0.0
5585,MOULDING,MOULDING_MACHINE_3,19964.14367755328,7.977760043653689,1,0.0,0.0,86.4145991363439,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,90.22702838158
5585,ASSEMBLY_1,LINE_ASSEMBLY1_4,19974.38376110413,8.615271725517232,2,10.240083550852432,10.240083550852432,76.17451558549146,27,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,79.98694483072757
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,19979.203877865755,3.863149626104132,3,4.8201167616243765,15.060200312476807,71.35439882386709,29,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,75.16682806910319
5585,SORTING,SORTING_ROBOT_1,20032.452119895683,2.5793711439218896,4,53.248242029927496,68.3084423424043,18.10615679393959,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,21.918586039175693
5585,PACKAGING,PACKAGING_LINE_2,20037.97780410312,5.525684207437735,5,5.525684207437735,73.83412654984204,12.580472586501855,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,16.39290183173796
5585,INSPECTION_1,INSPECTION_1_LINE_2,20038.395280293727,0.4174761906069761,6,0.4174761906069761,74.25160274044902,12.16299639589488,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,15.975425641130983
5585,INSPECTION_2,INSPECTION_2_LINE_2,20039.00175233798,0.6064720442518592,7,0.6064720442518592,74.85807478470088,11.55652435164302,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,15.368953596879123
5585,INSPECTION_3,INSPECTION_3_LINE_1,20040.3551290746,1.353376736620703,8,1.353376736620703,76.21145152132158,10.203147615022315,26,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,14.01557686025842
5585,INSPECTION_4,INSPECTION_4_LINE_1,20043.096525230547,2.741396155946859,9,2.741396155946859,78.95284767726844,7.461751459075458,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,11.274180704311561
5585,INSPECTION_5,INSPECTION_5_LINE_1,20043.474678090217,0.3781528596700809,10,0.3781528596700809,79.33100053693852,7.083598599405377,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,10.89602784464148
5585,INSPECTION_6,INSPECTION_6_LINE_2,20043.510404431658,0.0357263414407498,11,0.0357263414407498,79.36672687837927,7.047872257964627,25,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,10.86030150320073
5585,INSPECTION_7,INSPECTION_7_LINE_2,20050.558276689622,7.047872257964627,12,7.047872257964627,86.4145991363439,0.0,23,19964.14367755328,20050.558276689622,experiment,FIFO,0.28,0,variant_6,90.22702838158,3.8124292452361033
5586,MOULDING,MOULDING_MACHINE_5,19969.507839055328,11.36429694115941,1,0.0,0.0,83.07974186949286,26,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5,90.24590939524249,90.24590939524249
5586,ASSEMBLY_1,LINE_ASSEMBLY1_3,19977.71818699538,8.09800968557829,2,8.21034794005027,8.21034794005027,74.8693939294426,31,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5,90.24590939524249,82.03556145519222
5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,19987.28161541241,4.044468296902778,3,9.563428417030082,17.77377635708035,65.30596551241251,28,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5,90.24590939524249,72.47213303816214
5586,SORTING,SORTING_ROBOT_1,20037.390829759363,3.101982211614086,4,50.1092143469541,67.88299070403446,15.196751165458409,26,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5,90.24590939524249,22.362918691208037
5586,PACKAGING,PACKAGING_LINE_3,20039.60323092093,0.7479628355285968,5,2.2124011615669588,70.09539186560141,12.98435000389145,26,19969.507839055328,20052.58758092482,experiment,FIFO,0.28,0,variant_5,90.24590939524249,20.15051752964108
