case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5657,ASSEMBLY_2,ASSEMBLY2_LINE_1,19639.03281037045,7.213096832168958,3,7.213096832168958,15.499280447103956,9.30136234681413,14,19623.533529923345,19648.334172717263,experiment,FIFO,0.28,0,variant_2,47.383828399998364,31.88454795289441
5657,SORTING,SORTING_ROBOT_1,19639.376570661105,0.3437602906560641,4,0.3437602906560641,15.84304073776002,8.957602056158066,14,19623.533529923345,19648.334172717263,experiment,FIFO,0.28,0,variant_2,47.383828399998364,31.540787662238344
5657,PACKAGING,PACKAGING_LINE_1,19642.148383326392,2.7718126652871438,5,2.7718126652871438,18.614853403047164,6.185789390870923,13,19623.533529923345,19648.334172717263,experiment,FIFO,0.28,0,variant_2,47.383828399998364,28.7689749969512
5657,INSPECTION_1,INSPECTION_1_LINE_2,19644.757568131467,1.5781019435999042,6,2.60918480507462,21.224038208121783,3.576604585796304,10,19623.533529923345,19648.334172717263,experiment,FIFO,0.28,0,variant_2,47.383828399998364,26.15979019187658
5657,INSPECTION_2,INSPECTION_2_LINE_1,19648.03881074777,3.2812426163036434,7,3.2812426163036434,24.505280824425427,0.2953619694926601,11,19623.533529923345,19648.334172717263,experiment,FIFO,0.28,0,variant_2,47.383828399998364,22.878547575572938
5657,INSPECTION_3,INSPECTION_3_LINE_2,19648.334172717263,0.2953619694926601,8,0.2953619694926601,24.800642793918087,0.0,10,19623.533529923345,19648.334172717263,experiment,FIFO,0.28,0,variant_2,47.383828399998364,22.583185606080278
5658,MOULDING,MOULDING_MACHINE_1,19625.156453450047,13.402319382716088,1,0.0,0.0,26.755080469298264,15,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,47.36146754393062
5658,ASSEMBLY_1,LINE_ASSEMBLY1_3,19632.20690320029,7.050449750244297,2,7.050449750244297,7.050449750244297,19.704630719053966,15,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,40.311017793686325
5658,ASSEMBLY_2,ASSEMBLY2_LINE_1,19640.126660769365,1.093850398916402,3,7.919757569074136,14.970207319318432,11.78487314997983,14,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,32.39126022461219
5658,SORTING,SORTING_ROBOT_1,19643.667022897447,3.2910031588035054,4,3.540362128082052,18.510569447400485,8.244511021897779,13,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,28.850898096530138
5658,PACKAGING,PACKAGING_LINE_3,19646.27780175848,2.6107788610315765,5,2.6107788610315765,21.12134830843206,5.633732160866202,9,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,26.24011923549856
5658,INSPECTION_1,INSPECTION_1_LINE_1,19646.727976470487,0.4501747120084474,6,0.4501747120084474,21.57152302044051,5.183557448857755,10,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,25.789944523490114
5658,INSPECTION_2,INSPECTION_2_LINE_2,19648.26405008672,1.5360736162328976,7,1.5360736162328976,23.107596636673406,3.647483832624857,11,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,24.253870907257216
5658,INSPECTION_3,INSPECTION_3_LINE_1,19651.911533919345,3.647483832624857,8,3.647483832624857,26.755080469298264,0.0,9,19625.156453450047,19651.911533919345,experiment,FIFO,0.28,0,variant_3,47.36146754393062,20.60638707463236
5659,MOULDING,MOULDING_MACHINE_2,19617.01028347292,0.138024098414462,1,0.0,0.0,24.811097773363144,11,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,47.53224059312364
5659,ASSEMBLY_1,LINE_ASSEMBLY1_3,19617.71953607248,0.7092525995612959,2,0.7092525995612959,0.7092525995612959,24.10184517380185,11,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,46.82298799356234
5659,ASSEMBLY_2,ASSEMBLY2_LINE_1,19619.518349502567,1.7988134300867389,3,1.7988134300867389,2.5080660296480346,22.30303174371511,12,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,45.024174563475604
5659,SORTING,SORTING_ROBOT_1,19630.97942067339,1.521656086850271,4,11.461071170822834,13.969137200470868,10.841960572892276,14,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,33.56310339265277
5659,PACKAGING,PACKAGING_LINE_2,19636.791434269035,1.394235831554397,5,5.812013595645112,19.78115079611598,5.029946977247164,14,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,27.75108979700766
5659,INSPECTION_1,INSPECTION_1_LINE_1,19639.68432134399,2.8928870749550697,6,2.8928870749550697,22.67403787107105,2.137059902292094,14,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,24.85820272205259
5659,INSPECTION_2,INSPECTION_2_LINE_1,19640.56574566007,0.881424316081393,7,0.881424316081393,23.555462187152443,1.2556355862107011,14,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,23.976778405971196
5659,INSPECTION_3,INSPECTION_3_LINE_1,19641.82138124628,1.2556355862107011,8,1.2556355862107011,24.811097773363144,0.0,13,19617.01028347292,19641.82138124628,experiment,FIFO,0.28,0,variant_1,47.53224059312364,22.721142819760495
5660,MOULDING,MOULDING_MACHINE_5,19621.535795910462,3.126160123101726,1,0.0,0.0,22.975520159412557,13,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,47.44386892051437
5660,ASSEMBLY_1,LINE_ASSEMBLY1_2,19622.99808114257,1.4622852321081157,2,1.4622852321081157,1.4622852321081157,21.51323492730444,14,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,45.98158368840625
5660,ASSEMBLY_2,ASSEMBLY2_LINE_1,19628.43229723824,5.434216095669399,3,5.434216095669399,6.896501327777514,16.07901883163504,15,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,40.547367592736855
5660,SORTING,SORTING_ROBOT_1,19634.550256385683,2.867823344629869,4,6.117959147442889,13.014460475220403,9.96105968419215,15,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,34.429408445293966
5660,PACKAGING,PACKAGING_LINE_2,19637.46236648734,0.6709322183050972,5,2.912110101657163,15.926570576877566,7.048949582534988,14,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,31.517298343636803
5660,INSPECTION_1,INSPECTION_1_LINE_2,19643.179466187867,2.9067546378355478,6,5.717099700526887,21.643670277404453,1.3318498820081004,13,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,25.800198643109916
5660,INSPECTION_2,INSPECTION_2_LINE_2,19643.58656829553,0.2686663964486797,7,0.4071021076633769,22.05077238506783,0.9247477743447234,13,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,25.39309653544654
5660,INSPECTION_3,INSPECTION_3_LINE_2,19644.511316069875,0.0613749299009214,8,0.9247477743447234,22.975520159412557,0.0,11,19621.535795910462,19644.511316069875,experiment,FIFO,0.28,0,variant_4,47.44386892051437,24.46834876110181
5661,MOULDING,MOULDING_MACHINE_2,19622.90978951417,3.739150743480423,1,0.0,0.0,23.10853872920052,14,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,47.41095670998223
5661,ASSEMBLY_1,LINE_ASSEMBLY1_5,19625.23589008596,2.326100571790448,2,2.326100571790448,2.326100571790448,20.78243815741007,15,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,45.08485613819178
5661,ASSEMBLY_2,ASSEMBLY2_LINE_2,19639.745003098,14.509113012038142,3,14.509113012038142,16.83521358382859,6.273325145371928,14,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,30.57574312615364
5661,SORTING,SORTING_ROBOT_1,19640.376019738644,0.6310166406437929,4,0.6310166406437929,17.466230224472383,5.642308504728135,14,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,29.944726485509847
5661,PACKAGING,PACKAGING_LINE_2,19641.169276391072,0.7932566524286813,5,0.7932566524286813,18.259486876901065,4.8490518522994535,13,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,29.151469833081165
5661,INSPECTION_1,INSPECTION_1_LINE_1,19643.3057198809,0.5002166385056626,6,2.1364434898277977,20.395930366728862,2.712608362471656,13,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,27.015026343253368
5661,INSPECTION_2,INSPECTION_2_LINE_2,19645.536641039103,1.9500727435734009,7,2.230921158203273,22.626851524932132,0.4816872042683826,10,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,24.784105185050098
5661,INSPECTION_3,INSPECTION_3_LINE_1,19646.01832824337,0.4816872042683826,8,0.4816872042683826,23.10853872920052,0.0,9,19622.90978951417,19646.01832824337,experiment,FIFO,0.28,0,variant_5,47.41095670998223,24.30241798078171
5662,MOULDING,MOULDING_MACHINE_4,19625.44605188391,1.9860289011594432,1,0.0,0.0,31.35472953841236,16,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,47.34303632265735
5662,ASSEMBLY_1,LINE_ASSEMBLY1_2,19637.41291679045,11.96686490653883,2,11.96686490653883,11.96686490653883,19.387864631873526,14,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,35.37617141611852
5662,ASSEMBLY_2,ASSEMBLY2_LINE_2,19645.56297974862,1.7215800191333983,3,8.150062958171475,20.116927864710306,11.237801673702052,10,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,27.226108457947042
5662,SORTING,SORTING_ROBOT_1,19649.089934503503,3.5269547548814444,4,3.5269547548814444,23.64388261959175,7.710846918820607,10,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,23.699153703065598
5662,PACKAGING,PACKAGING_LINE_1,19651.4185112456,2.328576742096629,5,2.328576742096629,25.97245936168838,5.382270176723978,10,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,21.370576960968968
5662,INSPECTION_1,INSPECTION_1_LINE_2,19653.406076170737,1.9875649251371212,6,1.9875649251371212,27.9600242868255,3.3947052515868563,9,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,19.383012035831847
5662,INSPECTION_2,INSPECTION_2_LINE_2,19654.380585249623,0.9745090788856032,7,0.9745090788856032,28.934533365711104,2.420196172701253,9,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,18.408502956946244
5662,INSPECTION_3,INSPECTION_3_LINE_2,19656.800781422324,2.420196172701253,8,2.420196172701253,31.35472953841236,0.0,8,19625.44605188391,19656.800781422324,experiment,FIFO,0.28,0,variant_6,47.34303632265735,15.988306784244987
5663,MOULDING,MOULDING_MACHINE_5,19629.66483902185,2.08517673528695,1,0.0,0.0,68.96224660379812,15,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,47.32784415306442
5663,ASSEMBLY_1,LINE_ASSEMBLY1_5,19673.60108005844,43.93624103659022,2,43.93624103659022,43.93624103659022,25.026005567207903,5,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,3.391603116474201
5663,ASSEMBLY_2,ASSEMBLY2_LINE_1,19691.8746704658,18.27359040735973,3,18.27359040735973,62.20983144394995,6.752415159848169,5,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,0.0
5663,SORTING,SORTING_ROBOT_1,19693.66697592008,0.1848398091315175,4,1.7923054542807222,64.00213689823067,4.960109705567447,5,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,0.0
5663,PACKAGING,PACKAGING_LINE_1,19695.702007914657,2.0350319945755477,5,2.0350319945755477,66.03716889280622,2.9250777109919,5,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,0.0
5663,INSPECTION_1,INSPECTION_1_LINE_1,19696.023917844355,0.3219099296984495,6,0.3219099296984495,66.35907882250467,2.6031677812934504,5,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,0.0
5663,INSPECTION_2,INSPECTION_2_LINE_1,19696.901475703908,0.8775578595523257,7,0.8775578595523257,67.236636682057,1.7256099217411247,5,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,0.0
5663,INSPECTION_3,INSPECTION_3_LINE_1,19698.62708562565,1.7256099217411247,8,1.7256099217411247,68.96224660379812,0.0,4,19629.66483902185,19698.62708562565,experiment,FIFO,0.28,0,variant_3,47.32784415306442,0.0
5664,MOULDING,MOULDING_MACHINE_2,19631.6131989936,0.6778655971029366,1,0.0,0.0,33.67688441135397,15,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,47.31532181319782
5664,ASSEMBLY_1,LINE_ASSEMBLY1_4,19639.370083026537,7.550369488257274,2,7.756884032936796,7.756884032936796,25.92000037841717,14,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,39.55843778026102
5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,19649.31536279965,3.752383051029028,3,9.945279773113723,17.70216380605052,15.974720605303446,10,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,29.613158007147298
5664,SORTING,SORTING_ROBOT_1,19652.96717458844,3.651811788789928,4,3.651811788789928,21.35397559484045,12.322908816513518,9,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,25.96134621835737
5664,PACKAGING,PACKAGING_LINE_2,19658.21244425048,5.245269662038481,5,5.245269662038481,26.59924525687893,7.077639154475037,7,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,20.71607655631889
5664,INSPECTION_1,INSPECTION_1_LINE_1,19663.18413252813,4.971688277651992,6,4.971688277651992,31.570933534530923,2.1059508768230444,6,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,15.744388278666896
5664,INSPECTION_2,INSPECTION_2_LINE_1,19664.017146042013,0.8330135138821788,7,0.8330135138821788,32.4039470484131,1.2729373629408656,6,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,14.911374764784718
5664,INSPECTION_3,INSPECTION_3_LINE_1,19665.290083404954,1.2729373629408656,8,1.2729373629408656,33.67688441135397,0.0,6,19631.6131989936,19665.290083404954,experiment,FIFO,0.28,0,variant_3,47.31532181319782,13.638437401843852
5665,MOULDING,MOULDING_MACHINE_3,19641.788582735928,10.434338276318158,1,0.0,0.0,29.2966591035256,14,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,47.29649232265334
5665,ASSEMBLY_1,LINE_ASSEMBLY1_3,19642.62457450142,0.8359917654925084,2,0.8359917654925084,0.8359917654925084,28.46066733803309,13,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,46.460500557160834
5665,ASSEMBLY_2,ASSEMBLY2_LINE_1,19656.75108000298,10.6417021887828,3,14.12650550156104,14.96249726705355,14.334161836472047,9,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,32.33399505559979
5665,SORTING,SORTING_ROBOT_1,19659.542250649098,2.4459049943980062,4,2.7911706461163703,17.75366791316992,11.54299119035568,7,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,29.542824409483423
5665,PACKAGING,PACKAGING_LINE_1,19663.41984694135,3.877596292251837,5,3.877596292251837,21.63126420542176,7.665394898103841,6,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,25.66522811723158
5665,INSPECTION_1,INSPECTION_1_LINE_2,19666.37430100626,2.9544540649112605,6,2.9544540649112605,24.585718270333015,4.710940833192581,6,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,22.71077405232033
5665,INSPECTION_2,INSPECTION_2_LINE_1,19667.66152155728,1.2872205510175263,7,1.2872205510175263,25.872938821350544,3.4237202821750543,6,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,21.4235535013028
5665,INSPECTION_3,INSPECTION_3_LINE_2,19670.08509116267,2.4235696053910942,8,2.4235696053910942,28.29650842674164,1.00015067678396,6,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,18.999983895911704
5665,INSPECTION_3,INSPECTION_3_LINE_1,19671.085241839453,1.00015067678396,9,1.00015067678396,29.2966591035256,0.0,5,19641.788582735928,19671.085241839453,experiment,FIFO,0.28,0,variant_6,47.29649232265334,17.999833219127744
5666,MOULDING,MOULDING_MACHINE_1,19635.341642397845,1.0991358720348217,1,0.0,0.0,15.01804505801556,16,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,47.305000114590165
5666,ASSEMBLY_1,LINE_ASSEMBLY1_3,19636.18508688817,0.8434444903250551,2,0.8434444903250551,0.8434444903250551,14.174600567690504,14,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,46.46155562426511
5666,ASSEMBLY_2,ASSEMBLY2_LINE_2,19643.84139972949,4.09639663148846,3,7.65631284131814,8.499757331643195,6.518287726372364,13,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,38.80524278294697
5666,SORTING,SORTING_ROBOT_1,19644.18998506376,0.3485853342717746,4,0.3485853342717746,8.84834266591497,6.169702392100589,13,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,38.456657448675195
5666,PACKAGING,PACKAGING_LINE_2,19646.831843598484,2.641858534723724,5,2.641858534723724,11.490201200638694,3.5278438573768653,10,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,35.81479891395147
5666,INSPECTION_1,INSPECTION_1_LINE_2,19647.4681718508,0.6363282523161615,6,0.6363282523161615,12.126529452954856,2.891515605060704,11,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,35.17847066163531
5666,INSPECTION_2,INSPECTION_2_LINE_1,19650.11720040792,2.0783896601496963,7,2.649028557119891,14.775558010074748,0.2424870479408127,10,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,32.52944210451542
5666,INSPECTION_3,INSPECTION_3_LINE_2,19650.35968745586,0.2424870479408127,8,0.2424870479408127,15.01804505801556,0.0,9,19635.341642397845,19650.35968745586,experiment,FIFO,0.28,0,variant_5,47.305000114590165,32.286955056574605
5667,MOULDING,MOULDING_MACHINE_4,19645.98114658255,8.1225785952156,1,0.0,0.0,19.20042797602946,10,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,47.28947966646256
5667,ASSEMBLY_1,LINE_ASSEMBLY1_1,19649.535369454585,3.5542228720332787,2,3.5542228720332787,3.5542228720332787,15.64620510399618,10,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,43.73525679442928
5667,ASSEMBLY_2,ASSEMBLY2_LINE_1,19657.74383266204,0.9927526590581692,3,8.20846320745477,11.762686079488049,7.437741896541411,7,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,35.52679358697451
5667,SORTING,SORTING_ROBOT_1,19661.93783928757,2.395588638471964,4,4.1940066255301645,15.956692705018211,3.2437352710112464,7,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,31.33278696144435
5667,PACKAGING,PACKAGING_LINE_3,19663.46286215477,1.5250228672011872,5,1.5250228672011872,17.4817155722194,1.7187124038100592,6,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,29.80776409424316
5667,INSPECTION_1,INSPECTION_1_LINE_1,19664.713224284253,1.2503621294818004,6,1.2503621294818004,18.7320777017012,0.4683502743282588,7,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,28.55740196476136
5667,INSPECTION_2,INSPECTION_2_LINE_2,19665.10819653619,0.3949722519355418,7,0.3949722519355418,19.127049953636742,0.0733780223927169,8,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,28.16242971282582
5667,INSPECTION_3,INSPECTION_3_LINE_2,19665.18157455858,0.0733780223927169,8,0.0733780223927169,19.20042797602946,0.0,7,19645.98114658255,19665.18157455858,experiment,FIFO,0.28,0,variant_4,47.28947966646256,28.089051690433102
5668,MOULDING,MOULDING_MACHINE_5,19646.585784688665,2.440501294724527,1,0.0,0.0,30.831123684325576,10,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,47.28369939501079
5668,ASSEMBLY_1,LINE_ASSEMBLY1_2,19649.30902104892,2.723236360256124,2,2.723236360256124,2.723236360256124,28.10788732406945,10,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,44.56046303475467
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,19660.325499491904,5.192440206956235,3,11.016478442983498,13.739714803239622,17.091408881085954,7,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,33.54398459177117
5668,SORTING,SORTING_ROBOT_1,19669.28363612773,7.345796840159892,4,8.958136635825213,22.697851439064834,8.133272245260741,6,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,24.585847955945958
5668,PACKAGING,PACKAGING_LINE_2,19671.70769575213,2.424059624401707,5,2.424059624401707,25.12191106346654,5.709212620859034,5,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,22.16178833154425
5668,INSPECTION_1,INSPECTION_1_LINE_1,19674.597697331898,2.890001579766249,6,2.890001579766249,28.01191264323279,2.8192110410927853,6,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,19.271786751778002
5668,INSPECTION_2,INSPECTION_2_LINE_1,19676.004654021744,1.406956689846993,7,1.406956689846993,29.418869333079783,1.4122543512457923,5,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,17.86483006193101
5668,INSPECTION_3,INSPECTION_3_LINE_1,19677.41690837299,1.4122543512457923,8,1.4122543512457923,30.831123684325576,0.0,4,19646.585784688665,19677.41690837299,experiment,FIFO,0.28,0,variant_4,47.28369939501079,16.452575710685217
5669,MOULDING,MOULDING_MACHINE_2,19647.031443649863,1.115746275889251,1,0.0,0.0,15.01774083223063,11,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,47.27893493242383
5669,ASSEMBLY_1,LINE_ASSEMBLY1_4,19648.957688614064,1.9262449642010324,2,1.9262449642010324,1.9262449642010324,13.091495868029597,10,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,45.3526899682228
5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,19655.133059284948,5.817696485297347,3,6.175370670884149,8.101615635085182,6.916125197145448,9,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,39.17731929733865
5669,SORTING,SORTING_ROBOT_1,19657.0963456547,1.9632863697515857,4,1.9632863697515857,10.064902004836767,4.952838827393862,7,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,37.21403292758706
5669,PACKAGING,PACKAGING_LINE_3,19657.9929049926,0.8965593378998165,5,0.8965593378998165,10.961461342736584,4.056279489494045,7,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,36.317473589687246
5669,INSPECTION_1,INSPECTION_1_LINE_2,19658.016059168527,0.0231541759276296,6,0.0231541759276296,10.984615518664214,4.033125313566416,7,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,36.29431941375962
5669,INSPECTION_2,INSPECTION_2_LINE_2,19658.739195789563,0.7231366210362467,7,0.7231366210362467,11.70775213970046,3.309988692530169,7,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,35.57118279272337
5669,INSPECTION_3,INSPECTION_3_LINE_2,19662.049184482094,3.309988692530169,8,3.309988692530169,15.01774083223063,0.0,6,19647.031443649863,19662.049184482094,experiment,FIFO,0.28,0,variant_5,47.27893493242383,32.2611941001932
