case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6900,INSPECTION_3,INSPECTION_3_LINE_2,24855.84138011266,0.443410310177569,8,0.443410310177569,26.07291155607527,4.382653186239622,16,24829.768468556584,24860.2240332989,experiment,FIFO,0.28,0,variant_6,76.5476794328369,50.47476787676163
6900,INSPECTION_4,INSPECTION_4_LINE_1,24856.70210179413,0.8607216814707499,9,0.8607216814707499,26.93363323754602,3.5219315047688724,16,24829.768468556584,24860.2240332989,experiment,FIFO,0.28,0,variant_6,76.5476794328369,49.61404619529088
6900,INSPECTION_5,INSPECTION_5_LINE_2,24857.87636869696,1.1742669028317323,10,1.1742669028317323,28.10790014037775,2.34766460193714,17,24829.768468556584,24860.2240332989,experiment,FIFO,0.28,0,variant_6,76.5476794328369,48.43977929245915
6900,INSPECTION_6,INSPECTION_6_LINE_1,24859.278038811863,1.401670114901208,11,1.401670114901208,29.50957025527896,0.9459944870359324,17,24829.768468556584,24860.2240332989,experiment,FIFO,0.28,0,variant_6,76.5476794328369,47.03810917755794
6900,INSPECTION_7,INSPECTION_7_LINE_1,24860.2240332989,0.9459944870359324,12,0.9459944870359324,30.45556474231489,0.0,16,24829.768468556584,24860.2240332989,experiment,FIFO,0.28,0,variant_6,76.5476794328369,46.09211469052201
6901,MOULDING,MOULDING_MACHINE_4,24834.738511165506,5.539832464291976,1,0.0,0.0,37.04028736298278,8,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,76.5476794328369
6901,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24836.28166821679,1.543157051284652,2,1.543157051284652,1.543157051284652,35.49713031169813,8,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,75.00452238155225
6901,ASSEMBLY_2,ASSEMBLY2_LINE_1,24852.08098626353,6.794053739835363,3,15.799318046738335,17.342475098022987,19.697812264959797,14,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,59.205204334813914
6901,SORTING,SORTING_ROBOT_1,24855.5272840652,0.1228588906560617,4,3.4462978016708803,20.788772899693868,16.251514463288913,16,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,55.75890653314303
6901,PACKAGING,PACKAGING_LINE_2,24861.685436146738,6.158152081537992,5,6.158152081537992,26.94692498123186,10.09336238175092,16,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,49.60075445160504
6901,INSPECTION_1,INSPECTION_1_LINE_2,24861.92919316641,0.2437570196707383,6,0.2437570196707383,27.1906820009026,9.849605362080183,16,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,49.3569974319343
6901,INSPECTION_2,INSPECTION_2_LINE_1,24863.31973274824,1.3905395818328543,7,1.3905395818328543,28.58122158273545,8.459065780247329,16,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,47.96645785010145
6901,INSPECTION_3,INSPECTION_3_LINE_2,24865.575703842344,2.2559710941022786,8,2.2559710941022786,30.83719267683773,6.20309468614505,16,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,45.71048675599917
6901,INSPECTION_4,INSPECTION_4_LINE_1,24869.486763662582,3.9110598202387337,9,3.9110598202387337,34.748252497076464,2.292034865906317,17,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,41.79942693576044
6901,INSPECTION_5,INSPECTION_5_LINE_1,24871.382610743287,1.8958470807046977,10,1.8958470807046977,36.64409957778116,0.3961877852016187,17,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,39.90357985505574
6901,INSPECTION_6,INSPECTION_6_LINE_1,24871.687162664635,0.3045519213483203,11,0.3045519213483203,36.94865149912948,0.0916358638532983,15,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,39.59902793370742
6901,INSPECTION_7,INSPECTION_7_LINE_2,24871.77879852849,0.0916358638532983,12,0.0916358638532983,37.04028736298278,0.0,14,24834.738511165506,24871.77879852849,experiment,FIFO,0.28,0,variant_2,76.5476794328369,39.50739206985412
6902,MOULDING,MOULDING_MACHINE_3,24837.27551721932,5.895143075646047,1,0.0,0.0,54.01209478925739,9,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,76.5476794328369
6902,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24842.32617638176,5.0506591624398425,2,5.0506591624398425,5.0506591624398425,48.96143562681755,13,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,71.49702027039706
6902,ASSEMBLY_2,ASSEMBLY2_LINE_1,24866.519699939185,14.43871367565589,3,24.19352355742376,29.2441827198636,24.767912069393788,16,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,47.3034967129733
6902,SORTING,SORTING_ROBOT_1,24868.20264076342,1.6829408242338104,4,1.6829408242338104,30.92712354409741,23.084971245159977,17,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,45.62055588873949
6902,PACKAGING,PACKAGING_LINE_2,24877.19231187866,8.989671115243254,5,8.989671115243254,39.91679465934067,14.095300129916724,13,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,36.630884773496234
6902,INSPECTION_1,INSPECTION_1_LINE_1,24883.39822523281,6.205913354147924,6,6.205913354147924,46.12270801348859,7.8893867757687985,11,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,30.42497141934831
6902,INSPECTION_2,INSPECTION_2_LINE_2,24884.74591333972,1.3476881069109368,7,1.3476881069109368,47.47039612039953,6.541698668857862,11,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,29.077283312437373
6902,INSPECTION_3,INSPECTION_3_LINE_2,24885.28395200121,0.5380386614888266,8,0.5380386614888266,48.008434781888354,6.003660007369035,14,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,28.539244650948547
6902,INSPECTION_4,INSPECTION_4_LINE_1,24886.08510036925,0.8011483680420497,9,0.8011483680420497,48.8095831499304,5.2025116393269855,14,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,27.738096282906504
6902,INSPECTION_5,INSPECTION_5_LINE_1,24886.582350656525,0.4972502872733457,10,0.4972502872733457,49.30683343720375,4.70526135205364,14,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,27.24084599563315
6902,INSPECTION_6,INSPECTION_6_LINE_2,24889.279740814178,2.6973901576529897,11,2.6973901576529897,52.00422359485674,2.00787119440065,14,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,24.54345583798016
6902,INSPECTION_7,INSPECTION_7_LINE_2,24891.28761200858,2.00787119440065,12,2.00787119440065,54.01209478925739,0.0,12,24837.27551721932,24891.28761200858,experiment,FIFO,0.28,0,variant_5,76.5476794328369,22.53558464357951
6903,MOULDING,MOULDING_MACHINE_2,24837.78691014041,1.8220495696405123,1,0.0,0.0,33.71330680942992,10,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,76.5476794328369
6903,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24843.225615773,4.427751987015654,2,5.438705632590427,5.438705632590427,28.274601176839496,13,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,71.10897380024647
6903,ASSEMBLY_2,ASSEMBLY2_LINE_2,24856.425132415334,4.047195975894283,3,13.199516642333036,18.638222274923464,15.07508453450646,16,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,57.90945715791344
6903,SORTING,SORTING_ROBOT_1,24859.53749951593,1.26526635036862,4,3.112367100595293,21.75058937551876,11.962717433911166,17,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,54.797090057318144
6903,PACKAGING,PACKAGING_LINE_2,24864.55085076028,2.865414613541361,5,5.013351244349906,26.763940619868663,6.94936618956126,16,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,49.78373881296824
6903,INSPECTION_1,INSPECTION_1_LINE_2,24864.796263042124,0.245412281845347,6,0.245412281845347,27.00935290171401,6.703953907715913,17,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,49.53832653112289
6903,INSPECTION_2,INSPECTION_2_LINE_1,24865.042037505755,0.2457744636303687,7,0.2457744636303687,27.25512736534438,6.458179444085545,16,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,49.29255206749252
6903,INSPECTION_3,INSPECTION_3_LINE_1,24866.04438390229,1.0023463965335395,8,1.0023463965335395,28.25747376187792,5.455833047552005,16,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,48.29020567095898
6903,INSPECTION_4,INSPECTION_4_LINE_2,24868.47260605311,1.1707338379019347,9,2.4282221508219664,30.685695912699885,3.027610896730039,17,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,45.86198352013702
6903,INSPECTION_5,INSPECTION_5_LINE_2,24869.70434902192,1.2317429688082484,10,1.2317429688082484,31.917438881508133,1.7958679279217904,17,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,44.63024055132877
6903,INSPECTION_6,INSPECTION_6_LINE_2,24869.948643608008,0.2442945860893814,11,0.2442945860893814,32.161733467597514,1.551573341832409,17,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,44.38594596523939
6903,INSPECTION_7,INSPECTION_7_LINE_2,24871.50021694984,1.551573341832409,12,1.551573341832409,33.71330680942992,0.0,15,24837.78691014041,24871.50021694984,experiment,FIFO,0.28,0,variant_4,76.5476794328369,42.83437262340698
6904,MOULDING,MOULDING_MACHINE_5,24838.24339153985,0.1443734667700482,1,0.0,0.0,42.10854859280517,11,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,76.5476794328369
6904,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24844.630868296168,2.304691914407158,2,6.387476756317483,6.387476756317483,35.72107183648768,13,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,70.16020267651942
6904,ASSEMBLY_2,ASSEMBLY2_LINE_2,24861.87678203625,5.451649620914395,3,17.24591374008014,23.633390496397624,18.47515809640754,16,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,52.91428893643928
6904,SORTING,SORTING_ROBOT_1,24862.81838737744,0.9416053411914618,4,0.9416053411914618,24.57499583758909,17.53355275521608,16,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,51.972683595247815
6904,PACKAGING,PACKAGING_LINE_3,24870.597143849533,7.778756472092937,5,7.778756472092937,32.35375230968202,9.754796283123142,17,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,44.19392712315488
6904,INSPECTION_1,INSPECTION_1_LINE_1,24873.66388132179,3.0667374722579552,6,3.0667374722579552,35.42048978193998,6.688058810865186,14,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,41.12718965089692
6904,INSPECTION_2,INSPECTION_2_LINE_1,24874.633446282627,0.9695649608365784,7,0.9695649608365784,36.39005474277656,5.718493850028608,14,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,40.15762469006034
6904,INSPECTION_3,INSPECTION_3_LINE_1,24876.01522451348,1.381778230854252,8,1.381778230854252,37.77183297363081,4.336715619174356,14,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,38.77584645920609
6904,INSPECTION_4,INSPECTION_4_LINE_1,24877.368373728183,1.3531492147012614,9,1.3531492147012614,39.12498218833207,2.9835664044730947,13,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,37.42269724450483
6904,INSPECTION_5,INSPECTION_5_LINE_2,24877.884557953937,0.5161842257548415,10,0.5161842257548415,39.64116641408691,2.4673821787182533,13,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,36.90651301874999
6904,INSPECTION_6,INSPECTION_6_LINE_1,24878.11569011737,0.231132163433358,11,0.231132163433358,39.87229857752027,2.236250015284895,13,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,36.67538085531663
6904,INSPECTION_7,INSPECTION_7_LINE_1,24880.351940132656,2.236250015284895,12,2.236250015284895,42.10854859280517,0.0,12,24838.24339153985,24880.351940132656,experiment,FIFO,0.28,0,variant_3,76.5476794328369,34.43913084003173
6905,MOULDING,MOULDING_MACHINE_4,24838.957528204068,0.3380645819343044,1,0.0,0.0,33.06259414385568,12,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,76.5476794328369
6905,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24841.051068232773,2.09354002870532,2,2.09354002870532,2.09354002870532,30.96905411515036,13,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,74.45413940413158
6905,ASSEMBLY_2,ASSEMBLY2_LINE_2,24852.37793643944,0.534411549269862,3,11.326868206666404,13.420408235371724,19.642185908483956,15,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,63.12727119746518
6905,SORTING,SORTING_ROBOT_1,24856.952951377178,1.4256673119780316,4,4.57501493773816,17.995423173109884,15.067170970745792,16,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,58.55225625972702
6905,PACKAGING,PACKAGING_LINE_1,24857.84575101596,0.8927996387828898,5,0.8927996387828898,18.88822281189277,14.174371331962902,17,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,57.65945662094413
6905,INSPECTION_1,INSPECTION_1_LINE_1,24858.61647977038,0.7707287544180872,6,0.7707287544180872,19.65895156631086,13.403642577544815,17,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,56.88872786652604
6905,INSPECTION_2,INSPECTION_2_LINE_2,24860.334032014925,1.7175522445468232,7,1.7175522445468232,21.376503810857685,11.686090332997992,16,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,55.171175621979216
6905,INSPECTION_3,INSPECTION_3_LINE_1,24863.088108136984,2.7540761220589047,8,2.7540761220589047,24.13057993291659,8.932014210939087,16,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,52.41709949992031
6905,INSPECTION_4,INSPECTION_4_LINE_2,24867.30187221521,4.213764078223903,9,4.213764078223903,28.344344011140493,4.718250132715184,16,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,48.20333542169641
6905,INSPECTION_5,INSPECTION_5_LINE_1,24868.498677619733,1.196805404524639,10,1.196805404524639,29.54114941566513,3.521444728190545,17,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,47.00653001717177
6905,INSPECTION_6,INSPECTION_6_LINE_1,24870.902033813185,2.403356193452055,11,2.403356193452055,31.944505609117183,1.11808853473849,17,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,44.603173823719715
6905,INSPECTION_6,INSPECTION_6_LINE_2,24871.15820464876,0.2561708355751761,12,0.2561708355751761,32.20067644469236,0.861917699163314,17,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,44.34700298814454
6905,INSPECTION_7,INSPECTION_7_LINE_1,24872.020122347923,0.5785876913105312,13,0.861917699163314,33.06259414385568,0.0,13,24838.957528204068,24872.020122347923,experiment,FIFO,0.28,0,variant_1,76.5476794328369,43.485085288981224
6906,MOULDING,MOULDING_MACHINE_3,24839.22178360509,0.1103784068291133,1,0.0,0.0,84.99521682218983,13,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,76.5476794328369
6906,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24845.757163925125,2.531548152124742,2,6.5353803200341645,6.5353803200341645,78.45983650215567,12,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,70.01229911280274
6906,ASSEMBLY_2,ASSEMBLY2_LINE_2,24875.88512989149,14.008347855240572,3,30.127965966363263,36.66334628639743,48.331870535792405,14,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,39.884333146439474
6906,ASSEMBLY_2,ASSEMBLY2_LINE_1,24886.182631454216,5.665280798337335,4,10.29750156272712,46.96084784912455,38.03436897306528,14,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,29.586831583712353
6906,SORTING,SORTING_ROBOT_1,24900.67606242965,0.3711798525910126,5,14.49343097543533,61.45427882455988,23.540937997629957,13,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,15.093400608277022
6906,PACKAGING,PACKAGING_LINE_1,24905.82278467644,5.146722246787249,6,5.146722246787249,66.60100107134713,18.394215750842704,10,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,9.946678361489774
6906,INSPECTION_1,INSPECTION_1_LINE_1,24909.34745687248,3.524672196042957,7,3.524672196042957,70.12567326739008,14.869543554799748,12,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,6.422006165446817
6906,INSPECTION_2,INSPECTION_2_LINE_1,24909.75353503727,0.4060781647895055,8,0.4060781647895055,70.53175143217959,14.463465390010242,12,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,6.015928000657311
6906,INSPECTION_3,INSPECTION_3_LINE_2,24910.923144624827,1.1696095875558967,9,1.1696095875558967,71.70136101973549,13.293855802454344,12,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,4.8463184131014145
6906,INSPECTION_4,INSPECTION_4_LINE_2,24918.512742292536,7.589597667709313,10,7.589597667709313,79.2909586874448,5.704258134745032,12,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,0.0
6906,INSPECTION_5,INSPECTION_5_LINE_1,24919.436393250267,0.9236509577312972,11,0.9236509577312972,80.2146096451761,4.780607177013735,12,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,0.0
6906,INSPECTION_6,INSPECTION_6_LINE_2,24923.829356339145,4.261864239211718,12,4.3929630888778775,84.60757273405397,0.3876440881358576,11,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,0.0
6906,INSPECTION_7,INSPECTION_7_LINE_1,24924.21700042728,0.3876440881358576,13,0.3876440881358576,84.99521682218983,0.0,10,24839.22178360509,24924.21700042728,experiment,FIFO,0.28,0,variant_4,76.5476794328369,0.0
6907,MOULDING,MOULDING_MACHINE_2,24848.586289433868,7.804120070788485,1,0.0,0.0,34.56194924149531,13,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,76.5476794328369
6907,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24855.288116277487,6.701826843618619,2,6.701826843618619,6.701826843618619,27.86012239787669,16,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,69.84585258921828
6907,ASSEMBLY_2,ASSEMBLY2_LINE_1,24868.06084848626,1.5411485470758637,3,12.77273220877396,19.47455905239258,15.087390189102734,16,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,57.07312038044432
6907,SORTING,SORTING_ROBOT_1,24868.29483928445,0.0921985210297862,4,0.2339907981877331,19.70854985058031,14.853399390915,17,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,56.83912958225659
6907,PACKAGING,PACKAGING_LINE_1,24870.04372784476,1.74888856031248,5,1.74888856031248,21.45743841089279,13.10451083060252,17,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,55.09024102194411
6907,INSPECTION_1,INSPECTION_1_LINE_2,24871.73937609129,1.6956482465284353,6,1.6956482465284353,23.153086657421227,11.408862584074086,15,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,53.394592775415674
6907,INSPECTION_2,INSPECTION_2_LINE_2,24873.886239374657,2.1468632833675656,7,2.1468632833675656,25.299949940788792,9.26199930070652,14,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,51.24772949204811
6907,INSPECTION_3,INSPECTION_3_LINE_2,24873.891712231667,0.0054728570103179,8,0.0054728570103179,25.30542279779911,9.256526443696202,14,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,51.24225663503779
6907,INSPECTION_4,INSPECTION_4_LINE_2,24876.030382273104,2.1386700414368534,9,2.1386700414368534,27.444092839235964,7.117856402259349,14,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,49.10358659360094
6907,INSPECTION_5,INSPECTION_5_LINE_1,24880.33419664801,4.303814374907233,10,4.303814374907233,31.7479072141432,2.814042027352116,13,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,44.799772218693704
6907,INSPECTION_6,INSPECTION_6_LINE_2,24880.969100672115,0.6349040241038892,11,0.6349040241038892,32.382811238247086,2.1791380032482266,12,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,44.164868194589815
6907,INSPECTION_7,INSPECTION_7_LINE_2,24883.148238675363,2.1791380032482266,12,2.1791380032482266,34.56194924149531,0.0,11,24848.586289433868,24883.148238675363,experiment,FIFO,0.28,0,variant_6,76.5476794328369,41.98573019134159
6908,MOULDING,MOULDING_MACHINE_5,24851.77012398168,0.6885288410812791,1,0.0,0.0,50.88514035966728,15,24851.77012398168,24902.65526434135,experiment,FIFO,0.28,0,variant_2,76.5476794328369,76.5476794328369
6908,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24856.594999097742,4.824875116060866,2,4.824875116060866,4.824875116060866,46.06026524360641,16,24851.77012398168,24902.65526434135,experiment,FIFO,0.28,0,variant_2,76.5476794328369,71.72280431677603
