case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5699,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20082.06064210099,0.7117093927809037,2,6.406539888550469,6.406539888550469,38.95428666689986,14,20075.65410221244,20121.01492876789,experiment,FIFO,0.28,0,variant_2,39.69228433324265,33.28574444469218
5699,ASSEMBLY_2,ASSEMBLY2_LINE_1,20104.93302260126,6.539187781007058,3,22.872380500270083,29.278920388820552,16.08190616662978,10,20075.65410221244,20121.01492876789,experiment,FIFO,0.28,0,variant_2,39.69228433324265,10.413363944422095
5699,SORTING,SORTING_ROBOT_1,20116.3350069666,3.342480511193571,4,11.401984365340468,40.68090475416102,4.679921801289311,10,20075.65410221244,20121.01492876789,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
5699,PACKAGING,PACKAGING_LINE_3,20121.01492876789,4.679921801289311,5,4.679921801289311,45.36082655545033,0.0,10,20075.65410221244,20121.01492876789,experiment,FIFO,0.28,0,variant_2,39.69228433324265,0.0
5700,MOULDING,MOULDING_MACHINE_5,20077.741821378004,2.806324915552977,1,0.0,0.0,48.43119863290849,14,20077.741821378004,20126.173020010912,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
5700,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20093.51761610104,5.269776146076765,2,15.775794723034778,15.775794723034778,32.65540390987371,10,20077.741821378004,20126.173020010912,experiment,FIFO,0.28,0,variant_4,39.69228433324265,23.91648961020787
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20109.675942144466,1.9915069199960271,3,16.158326043427223,31.934120766462,16.49707786644649,10,20077.741821378004,20126.173020010912,experiment,FIFO,0.28,0,variant_4,39.69228433324265,7.758163566780645
5700,SORTING,SORTING_ROBOT_1,20122.5512996106,0.6773550400721433,4,12.875357466135029,44.80947823259703,3.62172040031146,10,20077.741821378004,20126.173020010912,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
5700,PACKAGING,PACKAGING_LINE_3,20126.173020010912,3.62172040031146,5,3.62172040031146,48.43119863290849,0.0,10,20077.741821378004,20126.173020010912,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
5701,MOULDING,MOULDING_MACHINE_2,20096.489563021645,2.0356725931742403,1,0.0,0.0,38.39237933127879,10,20096.489563021645,20134.881942352924,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
5701,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20102.957055790383,6.467492768737429,2,6.467492768737429,6.467492768737429,31.92488656254136,11,20096.489563021645,20134.881942352924,experiment,FIFO,0.28,0,variant_3,39.69228433324265,33.22479156450522
5701,ASSEMBLY_2,ASSEMBLY2_LINE_2,20120.63625159349,10.77083638599288,3,17.679195803106268,24.146688571843697,14.245690759435092,11,20096.489563021645,20134.881942352924,experiment,FIFO,0.28,0,variant_3,39.69228433324265,15.54559576139895
5701,SORTING,SORTING_ROBOT_1,20129.47679671217,0.0438748671040229,4,8.840545118680893,32.98723369052459,5.405145640754199,12,20096.489563021645,20134.881942352924,experiment,FIFO,0.28,0,variant_3,39.69228433324265,6.7050506427180565
5701,PACKAGING,PACKAGING_LINE_2,20131.315386258688,1.838589546518051,5,1.838589546518051,34.82582323704264,3.566556094236148,12,20096.489563021645,20134.881942352924,experiment,FIFO,0.28,0,variant_3,39.69228433324265,4.866461096200005
5701,PACKAGING,PACKAGING_LINE_2,20134.881942352924,3.566556094236148,6,3.566556094236148,38.39237933127879,0.0,9,20096.489563021645,20134.881942352924,experiment,FIFO,0.28,0,variant_3,39.69228433324265,1.2999050019638574
5702,MOULDING,MOULDING_MACHINE_1,20099.10596432045,1.459897110809834,1,0.0,0.0,44.101811260658,11,20099.10596432045,20143.207775581108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
5702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20116.907978759897,17.802014439446793,2,17.802014439446793,17.802014439446793,26.299796821211203,10,20099.10596432045,20143.207775581108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,21.890269893795853
5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20125.929454208952,9.021475449055288,3,9.021475449055288,26.82348988850208,17.278321372155915,11,20099.10596432045,20143.207775581108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,12.868794444740566
5702,SORTING,SORTING_ROBOT_1,20132.37750103677,2.900704324601975,4,6.4480468278197804,33.27153671632186,10.830274544336136,12,20099.10596432045,20143.207775581108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,6.420747616920785
5702,PACKAGING,PACKAGING_LINE_1,20143.207775581108,10.372513309011993,5,10.830274544336136,44.101811260658,0.0,11,20099.10596432045,20143.207775581108,experiment,FIFO,0.28,0,variant_3,39.69228433324265,0.0
5703,MOULDING,MOULDING_MACHINE_4,20111.58712581034,8.319500756748312,1,0.0,0.0,64.98113732818092,11,20111.58712581034,20176.56826313852,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
5703,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20147.452452470738,35.86532666039784,2,35.86532666039784,35.86532666039784,29.11581066778308,10,20111.58712581034,20176.56826313852,experiment,FIFO,0.28,0,variant_4,39.69228433324265,3.826957672844806
5703,ASSEMBLY_2,ASSEMBLY2_LINE_2,20148.27424462492,0.8217921541836404,3,0.8217921541836404,36.68711881458148,28.29401851359944,11,20111.58712581034,20176.56826313852,experiment,FIFO,0.28,0,variant_4,39.69228433324265,3.0051655186611654
5703,SORTING,SORTING_ROBOT_1,20164.03052023577,7.766684166163031,4,15.756275610849116,52.4433944254306,12.537742902750324,9,20111.58712581034,20176.56826313852,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
5703,PACKAGING,PACKAGING_LINE_3,20176.56826313852,12.537742902750324,5,12.537742902750324,64.98113732818092,0.0,8,20111.58712581034,20176.56826313852,experiment,FIFO,0.28,0,variant_4,39.69228433324265,0.0
5704,MOULDING,MOULDING_MACHINE_5,20111.52933546312,4.013473351591529,1,0.0,0.0,33.3034763459691,10,20111.52933546312,20144.83281180909,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20127.553690847333,16.024355384211958,2,16.024355384211958,16.024355384211958,17.279120961757144,10,20111.52933546312,20144.83281180909,experiment,FIFO,0.28,0,variant_5,39.69228433324265,23.66792894903069
5704,ASSEMBLY_2,ASSEMBLY2_LINE_1,20134.115512407207,6.561821559873351,3,6.561821559873351,22.58617694408531,10.717299401883793,11,20111.52933546312,20144.83281180909,experiment,FIFO,0.28,0,variant_5,39.69228433324265,17.106107389157337
5704,SORTING,SORTING_ROBOT_1,20136.715966562857,2.600454155650368,4,2.600454155650368,25.18663109973568,8.116845246233424,9,20111.52933546312,20144.83281180909,experiment,FIFO,0.28,0,variant_5,39.69228433324265,14.505653233506965
5704,PACKAGING,PACKAGING_LINE_2,20144.83281180909,8.116845246233424,5,8.116845246233424,33.3034763459691,0.0,10,20111.52933546312,20144.83281180909,experiment,FIFO,0.28,0,variant_5,39.69228433324265,6.388807987273545
5705,MOULDING,MOULDING_MACHINE_3,20124.60839279548,11.405304526735565,1,0.0,0.0,32.51714304346024,11,20124.60839279548,20157.12553583894,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
5705,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20144.430908548635,19.82251575315604,2,19.82251575315604,19.82251575315604,12.694627290304195,11,20124.60839279548,20157.12553583894,experiment,FIFO,0.28,0,variant_4,39.69228433324265,19.869768580086607
5705,ASSEMBLY_2,ASSEMBLY2_LINE_1,20146.66853161555,2.2376230669142387,3,2.2376230669142387,22.06013882007028,10.457004223389958,10,20124.60839279548,20157.12553583894,experiment,FIFO,0.28,0,variant_4,39.69228433324265,17.632145513172368
5705,SORTING,SORTING_ROBOT_1,20156.263836069607,3.233589933704934,4,9.59530445405835,31.65544327412863,0.861699769331608,10,20124.60839279548,20157.12553583894,experiment,FIFO,0.28,0,variant_4,39.69228433324265,8.036841059114018
5705,PACKAGING,PACKAGING_LINE_1,20157.12553583894,0.861699769331608,5,0.861699769331608,32.51714304346024,0.0,9,20124.60839279548,20157.12553583894,experiment,FIFO,0.28,0,variant_4,39.69228433324265,7.17514128978241
5706,MOULDING,MOULDING_MACHINE_2,20117.068906987293,3.137380208045215,1,0.0,0.0,18.594035283724224,11,20117.068906987293,20135.662942271018,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
5706,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20128.70013324412,1.1464423967881885,2,11.631226256828086,11.631226256828086,6.962809026896139,12,20117.068906987293,20135.662942271018,experiment,FIFO,0.28,0,variant_4,39.69228433324265,28.06105807641456
5706,ASSEMBLY_2,ASSEMBLY2_LINE_2,20132.04670475541,3.3465715112870384,3,3.3465715112870384,14.977797768115124,3.6162375156091,12,20117.068906987293,20135.662942271018,experiment,FIFO,0.28,0,variant_4,39.69228433324265,24.714486565127523
5706,SORTING,SORTING_ROBOT_1,20133.950451559354,0.2775468673717114,4,1.9037468039459784,16.881544572061102,1.712490711663122,11,20117.068906987293,20135.662942271018,experiment,FIFO,0.28,0,variant_4,39.69228433324265,22.810739761181544
5706,PACKAGING,PACKAGING_LINE_2,20135.662942271018,0.7809999180935847,5,1.712490711663122,18.594035283724224,0.0,9,20117.068906987293,20135.662942271018,experiment,FIFO,0.28,0,variant_4,39.69228433324265,21.098249049518422
5707,MOULDING,MOULDING_MACHINE_1,20121.34719325745,5.322852461198636,1,0.0,0.0,27.757105762317224,11,20121.34719325745,20149.104299019767,experiment,FIFO,0.28,0,variant_3,39.69228433324265,39.69228433324265
5707,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20126.22497169033,4.877778432881314,2,4.877778432881314,4.877778432881314,22.87932732943591,10,20121.34719325745,20149.104299019767,experiment,FIFO,0.28,0,variant_3,39.69228433324265,34.81450590036133
5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20127.957358432333,1.732386742001836,3,1.732386742001836,6.61016517488315,21.146940587434077,11,20121.34719325745,20149.104299019767,experiment,FIFO,0.28,0,variant_3,39.69228433324265,33.0821191583595
5707,SORTING,SORTING_ROBOT_1,20133.672904691983,1.2954036552109756,4,5.7155462596492725,12.325711434532424,15.4313943277848,11,20121.34719325745,20149.104299019767,experiment,FIFO,0.28,0,variant_3,39.69228433324265,27.366572898710224
5707,PACKAGING,PACKAGING_LINE_3,20149.104299019767,14.715878921342664,5,15.4313943277848,27.757105762317224,0.0,12,20121.34719325745,20149.104299019767,experiment,FIFO,0.28,0,variant_3,39.69228433324265,11.935178570925423
5708,MOULDING,MOULDING_MACHINE_5,20128.46493833403,9.294270659123868,1,0.0,0.0,30.843324178131297,12,20128.46493833403,20159.30826251216,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5708,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20139.97889255292,1.390141717831284,2,11.51395421889174,11.51395421889174,19.32936995923956,11,20128.46493833403,20159.30826251216,experiment,FIFO,0.28,0,variant_6,39.69228433324265,28.178330114350906
5708,ASSEMBLY_2,ASSEMBLY2_LINE_1,20140.023497992057,0.0312541628954932,3,0.0446054391359211,11.55855965802766,19.28476452010364,11,20128.46493833403,20159.30826251216,experiment,FIFO,0.28,0,variant_6,39.69228433324265,28.133724675214985
5708,SORTING,SORTING_ROBOT_1,20150.09388858558,0.796572427963838,4,10.07039059352246,21.628950251550123,9.214373926581176,12,20128.46493833403,20159.30826251216,experiment,FIFO,0.28,0,variant_6,39.69228433324265,18.063334081692524
5708,PACKAGING,PACKAGING_LINE_2,20159.30826251216,9.214373926581176,5,9.214373926581176,30.843324178131297,0.0,8,20128.46493833403,20159.30826251216,experiment,FIFO,0.28,0,variant_6,39.69228433324265,8.84896015511135
5709,MOULDING,MOULDING_MACHINE_4,20134.88505113788,12.891972896119114,1,0.0,0.0,20.131723502010573,10,20134.88505113788,20155.01677463989,experiment,FIFO,0.28,0,variant_2,39.69228433324265,39.69228433324265
5709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20140.06286776717,5.177816629289737,2,5.177816629289737,5.177816629289737,14.953906872720836,11,20134.88505113788,20155.01677463989,experiment,FIFO,0.28,0,variant_2,39.69228433324265,34.51446770395291
5709,ASSEMBLY_2,ASSEMBLY2_LINE_1,20140.15702604737,0.0941582802006451,3,0.0941582802006451,5.271974909490382,14.85974859252019,11,20134.88505113788,20155.01677463989,experiment,FIFO,0.28,0,variant_2,39.69228433324265,34.420309423752265
5709,SORTING,SORTING_ROBOT_1,20152.51091932305,2.4170307374697586,4,12.353893275678274,17.625868185168656,2.5058553168419166,12,20134.88505113788,20155.01677463989,experiment,FIFO,0.28,0,variant_2,39.69228433324265,22.06641614807399
5709,PACKAGING,PACKAGING_LINE_3,20155.01677463989,2.5058553168419166,5,2.5058553168419166,20.131723502010573,0.0,9,20134.88505113788,20155.01677463989,experiment,FIFO,0.28,0,variant_2,39.69228433324265,19.560560831232074
5710,MOULDING,MOULDING_MACHINE_2,20126.86582716944,2.02915200823918,1,0.0,0.0,26.929332090159733,11,20126.86582716944,20153.7951592596,experiment,FIFO,0.28,0,variant_4,39.69228433324265,39.69228433324265
5710,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20133.201807587124,6.335980417683459,2,6.335980417683459,6.335980417683459,20.593351672476278,11,20126.86582716944,20153.7951592596,experiment,FIFO,0.28,0,variant_4,39.69228433324265,33.35630391555919
5710,ASSEMBLY_2,ASSEMBLY2_LINE_2,20144.481048544563,11.27924095743947,3,11.27924095743947,17.61522137512293,9.314110715036804,11,20126.86582716944,20153.7951592596,experiment,FIFO,0.28,0,variant_4,39.69228433324265,22.07706295811972
5710,SORTING,SORTING_ROBOT_1,20153.030246135902,0.5193268128532509,4,8.54919759133918,26.164418966462108,0.7649131236976245,12,20126.86582716944,20153.7951592596,experiment,FIFO,0.28,0,variant_4,39.69228433324265,13.527865366780539
5710,PACKAGING,PACKAGING_LINE_1,20153.7951592596,0.0476315205778519,5,0.7649131236976245,26.929332090159733,0.0,10,20126.86582716944,20153.7951592596,experiment,FIFO,0.28,0,variant_4,39.69228433324265,12.762952243082914
5711,MOULDING,MOULDING_MACHINE_1,20127.753554500538,0.5084817454844597,1,0.0,0.0,25.99397323848461,11,20127.753554500538,20153.747527739022,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5711,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20138.58875083509,5.386943247965974,2,10.835196334552164,10.835196334552164,15.158776903932448,9,20127.753554500538,20153.747527739022,experiment,FIFO,0.28,0,variant_5,39.69228433324265,28.85708799869048
5711,ASSEMBLY_2,ASSEMBLY2_LINE_1,20139.99224382916,1.403492994071712,3,1.403492994071712,12.238689328623876,13.755283909860736,11,20127.753554500538,20153.747527739022,experiment,FIFO,0.28,0,variant_5,39.69228433324265,27.45359500461877
5711,SORTING,SORTING_ROBOT_1,20149.297316157616,9.305072328454116,4,9.305072328454116,21.543761657077997,4.45021158140662,12,20127.753554500538,20153.747527739022,experiment,FIFO,0.28,0,variant_5,39.69228433324265,18.14852267616465
5711,PACKAGING,PACKAGING_LINE_1,20153.747527739022,4.45021158140662,5,4.45021158140662,25.99397323848461,0.0,11,20127.753554500538,20153.747527739022,experiment,FIFO,0.28,0,variant_5,39.69228433324265,13.698311094758036
5712,MOULDING,MOULDING_MACHINE_3,20139.202407261662,5.731569070947444,1,0.0,0.0,35.386301507616736,10,20139.202407261662,20174.58870876928,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5712,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20152.809653136384,12.830760583463416,2,13.60724587472214,13.60724587472214,21.7790556328946,12,20139.202407261662,20174.58870876928,experiment,FIFO,0.28,0,variant_6,39.69228433324265,26.085038458520508
5712,ASSEMBLY_2,ASSEMBLY2_LINE_1,20155.077823423548,2.2681702871632297,3,2.2681702871632297,15.875416161885369,19.510885345731367,9,20139.202407261662,20174.58870876928,experiment,FIFO,0.28,0,variant_6,39.69228433324265,23.816868171357278
5712,ASSEMBLY_2,ASSEMBLY2_LINE_1,20159.778349759537,4.700526335989707,4,4.700526335989707,20.57594249787508,14.81035900974166,8,20139.202407261662,20174.58870876928,experiment,FIFO,0.28,0,variant_6,39.69228433324265,19.116341835367567
5712,SORTING,SORTING_ROBOT_1,20166.602403968187,0.6538387191831134,5,6.824054208649613,27.39999670652469,7.9863048010920465,11,20139.202407261662,20174.58870876928,experiment,FIFO,0.28,0,variant_6,39.69228433324265,12.292287626717957
5712,PACKAGING,PACKAGING_LINE_2,20174.58870876928,7.9863048010920465,6,7.9863048010920465,35.386301507616736,0.0,10,20139.202407261662,20174.58870876928,experiment,FIFO,0.28,0,variant_6,39.69228433324265,4.305982825625911
5713,MOULDING,MOULDING_MACHINE_2,20139.94140450576,3.4473702891955327,1,0.0,0.0,34.73810092077838,11,20139.94140450576,20174.67950542654,experiment,FIFO,0.28,0,variant_5,39.69228433324265,39.69228433324265
5713,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20157.464117270945,10.011664800207654,2,17.522712765185133,17.522712765185133,17.215388155593246,9,20139.94140450576,20174.67950542654,experiment,FIFO,0.28,0,variant_5,39.69228433324265,22.169571568057513
5713,ASSEMBLY_2,ASSEMBLY2_LINE_1,20162.532895634,2.754545874464384,3,5.068778363056481,22.59149112824161,12.146609792536765,8,20139.94140450576,20174.67950542654,experiment,FIFO,0.28,0,variant_5,39.69228433324265,17.100793205001036
5713,SORTING,SORTING_ROBOT_1,20167.647254163403,0.3391705667745555,4,5.114358529401216,27.70584965764283,7.032251263135549,11,20139.94140450576,20174.67950542654,experiment,FIFO,0.28,0,variant_5,39.69228433324265,11.986434675599817
5713,PACKAGING,PACKAGING_LINE_2,20174.67950542654,0.0907966572594887,5,7.032251263135549,34.73810092077838,0.0,9,20139.94140450576,20174.67950542654,experiment,FIFO,0.28,0,variant_5,39.69228433324265,4.954183412464268
5714,MOULDING,MOULDING_MACHINE_1,20141.677011238386,0.732778103378223,1,0.0,0.0,43.43671084798552,12,20141.677011238386,20185.11372208637,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5714,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20169.86467757233,17.05502443594378,2,28.187666333942616,28.187666333942616,15.249044514042907,11,20141.677011238386,20185.11372208637,experiment,FIFO,0.28,0,variant_6,39.69228433324265,11.50461799930003
5714,ASSEMBLY_2,ASSEMBLY2_LINE_2,20177.185991214046,7.321313641718007,3,7.321313641718007,35.50897997566062,7.927730872324901,8,20141.677011238386,20185.11372208637,experiment,FIFO,0.28,0,variant_6,39.69228433324265,4.183304357582024
5714,SORTING,SORTING_ROBOT_1,20182.771061521515,1.5902899657048692,4,5.585070307468413,41.09405028312904,2.3426605648564878,8,20141.677011238386,20185.11372208637,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5714,PACKAGING,PACKAGING_LINE_3,20185.11372208637,2.3426605648564878,5,2.3426605648564878,43.43671084798552,0.0,7,20141.677011238386,20185.11372208637,experiment,FIFO,0.28,0,variant_6,39.69228433324265,0.0
5715,MOULDING,MOULDING_MACHINE_5,20148.745518999807,6.921428941830527,1,0.0,0.0,37.2600317707911,13,20148.745518999807,20186.0055507706,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5715,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20173.20831609244,3.343638520113018,2,24.46279709263399,24.46279709263399,12.79723467815711,11,20148.745518999807,20186.0055507706,experiment,FIFO,0.28,0,variant_6,39.69228433324265,15.229487240608655
5715,ASSEMBLY_2,ASSEMBLY2_LINE_1,20175.59649844564,2.388182353199227,3,2.388182353199227,26.850979445833214,10.409052324957884,9,20148.745518999807,20186.0055507706,experiment,FIFO,0.28,0,variant_6,39.69228433324265,12.841304887409432
5715,SORTING,SORTING_ROBOT_1,20181.18077155581,5.584273110169306,4,5.584273110169306,32.435252556002524,4.8247792147885775,8,20148.745518999807,20186.0055507706,experiment,FIFO,0.28,0,variant_6,39.69228433324265,7.2570317772401225
5715,PACKAGING,PACKAGING_LINE_2,20186.0055507706,4.8247792147885775,5,4.8247792147885775,37.2600317707911,0.0,5,20148.745518999807,20186.0055507706,experiment,FIFO,0.28,0,variant_6,39.69228433324265,2.432252562451545
5716,MOULDING,MOULDING_MACHINE_4,20148.549589240003,5.448286829312565,1,0.0,0.0,37.35832882311661,12,20148.549589240003,20185.90791806312,experiment,FIFO,0.28,0,variant_6,39.69228433324265,39.69228433324265
5716,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20174.64995207921,17.18583480826419,2,26.100362839206355,26.100362839206355,11.257965983910251,10,20148.549589240003,20185.90791806312,experiment,FIFO,0.28,0,variant_6,39.69228433324265,13.591921494036292
5716,ASSEMBLY_2,ASSEMBLY2_LINE_1,20181.971554472213,6.375056026572565,3,7.321602393003559,33.421965232209914,3.9363635909066943,8,20148.549589240003,20185.90791806312,experiment,FIFO,0.28,0,variant_6,39.69228433324265,6.270319101032733
