case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5564,INSPECTION_6,INSPECTION_6_LINE_2,19940.105996687704,0.8116770185588393,11,0.8116770185588393,25.712270254807663,3.299009217746061,13,19914.393726432896,19943.40500590545,experiment,FIFO,0.28,0,variant_2,43.90385011863332,18.19157986382566
5564,INSPECTION_7,INSPECTION_7_LINE_2,19943.40500590545,3.299009217746061,12,3.299009217746061,29.011279472553724,0.0,14,19914.393726432896,19943.40500590545,experiment,FIFO,0.28,0,variant_2,43.90385011863332,14.892570646079598
5565,MOULDING,MOULDING_MACHINE_1,19920.85205557953,0.9790279163280502,1,0.0,0.0,41.00496689325519,9,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.90385011863332
5565,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19921.919908077743,1.0678524982140516,2,1.0678524982140516,1.0678524982140516,39.937114395041135,9,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,42.83599762041927
5565,ASSEMBLY_2,ASSEMBLY2_LINE_1,19930.785689109776,1.337457677036582,3,8.865781032032828,9.93363353024688,31.071333363008307,10,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,33.97021658838644
5565,SORTING,SORTING_ROBOT_1,19947.73600444136,9.330200027103274,4,16.950315331585443,26.883948861832323,14.121018031422864,21,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,17.019901256801
5565,PACKAGING,PACKAGING_LINE_3,19950.25202631636,2.5160218749988417,5,2.5160218749988417,29.399970736831165,11.604996156424022,19,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,14.503879381802157
5565,INSPECTION_1,INSPECTION_1_LINE_2,19952.4930452171,2.241018900738709,6,2.241018900738709,31.640989637569877,9.363977255685311,21,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,12.262860481063445
5565,INSPECTION_2,INSPECTION_2_LINE_1,19954.869478539968,2.376433322868252,7,2.376433322868252,34.017422960438125,6.987543932817061,21,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,9.886427158195197
5565,INSPECTION_3,INSPECTION_3_LINE_2,19955.313308429395,0.4438298894274339,8,0.4438298894274339,34.46125284986556,6.543714043389628,21,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,9.442597268767763
5565,INSPECTION_4,INSPECTION_4_LINE_1,19956.27842696473,0.9651185353359324,9,0.9651185353359324,35.42637138520149,5.578595508053695,21,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,8.47747873343183
5565,INSPECTION_5,INSPECTION_5_LINE_1,19957.334457211844,1.0560302471130854,10,1.0560302471130854,36.48240163231458,4.52256526094061,20,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,7.421448486318745
5565,INSPECTION_6,INSPECTION_6_LINE_2,19960.056754192967,2.7222969811227813,11,2.7222969811227813,39.20469861343736,1.8002682798178284,22,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,4.699151505195964
5565,INSPECTION_7,INSPECTION_7_LINE_1,19961.857022472785,1.8002682798178284,12,1.8002682798178284,41.00496689325519,0.0,22,19920.85205557953,19961.857022472785,experiment,FIFO,0.28,0,variant_1,43.90385011863332,2.8988832253781354
5566,MOULDING,MOULDING_MACHINE_2,19929.96692012444,9.001557971238071,1,0.0,0.0,37.10592680304035,10,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,43.90385011863332
5566,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19933.676029715218,3.709109590778098,2,3.709109590778098,3.709109590778098,33.39681721226225,11,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,40.194740527855224
5566,ASSEMBLY_2,ASSEMBLY2_LINE_1,19934.59106184648,0.9150321312627056,3,0.9150321312627056,4.624141722040804,32.48178508099954,11,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,39.27970839659252
5566,SORTING,SORTING_ROBOT_1,19953.067876337424,5.331871896061784,4,18.47681449094307,23.100956212983878,14.004970590056471,21,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,20.802893905649444
5566,PACKAGING,PACKAGING_LINE_1,19955.938896166303,2.8710198288790707,5,2.8710198288790707,25.971976041862945,11.133950761177402,21,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,17.931874076770377
5566,INSPECTION_1,INSPECTION_1_LINE_1,19956.62472489751,0.6858287312061293,6,0.6858287312061293,26.657804773069078,10.448122029971271,21,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,17.246045345564244
5566,INSPECTION_2,INSPECTION_2_LINE_2,19958.040569093555,1.415844196046237,7,1.415844196046237,28.07364896911531,9.032277833925036,21,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,15.830201149518011
5566,INSPECTION_3,INSPECTION_3_LINE_1,19959.48663130069,1.4460622071346734,8,1.4460622071346734,29.519711176249984,7.586215626790363,22,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,14.384138942383338
5566,INSPECTION_4,INSPECTION_4_LINE_2,19960.4065239645,0.9198926638091508,9,0.9198926638091508,30.43960384005913,6.666322962981212,22,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,13.46424627857419
5566,INSPECTION_5,INSPECTION_5_LINE_2,19961.08586485165,0.6793408871526481,10,0.6793408871526481,31.118944727211783,5.986982075828564,23,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,12.784905391421539
5566,INSPECTION_6,INSPECTION_6_LINE_1,19965.477205897947,4.391341046295565,11,4.391341046295565,35.51028577350735,1.5956410295329988,23,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,8.393564345125974
5566,INSPECTION_7,INSPECTION_7_LINE_1,19967.07284692748,1.5956410295329988,12,1.5956410295329988,37.10592680304035,0.0,23,19929.96692012444,19967.07284692748,experiment,FIFO,0.28,0,variant_6,43.90385011863332,6.797923315592975
5567,MOULDING,MOULDING_MACHINE_4,19922.7909155411,0.2322693650894507,1,0.0,0.0,76.07965323657845,10,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,43.90385011863332
5567,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19954.053182096723,29.2105871303138,2,31.262266555622773,31.262266555622773,44.81738668095568,21,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,12.641583563010549
5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,19963.56388680233,6.715964507049648,3,9.510704705608076,40.77297126123085,35.3066819753476,23,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,3.1308788574024717
5567,SORTING,SORTING_ROBOT_1,19981.145647207923,1.2840844225829642,4,17.581760405591922,58.35473166682277,17.72492156975568,23,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,PACKAGING,PACKAGING_LINE_2,19987.955836716214,6.810189508290932,5,6.810189508290932,65.1649211751137,10.914732061464749,25,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,INSPECTION_1,INSPECTION_1_LINE_1,19988.5475803424,0.1811845943229855,6,0.591743626187963,65.75666480130167,10.322988435276784,25,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,INSPECTION_2,INSPECTION_2_LINE_2,19990.017594872952,1.470014530550543,7,1.470014530550543,67.22667933185221,8.852973904726241,24,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,INSPECTION_3,INSPECTION_3_LINE_2,19990.678044071123,0.6604491981706815,8,0.6604491981706815,67.88712853002289,8.19252470655556,24,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,INSPECTION_4,INSPECTION_4_LINE_2,19991.503072717067,0.8250286459442577,9,0.8250286459442577,68.71215717596715,7.367496060611302,26,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,INSPECTION_5,INSPECTION_5_LINE_1,19992.78631771068,1.283244993614062,10,1.283244993614062,69.99540216958121,6.08425106699724,25,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,INSPECTION_6,INSPECTION_6_LINE_2,19993.42278291423,0.6364652035481413,11,0.6364652035481413,70.63186737312935,5.4477858634490985,25,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5567,INSPECTION_7,INSPECTION_7_LINE_2,19998.87056877768,5.4477858634490985,12,5.4477858634490985,76.07965323657845,0.0,24,19922.7909155411,19998.87056877768,experiment,FIFO,0.28,0,variant_5,43.90385011863332,0.0
5568,MOULDING,MOULDING_MACHINE_5,19926.993559057595,1.0986574978742285,1,0.0,0.0,50.12305773110711,9,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,43.90385011863332
5568,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19933.81322705801,6.819668000414822,2,6.819668000414822,6.819668000414822,43.30338973069229,11,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,37.0841821182185
5568,ASSEMBLY_2,ASSEMBLY2_LINE_1,19944.567596941462,9.976535094981957,3,10.754369883452457,17.574037883867277,32.54901984723983,15,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,26.329812234766045
5568,SORTING,SORTING_ROBOT_1,19964.281860854644,7.662556716135441,4,19.71426391318164,37.28830179704892,12.834755934058194,23,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,6.615548321584399
5568,PACKAGING,PACKAGING_LINE_1,19966.40731080676,2.125449952116469,5,2.125449952116469,39.413751749165385,10.709305981941723,23,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,4.490098369467937
5568,INSPECTION_1,INSPECTION_1_LINE_2,19966.97674048241,0.56942967564828,6,0.56942967564828,39.98318142481367,10.139876306293443,23,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,3.9206686938196498
5568,INSPECTION_2,INSPECTION_2_LINE_1,19969.60450468553,2.627764203120023,7,2.627764203120023,42.61094562793369,7.512112103173422,22,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,1.2929044906996339
5568,INSPECTION_3,INSPECTION_3_LINE_2,19972.619177127617,3.01467244208834,8,3.01467244208834,45.62561807002203,4.497439661085082,23,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5568,INSPECTION_4,INSPECTION_4_LINE_1,19974.534133716985,1.914956589367648,9,1.914956589367648,47.54057465938968,2.5824830717174336,23,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5568,INSPECTION_5,INSPECTION_5_LINE_1,19976.01996824814,1.4858345311549783,10,1.4858345311549783,49.026409190544655,1.0966485405624553,24,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5568,INSPECTION_6,INSPECTION_6_LINE_1,19976.52554637629,0.5055781281516829,11,0.5055781281516829,49.53198731869634,0.5910704124107724,24,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5568,INSPECTION_7,INSPECTION_7_LINE_1,19977.116616788702,0.5910704124107724,12,0.5910704124107724,50.12305773110711,0.0,23,19926.993559057595,19977.116616788702,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5569,MOULDING,MOULDING_MACHINE_3,19935.79760512252,9.65709664267706,1,0.0,0.0,64.33878912320142,12,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,43.90385011863332
5569,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19956.260238622028,1.336920020996331,2,20.46263349950823,20.46263349950823,43.8761556236932,21,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,23.441216619125093
5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,19974.187259502403,10.62337270007265,3,17.927020880375494,38.38965437988372,25.9491347433177,23,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,5.514195738749599
5569,SORTING,SORTING_ROBOT_1,19988.750959493176,1.6048879869049415,4,14.563699990772877,52.9533543706566,11.385434752544825,25,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,PACKAGING,PACKAGING_LINE_3,19991.9003492919,3.14938979872386,5,3.14938979872386,56.10274416938046,8.236044953820965,26,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,INSPECTION_1,INSPECTION_1_LINE_2,19993.1071605827,1.206811290798214,6,1.206811290798214,57.30955546017867,7.029233663022751,25,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,INSPECTION_2,INSPECTION_2_LINE_1,19993.286568728054,0.1794081453554099,7,0.1794081453554099,57.48896360553408,6.849825517667341,25,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,INSPECTION_3,INSPECTION_3_LINE_2,19993.47979063879,0.1932219107366108,8,0.1932219107366108,57.68218551627069,6.65660360693073,25,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,INSPECTION_4,INSPECTION_4_LINE_2,19994.29919942585,0.8194087870579096,9,0.8194087870579096,58.5015943033286,5.8371948198728205,26,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,INSPECTION_5,INSPECTION_5_LINE_2,19996.22489725468,1.9256978288321989,10,1.9256978288321989,60.4272921321608,3.9114969910406217,26,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,INSPECTION_6,INSPECTION_6_LINE_1,19999.82000128316,2.152177781230421,11,3.59510402847809,64.02239616063889,0.3163929625625314,24,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5569,INSPECTION_7,INSPECTION_7_LINE_1,20000.13639424572,0.3163929625625314,12,0.3163929625625314,64.33878912320142,0.0,23,19935.79760512252,20000.13639424572,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,MOULDING,MOULDING_MACHINE_1,19932.25291080416,3.1439984794560587,1,0.0,0.0,72.43880697567874,11,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,43.90385011863332
5570,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19954.92331860103,21.110091543021557,2,22.670407796871583,22.670407796871583,49.76839917880716,21,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,21.23344232176174
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.037472710526,3.156563615775667,3,11.114154109494848,33.784561906366434,38.65424506931231,23,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,10.119288212266888
5570,SORTING,SORTING_ROBOT_1,19985.56408327266,4.418436064737762,4,19.52661056213401,53.311172468500445,19.1276345071783,24,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,PACKAGING,PACKAGING_LINE_3,19987.349981106167,1.7858978335061693,5,1.7858978335061693,55.09707030200661,17.34173667367213,25,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,INSPECTION_1,INSPECTION_1_LINE_2,19989.17037642231,1.8203953161428217,6,1.8203953161428217,56.91746561814944,15.521341357529309,24,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,INSPECTION_2,INSPECTION_2_LINE_2,19991.506375000783,1.488780127830978,7,2.335998578473664,59.2534641966231,13.185342779055643,26,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,INSPECTION_3,INSPECTION_3_LINE_1,19991.914493846543,0.4081188457603275,8,0.4081188457603275,59.66158304238343,12.777223933295318,26,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,INSPECTION_4,INSPECTION_4_LINE_1,19996.38976616163,4.4752723150850215,9,4.4752723150850215,64.13685535746845,8.301951618210296,26,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,INSPECTION_5,INSPECTION_5_LINE_1,19999.86509166716,3.4753255055329646,10,3.4753255055329646,67.61218086300141,4.826626112677332,24,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,INSPECTION_6,INSPECTION_6_LINE_1,19999.898392499403,0.0333008322413661,11,0.0333008322413661,67.64548169524278,4.793325280435965,24,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5570,INSPECTION_7,INSPECTION_7_LINE_2,20004.69171777984,4.793325280435965,12,4.793325280435965,72.43880697567874,0.0,23,19932.25291080416,20004.69171777984,experiment,FIFO,0.28,0,variant_2,43.90385011863332,0.0
5571,MOULDING,MOULDING_MACHINE_4,19947.241060354587,18.080822021656783,1,0.0,0.0,91.62539803362596,20,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,43.90385011863332
5571,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19981.86783592219,0.99349574259395,2,34.626775567601726,34.626775567601726,56.99862246602424,23,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,9.277074551031596
5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,20005.32433890577,2.758884364480764,3,23.45650298358305,58.083278551184776,33.542119482441194,23,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,SORTING,SORTING_ROBOT_1,20017.94699960467,3.4375998752548185,4,12.622660698896652,70.70593925008143,20.919458783544545,25,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,PACKAGING,PACKAGING_LINE_2,20028.164304997703,10.21730539303462,5,10.21730539303462,80.92324464311605,10.70215339050992,28,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,INSPECTION_1,INSPECTION_1_LINE_1,20028.552954473154,0.3886494754515297,6,0.3886494754515297,81.31189411856758,10.31350391505839,28,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,INSPECTION_2,INSPECTION_2_LINE_2,20030.033119344,1.4801648708453286,7,1.4801648708453286,82.79205898941291,8.833339044213062,27,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,INSPECTION_3,INSPECTION_3_LINE_2,20031.648088310183,1.614968966183369,8,1.614968966183369,84.40702795559628,7.218370078029693,27,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,INSPECTION_4,INSPECTION_4_LINE_1,20033.67824966817,2.030161357986799,9,2.030161357986799,86.43718931358308,5.188208720042894,28,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,INSPECTION_5,INSPECTION_5_LINE_1,20034.04995489656,0.3717052283900557,10,0.3717052283900557,86.80889454197313,4.816503491652838,28,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,INSPECTION_6,INSPECTION_6_LINE_2,20036.82317371041,2.77321881385069,11,2.77321881385069,89.58211335582382,2.0432846778021485,29,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5571,INSPECTION_7,INSPECTION_7_LINE_2,20038.866458388213,2.0432846778021485,12,2.0432846778021485,91.62539803362596,0.0,28,19947.241060354587,20038.866458388213,experiment,FIFO,0.28,0,variant_3,43.90385011863332,0.0
5572,MOULDING,MOULDING_MACHINE_5,19940.227152996336,6.212926926975342,1,0.0,0.0,42.74101055435312,14,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.90385011863332
5572,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19940.45159847897,0.2244454826322908,2,0.2244454826322908,0.2244454826322908,42.516565071720834,14,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,43.67940463600103
5572,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19946.942083724178,6.490485245209129,3,6.490485245209129,6.71493072784142,36.026079826511705,19,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,37.1889193907919
5572,ASSEMBLY_2,ASSEMBLY2_LINE_1,19948.395602155742,1.4535184315645893,4,1.4535184315645893,8.16844915940601,34.572561394947115,21,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,35.73540095922731
5572,SORTING,SORTING_ROBOT_1,19965.81523309894,1.533372244295606,5,17.419630943197262,25.58808010260327,17.152930451749853,23,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,18.31577001603005
5572,PACKAGING,PACKAGING_LINE_3,19967.15046136098,1.335228262039891,6,1.335228262039891,26.92330836464316,15.817702189709962,23,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,16.980541753990163
5572,PACKAGING,PACKAGING_LINE_2,19972.420727998604,5.270266637624445,7,5.270266637624445,32.19357500226761,10.547435552085515,23,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,11.710275116365715
5572,INSPECTION_1,INSPECTION_1_LINE_1,19973.725775293897,1.305047295292752,8,1.305047295292752,33.49862229756036,9.242388256792765,23,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,10.405227821072963
5572,INSPECTION_1,INSPECTION_1_LINE_1,19974.5401364974,0.8143612035019032,9,0.8143612035019032,34.31298350106226,8.428027053290862,23,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,9.59086661757106
5572,INSPECTION_2,INSPECTION_2_LINE_2,19974.850232840832,0.3100963434335426,10,0.3100963434335426,34.623079844495805,8.117930709857319,23,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,9.280770274137517
5572,INSPECTION_3,INSPECTION_3_LINE_1,19978.17326969505,3.3230368542172077,11,3.3230368542172077,37.94611669871301,4.794893855640112,23,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,5.957733419920309
5572,INSPECTION_4,INSPECTION_4_LINE_2,19978.991347780484,0.8180780854345358,12,0.8180780854345358,38.76419478414755,3.976815770205576,22,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,5.139655334485774
5572,INSPECTION_5,INSPECTION_5_LINE_1,19979.4717798376,0.480432057116559,13,0.480432057116559,39.24462684126411,3.496383713089017,22,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,4.659223277369215
5572,INSPECTION_6,INSPECTION_6_LINE_2,19982.839968060707,3.3681882231066997,14,3.3681882231066997,42.61281506437081,0.1281954899823176,22,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,1.2910350542625153
5572,INSPECTION_7,INSPECTION_7_LINE_2,19982.96816355069,0.1281954899823176,15,0.1281954899823176,42.74101055435312,0.0,21,19940.227152996336,19982.96816355069,experiment,FIFO,0.28,0,variant_1,43.90385011863332,1.1628395642802047
5573,MOULDING,MOULDING_MACHINE_2,19944.039483767803,9.787073450639582,1,0.0,0.0,54.67215636791661,15,19944.039483767803,19998.71164013572,experiment,FIFO,0.28,0,variant_4,43.90385011863332,43.90385011863332
5573,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19977.07916558486,23.025983488136266,2,33.03968181705568,33.03968181705568,21.63247455086093,24,19944.039483767803,19998.71164013572,experiment,FIFO,0.28,0,variant_4,43.90385011863332,10.864168301577642
