case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6990,INSPECTION_1_3,INSPECTION_1_3_LINE,24916.78226377696,0.0052377354404598,8,0.0052377354404598,74.37973178319226,0.0,49,24842.40253199377,24916.78226377696,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6991,MOULDING_2,MOULDING_MACHINE_2,24835.10268220416,0.7989824989163026,1,0.0,0.0,213.1366379694482,49,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
6991,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24892.659648885205,5.510463412305398,2,57.55696668104429,57.55696668104429,155.57967128840392,50,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6991,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25032.002382446623,2.2450248044042382,3,139.34273356141784,196.89970024246213,16.23693772698607,45,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6991,SORTING,SORTING_ROBOT_1,25040.564917054824,5.359013792065525,4,8.562534608201531,205.4622348506637,7.674403118784539,43,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6991,PACKAGING_2,PACKAGING_LINE_2,25047.238628088868,6.673711034043663,5,6.673711034043663,212.13594588470733,1.0006920847408765,44,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6991,INSPECTION_2_1,INSPECTION_2_1_LINE,25047.865933408983,0.6273053201148286,6,0.6273053201148286,212.76325120482213,0.3733867646260478,44,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6991,INSPECTION_2_2,INSPECTION_2_2_LINE,25047.997126737937,0.1311933289543958,7,0.1311933289543958,212.89444453377652,0.2421934356716519,44,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6991,INSPECTION_2_3,INSPECTION_2_3_LINE,25048.23932017361,0.2421934356716519,8,0.2421934356716519,213.1366379694482,0.0,43,24835.10268220416,25048.23932017361,experiment,FIFO,0.28,0,variant_4,47.22434389859744,0.0
6992,MOULDING_2,MOULDING_MACHINE_2,24842.3101423898,1.7279840015216903,1,0.0,0.0,81.02566190551079,47,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
6992,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24848.303686595405,5.993544205604849,2,5.993544205604849,5.993544205604849,75.03211769990594,46,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,41.23079969299259
6992,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24913.53036494908,0.7343517248009448,3,65.2266783536761,71.22022255928096,9.805439346229832,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6992,SORTING,SORTING_ROBOT_1,24915.881565513708,0.0115543783285829,4,2.351200564626197,73.57142312390715,7.454238781603635,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6992,PACKAGING_3,PACKAGING_LINE_3,24919.77880759876,3.8972420850514022,5,3.8972420850514022,77.46866520895856,3.5569966965522326,52,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6992,INSPECTION_1_1,INSPECTION_1_1_LINE,24922.70000332363,2.921195724869904,6,2.921195724869904,80.38986093382846,0.635800971682329,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6992,INSPECTION_1_2,INSPECTION_1_2_LINE,24922.94791938388,0.2479160602524643,7,0.2479160602524643,80.63777699408092,0.3878849114298646,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6992,INSPECTION_1_3,INSPECTION_1_3_LINE,24923.33580429531,0.3878849114298646,8,0.3878849114298646,81.02566190551079,0.0,51,24842.3101423898,24923.33580429531,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6993,MOULDING_1,MOULDING_MACHINE_1,24848.912152619327,1.5073927694866145,1,0.0,0.0,159.8119941806617,47,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6993,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24850.94614434104,2.033991721713392,2,2.033991721713392,2.033991721713392,157.77800245894832,47,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,45.19035217688405
6993,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24980.902104407665,4.167046643768117,3,129.95596006662527,131.98995178833866,27.822042392323056,49,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6993,SORTING,SORTING_ROBOT_1,24991.079086304704,1.744917747888394,4,10.176981897038786,142.16693368537744,17.64506049528427,48,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6993,PACKAGING_3,PACKAGING_LINE_3,24998.25931731072,1.4517152189582705,5,7.180231006015674,149.34716469139312,10.464829489268595,49,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6993,INSPECTION_1_1,INSPECTION_1_1_LINE,25000.1811382394,1.9218209286809724,6,1.9218209286809724,151.2689856200741,8.543008560587623,47,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6993,INSPECTION_1_2,INSPECTION_1_2_LINE,25002.423283658485,2.242145419084409,7,2.242145419084409,153.5111310391585,6.300863141503214,46,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6993,INSPECTION_1_3,INSPECTION_1_3_LINE,25008.72414679999,6.300863141503214,8,6.300863141503214,159.8119941806617,0.0,46,24848.912152619327,25008.72414679999,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6994,MOULDING_2,MOULDING_MACHINE_2,24854.233339485017,1.073336052832019,1,0.0,0.0,164.40740740433466,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
6994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24879.63722816613,18.94101305954609,2,25.40388868111404,25.40388868111404,139.00351872322062,50,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,21.8204552174834
6994,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25009.32697532392,9.06570733839908,3,129.68974715778677,155.0936358389008,9.313771565433854,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6994,SORTING,SORTING_ROBOT_1,25009.99744958993,0.670474266011297,4,0.670474266011297,155.7641101049121,8.643297299422557,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6994,PACKAGING_3,PACKAGING_LINE_3,25016.9448792313,2.4155513414334564,5,6.947429641371855,162.71153974628396,1.6958676580507015,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6994,INSPECTION_2_1,INSPECTION_2_1_LINE,25017.336411661552,0.3915324302506633,6,0.3915324302506633,163.10307217653462,1.3043352278000384,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6994,INSPECTION_2_2,INSPECTION_2_2_LINE,25017.58391621643,0.2475045548781054,7,0.2475045548781054,163.35057673141273,1.056830672921933,48,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6994,INSPECTION_2_3,INSPECTION_2_3_LINE,25018.640746889352,1.056830672921933,8,1.056830672921933,164.40740740433466,0.0,46,24854.233339485017,25018.640746889352,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
6995,MOULDING_5,MOULDING_MACHINE_5,24855.46504275324,1.3072272215104022,1,0.0,0.0,143.89474822019474,49,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,47.22434389859744
6995,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24861.041163161204,5.576120407964481,2,5.576120407964481,5.576120407964481,138.31862781223026,47,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,41.64822349063296
6995,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24985.207009725505,4.304905317840166,3,124.16584656430132,129.7419669722658,14.152781247928942,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6995,SORTING,SORTING_ROBOT_1,24994.0687311224,2.98964481769508,4,8.8617213968937,138.6036883691595,5.291059851035243,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6995,PACKAGING_2,PACKAGING_LINE_2,24994.92310914349,0.8543780210893601,5,0.8543780210893601,139.45806639024886,4.436681829945883,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6995,INSPECTION_1_1,INSPECTION_1_1_LINE,24996.94722063476,1.561871680052718,6,2.0241114912714693,141.48217788152033,2.412570338674413,49,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6995,INSPECTION_1_2,INSPECTION_1_2_LINE,24999.28415889725,2.336938262491458,7,2.336938262491458,143.8191161440118,0.0756320761829556,49,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6995,INSPECTION_1_3,INSPECTION_1_3_LINE,24999.359790973434,0.0756320761829556,8,0.0756320761829556,143.89474822019474,0.0,48,24855.46504275324,24999.359790973434,experiment,FIFO,0.28,0,variant_1,47.22434389859744,0.0
6996,MOULDING_1,MOULDING_MACHINE_1,24859.51100470365,3.2916903566438123,1,0.0,0.0,120.76103221795712,48,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6996,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24861.551918372283,2.040913668632129,2,2.040913668632129,2.040913668632129,118.72011854932498,47,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,45.18343022996531
6996,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24967.6621672394,6.794262065635849,3,106.11024886711677,108.15116253574888,12.609869682208227,51,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6996,SORTING,SORTING_ROBOT_1,24974.70036019423,1.359272446079558,4,7.038192954831175,115.18935549058006,5.571676727377053,50,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6996,PACKAGING_3,PACKAGING_LINE_3,24978.598457846263,2.4713703060842818,5,3.898097652032448,119.0874531426125,1.6735790753446054,51,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6996,INSPECTION_2_1,INSPECTION_2_1_LINE,24979.65199317953,1.0535353332670638,6,1.0535353332670638,120.14098847587957,0.6200437420775415,50,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6996,INSPECTION_2_2,INSPECTION_2_2_LINE,24979.701011518104,0.04901833857366,7,0.04901833857366,120.19000681445324,0.5710254035038815,50,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6996,INSPECTION_2_3,INSPECTION_2_3_LINE,24980.272036921608,0.5710254035038815,8,0.5710254035038815,120.76103221795712,0.0,49,24859.51100470365,24980.272036921608,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6997,MOULDING_3,MOULDING_MACHINE_3,24858.079648536223,0.4334465681131405,1,0.0,0.0,109.81411263925838,48,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,47.22434389859744
6997,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24858.853037204743,0.7733886685200559,2,0.7733886685200559,0.7733886685200559,109.04072397073833,47,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,46.45095523007738
6997,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24946.3567452265,9.769284992540634,3,87.50370802175894,88.277096690279,21.537015948979388,50,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6997,SORTING,SORTING_ROBOT_1,24951.234579463715,4.877834237213392,4,4.877834237213392,93.1549309274924,16.659181711765996,50,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6997,PACKAGING_2,PACKAGING_LINE_2,24966.373260673503,6.560949765142141,5,15.138681209788048,108.29361213728043,1.5205005019779492,52,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6997,INSPECTION_1_1,INSPECTION_1_1_LINE,24967.42422648884,1.0509658153387136,6,1.0509658153387136,109.34457795261916,0.4695346866392356,51,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6997,INSPECTION_1_2,INSPECTION_1_2_LINE,24967.73819057501,0.3139640861700172,7,0.3139640861700172,109.65854203878916,0.1555706004692183,51,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6997,INSPECTION_1_3,INSPECTION_1_3_LINE,24967.89376117548,0.1555706004692183,8,0.1555706004692183,109.81411263925838,0.0,50,24858.079648536223,24967.89376117548,experiment,FIFO,0.28,0,variant_2,47.22434389859744,0.0
6998,MOULDING_3,MOULDING_MACHINE_3,24864.23817578001,0.4250692380628607,1,0.0,0.0,151.19689900408048,47,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,47.22434389859744
6998,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24865.62563045745,1.3874546774386545,2,1.3874546774386545,1.3874546774386545,149.80944432664182,47,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,45.836889221158785
6998,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25000.26126798552,9.28811448724082,3,134.63563752807022,136.02309220550887,15.173806798571604,47,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6998,SORTING,SORTING_ROBOT_1,25003.35878784212,3.0975198566011386,4,3.0975198566011386,139.12061206211,12.076286941970466,46,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6998,PACKAGING_3,PACKAGING_LINE_3,25006.86663454639,3.5078467042694683,5,3.5078467042694683,142.62845876637948,8.568440237700997,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6998,INSPECTION_1_1,INSPECTION_1_1_LINE,25011.62556068866,4.758926142269047,6,4.758926142269047,147.38738490864853,3.8095140954319504,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6998,INSPECTION_1_2,INSPECTION_1_2_LINE,25011.725819682702,0.1002589940435427,7,0.1002589940435427,147.48764390269207,3.709255101388408,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6998,INSPECTION_1_3,INSPECTION_1_3_LINE,25015.43507478409,3.709255101388408,8,3.709255101388408,151.19689900408048,0.0,48,24864.23817578001,25015.43507478409,experiment,FIFO,0.28,0,variant_3,47.22434389859744,0.0
6999,MOULDING_5,MOULDING_MACHINE_5,24870.376487407902,2.6617644152029243,1,0.0,0.0,129.20704771361852,49,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
6999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24892.71383462089,0.054185735683859,2,22.33734721298606,22.33734721298606,106.86970050063246,50,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,24.88699668561138
6999,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24990.19939421409,11.56350062664933,3,97.4855595932022,119.82290680618826,9.384140907430265,48,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6999,SORTING,SORTING_ROBOT_1,24995.39388790802,1.3251567856204929,4,5.194493693928962,125.01740050011722,4.189647213501303,48,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6999,PACKAGING_1,PACKAGING_LINE_1,24996.74947656708,1.3555886590620505,5,1.3555886590620505,126.37298915917928,2.8340585544392525,49,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6999,INSPECTION_1_1,INSPECTION_1_1_LINE,24997.213008230105,0.2657875953445909,6,0.4635316630228772,126.83652082220216,2.3705268914163757,49,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6999,INSPECTION_1_2,INSPECTION_1_2_LINE,24999.52620114542,0.242042248170037,7,2.313192915316904,129.14971373751905,0.0573339760994713,48,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
6999,INSPECTION_1_3,INSPECTION_1_3_LINE,24999.58353512152,0.0573339760994713,8,0.0573339760994713,129.20704771361852,0.0,47,24870.376487407902,24999.58353512152,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7000,MOULDING_2,MOULDING_MACHINE_2,24869.92318314996,1.1483166984507989,1,0.0,0.0,118.11835966370928,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,47.22434389859744
7000,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24871.898725677307,1.975542527346988,2,1.975542527346988,1.975542527346988,116.14281713636228,49,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,45.24880137125045
7000,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24975.836262055243,8.174094815844,3,103.93753637793634,105.91307890528331,12.205280758425944,49,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7000,SORTING,SORTING_ROBOT_1,24982.877506121644,1.3336240658027236,4,7.041244066400395,112.95432297168372,5.164036692025547,49,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7000,PACKAGING_2,PACKAGING_LINE_2,24986.01985376144,3.142347639797663,5,3.142347639797663,116.0966706114814,2.0216890522278845,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7000,INSPECTION_2_1,INSPECTION_2_1_LINE,24987.31344177296,1.2935880115182954,6,1.2935880115182954,117.39025862299968,0.7281010407095891,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7000,INSPECTION_2_2,INSPECTION_2_2_LINE,24987.328866142663,0.0154243697033962,7,0.0154243697033962,117.40568299270308,0.7126766710061929,48,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7000,INSPECTION_2_3,INSPECTION_2_3_LINE,24988.04154281367,0.7126766710061929,8,0.7126766710061929,118.11835966370928,0.0,47,24869.92318314996,24988.04154281367,experiment,FIFO,0.28,0,variant_5,47.22434389859744,0.0
7001,MOULDING_4,MOULDING_MACHINE_4,24872.1098450796,0.6620649475080427,1,0.0,0.0,146.07819226812717,50,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,47.22434389859744
7001,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24899.4620102496,27.352165169999356,2,27.352165169999356,27.352165169999356,118.72602709812782,54,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,19.872178728598083
7001,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25003.151648831787,0.7221001348880236,3,103.68963858218558,131.04180375218493,15.036388515942235,46,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7001,SORTING,SORTING_ROBOT_1,25007.66750780336,2.1096687889948957,4,4.515858971572015,135.55766272375695,10.52052954437022,48,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7001,PACKAGING_3,PACKAGING_LINE_3,25014.529327889868,6.861820086509397,5,6.861820086509397,142.41948281026637,3.658709457860823,49,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7001,INSPECTION_1_1,INSPECTION_1_1_LINE,25015.88338835416,0.6860404000981362,6,1.3540604642912513,143.7735432745576,2.304648993569572,48,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7001,INSPECTION_1_2,INSPECTION_1_2_LINE,25017.71927287165,1.8358845174916496,7,1.8358845174916496,145.60942779204925,0.4687644760779221,48,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7001,INSPECTION_1_3,INSPECTION_1_3_LINE,25018.18803734773,0.4687644760779221,8,0.4687644760779221,146.07819226812717,0.0,47,24872.1098450796,25018.18803734773,experiment,FIFO,0.28,0,variant_6,47.22434389859744,0.0
7002,MOULDING_3,MOULDING_MACHINE_3,24879.99357813571,4.975001696606341,1,0.0,0.0,160.17874575261158,51,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4,47.22434389859744,47.22434389859744
7002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24880.699851913763,0.7062737780543102,2,0.7062737780543102,0.7062737780543102,159.4724719745573,51,24879.99357813571,25040.17232388832,experiment,FIFO,0.28,0,variant_4,47.22434389859744,46.51807012054313
