case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7068,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24917.95486354001,12.390203507362456,2,12.390203507362456,12.390203507362456,74.26314439786074,22,24905.564660032647,24992.21800793787,experiment,FIFO,0.28,0,variant_2,33.8638990370846,21.473695529722143
7068,ASSEMBLY_2,ASSEMBLY2_LINE_2,24967.70243547853,12.297674989680672,3,49.747571938522015,62.13777544588447,24.515572459338728,17,24905.564660032647,24992.21800793787,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7068,SORTING,SORTING_ROBOT_1,24990.691625688123,6.651100732095074,4,22.98919020959147,85.12696565547594,1.5263822497472574,20,24905.564660032647,24992.21800793787,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7068,PACKAGING,PACKAGING_LINE_1,24992.21800793787,1.5263822497472574,5,1.5263822497472574,86.6533479052232,0.0,19,24905.564660032647,24992.21800793787,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7069,MOULDING,MOULDING_MACHINE_1,24900.67236767142,3.080332972731412,1,0.0,0.0,40.941479111214,20,24900.67236767142,24941.613846782635,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7069,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24901.658042034847,0.9856743634263694,2,0.9856743634263694,0.9856743634263694,39.95580474778762,20,24900.67236767142,24941.613846782635,experiment,FIFO,0.28,0,variant_1,33.8638990370846,32.87822467365823
7069,ASSEMBLY_2,ASSEMBLY2_LINE_1,24932.90004088773,0.1034790789890394,3,31.241998852881807,32.227673216308176,8.713805894905818,21,24900.67236767142,24941.613846782635,experiment,FIFO,0.28,0,variant_1,33.8638990370846,1.6362258207764242
7069,SORTING,SORTING_ROBOT_1,24936.310891252448,2.0832395049546903,4,3.410850364718499,35.638523581026675,5.302955530187319,19,24900.67236767142,24941.613846782635,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7069,PACKAGING,PACKAGING_LINE_3,24941.613846782635,5.302955530187319,5,5.302955530187319,40.941479111214,0.0,17,24900.67236767142,24941.613846782635,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7070,MOULDING,MOULDING_MACHINE_3,24911.725720898627,11.682872572066117,1,0.0,0.0,72.41933558725214,20,24911.725720898627,24984.14505648588,experiment,FIFO,0.28,0,variant_3,33.8638990370846,33.8638990370846
7070,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24923.06290206504,2.960870332117338,2,11.337181166414666,11.337181166414666,61.08215442083747,23,24911.725720898627,24984.14505648588,experiment,FIFO,0.28,0,variant_3,33.8638990370846,22.526717870669934
7070,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.526984554523,0.4959205142258724,3,38.46408248948137,49.80126365589604,22.6180719313561,18,24911.725720898627,24984.14505648588,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
7070,SORTING,SORTING_ROBOT_1,24984.040524956028,8.6116583320254,4,22.51354040150545,72.31480405740149,0.1045315298506466,18,24911.725720898627,24984.14505648588,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
7070,PACKAGING,PACKAGING_LINE_2,24984.14505648588,0.1045315298506466,5,0.1045315298506466,72.41933558725214,0.0,17,24911.725720898627,24984.14505648588,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
7071,MOULDING,MOULDING_MACHINE_5,24905.43018561252,1.9882037140305329,1,0.0,0.0,49.35668980240371,20,24905.43018561252,24954.786875414924,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7071,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24907.155218128864,1.725032516344072,2,1.725032516344072,1.725032516344072,47.63165728605964,19,24905.43018561252,24954.786875414924,experiment,FIFO,0.28,0,variant_4,33.8638990370846,32.13886652074053
7071,ASSEMBLY_2,ASSEMBLY2_LINE_1,24946.26191143957,13.361870551842005,3,39.10669331070676,40.83172582705083,8.524963975352875,18,24905.43018561252,24954.786875414924,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7071,SORTING,SORTING_ROBOT_1,24952.5905488019,2.2009645338112023,4,6.328637362330483,47.160363189381314,2.196326613022393,18,24905.43018561252,24954.786875414924,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7071,PACKAGING,PACKAGING_LINE_3,24954.786875414924,2.196326613022393,5,2.196326613022393,49.35668980240371,0.0,17,24905.43018561252,24954.786875414924,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7072,MOULDING,MOULDING_MACHINE_1,24910.544141107523,2.0186179878073744,1,0.0,0.0,59.2792977341378,20,24910.544141107523,24969.82343884166,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7072,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24920.102031732924,2.1471681929142505,2,9.557890625401342,9.557890625401342,49.72140710873646,23,24910.544141107523,24969.82343884166,experiment,FIFO,0.28,0,variant_4,33.8638990370846,24.30600841168326
7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,24959.044926566512,1.7128284300415544,3,38.94289483358807,48.50078545898941,10.778512275148389,18,24910.544141107523,24969.82343884166,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7072,SORTING,SORTING_ROBOT_1,24968.15589876403,3.7282874786506,4,9.110972197519004,57.611757656508416,1.6675400776293827,17,24910.544141107523,24969.82343884166,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7072,PACKAGING,PACKAGING_LINE_1,24969.82343884166,1.6675400776293827,5,1.6675400776293827,59.2792977341378,0.0,16,24910.544141107523,24969.82343884166,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7073,MOULDING,MOULDING_MACHINE_4,24913.36478308701,0.6056036847221549,1,0.0,0.0,102.57105811870495,22,24913.36478308701,25015.935841205715,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7073,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24938.300937026503,3.76246323819214,2,24.93615393949221,24.93615393949221,77.63490417921275,17,24913.36478308701,25015.935841205715,experiment,FIFO,0.28,0,variant_5,33.8638990370846,8.927745097592389
7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,24984.795496477032,11.042926013346005,3,46.49455945052978,71.43071339002199,31.140344728682976,17,24913.36478308701,25015.935841205715,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7073,SORTING,SORTING_ROBOT_1,25003.600560159543,8.285780912661721,4,18.80506368251008,90.23577707253207,12.335281046172897,19,24913.36478308701,25015.935841205715,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7073,PACKAGING,PACKAGING_LINE_2,25015.935841205715,12.335281046172897,5,12.335281046172897,102.57105811870495,0.0,16,24913.36478308701,25015.935841205715,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7074,MOULDING,MOULDING_MACHINE_5,24913.26199772832,0.4746894313793746,1,0.0,0.0,82.21920199608576,21,24913.26199772832,24995.481199724407,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7074,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24934.53847378831,11.47557172326924,2,21.276476059989363,21.276476059989363,60.9427259360964,21,24913.26199772832,24995.481199724407,experiment,FIFO,0.28,0,variant_2,33.8638990370846,12.587422977095237
7074,ASSEMBLY_2,ASSEMBLY2_LINE_1,24973.752570463686,2.1515173665648035,3,39.21409667537591,60.49057273536528,21.72862926072048,16,24913.26199772832,24995.481199724407,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7074,SORTING,SORTING_ROBOT_1,24993.980900585066,1.5848611724177315,4,20.22833012137926,80.71890285674453,1.500299139341223,20,24913.26199772832,24995.481199724407,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7074,PACKAGING,PACKAGING_LINE_2,24995.481199724407,1.500299139341223,5,1.500299139341223,82.21920199608576,0.0,19,24913.26199772832,24995.481199724407,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7075,MOULDING,MOULDING_MACHINE_2,24919.88529958,1.5036054156335013,1,0.0,0.0,92.05186588887956,23,24919.88529958,25011.93716546888,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7075,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24943.452238557864,5.151301531361241,2,23.56693897786317,23.56693897786317,68.48492691101637,18,24919.88529958,25011.93716546888,experiment,FIFO,0.28,0,variant_5,33.8638990370846,10.29696005922143
7075,ASSEMBLY_2,ASSEMBLY2_LINE_2,24985.553933797743,11.7123076232092,3,42.10169523987861,65.66863421774178,26.383231671137764,18,24919.88529958,25011.93716546888,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7075,SORTING,SORTING_ROBOT_1,25005.06557656352,1.4650164039776428,4,19.51164276577765,85.18027698351943,6.871588905360113,20,24919.88529958,25011.93716546888,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7075,PACKAGING,PACKAGING_LINE_3,25011.93716546888,6.871588905360113,5,6.871588905360113,92.05186588887956,0.0,19,24919.88529958,25011.93716546888,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7076,MOULDING,MOULDING_MACHINE_1,24941.702440130124,20.172015909040056,1,0.0,0.0,87.64668082236312,18,24941.702440130124,25029.349120952487,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7076,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24973.56193937888,29.5576173492409,2,31.85949924875604,31.85949924875604,55.787181573607086,16,24941.702440130124,25029.349120952487,experiment,FIFO,0.28,0,variant_4,33.8638990370846,2.004399788328559
7076,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24984.62251109358,4.928215297728457,3,11.060571714700927,42.920070963456965,44.72660985890616,17,24941.702440130124,25029.349120952487,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7076,ASSEMBLY_2,ASSEMBLY2_LINE_1,25005.86699798475,6.809894666286709,4,21.2444868911698,64.16455785462676,23.48212296773636,20,24941.702440130124,25029.349120952487,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7076,SORTING,SORTING_ROBOT_1,25029.31336656748,0.0712924522231333,5,23.44636858272861,87.61092643735537,0.035754385007749,17,24941.702440130124,25029.349120952487,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7076,PACKAGING,PACKAGING_LINE_3,25029.349120952487,0.035754385007749,6,0.035754385007749,87.64668082236312,0.0,16,24941.702440130124,25029.349120952487,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7077,MOULDING,MOULDING_MACHINE_3,24925.94688257108,3.622541788237868,1,0.0,0.0,99.4953541431314,22,24925.94688257108,25025.44223671421,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7077,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24969.0530872058,43.10620463472151,2,43.10620463472151,43.10620463472151,56.3891495084099,17,24925.94688257108,25025.44223671421,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7077,ASSEMBLY_2,ASSEMBLY2_LINE_2,24993.9228593246,6.427106087856373,3,24.86977211880003,67.97597675352154,31.519377389609872,20,24925.94688257108,25025.44223671421,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7077,SORTING,SORTING_ROBOT_1,25019.158294630943,1.5741528532234952,4,25.23543530634197,93.2114120598635,6.283942083267903,16,24925.94688257108,25025.44223671421,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7077,PACKAGING,PACKAGING_LINE_2,25025.44223671421,6.283942083267903,5,6.283942083267903,99.4953541431314,0.0,18,24925.94688257108,25025.44223671421,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7078,MOULDING,MOULDING_MACHINE_5,24929.29471888353,4.521974023922667,1,0.0,0.0,68.43663810080034,23,24929.29471888353,24997.73135698433,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7078,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24933.695126190345,4.400407306813577,2,4.400407306813577,4.400407306813577,64.03623079398676,21,24929.29471888353,24997.73135698433,experiment,FIFO,0.28,0,variant_2,33.8638990370846,29.463491730271024
7078,ASSEMBLY_2,ASSEMBLY2_LINE_2,24973.841626174533,6.139190696001606,3,40.14649998418827,44.54690729100184,23.889730809798493,16,24929.29471888353,24997.73135698433,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7078,SORTING,SORTING_ROBOT_1,24995.31477924688,1.3338786618151062,4,21.47315307234749,66.02006036334933,2.416577737451007,20,24929.29471888353,24997.73135698433,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7078,PACKAGING,PACKAGING_LINE_1,24997.73135698433,2.416577737451007,5,2.416577737451007,68.43663810080034,0.0,19,24929.29471888353,24997.73135698433,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7079,MOULDING,MOULDING_MACHINE_4,24941.18074792731,0.6271873768273508,1,0.0,0.0,71.95987613359102,18,24941.18074792731,25013.1406240609,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24944.00432202964,2.8235741023308947,2,2.8235741023308947,2.8235741023308947,69.13630203126013,18,24941.18074792731,25013.1406240609,experiment,FIFO,0.28,0,variant_4,33.8638990370846,31.040324934753706
7079,ASSEMBLY_2,ASSEMBLY2_LINE_1,24986.090298480533,1.294802003500081,3,42.08597645089321,44.90955055322411,27.05032558036692,18,24941.18074792731,25013.1406240609,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7079,SORTING,SORTING_ROBOT_1,25010.38778268408,4.761539573439222,4,24.29748420354736,69.20703475677146,2.7528413768195605,20,24941.18074792731,25013.1406240609,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7079,PACKAGING,PACKAGING_LINE_1,25013.1406240609,2.7528413768195605,5,2.7528413768195605,71.95987613359102,0.0,17,24941.18074792731,25013.1406240609,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7080,MOULDING,MOULDING_MACHINE_2,24946.18177915765,4.89739009742334,1,0.0,0.0,62.817146798199246,18,24946.18177915765,25008.99892595585,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7080,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24948.104782621176,1.9230034635256743,2,1.9230034635256743,1.9230034635256743,60.89414333467357,19,24946.18177915765,25008.99892595585,experiment,FIFO,0.28,0,variant_5,33.8638990370846,31.940895573558926
7080,ASSEMBLY_2,ASSEMBLY2_LINE_2,24985.786406224222,0.2324724264799442,3,37.68162360304632,39.60462706657199,23.212519731627253,18,24946.18177915765,25008.99892595585,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7080,SORTING,SORTING_ROBOT_1,25005.62624311064,0.5606665471204906,4,19.8398368864182,59.44446395299019,3.372682845209056,20,24946.18177915765,25008.99892595585,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7080,PACKAGING,PACKAGING_LINE_1,25008.99892595585,3.372682845209056,5,3.372682845209056,62.817146798199246,0.0,20,24946.18177915765,25008.99892595585,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7081,MOULDING,MOULDING_MACHINE_3,24947.650659900508,3.5866915183250967,1,0.0,0.0,69.4614036456951,19,24947.650659900508,25017.112063546203,experiment,FIFO,0.28,0,variant_5,33.8638990370846,33.8638990370846
7081,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24952.12092694494,4.016144323763001,2,4.470267044431239,4.470267044431239,64.99113660126386,18,24947.650659900508,25017.112063546203,experiment,FIFO,0.28,0,variant_5,33.8638990370846,29.39363199265336
7081,ASSEMBLY_2,ASSEMBLY2_LINE_2,24987.495753236744,1.7093470125219028,3,35.37482629180522,39.84509333623646,29.61631030945864,18,24947.650659900508,25017.112063546203,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7081,SORTING,SORTING_ROBOT_1,25011.47121543617,0.0999435345911479,4,23.97546219942524,63.8205555356617,5.640848110033403,20,24947.650659900508,25017.112063546203,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7081,PACKAGING,PACKAGING_LINE_3,25017.112063546203,4.372495933381288,5,5.640848110033403,69.4614036456951,0.0,16,24947.650659900508,25017.112063546203,experiment,FIFO,0.28,0,variant_5,33.8638990370846,0.0
7082,MOULDING,MOULDING_MACHINE_5,24955.558441893765,4.652873503684532,1,0.0,0.0,70.68133071171906,18,24955.558441893765,25026.239772605484,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7082,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24979.694295795853,6.132356416972471,2,24.135853902087547,24.135853902087547,46.54547680963151,17,24955.558441893765,25026.239772605484,experiment,FIFO,0.28,0,variant_1,33.8638990370846,9.728045134997053
7082,ASSEMBLY_2,ASSEMBLY2_LINE_1,24999.057103318464,5.9418562128339545,3,19.362807522611547,43.49866142469909,27.18266928701996,19,24955.558441893765,25026.239772605484,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7082,SORTING,SORTING_ROBOT_1,25021.748004702506,2.5897100715628767,4,22.690901384041357,66.18956280874045,4.491767902978609,17,24955.558441893765,25026.239772605484,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7082,PACKAGING,PACKAGING_LINE_3,25026.239772605484,4.491767902978609,5,4.491767902978609,70.68133071171906,0.0,18,24955.558441893765,25026.239772605484,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7083,MOULDING,MOULDING_MACHINE_4,24961.532476617936,2.9556863595353207,1,0.0,0.0,51.20709099488522,19,24961.532476617936,25012.73956761282,experiment,FIFO,0.28,0,variant_4,33.8638990370846,33.8638990370846
7083,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24962.51399151212,0.9815148941852384,2,0.9815148941852384,0.9815148941852384,50.22557610069998,19,24961.532476617936,25012.73956761282,experiment,FIFO,0.28,0,variant_4,33.8638990370846,32.88238414289936
7083,ASSEMBLY_2,ASSEMBLY2_LINE_1,24987.30640650456,1.2161080240257434,3,24.79241499243653,25.77392988662177,25.433161108263448,18,24961.532476617936,25012.73956761282,experiment,FIFO,0.28,0,variant_4,33.8638990370846,8.089969150462831
7083,SORTING,SORTING_ROBOT_1,25011.37127190158,0.9834892174985724,4,24.064865397020185,49.83879528364196,1.3682957112432632,20,24961.532476617936,25012.73956761282,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7083,PACKAGING,PACKAGING_LINE_3,25012.73956761282,0.8024021439414355,5,1.3682957112432632,51.20709099488522,0.0,18,24961.532476617936,25012.73956761282,experiment,FIFO,0.28,0,variant_4,33.8638990370846,0.0
7084,MOULDING,MOULDING_MACHINE_1,24966.84200100808,2.001026795947837,1,0.0,0.0,52.51043762411791,18,24966.84200100808,25019.3524386322,experiment,FIFO,0.28,0,variant_3,33.8638990370846,33.8638990370846
7084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24968.865970445542,2.0239694374613464,2,2.0239694374613464,2.0239694374613464,50.486468186656566,17,24966.84200100808,25019.3524386322,experiment,FIFO,0.28,0,variant_3,33.8638990370846,31.839929599623254
7084,ASSEMBLY_2,ASSEMBLY2_LINE_1,24993.11524710563,5.808840601072006,3,24.24927666008807,26.273246097549418,26.23719152656849,19,24966.84200100808,25019.3524386322,experiment,FIFO,0.28,0,variant_3,33.8638990370846,7.5906529395351825
7084,SORTING,SORTING_ROBOT_1,25017.58414177772,6.11292634154961,4,24.468894672088936,50.742140769638354,1.7682968544795583,16,24966.84200100808,25019.3524386322,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
7084,PACKAGING,PACKAGING_LINE_1,25019.3524386322,1.7682968544795583,5,1.7682968544795583,52.51043762411791,0.0,15,24966.84200100808,25019.3524386322,experiment,FIFO,0.28,0,variant_3,33.8638990370846,0.0
7085,MOULDING,MOULDING_MACHINE_2,24997.24434901991,28.687821869832987,1,0.0,0.0,80.11527130868126,20,24997.24434901991,25077.359620328592,experiment,FIFO,0.28,0,variant_2,33.8638990370846,33.8638990370846
7085,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25025.682958238143,8.434722514452005,2,28.43860921823216,28.43860921823216,51.6766620904491,18,24997.24434901991,25077.359620328592,experiment,FIFO,0.28,0,variant_2,33.8638990370846,5.425289818852441
7085,ASSEMBLY_2,ASSEMBLY2_LINE_1,25036.51387343272,8.551703420449485,3,10.830915194575937,39.269524412808096,40.84574689587316,14,24997.24434901991,25077.359620328592,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7085,ASSEMBLY_2,ASSEMBLY2_LINE_1,25070.3847522495,4.881041028766049,4,33.87087881678235,73.14040322959045,6.974868079090811,18,24997.24434901991,25077.359620328592,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7085,SORTING,SORTING_ROBOT_1,25071.92039426208,1.4438477904368483,5,1.5356420125790464,74.6760452421695,5.439226066511765,19,24997.24434901991,25077.359620328592,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7085,PACKAGING,PACKAGING_LINE_3,25077.359620328592,5.439226066511765,6,5.439226066511765,80.11527130868126,0.0,18,24997.24434901991,25077.359620328592,experiment,FIFO,0.28,0,variant_2,33.8638990370846,0.0
7086,MOULDING,MOULDING_MACHINE_3,24974.228617467168,0.7414649058009672,1,0.0,0.0,53.91184043923931,17,24974.228617467168,25028.140457906407,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.8638990370846
7086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24974.617645065635,0.3890275984667823,2,0.3890275984667823,0.3890275984667823,53.52281284077253,17,24974.228617467168,25028.140457906407,experiment,FIFO,0.28,0,variant_6,33.8638990370846,33.47487143861782
7086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24984.19830128581,9.580656220176024,3,9.580656220176024,9.969683818642809,43.942156620596506,17,24974.228617467168,25028.140457906407,experiment,FIFO,0.28,0,variant_6,33.8638990370846,23.894215218441794
7086,ASSEMBLY_2,ASSEMBLY2_LINE_2,24999.9355263092,6.012666984599491,4,15.737225023389328,25.70690884203213,28.204931597207175,19,24974.228617467168,25028.140457906407,experiment,FIFO,0.28,0,variant_6,33.8638990370846,8.156990195052469
7086,SORTING,SORTING_ROBOT_1,25025.346608485943,3.598603783437284,5,25.41108217674264,51.11799101877477,2.7938494204645394,19,24974.228617467168,25028.140457906407,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7086,PACKAGING,PACKAGING_LINE_1,25028.140457906407,2.7938494204645394,6,2.7938494204645394,53.91184043923931,0.0,17,24974.228617467168,25028.140457906407,experiment,FIFO,0.28,0,variant_6,33.8638990370846,0.0
7087,MOULDING,MOULDING_MACHINE_5,24981.123976138213,3.805877170882013,1,0.0,0.0,97.32721436715656,18,24981.123976138213,25078.45119050537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,33.8638990370846
7087,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25017.24823572369,32.6257246301102,2,36.124259585478285,36.124259585478285,61.20295478167827,16,24981.123976138213,25078.45119050537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
7087,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25030.402447353008,4.7194891148647,3,13.154211629316706,49.27847121479499,48.04874315236157,16,24981.123976138213,25078.45119050537,experiment,FIFO,0.28,0,variant_1,33.8638990370846,0.0
