case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6916,INSPECTION_1,INSPECTION_1_LINE_2,25171.106201963423,2.902523260672752,7,2.902523260672752,113.11780276942228,6.243054494221724,26,25057.988399194,25177.349256457645,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6916,INSPECTION_2,INSPECTION_2_LINE_1,25175.354828661995,4.24862669857248,8,4.24862669857248,117.36642946799476,1.994427795649244,30,25057.988399194,25177.349256457645,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6916,INSPECTION_3,INSPECTION_3_LINE_1,25177.349256457645,1.994427795649244,9,1.994427795649244,119.360857263644,0.0,31,25057.988399194,25177.349256457645,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6917,MOULDING,MOULDING_MACHINE_2,25059.529837610145,8.22571649387828,1,0.0,0.0,87.68145772410571,37,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.93631685916896
6917,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25062.42514116452,1.2166893511202943,2,2.89530355437455,2.89530355437455,84.78615416973116,35,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,58.04101330479441
6917,ASSEMBLY_2,ASSEMBLY2_LINE_2,25110.985506863,0.0570808749471325,3,48.56036569847856,51.45566925285311,36.2257884712526,34,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,9.480647606315848
6917,SORTING,SORTING_ROBOT_1,25134.092189564984,0.8304795020994789,4,23.106682701985847,74.56235195483896,13.119105769266753,29,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6917,PACKAGING,PACKAGING_LINE_1,25138.46416442299,4.371974858004251,5,4.371974858004251,78.93432681284321,8.747130911262502,30,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6917,INSPECTION_1,INSPECTION_1_LINE_1,25140.65678500045,2.192620577461639,6,2.192620577461639,81.12694739030485,6.554510333800863,30,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6917,INSPECTION_2,INSPECTION_2_LINE_1,25141.52806091003,0.8712759095797082,7,0.8712759095797082,81.99822329988456,5.683234424221155,30,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6917,INSPECTION_3,INSPECTION_3_LINE_1,25147.21129533425,5.683234424221155,8,5.683234424221155,87.68145772410571,0.0,28,25059.529837610145,25147.21129533425,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6918,MOULDING,MOULDING_MACHINE_4,25070.491470061217,8.095260919308203,1,0.0,0.0,84.66315902289716,35,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,60.93631685916896
6918,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25072.02908933931,1.5376192780931888,2,1.5376192780931888,1.5376192780931888,83.12553974480397,37,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,59.39869758107577
6918,ASSEMBLY_2,ASSEMBLY2_LINE_1,25119.641125909067,6.0903609711785975,3,47.61203656975704,49.14965584785023,35.513503175046935,34,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,11.786661011318735
6918,SORTING,SORTING_ROBOT_1,25145.25045327804,8.500263946920313,4,25.609327368973027,74.75898321682325,9.904175806073908,30,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6918,PACKAGING,PACKAGING_LINE_3,25147.76232134368,2.5118680656378274,5,2.5118680656378274,77.27085128246108,7.392307740436081,28,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6918,INSPECTION_1,INSPECTION_1_LINE_1,25149.376014721696,1.6136933780180698,6,1.6136933780180698,78.88454466047915,5.778614362418011,27,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6918,INSPECTION_2,INSPECTION_2_LINE_1,25150.769728113817,1.3937133921208442,7,1.3937133921208442,80.2782580526,4.384900970297167,26,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6918,INSPECTION_3,INSPECTION_3_LINE_1,25155.154629084114,4.384900970297167,8,4.384900970297167,84.66315902289716,0.0,27,25070.491470061217,25155.154629084114,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6919,MOULDING,MOULDING_MACHINE_3,25072.049952838894,8.150768514555239,1,0.0,0.0,111.09569406950686,38,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,60.93631685916896
6919,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25114.20424407314,34.7065062499496,2,42.15429123424474,42.15429123424474,68.94140283526212,33,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,18.782025624924223
6919,ASSEMBLY_2,ASSEMBLY2_LINE_2,25140.978342294813,6.111011553966819,3,26.77409822167465,68.92838945591939,42.16730461358748,30,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6919,SORTING,SORTING_ROBOT_1,25162.47219178732,1.6687113099760609,4,21.49384949250816,90.42223894842756,20.673455121079314,24,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6919,PACKAGING,PACKAGING_LINE_2,25179.26895421005,8.883539020480384,5,16.796762422727625,107.21900137115516,3.8766926983516896,29,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6919,INSPECTION_1,INSPECTION_1_LINE_2,25179.69257815488,0.4236239448327978,6,0.4236239448327978,107.64262531598796,3.453068753518892,30,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6919,INSPECTION_2,INSPECTION_2_LINE_2,25181.98194819986,0.2362455620786931,7,2.2893700449785683,109.93199536096654,1.1636987085403234,29,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6919,INSPECTION_3,INSPECTION_3_LINE_1,25183.1456469084,0.6945216075509961,8,1.1636987085403234,111.09569406950686,0.0,26,25072.049952838894,25183.1456469084,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6920,MOULDING,MOULDING_MACHINE_1,25070.75601300312,4.508583574337536,1,0.0,0.0,86.62410713225108,36,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,60.93631685916896
6920,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25076.033279997468,5.277266994347883,2,5.277266994347883,5.277266994347883,81.3468401379032,38,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,55.65904986482108
6920,ASSEMBLY_2,ASSEMBLY2_LINE_2,25124.61571869531,8.754692063928815,3,48.58243869784201,53.85970569218989,32.76440144006119,33,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,7.07661116697907
6920,SORTING,SORTING_ROBOT_1,25148.30338448588,3.05293120783972,4,23.687665790570463,77.54737148276035,9.076735649490727,27,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6920,PACKAGING,PACKAGING_LINE_1,25153.89018411502,5.586799629138113,5,5.586799629138113,83.13417111189847,3.489936020352616,26,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6920,INSPECTION_1,INSPECTION_1_LINE_2,25154.774324487764,0.8841403727456054,6,0.8841403727456054,84.01831148464407,2.6057956476070103,26,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6920,INSPECTION_2,INSPECTION_2_LINE_2,25155.034058233166,0.2597337454026274,7,0.2597337454026274,84.2780452300467,2.346061902204383,27,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6920,INSPECTION_3,INSPECTION_3_LINE_2,25157.38012013537,2.346061902204383,8,2.346061902204383,86.62410713225108,0.0,26,25070.75601300312,25157.38012013537,experiment,FIFO,0.28,0,variant_6,60.93631685916896,0.0
6921,MOULDING,MOULDING_MACHINE_5,25070.99429078457,4.050550519648823,1,0.0,0.0,88.18038737604002,37,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
6921,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25079.49773782319,7.468648483878496,2,8.503447038619925,8.503447038619925,79.67694033742009,38,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,52.43286982054904
6921,ASSEMBLY_2,ASSEMBLY2_LINE_1,25129.18858836051,9.547462451442698,3,49.69085053732124,58.19429757594117,29.986089800098853,30,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,2.7420192832277905
6921,SORTING,SORTING_ROBOT_1,25151.421918814674,0.5309026996292232,4,22.23333045416439,80.42762803010555,7.752759345934464,25,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6921,PACKAGING,PACKAGING_LINE_3,25153.940723574862,2.518804760187777,5,2.518804760187777,82.94643279029333,5.233954585746687,26,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6921,INSPECTION_1,INSPECTION_1_LINE_1,25155.75208686585,1.8113632909880837,6,1.8113632909880837,84.75779608128141,3.422591294758604,27,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6921,INSPECTION_2,INSPECTION_2_LINE_1,25156.926733574284,1.174646708434011,7,1.174646708434011,85.93244278971542,2.247944586324593,27,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6921,INSPECTION_2,INSPECTION_2_LINE_1,25157.6359280975,0.7091945232168655,8,0.7091945232168655,86.64163731293229,1.538750063107727,26,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6921,INSPECTION_3,INSPECTION_3_LINE_1,25159.17467816061,1.538750063107727,9,1.538750063107727,88.18038737604002,0.0,25,25070.99429078457,25159.17467816061,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6922,MOULDING,MOULDING_MACHINE_2,25070.08088782007,0.6605274215107784,1,0.0,0.0,75.30909446227815,34,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.93631685916896
6922,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25070.73173107648,0.6508432564114628,2,0.6508432564114628,0.6508432564114628,74.65825120586669,35,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.2854736027575
6922,ASSEMBLY_2,ASSEMBLY2_LINE_1,25113.55076493789,1.031724877837405,3,42.81903386140766,43.46987711781912,31.83921734445903,33,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,17.466439741349845
6922,SORTING,SORTING_ROBOT_1,25135.885594606887,1.0462267090006208,4,22.33482966899828,65.8047067868174,9.504387675460748,30,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6922,PACKAGING,PACKAGING_LINE_2,25140.727537934155,1.1763320229874807,5,4.841943327268382,70.64665011408579,4.662444348192366,30,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6922,INSPECTION_1,INSPECTION_1_LINE_1,25141.368917306496,0.6413793723404524,6,0.6413793723404524,71.28802948642624,4.021064975851914,30,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6922,INSPECTION_2,INSPECTION_2_LINE_1,25143.43560624592,1.9075453358891536,7,2.066688939423329,73.35471842584957,1.9543760364285845,29,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6922,INSPECTION_3,INSPECTION_3_LINE_2,25145.389982282348,1.9543760364285845,8,1.9543760364285845,75.30909446227815,0.0,29,25070.08088782007,25145.389982282348,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6923,MOULDING,MOULDING_MACHINE_2,25082.677577403567,0.2974831722458475,1,0.0,0.0,110.9359616478796,38,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,60.93631685916896
6923,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25124.4402861791,10.236042105960223,2,41.76270877553179,41.76270877553179,69.1732528723478,33,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,19.17360808363717
6923,ASSEMBLY_2,ASSEMBLY2_LINE_2,25158.083489349505,17.10514705469177,3,33.6432031704062,75.40591194593799,35.53004970194161,26,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6923,SORTING,SORTING_ROBOT_1,25180.76208066648,1.280234886755352,4,22.678591316976963,98.08450326291496,12.851458384964644,29,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6923,PACKAGING,PACKAGING_LINE_2,25190.08018879158,9.31810812509866,5,9.31810812509866,107.4026113880136,3.5333502598659834,24,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6923,INSPECTION_1,INSPECTION_1_LINE_1,25190.80295139173,0.7227626001513272,6,0.7227626001513272,108.12537398816494,2.810587659714656,24,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6923,INSPECTION_2,INSPECTION_2_LINE_1,25193.40012348313,2.5971720913985337,7,2.5971720913985337,110.72254607956349,0.2134155683161225,24,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6923,INSPECTION_3,INSPECTION_3_LINE_2,25193.613539051446,0.2134155683161225,8,0.2134155683161225,110.9359616478796,0.0,24,25082.677577403567,25193.613539051446,experiment,FIFO,0.28,0,variant_1,60.93631685916896,0.0
6924,MOULDING,MOULDING_MACHINE_4,25091.91335021124,2.145913515043503,1,0.0,0.0,67.59777559744543,35,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.93631685916896
6924,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25092.773540910497,0.8601906992553268,2,0.8601906992553268,0.8601906992553268,66.73758489819011,36,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,60.076126159913635
6924,ASSEMBLY_2,ASSEMBLY2_LINE_2,25128.723550360228,4.107831664918194,3,35.950009449730715,36.81020014898604,30.787575448459396,31,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,24.12611671018292
6924,SORTING,SORTING_ROBOT_1,25150.891016115045,2.5876316291651165,4,22.167465754817385,58.97766590380343,8.620109693642007,25,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,1.9586509553655347
6924,PACKAGING,PACKAGING_LINE_2,25156.22268396227,5.331667847225617,5,5.331667847225617,64.30933375102904,3.28844184641639,27,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6924,INSPECTION_1,INSPECTION_1_LINE_2,25156.2895977005,0.0669137382283224,6,0.0669137382283224,64.37624748925737,3.221528108188068,27,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6924,INSPECTION_2,INSPECTION_2_LINE_2,25158.48396952302,2.194371822519315,7,2.194371822519315,66.57061931177668,1.0271562856687524,26,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6924,INSPECTION_3,INSPECTION_3_LINE_2,25159.511125808687,1.0271562856687524,8,1.0271562856687524,67.59777559744543,0.0,24,25091.91335021124,25159.511125808687,experiment,FIFO,0.28,0,variant_3,60.93631685916896,0.0
6925,MOULDING,MOULDING_MACHINE_1,25094.39257848447,3.521671393078577,1,0.0,0.0,86.3339217299399,38,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,60.93631685916896
6925,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25104.3928049478,1.826654175300064,2,10.000226463333092,10.000226463333092,76.33369526660681,35,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,50.93609039583587
6925,ASSEMBLY_2,ASSEMBLY2_LINE_1,25135.97981731288,5.957590812697163,3,31.587012365078408,41.5872388284115,44.7466829015284,30,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,19.34907803075746
6925,SORTING,SORTING_ROBOT_1,25159.025421553026,1.6037336460758524,4,23.04560424014562,64.63284306855712,21.70107866138278,26,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
6925,PACKAGING,PACKAGING_LINE_2,25170.38541518957,2.1817364868184086,5,11.35999363654264,75.99283670509976,10.34108502484014,26,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
6925,INSPECTION_1,INSPECTION_1_LINE_1,25173.489040677225,3.103625487656245,6,3.103625487656245,79.09646219275601,7.237459537183895,30,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
6925,INSPECTION_2,INSPECTION_2_LINE_1,25178.68769868376,3.3328700217643927,7,5.19865800653497,84.29512019929098,2.038801530648925,29,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
6925,INSPECTION_3,INSPECTION_3_LINE_2,25180.72650021441,2.038801530648925,8,2.038801530648925,86.3339217299399,0.0,29,25094.39257848447,25180.72650021441,experiment,FIFO,0.28,0,variant_4,60.93631685916896,0.0
6926,MOULDING,MOULDING_MACHINE_5,25092.58669189887,0.1640417745875311,1,0.0,0.0,76.01564103009514,36,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,60.93631685916896
6926,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25102.5661507725,9.97945887363312,2,9.97945887363312,9.97945887363312,66.03618215646202,37,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,50.95685798553584
6926,ASSEMBLY_2,ASSEMBLY2_LINE_1,25130.022226500183,0.8336381396729848,3,27.45607572768131,37.43553460131443,38.58010642878071,30,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,23.50078225785453
6926,SORTING,SORTING_ROBOT_1,25155.65271655674,2.247805826496915,4,25.630490056555573,63.06602465787,12.949616372225137,27,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6926,PACKAGING,PACKAGING_LINE_3,25164.132892771817,8.480176215078245,5,8.480176215078245,71.54620087294825,4.469440157146892,26,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6926,INSPECTION_1,INSPECTION_1_LINE_1,25165.94592117308,1.8130284012622724,6,1.8130284012622724,73.35922927421052,2.656411755884619,26,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6926,INSPECTION_2,INSPECTION_2_LINE_1,25167.30785828965,1.3619371165696066,7,1.3619371165696066,74.72116639078013,1.2944746393150126,27,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6926,INSPECTION_3,INSPECTION_3_LINE_1,25168.602332928964,1.2944746393150126,8,1.2944746393150126,76.01564103009514,0.0,26,25092.58669189887,25168.602332928964,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6927,MOULDING,MOULDING_MACHINE_3,25094.22421085514,1.1278443123592297,1,0.0,0.0,172.80597185602528,37,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,60.93631685916896
6927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25127.07957947789,1.758719792280317,2,32.855368622749666,32.855368622749666,139.9506032332756,31,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,28.080948236419296
6927,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25208.153332875027,6.426131974865712,3,81.0737533971369,113.92912201988656,58.87684983613872,23,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,25220.049129171715,6.141463763964566,4,11.895796296688786,125.82491831657536,46.98105353944993,21,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,25222.560816036752,1.772731678083801,5,2.5116868650366087,128.33660518161196,44.46936667441332,21,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6927,SORTING,SORTING_ROBOT_1,25259.12011723378,1.4792408008179336,6,36.5593011970268,164.89590637863876,7.910065477386524,22,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6927,PACKAGING,PACKAGING_LINE_2,25265.431401582893,6.31128434911443,7,6.31128434911443,171.2071907277532,1.598781128272094,21,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6927,INSPECTION_1,INSPECTION_1_LINE_1,25265.58051883432,0.1491172514251957,8,0.1491172514251957,171.35630797917838,1.4496638768468983,21,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6927,INSPECTION_2,INSPECTION_2_LINE_1,25266.83587556669,1.2553567323702737,9,1.2553567323702737,172.61166471154866,0.1943071444766246,20,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6927,INSPECTION_3,INSPECTION_3_LINE_2,25267.030182711165,0.1943071444766246,10,0.1943071444766246,172.80597185602528,0.0,19,25094.22421085514,25267.030182711165,experiment,FIFO,0.28,0,variant_2,60.93631685916896,0.0
6928,MOULDING,MOULDING_MACHINE_2,25097.109174260702,3.260596727992379,1,0.0,0.0,90.19406133625672,37,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,60.93631685916896
6928,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25098.70597839054,1.596804129836528,2,1.596804129836528,1.596804129836528,88.59725720642018,36,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,59.339512729332434
6928,ASSEMBLY_2,ASSEMBLY2_LINE_2,25129.88279274563,1.1592423854017395,3,31.176814355090755,32.77361848492728,57.42044285132943,30,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,28.16269837424168
6928,SORTING,SORTING_ROBOT_1,25153.40491073024,1.9829919155672544,4,23.522117984612123,56.295736469539406,33.8983248667173,26,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,4.640580389629555
6928,PACKAGING,PACKAGING_LINE_1,25182.060890077613,28.170705962595093,5,28.655979347371613,84.95171581691102,5.24234551934569,29,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6928,INSPECTION_1,INSPECTION_1_LINE_2,25185.820288868734,3.759398791120475,6,3.759398791120475,88.7111146080315,1.4829467282252151,26,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6928,INSPECTION_2,INSPECTION_2_LINE_1,25186.793277718727,0.9729888499932712,7,0.9729888499932712,89.68410345802477,0.509957878231944,25,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
6928,INSPECTION_3,INSPECTION_3_LINE_2,25187.30323559696,0.509957878231944,8,0.509957878231944,90.19406133625672,0.0,24,25097.109174260702,25187.30323559696,experiment,FIFO,0.28,0,variant_5,60.93631685916896,0.0
