case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5543,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20187.88882845256,0.6513212453101005,3,137.005964871576,155.3460669894121,26.956988603360514,48,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5,137.01154962636073,0.0
5543,SORTING,SORTING_ROBOT_1,20194.2787955585,0.8212406406419177,4,6.389967105940741,161.7360340953528,20.567021497419773,45,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5,137.01154962636073,0.0
5543,PACKAGING_1,PACKAGING_LINE_1,20211.49778066503,3.4137830393046897,5,17.218985106530454,178.95501920188326,3.34803639088932,42,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5,137.01154962636073,0.0
5543,INSPECTION_2_1,INSPECTION_2_1_LINE,20213.71853980153,2.220759136500419,6,2.220759136500419,181.17577833838368,1.1272772543889005,44,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5,137.01154962636073,0.0
5543,INSPECTION_2_2,INSPECTION_2_2_LINE,20214.32325912185,0.6047193203194183,7,0.6047193203194183,181.7804976587031,0.5225579340694821,44,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5,137.01154962636073,0.0
5543,INSPECTION_2_3,INSPECTION_2_3_LINE,20214.84581705592,0.5225579340694821,8,0.5225579340694821,182.30305559277255,0.0,43,20032.542761463148,20214.84581705592,experiment,FIFO,0.28,0,variant_5,137.01154962636073,0.0
5544,MOULDING_3,MOULDING_MACHINE_3,20042.47744852631,14.268594224442497,1,0.0,0.0,160.7305601562548,25,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,137.01154962636073
5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20048.0489283362,0.2124675678096537,2,5.571479809888842,5.571479809888842,155.15908034636595,30,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,131.4400698164719
5544,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20185.872673753194,1.3271562368099694,3,137.82374541699392,143.39522522688276,17.33533492937204,48,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5544,SORTING,SORTING_ROBOT_1,20192.25582115177,0.0695412861605291,4,6.383147398577421,149.77837262546018,10.952187530794616,45,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5544,PACKAGING_3,PACKAGING_LINE_3,20197.960938228927,5.705117077155592,5,5.705117077155592,155.48348970261577,5.247070453639026,47,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5544,INSPECTION_1_1,INSPECTION_1_1_LINE,20202.418410297905,4.45747206897795,6,4.45747206897795,159.94096177159372,0.7895983846610761,48,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5544,INSPECTION_1_2,INSPECTION_1_2_LINE,20202.66264155183,0.2442312539242266,7,0.2442312539242266,160.18519302551795,0.5453671307368495,48,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5544,INSPECTION_1_3,INSPECTION_1_3_LINE,20203.208008682566,0.5453671307368495,8,0.5453671307368495,160.7305601562548,0.0,47,20042.47744852631,20203.208008682566,experiment,FIFO,0.28,0,variant_2,137.01154962636073,0.0
5545,MOULDING_2,MOULDING_MACHINE_2,20050.38540081572,21.66708443569587,1,0.0,0.0,48.39106086154425,31,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20054.931241074933,3.6078786268517433,2,4.545840259212127,4.545840259212127,43.84522060233212,34,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,132.4657093671486
5545,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20092.65812110648,20.489409685120336,3,37.7268800315469,42.27272029075903,6.118340570785222,39,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,94.73882933560171
5545,SORTING,SORTING_ROBOT_1,20097.24140434454,4.583283238058357,4,4.583283238058357,46.85600352881738,1.5350573327268648,41,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,90.15554609754335
5545,PACKAGING_3,PACKAGING_LINE_3,20098.477382430738,1.2359780861988838,5,1.2359780861988838,48.091981615016266,0.299079246527981,41,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,88.91956801134447
5545,INSPECTION_2_1,INSPECTION_2_1_LINE,20098.69148672675,0.2141042960138293,6,0.2141042960138293,48.306085911030095,0.0849749505141517,40,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,88.70546371533064
5545,INSPECTION_2_2,INSPECTION_2_2_LINE,20098.77383344668,0.0823467199297738,7,0.0823467199297738,48.38843263095987,0.0026282305843778,40,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,88.62311699540086
5545,INSPECTION_2_3,INSPECTION_2_3_LINE,20098.776461677266,0.0026282305843778,8,0.0026282305843778,48.39106086154425,0.0,39,20050.38540081572,20098.776461677266,experiment,FIFO,0.28,0,variant_5,137.01154962636073,88.62048876481649
5546,MOULDING_2,MOULDING_MACHINE_2,20053.995908650668,3.6105078349464743,1,0.0,0.0,188.17392553454192,33,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
5546,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20067.97998299015,13.984074339481596,2,13.984074339481596,13.984074339481596,174.18985119506033,33,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,123.02747528687914
5546,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20225.19787475068,1.8413108564709544,3,157.21789176053062,171.2019661000122,16.97195943452971,40,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,0.0
5546,SORTING,SORTING_ROBOT_1,20226.29310717565,1.0952324249701633,4,1.0952324249701633,172.29719852498238,15.876727009559543,40,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,0.0
5546,PACKAGING_2,PACKAGING_LINE_2,20238.18947935716,5.980678421263292,5,11.896372181508925,184.1935707064913,3.980354828050622,39,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,0.0
5546,INSPECTION_2_1,INSPECTION_2_1_LINE,20239.384921918907,0.1445927710774412,6,1.1954425617477682,185.38901326823907,2.784912266302854,41,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,0.0
5546,INSPECTION_2_2,INSPECTION_2_2_LINE,20241.194292439548,0.4504955968805006,7,1.809370520641096,187.19838378888016,0.975541745661758,41,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,0.0
5546,INSPECTION_2_3,INSPECTION_2_3_LINE,20242.16983418521,0.5742595315132348,8,0.975541745661758,188.17392553454192,0.0,39,20053.995908650668,20242.16983418521,experiment,FIFO,0.28,0,variant_1,137.01154962636073,0.0
5547,MOULDING_1,MOULDING_MACHINE_1,20041.08261682906,9.411616000186768,1,0.0,0.0,73.60237951229283,23,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
5547,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20079.138755005737,38.05613817667836,2,38.05613817667836,38.05613817667836,35.54624133561447,36,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,98.95541144968237
5547,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20098.90877504472,0.6571047940378776,3,19.770020038984512,57.82615821566287,15.776221296629956,39,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,79.18539141069786
5547,SORTING,SORTING_ROBOT_1,20108.051592515105,1.8028652637403864,4,9.142817470383306,66.96897568604618,6.633403826246649,43,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,70.04257394031455
5547,PACKAGING_1,PACKAGING_LINE_1,20108.56476972347,0.5131772083659598,5,0.5131772083659598,67.48215289441214,6.1202266178806894,43,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,69.5293967319486
5547,INSPECTION_2_1,INSPECTION_2_1_LINE,20108.838773562937,0.2740038394658768,6,0.2740038394658768,67.75615673387802,5.846222778414813,43,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,69.25539289248272
5547,INSPECTION_2_2,INSPECTION_2_2_LINE,20114.525553895703,5.68678033276592,7,5.68678033276592,73.44293706664394,0.1594424456488923,42,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,63.5686125597168
5547,INSPECTION_2_3,INSPECTION_2_3_LINE,20114.68499634135,0.1594424456488923,8,0.1594424456488923,73.60237951229283,0.0,41,20041.08261682906,20114.68499634135,experiment,FIFO,0.28,0,variant_5,137.01154962636073,63.409170114067905
5548,MOULDING_4,MOULDING_MACHINE_4,20040.587567151862,0.8761156026375829,1,0.0,0.0,51.78130331684224,22,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
5548,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20047.83646076839,7.248893616528221,2,7.248893616528221,7.248893616528221,44.53240970031402,30,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,129.7626560098325
5548,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20068.930625553592,2.097030295077275,3,21.09416478520143,28.34305840172965,23.43824491511259,32,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,108.66849122463108
5548,SORTING,SORTING_ROBOT_1,20070.44256497468,1.511939421088755,4,1.511939421088755,29.854997822818405,21.92630549402384,33,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,107.15655180354233
5548,PACKAGING_2,PACKAGING_LINE_2,20088.854531149027,15.94076245661563,5,18.41196617434616,48.26696399716457,3.514339319677674,39,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,88.74458562919617
5548,INSPECTION_2_1,INSPECTION_2_1_LINE,20089.405629153072,0.5510980040453433,6,0.5510980040453433,48.81806200120991,2.963241315632331,38,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,88.19348762515082
5548,INSPECTION_2_2,INSPECTION_2_2_LINE,20089.860772040767,0.4551428876948193,7,0.4551428876948193,49.27320488890473,2.508098427937512,39,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,87.738344737456
5548,INSPECTION_2_3,INSPECTION_2_3_LINE,20092.368870468705,2.508098427937512,8,2.508098427937512,51.78130331684224,0.0,39,20040.587567151862,20092.368870468705,experiment,FIFO,0.28,0,variant_5,137.01154962636073,85.23024630951849
5549,MOULDING_4,MOULDING_MACHINE_4,20041.22837527244,0.640808120577276,1,0.0,0.0,170.10782887449386,24,20041.22837527244,20211.336204146934,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
