case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6951,ASSEMBLY_2,ASSEMBLY2_LINE_1,25181.6023695422,1.945658998229192,3,10.798388030303611,19.98245450827017,26.066525552450912,12,25161.61991503393,25207.66889509465,experiment,FIFO,0.28,0,variant_14,56.345709547057645,36.36325503878747
6951,SORTING,SORTING_ROBOT_1,25203.85705734252,8.960837033497228,4,22.25468780031952,42.23714230858968,3.811837752131396,15,25161.61991503393,25207.66889509465,experiment,FIFO,0.28,0,variant_14,56.345709547057645,14.108567238467963
6951,PACKAGING,PACKAGING_LINE_3,25207.66889509465,3.811837752131396,5,3.811837752131396,46.04898006072108,0.0,17,25161.61991503393,25207.66889509465,experiment,FIFO,0.28,0,variant_14,56.345709547057645,10.296729486336567
6952,MOULDING,MOULDING_MACHINE_4,25163.579050556324,0.9718848147858808,1,0.0,0.0,16.06469224689863,14,25163.579050556324,25179.643742803222,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
6952,ASSEMBLY_1,LINE_ASSEMBLY1_4,25165.138572128195,1.5595215718713007,2,1.5595215718713007,1.5595215718713007,14.50517067502733,15,25163.579050556324,25179.643742803222,experiment,FIFO,0.28,0,variant_14,56.345709547057645,54.786187975186344
6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,25171.1423822404,6.003810112204519,3,6.003810112204519,7.56333168407582,8.50136056282281,13,25163.579050556324,25179.643742803222,experiment,FIFO,0.28,0,variant_14,56.345709547057645,48.782377862981825
6952,SORTING,SORTING_ROBOT_1,25175.30021920039,4.157836959991982,4,4.157836959991982,11.721168644067802,4.343523602830828,12,25163.579050556324,25179.643742803222,experiment,FIFO,0.28,0,variant_14,56.345709547057645,44.62454090298984
6952,PACKAGING,PACKAGING_LINE_1,25179.643742803222,4.343523602830828,5,4.343523602830828,16.06469224689863,0.0,12,25163.579050556324,25179.643742803222,experiment,FIFO,0.28,0,variant_14,56.345709547057645,40.281017300159014
6953,MOULDING,MOULDING_MACHINE_1,25163.5888343967,0.9124697506485973,1,0.0,0.0,69.27507052725923,15,25163.5888343967,25232.86390492396,experiment,FIFO,0.28,0,variant_15,56.345709547057645,56.345709547057645
6953,ASSEMBLY_1,LINE_ASSEMBLY1_4,25177.269989266428,12.131417138232791,2,13.681154869726017,13.681154869726017,55.593915657533216,12,25163.5888343967,25232.86390492396,experiment,FIFO,0.28,0,variant_15,56.345709547057645,42.66455467733163
6953,ASSEMBLY_2,ASSEMBLY2_LINE_1,25186.83296385606,2.942553202938143,3,9.562974589633086,23.2441294593591,46.03094106790013,13,25163.5888343967,25232.86390492396,experiment,FIFO,0.28,0,variant_15,56.345709547057645,33.101580087698544
6953,SORTING,SORTING_ROBOT_1,25232.08005299268,2.415704919814744,4,45.24708913661743,68.49121859597653,0.7838519312826975,25,25163.5888343967,25232.86390492396,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.0
6953,PACKAGING,PACKAGING_LINE_1,25232.86390492396,0.7838519312826975,5,0.7838519312826975,69.27507052725923,0.0,23,25163.5888343967,25232.86390492396,experiment,FIFO,0.28,0,variant_15,56.345709547057645,0.0
6954,MOULDING,MOULDING_MACHINE_2,25165.60300796875,2.7063583017661585,1,0.0,0.0,40.378801335871685,16,25165.60300796875,25205.981809304623,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
6954,ASSEMBLY_1,LINE_ASSEMBLY1_2,25170.481335514432,3.017732554460963,2,4.878327545680804,4.878327545680804,35.50047379019088,13,25165.60300796875,25205.981809304623,experiment,FIFO,0.28,0,variant_11,56.345709547057645,51.46738200137684
6954,ASSEMBLY_2,ASSEMBLY2_LINE_1,25179.65671054397,3.0395221266517183,3,9.175375029539282,14.053702575220086,26.3250987606516,12,25165.60300796875,25205.981809304623,experiment,FIFO,0.28,0,variant_11,56.345709547057645,42.29200697183756
6954,SORTING,SORTING_ROBOT_1,25194.896220309023,7.334687200895132,4,15.23950976505148,29.29321234027157,11.08558899560012,12,25165.60300796875,25205.981809304623,experiment,FIFO,0.28,0,variant_11,56.345709547057645,27.052497206786075
6954,PACKAGING,PACKAGING_LINE_1,25205.981809304623,11.08558899560012,5,11.08558899560012,40.378801335871685,0.0,16,25165.60300796875,25205.981809304623,experiment,FIFO,0.28,0,variant_11,56.345709547057645,15.96690821118596
6955,MOULDING,MOULDING_MACHINE_5,25168.67716620639,4.803574437242787,1,0.0,0.0,57.53084416972706,15,25168.67716620639,25226.20801037612,experiment,FIFO,0.28,0,variant_13,56.345709547057645,56.345709547057645
6955,ASSEMBLY_1,LINE_ASSEMBLY1_2,25174.26826293509,3.786927420656866,2,5.591096728698176,5.591096728698176,51.939747441028885,11,25168.67716620639,25226.20801037612,experiment,FIFO,0.28,0,variant_13,56.345709547057645,50.75461281835947
6955,ASSEMBLY_2,ASSEMBLY2_LINE_2,25182.888282827927,0.192618175784446,3,8.620019892838172,14.211116621536348,43.31972754819071,12,25168.67716620639,25226.20801037612,experiment,FIFO,0.28,0,variant_13,56.345709547057645,42.1345929255213
6955,SORTING,SORTING_ROBOT_1,25221.67820674188,11.677557365492248,4,38.7899239139515,53.001040535487846,4.529803634239215,21,25168.67716620639,25226.20801037612,experiment,FIFO,0.28,0,variant_13,56.345709547057645,3.344669011569799
6955,PACKAGING,PACKAGING_LINE_1,25226.20801037612,4.529803634239215,5,4.529803634239215,57.53084416972706,0.0,20,25168.67716620639,25226.20801037612,experiment,FIFO,0.28,0,variant_13,56.345709547057645,0.0
6956,MOULDING,MOULDING_MACHINE_4,25174.9644483326,3.525812513671553,1,0.0,0.0,102.41983837129736,12,25174.9644483326,25277.3842867039,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
6956,ASSEMBLY_1,LINE_ASSEMBLY1_3,25232.902718122496,57.93826978989455,2,57.93826978989455,57.93826978989455,44.481568581402826,23,25174.9644483326,25277.3842867039,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6956,ASSEMBLY_2,ASSEMBLY2_LINE_2,25240.283256084545,2.8136309796936985,3,7.380537962049857,65.3188077519444,37.10103061935297,20,25174.9644483326,25277.3842867039,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6956,SORTING,SORTING_ROBOT_1,25271.484507247696,1.649548148510803,4,31.201251163151028,96.52005891509545,5.899779456201941,20,25174.9644483326,25277.3842867039,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6956,PACKAGING,PACKAGING_LINE_3,25277.3842867039,5.899779456201941,5,5.899779456201941,102.41983837129736,0.0,18,25174.9644483326,25277.3842867039,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6957,MOULDING,MOULDING_MACHINE_1,25178.702995616888,5.6706955578411,1,0.0,0.0,53.99149790581214,12,25178.702995616888,25232.6944935227,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
6957,ASSEMBLY_1,LINE_ASSEMBLY1_5,25179.27721882707,0.5742232101802074,2,0.5742232101802074,0.5742232101802074,53.41727469563193,13,25178.702995616888,25232.6944935227,experiment,FIFO,0.28,0,variant_9,56.345709547057645,55.77148633687744
6957,ASSEMBLY_2,ASSEMBLY2_LINE_2,25186.81797499928,1.4107384171111337,3,7.54075617221315,8.114979382393358,45.87651852341878,13,25178.702995616888,25232.6944935227,experiment,FIFO,0.28,0,variant_9,56.345709547057645,48.23073016466429
6957,SORTING,SORTING_ROBOT_1,25229.664348072864,5.734644396936346,4,42.84637307358207,50.96135245597543,3.0301454498367093,25,25178.702995616888,25232.6944935227,experiment,FIFO,0.28,0,variant_9,56.345709547057645,5.384357091082215
6957,PACKAGING,PACKAGING_LINE_2,25232.6944935227,3.0301454498367093,5,3.0301454498367093,53.99149790581214,0.0,24,25178.702995616888,25232.6944935227,experiment,FIFO,0.28,0,variant_9,56.345709547057645,2.354211641245506
6958,MOULDING,MOULDING_MACHINE_3,25178.79081676437,2.769163478700648,1,0.0,0.0,54.84182929763119,13,25178.79081676437,25233.632646062,experiment,FIFO,0.28,0,variant_4,56.345709547057645,56.345709547057645
6958,ASSEMBLY_1,LINE_ASSEMBLY1_2,25185.84188552555,7.0510687611822505,2,7.0510687611822505,7.0510687611822505,47.79076053644894,12,25178.79081676437,25233.632646062,experiment,FIFO,0.28,0,variant_4,56.345709547057645,49.294640785875394
6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,25193.713081225284,6.895106226002099,3,7.871195699732198,14.922264460914448,39.919564836716745,12,25178.79081676437,25233.632646062,experiment,FIFO,0.28,0,variant_4,56.345709547057645,41.4234450861432
6958,SORTING,SORTING_ROBOT_1,25232.1209760312,0.040923038523033,4,38.40789480591775,53.3301592668322,1.511670030798996,25,25178.79081676437,25233.632646062,experiment,FIFO,0.28,0,variant_4,56.345709547057645,3.0155502802254475
6958,PACKAGING,PACKAGING_LINE_2,25233.632646062,0.9381525393000628,5,1.511670030798996,54.84182929763119,0.0,22,25178.79081676437,25233.632646062,experiment,FIFO,0.28,0,variant_4,56.345709547057645,1.5038802494264516
6959,MOULDING,MOULDING_MACHINE_2,25197.20066110144,16.06043805724039,1,0.0,0.0,65.83507419060334,13,25197.20066110144,25263.035735292044,experiment,FIFO,0.28,0,variant_13,56.345709547057645,56.345709547057645
6959,ASSEMBLY_1,LINE_ASSEMBLY1_5,25216.81002884514,19.609367743698385,2,19.609367743698385,19.609367743698385,46.22570644690495,19,25197.20066110144,25263.035735292044,experiment,FIFO,0.28,0,variant_13,56.345709547057645,36.73634180335926
6959,ASSEMBLY_2,ASSEMBLY2_LINE_2,25218.34758995321,1.537561108070804,3,1.537561108070804,21.14692885176919,44.68814533883415,20,25197.20066110144,25263.035735292044,experiment,FIFO,0.28,0,variant_13,56.345709547057645,35.198780695288455
6959,SORTING,SORTING_ROBOT_1,25247.43870657103,0.935694449377479,4,29.091116617819356,50.23804546958854,15.597028721014794,20,25197.20066110144,25263.035735292044,experiment,FIFO,0.28,0,variant_13,56.345709547057645,6.107664077469103
6959,PACKAGING,PACKAGING_LINE_3,25263.035735292044,15.597028721014794,5,15.597028721014794,65.83507419060334,0.0,20,25197.20066110144,25263.035735292044,experiment,FIFO,0.28,0,variant_13,56.345709547057645,0.0
6960,MOULDING,MOULDING_MACHINE_5,25185.96893399308,0.2175396518614434,1,0.0,0.0,52.612957998258935,13,25185.96893399308,25238.58189199134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
6960,ASSEMBLY_1,LINE_ASSEMBLY1_1,25192.897851254704,6.928917261622701,2,6.928917261622701,6.928917261622701,45.68404073663624,12,25185.96893399308,25238.58189199134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,49.416792285434944
6960,ASSEMBLY_2,ASSEMBLY2_LINE_1,25196.52151299473,3.623661740024545,3,3.623661740024545,10.552579001647246,42.06037899661169,12,25185.96893399308,25238.58189199134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,45.7931305454104
6960,SORTING,SORTING_ROBOT_1,25235.971205367576,3.850229336374469,4,39.44969237284749,50.00227137449474,2.6106866237641952,21,25185.96893399308,25238.58189199134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,6.343438172562905
6960,PACKAGING,PACKAGING_LINE_1,25238.58189199134,2.6106866237641952,5,2.6106866237641952,52.612957998258935,0.0,20,25185.96893399308,25238.58189199134,experiment,FIFO,0.28,0,variant_11,56.345709547057645,3.73275154879871
6961,MOULDING,MOULDING_MACHINE_4,25192.33459708131,4.19711120906868,1,0.0,0.0,49.54710729659928,12,25192.33459708131,25241.88170437791,experiment,FIFO,0.28,0,variant_11,56.345709547057645,56.345709547057645
6961,ASSEMBLY_1,LINE_ASSEMBLY1_4,25198.3293105912,5.994713509891881,2,5.994713509891881,5.994713509891881,43.5523937867074,14,25192.33459708131,25241.88170437791,experiment,FIFO,0.28,0,variant_11,56.345709547057645,50.350996037165764
6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,25205.83744810763,7.508137516429997,3,7.508137516429997,13.502851026321878,36.0442562702774,17,25192.33459708131,25241.88170437791,experiment,FIFO,0.28,0,variant_11,56.345709547057645,42.84285852073577
6961,SORTING,SORTING_ROBOT_1,25241.40429503752,1.120768696662708,4,35.566846929887106,49.06969795620898,0.4774093403902952,21,25192.33459708131,25241.88170437791,experiment,FIFO,0.28,0,variant_11,56.345709547057645,7.276011590848668
6961,PACKAGING,PACKAGING_LINE_3,25241.88170437791,0.4774093403902952,5,0.4774093403902952,49.54710729659928,0.0,20,25192.33459708131,25241.88170437791,experiment,FIFO,0.28,0,variant_11,56.345709547057645,6.798602250458366
6962,MOULDING,MOULDING_MACHINE_1,25197.764934646755,3.620432132236601,1,0.0,0.0,51.0334820050557,14,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8,56.345709547057645,56.345709547057645
6962,ASSEMBLY_1,LINE_ASSEMBLY1_2,25208.10476043849,10.339825791736075,2,10.339825791736075,10.339825791736075,40.69365621331963,17,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8,56.345709547057645,46.00588375532157
6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,25214.14486160688,6.0401011683898105,3,6.0401011683898105,16.379926960125886,34.65355504492982,17,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8,56.345709547057645,39.96578258693176
6962,SORTING,SORTING_ROBOT_1,25246.50301212165,5.098717084132659,4,32.35815051477039,48.73807747489627,2.2954045301594306,20,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8,56.345709547057645,7.607632072161373
6962,PACKAGING,PACKAGING_LINE_1,25248.79841665181,2.2954045301594306,5,2.2954045301594306,51.0334820050557,0.0,19,25197.764934646755,25248.79841665181,experiment,FIFO,0.28,0,variant_8,56.345709547057645,5.312227542001942
6963,MOULDING,MOULDING_MACHINE_3,25204.703747933025,9.457814330573456,1,0.0,0.0,69.31288927586866,16,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2,56.345709547057645,56.345709547057645
6963,ASSEMBLY_1,LINE_ASSEMBLY1_4,25232.297652865087,27.593904932062287,2,27.593904932062287,27.593904932062287,41.71898434380637,25,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2,56.345709547057645,28.751804614995358
6963,ASSEMBLY_2,ASSEMBLY2_LINE_2,25237.29482606601,0.0292037855688249,3,4.997173200921679,32.59107813298397,36.72181114288469,21,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2,56.345709547057645,23.75463141407368
6963,SORTING,SORTING_ROBOT_1,25267.43607651185,0.7723537034107721,4,30.14125044584216,62.73232857882613,6.580560697042529,22,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2,56.345709547057645,0.0
6963,PACKAGING,PACKAGING_LINE_1,25269.89602423291,2.459947721057688,5,2.459947721057688,65.19227629988382,4.120612975984841,21,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2,56.345709547057645,0.0
6963,PACKAGING,PACKAGING_LINE_1,25274.016637208893,4.120612975984841,6,4.120612975984841,69.31288927586866,0.0,18,25204.703747933025,25274.016637208893,experiment,FIFO,0.28,0,variant_2,56.345709547057645,0.0
6964,MOULDING,MOULDING_MACHINE_5,25217.13648742496,21.707687194364556,1,0.0,0.0,77.95386732080442,20,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
6964,ASSEMBLY_1,LINE_ASSEMBLY1_2,25242.186345381782,19.18324915213816,2,25.04985795682296,25.04985795682296,52.90400936398146,19,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6,56.345709547057645,31.295851590234683
6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,25254.959240702883,4.36678424350248,3,12.772895321100805,37.822753277923766,40.131114042880654,20,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6,56.345709547057645,18.52295626913388
6964,SORTING,SORTING_ROBOT_1,25287.158465529927,1.025677424331661,4,32.19922482704351,70.02197810496727,7.9318892158371455,17,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6964,PACKAGING,PACKAGING_LINE_1,25295.090354745764,7.9318892158371455,5,7.9318892158371455,77.95386732080442,0.0,15,25217.13648742496,25295.090354745764,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6965,MOULDING,MOULDING_MACHINE_4,25200.80443931652,2.071768156678445,1,0.0,0.0,41.29197049016511,15,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
6965,ASSEMBLY_1,LINE_ASSEMBLY1_1,25201.11054280316,0.3061034866404952,2,0.3061034866404952,0.3061034866404952,40.98586700352462,15,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.03960606041715
6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,25203.015436798592,1.9048939954336677,3,1.9048939954336677,2.2109974820741627,39.08097300809095,15,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18,56.345709547057645,54.13471206498348
6965,SORTING,SORTING_ROBOT_1,25240.283526340856,4.312320973280293,4,37.26808954226362,39.47908702433779,1.8128834658273263,20,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18,56.345709547057645,16.866622522719858
6965,PACKAGING,PACKAGING_LINE_2,25242.096409806683,1.8128834658273263,5,1.8128834658273263,41.29197049016511,0.0,19,25200.80443931652,25242.096409806683,experiment,FIFO,0.28,0,variant_18,56.345709547057645,15.053739056892532
6966,MOULDING,MOULDING_MACHINE_2,25205.744825141493,4.680772263494873,1,0.0,0.0,55.69446924021395,17,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18,56.345709547057645,56.345709547057645
6966,ASSEMBLY_1,LINE_ASSEMBLY1_1,25220.250464214056,14.50563907256219,2,14.50563907256219,14.50563907256219,41.18883016765176,20,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18,56.345709547057645,41.840070474495455
6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.48288230088,9.2324180868236,3,9.2324180868236,23.73805715938579,31.95641208082816,25,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18,56.345709547057645,32.607652387671855
6966,SORTING,SORTING_ROBOT_1,25254.17383287552,4.932805860014923,4,24.690950574640738,48.42900773402653,7.265461506187421,20,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18,56.345709547057645,7.916701813031118
6966,PACKAGING,PACKAGING_LINE_1,25261.439294381707,7.265461506187421,5,7.265461506187421,55.69446924021395,0.0,20,25205.744825141493,25261.439294381707,experiment,FIFO,0.28,0,variant_18,56.345709547057645,0.6512403068436967
6967,MOULDING,MOULDING_MACHINE_1,25206.85471364176,0.6089606764435302,1,0.0,0.0,105.13542864184274,17,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6,56.345709547057645,56.345709547057645
6967,ASSEMBLY_1,LINE_ASSEMBLY1_2,25220.908723447577,12.803963009086146,2,14.054009805819078,14.054009805819078,91.08141883602366,20,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6,56.345709547057645,42.29169974123857
6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,25234.231742878503,7.826820649519504,3,13.323019430925342,27.37702923674442,77.75839940509832,22,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6,56.345709547057645,28.968680310313225
6967,SORTING,SORTING_ROBOT_1,25257.5749765998,2.47205891131307,4,23.34323372129802,50.72026295804244,54.415165683800296,19,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6,56.345709547057645,5.625446589015205
6967,SORTING,SORTING_ROBOT_1,25289.63624097016,2.4777754402348364,5,32.06126437036073,82.78152732840317,22.353901313439565,16,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6967,PACKAGING,PACKAGING_LINE_2,25311.9901422836,22.353901313439565,6,22.353901313439565,105.13542864184274,0.0,16,25206.85471364176,25311.9901422836,experiment,FIFO,0.28,0,variant_6,56.345709547057645,0.0
6968,MOULDING,MOULDING_MACHINE_4,25207.524083027496,0.5552567675513274,1,0.0,0.0,47.47388567179951,18,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,56.345709547057645
6968,ASSEMBLY_1,LINE_ASSEMBLY1_5,25218.671628153505,1.8615993083658395,2,11.14754512600848,11.14754512600848,36.32634054579103,20,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,45.198164421049164
6968,ASSEMBLY_2,ASSEMBLY2_LINE_1,25226.404922228983,7.733294075478625,3,7.733294075478625,18.880839201487102,28.5930464703124,20,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,37.464870345570546
6968,SORTING,SORTING_ROBOT_1,25249.241027015505,1.8023204444762089,4,22.8361047865219,41.71694398800901,5.756941683790501,19,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,14.628765559048638
6968,PACKAGING,PACKAGING_LINE_2,25254.997968699296,5.756941683790501,5,5.756941683790501,47.47388567179951,0.0,19,25207.524083027496,25254.997968699296,experiment,FIFO,0.28,0,variant_7,56.345709547057645,8.871823875258137
6969,MOULDING,MOULDING_MACHINE_3,25208.767590000323,0.1504716880481282,1,0.0,0.0,61.99105600463736,18,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9,56.345709547057645,56.345709547057645
6969,ASSEMBLY_1,LINE_ASSEMBLY1_5,25232.578491895707,13.906863742202404,2,23.81090189538372,23.81090189538372,38.18015410925364,25,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9,56.345709547057645,32.53480765167393
6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,25237.46962510485,0.174799038843048,3,4.891133209144755,28.70203510452848,33.28902090010888,21,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9,56.345709547057645,27.643674442529164
6969,SORTING,SORTING_ROBOT_1,25268.697146696584,1.2610701847333985,4,31.22752159173251,59.92955669626099,2.0614993083763693,21,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
6969,PACKAGING,PACKAGING_LINE_3,25270.75864600496,2.0614993083763693,5,2.0614993083763693,61.99105600463736,0.0,20,25208.767590000323,25270.75864600496,experiment,FIFO,0.28,0,variant_9,56.345709547057645,0.0
6970,MOULDING,MOULDING_MACHINE_2,25215.12480558116,6.158981995537033,1,0.0,0.0,52.87691463945157,18,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1,56.345709547057645,56.345709547057645
6970,ASSEMBLY_1,LINE_ASSEMBLY1_1,25228.572719944124,8.322255730068719,2,13.447914362965092,13.447914362965092,39.42900027648648,23,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1,56.345709547057645,42.89779518409255
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,25237.26562228044,7.551354612391151,3,8.692902336315456,22.14081669928055,30.73609794017102,21,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1,56.345709547057645,34.204892847777096
6970,SORTING,SORTING_ROBOT_1,25266.66372280844,9.08874620863935,4,29.398100528000214,51.53891722728076,1.3379974121708074,22,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1,56.345709547057645,4.806792319776882
6970,PACKAGING,PACKAGING_LINE_2,25268.00172022061,1.3379974121708074,5,1.3379974121708074,52.87691463945157,0.0,21,25215.12480558116,25268.00172022061,experiment,FIFO,0.28,0,variant_1,56.345709547057645,3.4687949076060747
6971,MOULDING,MOULDING_MACHINE_1,25229.33753077604,18.297086052549275,1,0.0,0.0,57.86237926404647,25,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14,56.345709547057645,56.345709547057645
6971,ASSEMBLY_1,LINE_ASSEMBLY1_4,25240.47639941806,1.918460223481816,2,11.138868642021407,11.138868642021407,46.72351062202506,20,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14,56.345709547057645,45.20684090503624
6971,ASSEMBLY_2,ASSEMBLY2_LINE_1,25251.735857384047,5.082898780667165,3,11.259457965985348,22.398326608006755,35.46405265603971,19,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14,56.345709547057645,33.94738293905089
6971,SORTING,SORTING_ROBOT_1,25286.132788105595,4.51576303375623,4,34.396930721548415,56.79525732955517,1.067121934491297,17,25229.33753077604,25287.199910040086,experiment,FIFO,0.28,0,variant_14,56.345709547057645,0.0
