case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7026,INSPECTION_2_2,INSPECTION_2_2_LINE,25095.139020876133,1.0816320233716397,7,1.0816320233716397,67.1810133593317,0.549716797642759,24,25027.9580075168,25095.688737673776,experiment,FIFO,0.28,0,variant_15,83.54689307434218,16.36587971501048
7026,INSPECTION_2_3,INSPECTION_2_3_LINE,25095.688737673776,0.549716797642759,8,0.549716797642759,67.73073015697446,0.0,22,25027.9580075168,25095.688737673776,experiment,FIFO,0.28,0,variant_15,83.54689307434218,15.81616291736772
7027,MOULDING_4,MOULDING_MACHINE_4,25031.206682359185,15.75622505837964,1,0.0,0.0,79.20573407216943,22,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,83.54689307434218
7027,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25040.017044414388,0.7663501236420416,2,8.810362055202859,8.810362055202859,70.39537201696658,25,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,74.73653101913932
7027,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25066.24032122881,12.081922752720857,3,26.223276814424025,35.033638869626884,44.17209520254255,25,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,48.513254204715295
7027,SORTING,SORTING_ROBOT_1,25092.478381654662,3.4579060941578064,4,26.238060425850563,61.27169929547745,17.934034776691988,25,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,22.275193778864733
7027,PACKAGING_2,PACKAGING_LINE_2,25100.46051096776,7.286280344618717,5,7.982129313098994,69.25382860857644,9.951905463592992,21,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,14.293064465765738
7027,INSPECTION_1_1,INSPECTION_1_1_LINE,25102.146927973008,1.686417005246767,6,1.686417005246767,70.94024561382321,8.265488458346226,20,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,12.606647460518971
7027,INSPECTION_1_2,INSPECTION_1_2_LINE,25109.57072652064,7.423798547632032,7,7.423798547632032,78.36404416145524,0.8416899107141944,23,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,5.182848912886939
7027,INSPECTION_1_3,INSPECTION_1_3_LINE,25110.412416431354,0.8416899107141944,8,0.8416899107141944,79.20573407216943,0.0,22,25031.206682359185,25110.412416431354,experiment,FIFO,0.28,0,variant_11,83.54689307434218,4.341159002172745
7028,MOULDING_3,MOULDING_MACHINE_3,25030.180626230667,11.567533621120674,1,0.0,0.0,69.42822114520095,21,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,83.54689307434218
7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25036.72327445213,6.542648221464333,2,6.542648221464333,6.542648221464333,62.88557292373662,24,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,77.00424485287785
7028,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25055.38966330424,4.0910482375111314,3,18.666388852107048,25.20903707357138,44.21918407162957,23,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,58.3378560007708
7028,SORTING,SORTING_ROBOT_1,25083.32203432034,2.3057231046186644,4,27.93237101610066,53.14140808967204,16.28681305552891,23,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,30.40548498467014
7028,PACKAGING_3,PACKAGING_LINE_3,25093.01467017816,9.692635857820278,5,9.692635857820278,62.83404394749232,6.594177197708632,25,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,20.71284912684986
7028,INSPECTION_1_1,INSPECTION_1_1_LINE,25093.59810198336,0.5834318052002345,6,0.5834318052002345,63.41747575269255,6.010745392508397,25,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,20.129417321649626
7028,INSPECTION_1_2,INSPECTION_1_2_LINE,25094.415601449604,0.817499466244044,7,0.817499466244044,64.2349752189366,5.193245926264353,24,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,19.311917855405582
7028,INSPECTION_1_3,INSPECTION_1_3_LINE,25096.652309397105,1.2572341592167504,8,2.2367079475006904,66.47168316643729,2.956537978763663,22,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,17.075209907904892
7028,INSPECTION_1_3,INSPECTION_1_3_LINE,25099.60884737587,1.5359561577643035,9,2.956537978763663,69.42822114520095,0.0,21,25030.180626230667,25099.60884737587,experiment,FIFO,0.28,0,variant_14,83.54689307434218,14.118671929141229
7029,MOULDING_2,MOULDING_MACHINE_2,25027.426882030068,4.134883311882732,1,0.0,0.0,85.06477536300008,19,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,83.54689307434218
7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25037.05084932549,9.623967295421608,2,9.623967295421608,9.623967295421608,75.44080806757847,24,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,73.92292577892057
7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25043.77170728505,3.754662870662287,3,6.720857959560817,16.344825254982425,68.71995010801766,25,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,67.20206781935975
7029,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25073.68322822479,7.442906995976955,4,29.911520939738693,46.25634619472112,38.80842916827896,24,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,37.29054687962106
7029,SORTING,SORTING_ROBOT_1,25104.86529773374,0.940876788856258,5,31.182069508951827,77.43841570367294,7.626359659327136,20,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,6.108477370669235
7029,PACKAGING_1,PACKAGING_LINE_1,25110.56980173456,5.704504000819725,6,5.704504000819725,83.14291970449267,1.9218556585074111,22,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.4039733698495098
7029,INSPECTION_1_1,INSPECTION_1_1_LINE,25111.615580958194,1.045779223633872,7,1.045779223633872,84.18869892812654,0.8760764348735393,22,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7029,INSPECTION_1_2,INSPECTION_1_2_LINE,25111.76943125876,0.1538503005649545,8,0.1538503005649545,84.3425492286915,0.7222261343085847,22,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7029,INSPECTION_1_3,INSPECTION_1_3_LINE,25112.491657393068,0.7222261343085847,9,0.7222261343085847,85.06477536300008,0.0,20,25027.426882030068,25112.491657393068,experiment,FIFO,0.28,0,variant_4,83.54689307434218,0.0
7030,MOULDING_2,MOULDING_MACHINE_2,25032.82010327854,5.3932212484724005,1,0.0,0.0,62.57497195934775,23,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,83.54689307434218
7030,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25037.019571267538,0.1528556802004459,2,4.19946798899764,4.19946798899764,58.37550397035011,24,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,79.34742508534454
7030,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25059.99961818486,4.609954880619625,3,22.98004691732058,27.179514906318214,35.39545705302953,25,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,56.36737816802396
7030,SORTING,SORTING_ROBOT_1,25084.31160555524,0.9895712348989036,4,24.31198737037994,51.49150227669816,11.083469682649593,22,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,32.05539079764402
7030,PACKAGING_2,PACKAGING_LINE_2,25090.26112753612,3.245922827009053,5,5.9495219808814,57.44102425757956,5.133947701768193,22,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,26.105868816762616
7030,INSPECTION_1_1,INSPECTION_1_1_LINE,25090.565654330618,0.3045267944980878,6,0.3045267944980878,57.74555105207765,4.829420907270105,22,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,25.801342022264528
7030,INSPECTION_1_2,INSPECTION_1_2_LINE,25091.69913736927,0.2329393707004783,7,1.1334830386513204,58.879034090728965,3.6959378686187847,24,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,24.667858983613215
7030,INSPECTION_1_3,INSPECTION_1_3_LINE,25095.395075237888,1.645765867906448,8,3.6959378686187847,62.57497195934775,0.0,23,25032.82010327854,25095.395075237888,experiment,FIFO,0.28,0,variant_11,83.54689307434218,20.97192111499443
7031,MOULDING_5,MOULDING_MACHINE_5,25032.71425174268,6.370095453159593,1,0.0,0.0,61.035057627301285,22,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,83.54689307434218
7031,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25036.866715587337,0.1434411352056486,2,4.152463844657177,4.152463844657177,56.88259378264411,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,79.394429229685
7031,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25054.15839847609,5.0234019126910425,3,17.291682888753712,21.44414673341089,39.5909108938904,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,62.10274634093129
7031,SORTING,SORTING_ROBOT_1,25081.01631121572,1.830275400650862,4,26.857912739629683,48.30205947304057,12.732998154260711,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,35.24483360130161
7031,PACKAGING_2,PACKAGING_LINE_2,25087.01520470911,3.7077391416860337,5,5.9988934933899145,54.300952966430486,6.734104660870798,22,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,29.245940107911693
7031,INSPECTION_1_1,INSPECTION_1_1_LINE,25089.03372042521,2.0185157160995004,6,2.0185157160995004,56.31946868252999,4.715588944771298,21,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,27.227424391812193
7031,INSPECTION_1_2,INSPECTION_1_2_LINE,25091.46619799857,2.432477573358483,7,2.432477573358483,58.75194625588847,2.283111371412815,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,24.79494681845371
7031,INSPECTION_1_3,INSPECTION_1_3_LINE,25093.74930936998,2.283111371412815,8,2.283111371412815,61.035057627301285,0.0,24,25032.71425174268,25093.74930936998,experiment,FIFO,0.28,0,variant_14,83.54689307434218,22.511835447040895
7032,MOULDING_3,MOULDING_MACHINE_3,25047.871512350288,17.6908861196207,1,0.0,0.0,53.6289366204328,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,83.54689307434218
7032,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25056.293494743302,8.421982393014332,2,8.421982393014332,8.421982393014332,45.206954227418464,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,75.12491068132785
7032,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25068.10465175573,2.987010865526827,3,11.81115701242743,20.23313940544176,33.395797214991035,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,63.31375366890042
7032,SORTING,SORTING_ROBOT_1,25093.64562578342,1.1672441287591937,4,25.54097402769185,45.77411343313361,7.854823187299189,25,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,37.77277964120857
7032,PACKAGING_3,PACKAGING_LINE_3,25094.920617218933,1.2749914355117653,5,1.2749914355117653,47.04910486864537,6.579831751787424,24,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,36.49778820569681
7032,INSPECTION_1_1,INSPECTION_1_1_LINE,25096.0340562044,0.5061334975289355,6,1.113438985466928,48.1625438541123,5.466392766320496,22,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,35.38434922022988
7032,INSPECTION_1_2,INSPECTION_1_2_LINE,25097.765226493422,1.3374644910727511,7,1.731170289021975,49.89371414313428,3.735222477298521,22,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,33.6531789312079
7032,INSPECTION_1_3,INSPECTION_1_3_LINE,25101.50044897072,1.8916015948525453,8,3.735222477298521,53.6289366204328,0.0,20,25047.871512350288,25101.50044897072,experiment,FIFO,0.28,0,variant_10,83.54689307434218,29.917956453909376
7033,MOULDING_5,MOULDING_MACHINE_5,25033.40082986064,0.686578117958561,1,0.0,0.0,64.67206135746528,24,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,83.54689307434218
7033,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25038.778135308083,5.377305447444087,2,5.377305447444087,5.377305447444087,59.2947559100212,25,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,78.16958762689809
7033,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25060.48363679781,0.4840186129513313,3,21.705501489726885,27.08280693717097,37.58925442029431,25,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,56.46408613717121
7033,SORTING,SORTING_ROBOT_1,25088.90756291259,4.595957357352745,4,28.423926114781352,55.50673305195232,9.165328305512958,21,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,28.040160022389863
7033,PACKAGING_2,PACKAGING_LINE_2,25093.14594475923,2.884817223111895,5,4.23838184664055,59.74511489859288,4.926946458872408,25,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,23.8017781757493
7033,INSPECTION_1_1,INSPECTION_1_1_LINE,25095.52792270687,1.9298207235115117,6,2.3819779476398253,62.1270928462327,2.5449685112325824,23,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,21.41980022810948
7033,INSPECTION_1_2,INSPECTION_1_2_LINE,25096.42776200235,0.8998392954781593,7,0.8998392954781593,63.02693214171086,1.645129215754423,22,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,20.51996093263132
7033,INSPECTION_1_3,INSPECTION_1_3_LINE,25098.072891218104,1.4205818209993597,8,1.645129215754423,64.67206135746528,0.0,21,25033.40082986064,25098.072891218104,experiment,FIFO,0.28,0,variant_4,83.54689307434218,18.874831716876898
7034,MOULDING_1,MOULDING_MACHINE_1,25037.57495565767,4.963585312121722,1,0.0,0.0,78.99007440793866,25,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,83.54689307434218
7034,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25060.409214197305,22.834258539634902,2,22.834258539634902,22.834258539634902,56.15581586830376,25,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,60.71263453470728
7034,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25073.790732388323,0.1075041635340312,3,13.381518191017676,36.21577673065258,42.774297677286086,24,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,47.3311163436896
7034,SORTING,SORTING_ROBOT_1,25105.377168980576,0.5118712468356534,4,31.58643659225345,67.80221332290603,11.187861085032637,20,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,15.744679751436152
7034,PACKAGING_3,PACKAGING_LINE_3,25112.2546672782,3.706817210997542,5,6.877498297624697,74.67971162053072,4.310362787407939,22,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,8.867181453811455
7034,INSPECTION_1_1,INSPECTION_1_1_LINE,25113.377868595155,1.1232013169537822,6,1.1232013169537822,75.8029129374845,3.187161470454157,20,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,7.743980136857672
7034,INSPECTION_1_2,INSPECTION_1_2_LINE,25114.48553114537,1.1076625502137176,7,1.1076625502137176,76.91057548769822,2.0794989202404395,20,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,6.636317586643955
7034,INSPECTION_1_3,INSPECTION_1_3_LINE,25116.56503006561,2.0794989202404395,8,2.0794989202404395,78.99007440793866,0.0,19,25037.57495565767,25116.56503006561,experiment,FIFO,0.28,0,variant_1,83.54689307434218,4.556818666403515
7035,MOULDING_3,MOULDING_MACHINE_3,25056.253742028315,8.382229678027215,1,0.0,0.0,61.06203098759215,25,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.54689307434218
7035,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25061.323753771336,5.070011743020586,2,5.070011743020586,5.070011743020586,55.992019244571566,25,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,78.4768813313216
7035,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25074.110831539325,0.3200991510020685,3,12.787077767989103,17.85708951100969,43.20494147658246,24,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,65.68980356333249
7035,SORTING,SORTING_ROBOT_1,25110.31954955222,4.942380571643298,4,36.20871801289468,54.06580752390437,6.996223463687784,23,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,29.48108555043781
7035,PACKAGING_2,PACKAGING_LINE_2,25112.53023865681,2.210689104591438,5,2.210689104591438,56.276496628495806,4.785534359096346,20,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,27.270396445846373
7035,INSPECTION_1_1,INSPECTION_1_1_LINE,25114.43794196951,1.060073374355852,6,1.907703312699596,58.1841999411954,2.87783104639675,20,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,25.362693133146777
7035,INSPECTION_1_2,INSPECTION_1_2_LINE,25115.057528847057,0.5719977016888151,7,0.6195868775466806,58.80378681874208,2.2582441688500694,20,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,24.743106255600097
7035,INSPECTION_1_3,INSPECTION_1_3_LINE,25117.315773015907,0.7507429502984451,8,2.2582441688500694,61.06203098759215,0.0,18,25056.253742028315,25117.315773015907,experiment,FIFO,0.28,0,variant_3,83.54689307434218,22.484862086750027
7036,MOULDING_4,MOULDING_MACHINE_4,25045.134394166067,10.255962934774288,1,0.0,0.0,67.14837211675331,26,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,83.54689307434218
7036,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25067.039768831462,6.630554634157306,2,21.90537466539536,21.90537466539536,45.24299745135795,25,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,61.64151840894682
7036,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25072.270109013403,4.165457257673552,3,5.230340181940846,27.135714847336203,40.01265726941711,25,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,56.411178227005976
7036,SORTING,SORTING_ROBOT_1,25103.924420944884,10.278795161462767,4,31.65431193148106,58.790026778817264,8.358345337936044,20,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,24.756866295524915
7036,PACKAGING_3,PACKAGING_LINE_3,25108.547850067203,4.623429122319067,5,4.623429122319067,63.41345590113633,3.734916215616977,22,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,20.13343717320585
7036,INSPECTION_2_1,INSPECTION_2_1_LINE,25109.23704102556,0.6891909583573579,6,0.6891909583573579,64.10264685949369,3.045725257259619,23,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,19.44424621484849
7036,INSPECTION_2_2,INSPECTION_2_2_LINE,25110.907559890868,1.6705188653068035,7,1.6705188653068035,65.77316572480049,1.3752063919528157,22,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,17.773727349541687
7036,INSPECTION_2_2,INSPECTION_2_2_LINE,25111.707083789363,0.7995238984949538,8,0.7995238984949538,66.57268962329545,0.5756824934578617,22,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,16.974203451046733
7036,INSPECTION_2_3,INSPECTION_2_3_LINE,25112.28276628282,0.5756824934578617,9,0.5756824934578617,67.14837211675331,0.0,21,25045.134394166067,25112.28276628282,experiment,FIFO,0.28,0,variant_16,83.54689307434218,16.39852095758887
7037,MOULDING_5,MOULDING_MACHINE_5,25051.774420252703,6.906239708761859,1,0.0,0.0,102.41651916634872,25,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3,83.54689307434218,83.54689307434218
7037,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25062.954221119555,6.660726376252569,2,11.17980086685202,11.17980086685202,91.23671829949672,25,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3,83.54689307434218,72.36709220749016
7037,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25075.620138957773,1.509307418447861,3,12.665917838217863,23.845718705069885,78.57080046127885,21,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3,83.54689307434218,59.701174369272294
7037,SORTING,SORTING_ROBOT_1,25127.7771958374,0.0925077574138413,4,52.15705687962691,76.00277558469679,26.413743581651943,24,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3,83.54689307434218,7.544117489645387
7037,PACKAGING_3,PACKAGING_LINE_3,25149.916611696863,22.139415859463043,5,22.139415859463043,98.14219144415983,4.2743277221889,23,25051.774420252703,25154.19093941905,experiment,FIFO,0.28,0,variant_3,83.54689307434218,0.0
