case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5580,MOULDING,MOULDING_MACHINE_5,19917.190473803268,3.432405006900808,1,0.0,0.0,16.314160027799517,11,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,52.57706496596139
5580,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19918.60243131213,1.4119575088625425,2,1.4119575088625425,1.4119575088625425,14.902202518936974,11,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,51.16510745709885
5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,19920.13572135922,0.1310441942114266,3,1.5332900470893946,2.945247555951937,13.36891247184758,10,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,49.631817410009454
5580,SORTING,SORTING_ROBOT_1,19927.35780203617,0.1889569660197594,4,7.222080676951009,10.167328232902946,6.1468317948965705,11,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,42.409736733058445
5580,PACKAGING,PACKAGING_LINE_2,19930.40381624088,0.7093772587359126,5,3.0460142047086265,13.213342437611573,3.100817590187944,10,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,39.36372252834982
5580,INSPECTION_1,INSPECTION_1_LINE_2,19931.49603992661,1.0922236857295502,6,1.0922236857295502,14.305566123341125,2.008593904458394,9,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,38.27149884262027
5580,INSPECTION_2,INSPECTION_2_LINE_1,19932.70165079011,1.205610863500624,7,1.205610863500624,15.511176986841749,0.8029830409577698,8,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,37.065887979119644
5580,INSPECTION_3,INSPECTION_3_LINE_1,19933.504633831068,0.8029830409577698,8,0.8029830409577698,16.314160027799517,0.0,7,19917.190473803268,19933.504633831068,experiment,FIFO,0.28,0,variant_4,52.57706496596139,36.262904938161874
5581,MOULDING,MOULDING_MACHINE_3,19915.812249219693,0.2237345056928461,1,0.0,0.0,25.433734477272083,11,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,52.57711394802376
5581,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19915.85240343309,0.0401542133986367,2,0.0401542133986367,0.0401542133986367,25.39358026387345,11,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,52.53695973462512
5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19920.42597677568,4.5735733425899525,3,4.5735733425899525,4.613727555988589,20.820006921283493,10,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,47.96338639203517
5581,SORTING,SORTING_ROBOT_1,19937.93065018865,10.5728481524784,4,17.50467341296826,22.11840096895685,3.315333508315234,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,30.45871297906691
5581,PACKAGING,PACKAGING_LINE_2,19937.96238826022,0.0317380715714534,5,0.0317380715714534,22.150139040528305,3.2835954367437807,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,30.426974907495453
5581,INSPECTION_1,INSPECTION_1_LINE_1,19938.09610249997,0.1337142397496791,6,0.1337142397496791,22.28385328027798,3.1498811969941016,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,30.293260667745777
5581,INSPECTION_2,INSPECTION_2_LINE_1,19938.66195040465,0.5658479046796856,7,0.5658479046796856,22.849701184957667,2.584033292314416,6,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,29.72741276306609
5581,INSPECTION_3,INSPECTION_3_LINE_1,19941.245983696965,2.584033292314416,8,2.584033292314416,25.433734477272083,0.0,7,19915.812249219693,19941.245983696965,experiment,FIFO,0.28,0,variant_1,52.57711394802376,27.143379470751675
5582,MOULDING,MOULDING_MACHINE_4,19922.95183982608,2.792214713688736,1,0.0,0.0,38.032733363856096,11,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,52.5770179139949
5582,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19943.95321245265,5.6745511684712255,2,21.0013726265679,21.0013726265679,17.031360737288196,7,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,31.575645287427
5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19949.99049680709,1.8021214218897512,3,6.037284354442818,27.03865698101072,10.994076382845378,8,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,25.53836093298418
5582,SORTING,SORTING_ROBOT_1,19955.509950203814,3.510121552164492,4,5.519453396722383,32.5581103777331,5.474622986122995,12,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,20.0189075362618
5582,PACKAGING,PACKAGING_LINE_2,19955.798820529108,0.2888703252938285,5,0.2888703252938285,32.84698070302693,5.185752660829166,12,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,19.73003721096797
5582,INSPECTION_1,INSPECTION_1_LINE_1,19958.42937499604,2.6305544669339724,6,2.6305544669339724,35.4775351699609,2.555198193895194,14,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,17.099482744034
5582,INSPECTION_2,INSPECTION_2_LINE_1,19960.2515822604,1.82220726435844,7,1.82220726435844,37.29974243431934,0.7329909295367543,15,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,15.27727547967556
5582,INSPECTION_3,INSPECTION_3_LINE_2,19960.984573189937,0.7329909295367543,8,0.7329909295367543,38.032733363856096,0.0,14,19922.95183982608,19960.984573189937,experiment,FIFO,0.28,0,variant_3,52.5770179139949,14.544284550138805
5583,MOULDING,MOULDING_MACHINE_2,19941.50483606716,8.86493060812063,1,0.0,0.0,29.16098926408449,7,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,52.576887592999185
5583,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19949.03520434377,6.227451778428076,2,7.530368276609806,7.530368276609806,21.63062098747469,8,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,45.04651931638938
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,19950.557543334613,0.5670465275215975,3,1.5223389908423997,9.052707267452206,20.10828199663229,8,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,43.52418032554698
5583,SORTING,SORTING_ROBOT_1,19955.80728608747,0.2973358836570696,4,5.249742752857856,14.302450020310062,14.85853924377443,12,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,38.27443757268912
5583,PACKAGING,PACKAGING_LINE_2,19960.21796520228,4.410679114807863,5,4.410679114807863,18.713129135117924,10.447860128966568,15,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,33.86375845788126
5583,INSPECTION_1,INSPECTION_1_LINE_1,19965.6955438323,5.477578630019707,6,5.477578630019707,24.19070776513763,4.970281498946861,15,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,28.386179827861554
5583,INSPECTION_2,INSPECTION_2_LINE_1,19970.35264647464,4.65710264234076,7,4.65710264234076,28.84781040747839,0.3131788566061004,16,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,23.729077185520794
5583,INSPECTION_3,INSPECTION_3_LINE_1,19970.665825331245,0.3131788566061004,8,0.3131788566061004,29.16098926408449,0.0,15,19941.50483606716,19970.665825331245,experiment,FIFO,0.28,0,variant_5,52.576887592999185,23.415898328914697
5584,MOULDING,MOULDING_MACHINE_1,19939.758765951083,1.98169087036149,1,0.0,0.0,32.25949261873393,8,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,52.57692929913136
5584,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19940.752178505507,0.9934125544241396,2,0.9934125544241396,0.9934125544241396,31.26608006430979,8,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,51.58351674470722
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.352243073896,11.600064568388916,3,11.600064568388916,12.593477122813056,19.666015495920877,8,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,39.9834521763183
5584,SORTING,SORTING_ROBOT_1,19957.30823027962,1.5009441921502005,4,4.9559872057252505,17.549464328538306,14.710028290195623,14,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,35.02746497059305
5584,PACKAGING,PACKAGING_LINE_3,19966.96326703145,9.655036751828447,5,9.655036751828447,27.204501080366757,5.054991538367176,15,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,25.3724282187646
5584,INSPECTION_1,INSPECTION_1_LINE_2,19967.83316646952,0.8698994380720251,6,0.8698994380720251,28.07440051843878,4.185092100295151,16,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,24.50252878069258
5584,INSPECTION_2,INSPECTION_2_LINE_2,19969.985125103984,2.151958634462062,7,2.151958634462062,30.22635915290084,2.033133465833089,16,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,22.350570146230517
5584,INSPECTION_3,INSPECTION_3_LINE_2,19972.018258569817,2.033133465833089,8,2.033133465833089,32.25949261873393,0.0,14,19939.758765951083,19972.018258569817,experiment,FIFO,0.28,0,variant_5,52.57692929913136,20.317436680397428
5585,MOULDING,MOULDING_MACHINE_3,19938.676359300352,0.3480204525367298,1,0.0,0.0,25.39510150922797,7,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,52.576972716070536
5585,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19942.807752565343,4.131393264990038,2,4.131393264990038,4.131393264990038,21.26370824423793,7,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,48.4455794510805
5585,ASSEMBLY_2,ASSEMBLY2_LINE_2,19948.1883753852,5.237247836543247,3,5.380622819859127,9.512016084849163,15.883085424378804,7,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,43.06495663122137
5585,SORTING,SORTING_ROBOT_1,19951.99982865165,2.1491312369907973,4,3.811453266447643,13.323469351296808,12.071632157931164,8,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,39.25350336477373
5585,PACKAGING,PACKAGING_LINE_3,19956.87629706153,4.876468409882364,5,4.876468409882364,18.19993776117917,7.195163748048799,14,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,34.377034954891364
5585,INSPECTION_1,INSPECTION_1_LINE_2,19958.538363442505,1.662066380973556,6,1.662066380973556,19.862004142152728,5.533097367075243,14,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,32.71496857391781
5585,INSPECTION_2,INSPECTION_2_LINE_2,19959.46176827821,0.9234048357029678,7,0.9234048357029678,20.785408977855692,4.609692531372275,15,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,31.791563738214844
5585,INSPECTION_3,INSPECTION_3_LINE_1,19964.07146080958,4.609692531372275,8,4.609692531372275,25.39510150922797,0.0,15,19938.676359300352,19964.07146080958,experiment,FIFO,0.28,0,variant_5,52.576972716070536,27.181871206842565
5586,MOULDING,MOULDING_MACHINE_5,19948.48041928914,9.640252633722412,1,0.0,0.0,32.07572452631939,8,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,52.576847530261155
5586,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19957.382315137205,8.347110793434695,2,8.901895848066488,8.901895848066488,23.173828678252903,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,43.67495168219467
5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,19958.86385738201,1.4815422448045863,3,1.4815422448045863,10.383438092871074,21.69228643344832,15,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,42.19340943739008
5586,SORTING,SORTING_ROBOT_1,19970.59271015655,11.728852774540428,4,11.728852774540428,22.112290867411502,9.963433658907888,16,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,30.464556662849652
5586,PACKAGING,PACKAGING_LINE_2,19972.53848324985,1.9457730932990671,5,1.9457730932990671,24.05806396071057,8.017660565608821,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,28.518783569550585
5586,INSPECTION_1,INSPECTION_1_LINE_1,19976.97036962624,4.4318863763910485,6,4.4318863763910485,28.489950337101615,3.585774189217773,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,24.08689719315954
5586,INSPECTION_2,INSPECTION_2_LINE_2,19979.115237367107,2.144867740866175,7,2.144867740866175,30.634818077967797,1.4409064483515976,15,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,21.942029452293358
5586,INSPECTION_3,INSPECTION_3_LINE_1,19980.55614381546,1.4409064483515976,8,1.4409064483515976,32.07572452631939,0.0,14,19948.48041928914,19980.55614381546,experiment,FIFO,0.28,0,variant_5,52.576847530261155,20.501123003941764
5587,MOULDING,MOULDING_MACHINE_4,19958.6056559994,14.529955557478388,1,0.0,0.0,43.34048556919879,15,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,52.57655103090807
5587,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19980.74585586844,13.924549005401786,2,22.14019986904168,22.14019986904168,21.20028570015711,14,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,30.43635116186639
5587,ASSEMBLY_2,ASSEMBLY2_LINE_2,19984.101194140803,0.1324896499681926,3,3.355338272362133,25.495538141403813,17.844947427794978,15,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,27.081012889504258
5587,SORTING,SORTING_ROBOT_1,19994.181152463785,0.1774841812548402,4,10.079958322981838,35.57549646438565,7.764989104813139,16,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,17.00105456652242
5587,PACKAGING,PACKAGING_LINE_3,19996.984205628465,1.40208285535482,5,2.8030531646800227,38.37854962906568,4.961935940133117,13,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,14.19800140184239
5587,INSPECTION_1,INSPECTION_1_LINE_1,20000.954620999648,3.970415371182753,6,3.970415371182753,42.34896500024843,0.9915205689503636,11,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,10.227586030659644
5587,INSPECTION_2,INSPECTION_2_LINE_2,20001.0446284861,0.0900074864512134,7,0.0900074864512134,42.43897248669964,0.9015130824991502,11,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,10.13757854420843
5587,INSPECTION_3,INSPECTION_3_LINE_1,20001.9461415686,0.9015130824991502,8,0.9015130824991502,43.34048556919879,0.0,11,19958.6056559994,20001.9461415686,experiment,FIFO,0.28,0,variant_3,52.57655103090807,9.23606546170928
5588,MOULDING,MOULDING_MACHINE_3,19955.45297301026,9.381140475466964,1,0.0,0.0,38.95483564462484,11,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,52.57673656750441
5588,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19968.370270148804,12.91729713854511,2,12.91729713854511,12.91729713854511,26.037538506079727,16,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,39.6594394289593
5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,19973.42179664224,5.0515264934365405,3,5.0515264934365405,17.96882363198165,20.986012012643187,14,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,34.60791293552276
5588,SORTING,SORTING_ROBOT_1,19985.48111306976,4.577027614090184,4,12.05931642751966,30.02814005950131,8.926695585123525,15,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,22.5485965080031
5588,PACKAGING,PACKAGING_LINE_2,19990.17630782474,4.695194754978729,5,4.695194754978729,34.72333481448004,4.231500830144796,14,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,17.85340175302437
5588,INSPECTION_1,INSPECTION_1_LINE_2,19992.633462407124,2.457154582385556,6,2.457154582385556,37.1804893968656,1.7743462477592402,15,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,15.396247170638809
5588,INSPECTION_2,INSPECTION_2_LINE_1,19993.975029866702,1.3415674595780729,7,1.3415674595780729,38.52205685644367,0.4327787881811673,16,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,14.054679711060743
5588,INSPECTION_3,INSPECTION_3_LINE_2,19994.407808654883,0.4327787881811673,8,0.4327787881811673,38.95483564462484,0.0,15,19955.45297301026,19994.407808654883,experiment,FIFO,0.28,0,variant_2,52.57673656750441,13.621900922879568
5589,MOULDING,MOULDING_MACHINE_1,19955.881384933466,9.69174171650593,1,0.0,0.0,52.3799409089952,13,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,52.57666968822927
5589,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19975.845205597,19.963820663535444,2,19.963820663535444,19.963820663535444,32.41612024545975,14,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,32.61284902469383
5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,19983.968704490835,4.613887969440839,3,8.12349889383404,28.087319557369483,24.292621351625712,15,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,24.48935013085979
5589,SORTING,SORTING_ROBOT_1,19994.00366828253,1.117537672227627,4,10.03496379169519,38.12228334906467,14.257657559930522,16,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,14.4543863391646
5589,PACKAGING,PACKAGING_LINE_1,20001.92087403352,7.076027299746784,5,7.917205750989524,46.0394891000542,6.340451808940998,12,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,6.537180588175076
5589,INSPECTION_1,INSPECTION_1_LINE_2,20003.1589314071,1.2380573735790676,6,1.2380573735790676,47.27754647363327,5.10239443536193,9,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,5.299123214596001
5589,INSPECTION_2,INSPECTION_2_LINE_1,20004.551260535496,1.3923291283972503,7,1.3923291283972503,48.66987560203052,3.71006530696468,9,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,3.906794086198751
5589,INSPECTION_3,INSPECTION_3_LINE_1,20008.26132584246,3.71006530696468,8,3.71006530696468,52.3799409089952,0.0,7,19955.881384933466,20008.26132584246,experiment,FIFO,0.28,0,variant_1,52.57666968822927,0.19672877923407128
5590,MOULDING,MOULDING_MACHINE_2,19961.10860445888,14.808987710439396,1,0.0,0.0,38.11465810492882,15,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,52.576524230108696
5590,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19975.852946573563,0.007740976561763,2,14.744342114681784,14.744342114681784,23.37031599024704,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,37.83218211542691
5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,19980.02334714648,0.0326363714993931,3,4.170400572918879,18.914742687600665,19.19991541732816,15,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,33.66178154250803
5590,SORTING,SORTING_ROBOT_1,19992.886130610303,1.507370826195256,4,12.86278346382096,31.777526151421625,6.337131953507196,15,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,20.79899807868707
5590,PACKAGING,PACKAGING_LINE_3,19995.58212277311,2.637361005461571,5,2.69599216280767,34.473518314229295,3.641139790699526,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,18.1030059158794
5590,INSPECTION_1,INSPECTION_1_LINE_1,19995.77354937045,0.1914265973391593,6,0.1914265973391593,34.664944911568455,3.449713193360367,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,17.91157931854024
5590,INSPECTION_2,INSPECTION_2_LINE_1,19995.84231577377,0.0687664033212058,7,0.0687664033212058,34.73371131488966,3.380946790039161,14,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,17.842812915219035
5590,INSPECTION_3,INSPECTION_3_LINE_2,19999.22326256381,2.535864134821168,8,3.380946790039161,38.11465810492882,0.0,12,19961.10860445888,19999.22326256381,experiment,FIFO,0.28,0,variant_4,52.576524230108696,14.461866125179874
5591,MOULDING,MOULDING_MACHINE_5,19952.929197135785,4.448777846646408,1,0.0,0.0,46.77865255027791,9,19952.929197135785,19999.707849686063,experiment,FIFO,0.28,0,variant_6,52.576809046160726,52.576809046160726
