case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,25189.28281820004,2.0579968341844506,3,2.0579968341844506,12.972704508072638,10.913597590628342,4,25176.31011369197,25200.19641579067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,68.3746477499344
7010,SORTING,SORTING_ROBOT_1,25193.91264733467,4.62982913462838,4,4.62982913462838,17.60253364270102,6.283768455999962,6,25176.31011369197,25200.19641579067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,63.744818615306016
7010,PACKAGING,PACKAGING_LINE_1,25200.19641579067,6.283768455999962,5,6.283768455999962,23.88630209870098,0.0,6,25176.31011369197,25200.19641579067,experiment,FIFO,0.28,0,variant_2,81.34735225800704,57.461050159306055
7011,MOULDING,MOULDING_MACHINE_3,25184.805810452555,12.6672077218318,1,0.0,0.0,34.18432217098962,4,25184.805810452555,25218.990132623545,experiment,FIFO,0.28,0,variant_11,81.34735225800704,81.34735225800704
7011,ASSEMBLY_1,LINE_ASSEMBLY1_2,25205.26324720904,20.45743675648555,2,20.45743675648555,20.45743675648555,13.726885414504068,8,25184.805810452555,25218.990132623545,experiment,FIFO,0.28,0,variant_11,81.34735225800704,60.889915501521486
7011,ASSEMBLY_2,ASSEMBLY2_LINE_1,25210.717808517304,1.7905531378819433,3,5.454561308262782,25.91199806474833,8.272324106241285,8,25184.805810452555,25218.990132623545,experiment,FIFO,0.28,0,variant_11,81.34735225800704,55.4353541932587
7011,SORTING,SORTING_ROBOT_1,25216.406518081752,5.6887095644488,4,5.6887095644488,31.60070762919713,2.5836145417924854,6,25184.805810452555,25218.990132623545,experiment,FIFO,0.28,0,variant_11,81.34735225800704,49.746644628809904
7011,PACKAGING,PACKAGING_LINE_2,25218.990132623545,2.5836145417924854,5,2.5836145417924854,34.18432217098962,0.0,5,25184.805810452555,25218.990132623545,experiment,FIFO,0.28,0,variant_11,81.34735225800704,47.16303008701742
7012,MOULDING,MOULDING_MACHINE_2,25182.00840531939,6.763445196269458,1,0.0,0.0,13.82994523754678,5,25182.00840531939,25195.838350556936,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
7012,ASSEMBLY_1,LINE_ASSEMBLY1_3,25189.10113506188,7.09272974248961,2,7.09272974248961,7.09272974248961,6.737215495057171,4,25182.00840531939,25195.838350556936,experiment,FIFO,0.28,0,variant_6,81.34735225800704,74.25462251551743
7012,ASSEMBLY_2,ASSEMBLY2_LINE_2,25192.880892543017,3.598074342975451,3,3.7797574811374943,10.872487223627104,2.957458013919677,6,25182.00840531939,25195.838350556936,experiment,FIFO,0.28,0,variant_6,81.34735225800704,70.47486503437993
7012,SORTING,SORTING_ROBOT_1,25195.502523532265,1.5898761975950038,4,2.621630989247933,13.494118212875035,0.3358270246717438,6,25182.00840531939,25195.838350556936,experiment,FIFO,0.28,0,variant_6,81.34735225800704,67.853234045132
7012,PACKAGING,PACKAGING_LINE_3,25195.838350556936,0.3358270246717438,5,0.3358270246717438,13.82994523754678,0.0,5,25182.00840531939,25195.838350556936,experiment,FIFO,0.28,0,variant_6,81.34735225800704,67.51740702046025
7013,MOULDING,MOULDING_MACHINE_5,25182.23473824069,1.6675102762419556,1,0.0,0.0,24.57136550931682,4,25182.23473824069,25206.80610375001,experiment,FIFO,0.28,0,variant_6,81.34735225800704,81.34735225800704
7013,ASSEMBLY_1,LINE_ASSEMBLY1_1,25184.65171521219,2.4169769714972063,2,2.4169769714972063,2.4169769714972063,22.154388537819614,3,25182.23473824069,25206.80610375001,experiment,FIFO,0.28,0,variant_6,81.34735225800704,78.93037528650983
7013,ASSEMBLY_2,ASSEMBLY2_LINE_1,25202.771863234564,18.12014802237536,3,18.12014802237536,20.537124993872567,4.034240515444253,7,25182.23473824069,25206.80610375001,experiment,FIFO,0.28,0,variant_6,81.34735225800704,60.81022726413447
7013,SORTING,SORTING_ROBOT_1,25204.85662906973,2.0847658351667637,4,2.0847658351667637,22.62189082903933,1.9494746802774896,8,25182.23473824069,25206.80610375001,experiment,FIFO,0.28,0,variant_6,81.34735225800704,58.725461428967705
7013,PACKAGING,PACKAGING_LINE_2,25206.80610375001,1.9494746802774896,5,1.9494746802774896,24.57136550931682,0.0,8,25182.23473824069,25206.80610375001,experiment,FIFO,0.28,0,variant_6,81.34735225800704,56.775986748690215
7014,MOULDING,MOULDING_MACHINE_4,25192.81595179562,5.584729901071114,1,0.0,0.0,16.854631038928346,6,25192.81595179562,25209.670582834548,experiment,FIFO,0.28,0,variant_10,81.34735225800704,81.34735225800704
7014,ASSEMBLY_1,LINE_ASSEMBLY1_1,25204.694791350405,11.878839554785372,2,11.878839554785372,11.878839554785372,4.975791484142974,7,25192.81595179562,25209.670582834548,experiment,FIFO,0.28,0,variant_10,81.34735225800704,69.46851270322166
7014,ASSEMBLY_2,ASSEMBLY2_LINE_2,25207.044236146496,0.861783673568425,3,2.34944479609112,14.228284350876493,2.6263466880518536,8,25192.81595179562,25209.670582834548,experiment,FIFO,0.28,0,variant_10,81.34735225800704,67.11906790713054
7014,SORTING,SORTING_ROBOT_1,25209.09543960874,1.4553488598285185,4,2.0512034622443025,16.279487813120795,0.5751432258075511,7,25192.81595179562,25209.670582834548,experiment,FIFO,0.28,0,variant_10,81.34735225800704,65.06786444488624
7014,PACKAGING,PACKAGING_LINE_2,25209.670582834548,0.5751432258075511,5,0.5751432258075511,16.854631038928346,0.0,6,25192.81595179562,25209.670582834548,experiment,FIFO,0.28,0,variant_10,81.34735225800704,64.49272121907869
7015,MOULDING,MOULDING_MACHINE_1,25197.41301134849,7.076465940233902,1,0.0,0.0,9.63594943303542,6,25197.41301134849,25207.048960781525,experiment,FIFO,0.28,0,variant_18,81.34735225800704,81.34735225800704
7015,ASSEMBLY_1,LINE_ASSEMBLY1_5,25200.684755092258,3.271743743767729,2,3.271743743767729,3.271743743767729,6.364205689267692,6,25197.41301134849,25207.048960781525,experiment,FIFO,0.28,0,variant_18,81.34735225800704,78.0756085142393
7015,ASSEMBLY_2,ASSEMBLY2_LINE_2,25205.005135392414,4.320380300156103,3,4.320380300156103,7.592124043923832,2.043825389111589,8,25197.41301134849,25207.048960781525,experiment,FIFO,0.28,0,variant_18,81.34735225800704,73.7552282140832
7015,SORTING,SORTING_ROBOT_1,25206.486203202432,1.4810678100184305,4,1.4810678100184305,9.073191853942262,0.5627575790931587,9,25197.41301134849,25207.048960781525,experiment,FIFO,0.28,0,variant_18,81.34735225800704,72.27416040406477
7015,PACKAGING,PACKAGING_LINE_3,25207.048960781525,0.5627575790931587,5,0.5627575790931587,9.63594943303542,0.0,7,25197.41301134849,25207.048960781525,experiment,FIFO,0.28,0,variant_18,81.34735225800704,71.71140282497161
7016,MOULDING,MOULDING_MACHINE_2,25191.522991978367,0.5203613647754537,1,0.0,0.0,21.197141335673223,5,25191.522991978367,25212.72013331404,experiment,FIFO,0.28,0,variant_8,81.34735225800704,81.34735225800704
7016,ASSEMBLY_1,LINE_ASSEMBLY1_4,25203.7565813012,12.233589322833724,2,12.233589322833724,12.233589322833724,8.9635520128395,7,25191.522991978367,25212.72013331404,experiment,FIFO,0.28,0,variant_8,81.34735225800704,69.11376293517331
7016,ASSEMBLY_2,ASSEMBLY2_LINE_1,25208.92725537942,5.170674078221055,3,5.170674078221055,17.404263401054777,3.7928779346184456,7,25191.522991978367,25212.72013331404,experiment,FIFO,0.28,0,variant_8,81.34735225800704,63.94308885695226
7016,SORTING,SORTING_ROBOT_1,25209.40878602482,0.313346416078275,4,0.4815306453965604,17.885794046451338,3.311347289221885,7,25191.522991978367,25212.72013331404,experiment,FIFO,0.28,0,variant_8,81.34735225800704,63.4615582115557
7016,PACKAGING,PACKAGING_LINE_3,25212.72013331404,3.311347289221885,5,3.311347289221885,21.197141335673223,0.0,6,25191.522991978367,25212.72013331404,experiment,FIFO,0.28,0,variant_8,81.34735225800704,60.15021092233381
7017,MOULDING,MOULDING_MACHINE_5,25199.59351369164,7.327399803991284,1,0.0,0.0,27.145228087421856,7,25199.59351369164,25226.738741779063,experiment,FIFO,0.28,0,variant_16,81.34735225800704,81.34735225800704
7017,ASSEMBLY_1,LINE_ASSEMBLY1_3,25204.82574948061,5.232235788967955,2,5.232235788967955,5.232235788967955,21.9129922984539,8,25199.59351369164,25226.738741779063,experiment,FIFO,0.28,0,variant_16,81.34735225800704,76.11511646903908
7017,ASSEMBLY_2,ASSEMBLY2_LINE_2,25213.779827325063,6.73559117856712,3,8.954077844453423,14.186313633421378,12.958914454000478,6,25199.59351369164,25226.738741779063,experiment,FIFO,0.28,0,variant_16,81.34735225800704,67.16103862458566
7017,SORTING,SORTING_ROBOT_1,25224.862142271115,4.30172726962337,4,11.082314946052064,25.268628579473443,1.8765995079484128,7,25199.59351369164,25226.738741779063,experiment,FIFO,0.28,0,variant_16,81.34735225800704,56.07872367853359
7017,PACKAGING,PACKAGING_LINE_3,25226.738741779063,1.8765995079484128,5,1.8765995079484128,27.145228087421856,0.0,5,25199.59351369164,25226.738741779063,experiment,FIFO,0.28,0,variant_16,81.34735225800704,54.20212417058518
7018,MOULDING,MOULDING_MACHINE_3,25202.49038186859,5.848575259940844,1,0.0,0.0,9.24082230782733,7,25202.49038186859,25211.731204176416,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
7018,ASSEMBLY_1,LINE_ASSEMBLY1_5,25204.181372463205,1.6909905946158688,2,1.6909905946158688,1.6909905946158688,7.549831713211461,7,25202.49038186859,25211.731204176416,experiment,FIFO,0.28,0,variant_14,81.34735225800704,79.65636166339117
7018,ASSEMBLY_2,ASSEMBLY2_LINE_2,25206.182452472927,1.1773170805136033,3,2.0010800097225,3.692070604338369,5.548751703488961,8,25202.49038186859,25211.731204176416,experiment,FIFO,0.28,0,variant_14,81.34735225800704,77.65528165366867
7018,SORTING,SORTING_ROBOT_1,25207.64009074891,1.153887546479382,4,1.457638275984209,5.149708880322578,4.091113427504752,7,25202.49038186859,25211.731204176416,experiment,FIFO,0.28,0,variant_14,81.34735225800704,76.19764337768446
7018,PACKAGING,PACKAGING_LINE_1,25211.731204176416,4.091113427504752,5,4.091113427504752,9.24082230782733,0.0,7,25202.49038186859,25211.731204176416,experiment,FIFO,0.28,0,variant_14,81.34735225800704,72.1065299501797
7019,MOULDING,MOULDING_MACHINE_2,25206.479885831668,2.978734332657041,1,0.0,0.0,35.568934061491746,9,25206.479885831668,25242.04881989316,experiment,FIFO,0.28,0,variant_4,81.34735225800704,81.34735225800704
7019,ASSEMBLY_1,LINE_ASSEMBLY1_5,25227.43647440617,20.956588574503257,2,20.956588574503257,20.956588574503257,14.612345486988488,5,25206.479885831668,25242.04881989316,experiment,FIFO,0.28,0,variant_4,81.34735225800704,60.39076368350378
7019,ASSEMBLY_2,ASSEMBLY2_LINE_1,25227.697961657,0.2614872508274857,3,0.2614872508274857,21.218075825330743,14.350858236161002,5,25206.479885831668,25242.04881989316,experiment,FIFO,0.28,0,variant_4,81.34735225800704,60.12927643267629
7019,SORTING,SORTING_ROBOT_1,25231.70927091204,4.011309255041851,4,4.011309255041851,25.229385080372595,10.339548981119153,6,25206.479885831668,25242.04881989316,experiment,FIFO,0.28,0,variant_4,81.34735225800704,56.11796717763444
7019,PACKAGING,PACKAGING_LINE_3,25242.04881989316,10.339548981119153,5,10.339548981119153,35.568934061491746,0.0,7,25206.479885831668,25242.04881989316,experiment,FIFO,0.28,0,variant_4,81.34735225800704,45.77841819651529
7020,MOULDING,MOULDING_MACHINE_4,25204.82281282161,0.3035434401426755,1,0.0,0.0,20.38152658834952,8,25204.82281282161,25225.20433940996,experiment,FIFO,0.28,0,variant_15,81.34735225800704,81.34735225800704
7020,ASSEMBLY_1,LINE_ASSEMBLY1_4,25205.699503637603,0.8766908159923332,2,0.8766908159923332,0.8766908159923332,19.504835772357183,8,25204.82281282161,25225.20433940996,experiment,FIFO,0.28,0,variant_15,81.34735225800704,80.4706614420147
7020,ASSEMBLY_2,ASSEMBLY2_LINE_1,25213.536329719005,2.8185212017015147,3,7.836826081402251,8.713516897394584,11.668009690954932,6,25204.82281282161,25225.20433940996,experiment,FIFO,0.28,0,variant_15,81.34735225800704,72.63383536061245
7020,SORTING,SORTING_ROBOT_1,25220.56041500149,4.153896919739054,4,7.02408528248634,15.737602179880923,4.643924408468592,6,25204.82281282161,25225.20433940996,experiment,FIFO,0.28,0,variant_15,81.34735225800704,65.60975007812611
7020,PACKAGING,PACKAGING_LINE_1,25225.20433940996,4.643924408468592,5,4.643924408468592,20.38152658834952,0.0,6,25204.82281282161,25225.20433940996,experiment,FIFO,0.28,0,variant_15,81.34735225800704,60.96582566965752
7021,MOULDING,MOULDING_MACHINE_1,25209.89594771965,2.456603177353827,1,0.0,0.0,24.76545578290097,7,25209.89594771965,25234.661403502552,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
7021,ASSEMBLY_1,LINE_ASSEMBLY1_1,25213.205962726766,3.3100150071149983,2,3.3100150071149983,3.3100150071149983,21.455440775785974,6,25209.89594771965,25234.661403502552,experiment,FIFO,0.28,0,variant_14,81.34735225800704,78.03733725089204
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25214.305729935742,0.5259026106796227,3,1.099767208976118,4.409782216091116,20.355673566809852,6,25209.89594771965,25234.661403502552,experiment,FIFO,0.28,0,variant_14,81.34735225800704,76.93757004191592
7021,SORTING,SORTING_ROBOT_1,25226.06813115415,1.2059888830335694,4,11.762401218406012,16.17218343449713,8.593272348403843,6,25209.89594771965,25234.661403502552,experiment,FIFO,0.28,0,variant_14,81.34735225800704,65.1751688235099
7021,PACKAGING,PACKAGING_LINE_2,25234.661403502552,8.593272348403843,5,8.593272348403843,24.76545578290097,0.0,6,25209.89594771965,25234.661403502552,experiment,FIFO,0.28,0,variant_14,81.34735225800704,56.58189647510606
7022,MOULDING,MOULDING_MACHINE_5,25209.917622615543,1.116574783802207,1,0.0,0.0,26.591215348966216,8,25209.917622615543,25236.50883796451,experiment,FIFO,0.28,0,variant_16,81.34735225800704,81.34735225800704
7022,ASSEMBLY_1,LINE_ASSEMBLY1_3,25213.141450926003,3.223828310459794,2,3.223828310459794,3.223828310459794,23.367387038506426,6,25209.917622615543,25236.50883796451,experiment,FIFO,0.28,0,variant_16,81.34735225800704,78.12352394754724
7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25221.81985063073,8.283520911725645,3,8.67839970472778,11.902228015187577,14.68898733377864,7,25209.917622615543,25236.50883796451,experiment,FIFO,0.28,0,variant_16,81.34735225800704,69.44512424281946
7022,SORTING,SORTING_ROBOT_1,25226.73493050829,0.6667993541414035,4,4.915079877559037,16.817307892746612,9.773907456219604,6,25209.917622615543,25236.50883796451,experiment,FIFO,0.28,0,variant_16,81.34735225800704,64.53004436526042
7022,PACKAGING,PACKAGING_LINE_1,25236.50883796451,9.773907456219604,5,9.773907456219604,26.591215348966216,0.0,7,25209.917622615543,25236.50883796451,experiment,FIFO,0.28,0,variant_16,81.34735225800704,54.75613690904082
7023,MOULDING,MOULDING_MACHINE_3,25219.80258260722,5.571657783832052,1,0.0,0.0,25.809551348462264,6,25219.80258260722,25245.61213395568,experiment,FIFO,0.28,0,variant_15,81.34735225800704,81.34735225800704
7023,ASSEMBLY_1,LINE_ASSEMBLY1_2,25235.65897763877,15.856395031551074,2,15.856395031551074,15.856395031551074,9.95315631691119,7,25219.80258260722,25245.61213395568,experiment,FIFO,0.28,0,variant_15,81.34735225800704,65.49095722645596
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25237.30508175868,1.6461041199108877,3,1.6461041199108877,17.50249915146196,8.307052197000303,7,25219.80258260722,25245.61213395568,experiment,FIFO,0.28,0,variant_15,81.34735225800704,63.844853106545074
7023,SORTING,SORTING_ROBOT_1,25239.11934987269,1.8142681140088823,4,1.8142681140088823,19.316767265470844,6.49278408299142,7,25219.80258260722,25245.61213395568,experiment,FIFO,0.28,0,variant_15,81.34735225800704,62.03058499253619
7023,PACKAGING,PACKAGING_LINE_2,25245.61213395568,6.49278408299142,5,6.49278408299142,25.809551348462264,0.0,6,25219.80258260722,25245.61213395568,experiment,FIFO,0.28,0,variant_15,81.34735225800704,55.53780090954477
7024,MOULDING,MOULDING_MACHINE_4,25221.46299637676,0.4907804314498207,1,0.0,0.0,26.92953049544667,7,25221.46299637676,25248.392526872205,experiment,FIFO,0.28,0,variant_10,81.34735225800704,81.34735225800704
7024,ASSEMBLY_1,LINE_ASSEMBLY1_4,25225.946011015007,4.483014638248278,2,4.483014638248278,4.483014638248278,22.446515857198392,6,25221.46299637676,25248.392526872205,experiment,FIFO,0.28,0,variant_10,81.34735225800704,76.86433761975876
7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25240.55594697694,14.609935961932932,3,14.609935961932932,19.09295060018121,7.836579895265459,7,25221.46299637676,25248.392526872205,experiment,FIFO,0.28,0,variant_10,81.34735225800704,62.254401657825824
7024,SORTING,SORTING_ROBOT_1,25244.13050592569,3.574558948748745,4,3.574558948748745,22.66750954892996,4.262020946516714,7,25221.46299637676,25248.392526872205,experiment,FIFO,0.28,0,variant_10,81.34735225800704,58.67984270907708
7024,PACKAGING,PACKAGING_LINE_1,25248.392526872205,4.262020946516714,5,4.262020946516714,26.92953049544667,0.0,6,25221.46299637676,25248.392526872205,experiment,FIFO,0.28,0,variant_10,81.34735225800704,54.417821762560365
7025,MOULDING,MOULDING_MACHINE_2,25227.868088625302,5.018116126313544,1,0.0,0.0,45.22823971196704,6,25227.868088625302,25273.09632833727,experiment,FIFO,0.28,0,variant_7,81.34735225800704,81.34735225800704
7025,ASSEMBLY_1,LINE_ASSEMBLY1_3,25236.84311231989,8.975023694587435,2,8.975023694587435,8.975023694587435,36.2532160173796,7,25227.868088625302,25273.09632833727,experiment,FIFO,0.28,0,variant_7,81.34735225800704,72.3723285634196
7025,ASSEMBLY_2,ASSEMBLY2_LINE_1,25253.898274616568,16.593192857886606,3,17.055162296677736,26.03018599126517,19.198053720701864,8,25227.868088625302,25273.09632833727,experiment,FIFO,0.28,0,variant_7,81.34735225800704,55.317166266741864
7025,SORTING,SORTING_ROBOT_1,25254.508477031904,0.6102024153369712,4,0.6102024153369712,26.640388406602145,18.587851305364893,8,25227.868088625302,25273.09632833727,experiment,FIFO,0.28,0,variant_7,81.34735225800704,54.70696385140489
7025,PACKAGING,PACKAGING_LINE_2,25263.02602377754,8.517546745635627,5,8.517546745635627,35.15793515223777,10.070304559729266,10,25227.868088625302,25273.09632833727,experiment,FIFO,0.28,0,variant_7,81.34735225800704,46.189417105769266
7025,PACKAGING,PACKAGING_LINE_1,25273.09632833727,10.070304559729266,6,10.070304559729266,45.22823971196704,0.0,14,25227.868088625302,25273.09632833727,experiment,FIFO,0.28,0,variant_7,81.34735225800704,36.11911254603999
7026,MOULDING,MOULDING_MACHINE_1,25241.614701329443,18.501429621603165,1,0.0,0.0,47.185413412520575,8,25241.614701329443,25288.800114741964,experiment,FIFO,0.28,0,variant_9,81.34735225800704,81.34735225800704
7026,ASSEMBLY_1,LINE_ASSEMBLY1_2,25244.310594739025,2.695893409581913,2,2.695893409581913,2.695893409581913,44.48952000293866,7,25241.614701329443,25288.800114741964,experiment,FIFO,0.28,0,variant_9,81.34735225800704,78.65145884842512
7026,ASSEMBLY_2,ASSEMBLY2_LINE_1,25270.34083994733,16.44256533076259,3,26.03024520830513,28.726138617887045,18.45927479463353,12,25241.614701329443,25288.800114741964,experiment,FIFO,0.28,0,variant_9,81.34735225800704,52.62121364011999
7026,SORTING,SORTING_ROBOT_1,25283.36970332414,7.212480495792988,4,13.028863376810476,41.75500199469752,5.430411417823052,14,25241.614701329443,25288.800114741964,experiment,FIFO,0.28,0,variant_9,81.34735225800704,39.59235026330951
7026,PACKAGING,PACKAGING_LINE_1,25288.800114741964,5.430411417823052,5,5.430411417823052,47.185413412520575,0.0,14,25241.614701329443,25288.800114741964,experiment,FIFO,0.28,0,variant_9,81.34735225800704,34.16193884548646
7027,MOULDING,MOULDING_MACHINE_5,25234.911554886035,6.778149727426353,1,0.0,0.0,47.28738443639304,7,25234.911554886035,25282.19893932243,experiment,FIFO,0.28,0,variant_11,81.34735225800704,81.34735225800704
7027,ASSEMBLY_1,LINE_ASSEMBLY1_4,25243.999468289403,9.087913403367564,2,9.087913403367564,9.087913403367564,38.19947103302548,7,25234.911554886035,25282.19893932243,experiment,FIFO,0.28,0,variant_11,81.34735225800704,72.25943885463947
7027,ASSEMBLY_2,ASSEMBLY2_LINE_2,25265.87944263385,21.879974344446964,3,21.879974344446964,30.96788774781453,16.31949668857851,10,25234.911554886035,25282.19893932243,experiment,FIFO,0.28,0,variant_11,81.34735225800704,50.379464510192506
7027,SORTING,SORTING_ROBOT_1,25272.181740870776,6.302298236925708,4,6.302298236925708,37.27018598474024,10.017198451652805,14,25234.911554886035,25282.19893932243,experiment,FIFO,0.28,0,variant_11,81.34735225800704,44.0771662732668
7027,PACKAGING,PACKAGING_LINE_3,25282.19893932243,10.017198451652805,5,10.017198451652805,47.28738443639304,0.0,14,25234.911554886035,25282.19893932243,experiment,FIFO,0.28,0,variant_11,81.34735225800704,34.059967821613995
7028,MOULDING,MOULDING_MACHINE_3,25236.150296848195,5.794470149434346,1,0.0,0.0,21.11946283177531,8,25236.150296848195,25257.26975967997,experiment,FIFO,0.28,0,variant_16,81.34735225800704,81.34735225800704
7028,ASSEMBLY_1,LINE_ASSEMBLY1_5,25239.64528757924,3.4949907310437998,2,3.4949907310437998,3.4949907310437998,17.62447210073151,7,25236.150296848195,25257.26975967997,experiment,FIFO,0.28,0,variant_16,81.34735225800704,77.85236152696324
7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25243.276599283447,2.720652306506963,3,3.631311704208201,7.126302435252001,13.993160396523308,7,25236.150296848195,25257.26975967997,experiment,FIFO,0.28,0,variant_16,81.34735225800704,74.22104982275503
7028,SORTING,SORTING_ROBOT_1,25245.22461942494,1.0941134992499428,4,1.9480201414917249,9.074322576743723,12.045140255031583,7,25236.150296848195,25257.26975967997,experiment,FIFO,0.28,0,variant_16,81.34735225800704,72.27302968126331
7028,PACKAGING,PACKAGING_LINE_3,25257.26975967997,12.045140255031583,5,12.045140255031583,21.11946283177531,0.0,8,25236.150296848195,25257.26975967997,experiment,FIFO,0.28,0,variant_16,81.34735225800704,60.22788942623173
7029,MOULDING,MOULDING_MACHINE_4,25261.79750477623,29.771650341830536,1,0.0,0.0,57.30985393378069,10,25261.79750477623,25319.10735871001,experiment,FIFO,0.28,0,variant_3,81.34735225800704,81.34735225800704
7029,ASSEMBLY_1,LINE_ASSEMBLY1_3,25267.064643458605,5.267138682374934,2,5.267138682374934,5.267138682374934,52.04271525140575,10,25261.79750477623,25319.10735871001,experiment,FIFO,0.28,0,variant_3,81.34735225800704,76.0802135756321
7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,25297.326586125,16.94673638295353,3,30.261942666395043,35.52908134876998,21.78077258501071,14,25261.79750477623,25319.10735871001,experiment,FIFO,0.28,0,variant_3,81.34735225800704,45.81827090923706
7029,SORTING,SORTING_ROBOT_1,25312.43672258423,0.6272240332655201,4,15.11013645922867,50.63921780799865,6.670636125782039,16,25261.79750477623,25319.10735871001,experiment,FIFO,0.28,0,variant_3,81.34735225800704,30.708134450008387
7029,PACKAGING,PACKAGING_LINE_2,25319.10735871001,6.670636125782039,5,6.670636125782039,57.30985393378069,0.0,15,25261.79750477623,25319.10735871001,experiment,FIFO,0.28,0,variant_3,81.34735225800704,24.03749832422635
7030,MOULDING,MOULDING_MACHINE_2,25233.34707443389,1.1476914097584086,1,0.0,0.0,44.49460508937409,7,25233.34707443389,25277.841679523262,experiment,FIFO,0.28,0,variant_14,81.34735225800704,81.34735225800704
7030,ASSEMBLY_1,LINE_ASSEMBLY1_1,25249.15864826356,15.811573829672852,2,15.811573829672852,15.811573829672852,28.68303125970124,6,25233.34707443389,25277.841679523262,experiment,FIFO,0.28,0,variant_14,81.34735225800704,65.53577842833418
7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,25266.56399115235,0.6845485185003781,3,17.405342888789164,33.216916718462016,11.277688370912074,10,25233.34707443389,25277.841679523262,experiment,FIFO,0.28,0,variant_14,81.34735225800704,48.13043553954502
7030,SORTING,SORTING_ROBOT_1,25274.688573819232,2.506832948456577,4,8.124582666881906,41.34149938534392,3.1531057040301675,14,25233.34707443389,25277.841679523262,experiment,FIFO,0.28,0,variant_14,81.34735225800704,40.00585287266311
