case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,25011.82634421033,5.516554330439249,3,33.616896881663706,47.12517726315127,31.367922444522264,15,24964.70116694718,25043.194266654853,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
6967,SORTING,SORTING_ROBOT_1,25040.844791611595,0.2711373117344919,4,29.018447401263984,76.14362466441526,2.3494750432582805,19,24964.70116694718,25043.194266654853,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
6967,PACKAGING,PACKAGING_LINE_3,25043.194266654853,2.3494750432582805,5,2.3494750432582805,78.49309970767354,0.0,19,24964.70116694718,25043.194266654853,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
6968,MOULDING,MOULDING_MACHINE_3,24965.686334297134,0.6657875246710319,1,0.0,0.0,80.03758473915514,23,24965.686334297134,25045.72391903629,experiment,FIFO,0.28,0,variant_1,23.22044374180486,23.22044374180486
6968,ASSEMBLY_1,LINE_ASSEMBLY1_2,24968.33677084735,2.6504365502150904,2,2.6504365502150904,2.6504365502150904,77.38714818894005,21,24965.686334297134,25045.72391903629,experiment,FIFO,0.28,0,variant_1,23.22044374180486,20.57000719158977
6968,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.30978987989,1.506492474782135,3,37.97301903254265,40.62345558275774,39.414129156397394,16,24965.686334297134,25045.72391903629,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6968,SORTING,SORTING_ROBOT_1,25039.719876673207,10.614544709205802,4,33.41008679331571,74.03354237607346,6.00404236308168,19,24965.686334297134,25045.72391903629,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6968,PACKAGING,PACKAGING_LINE_2,25045.72391903629,6.00404236308168,5,6.00404236308168,80.03758473915514,0.0,18,24965.686334297134,25045.72391903629,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6969,MOULDING,MOULDING_MACHINE_5,24975.660510654383,10.499283385521268,1,0.0,0.0,78.76229844976478,21,24975.660510654383,25054.422809104148,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
6969,ASSEMBLY_1,LINE_ASSEMBLY1_2,25000.0786868792,24.4181762248154,2,24.4181762248154,24.4181762248154,54.34412222494939,16,24975.660510654383,25054.422809104148,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,25020.854904787982,6.373488807286776,3,20.77621790878402,45.19439413359942,33.56790431616537,16,24975.660510654383,25054.422809104148,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6969,SORTING,SORTING_ROBOT_1,25044.45623430848,0.3302596718531276,4,23.60132952049753,68.79572365409695,9.96657479566784,20,24975.660510654383,25054.422809104148,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6969,PACKAGING,PACKAGING_LINE_3,25054.422809104148,9.120621783418756,5,9.96657479566784,78.76229844976478,0.0,13,24975.660510654383,25054.422809104148,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6970,MOULDING,MOULDING_MACHINE_4,25003.94960009599,2.8128371595521457,1,0.0,0.0,45.36700383136849,17,25003.94960009599,25049.31660392736,experiment,FIFO,0.28,0,variant_1,23.22044374180486,23.22044374180486
6970,ASSEMBLY_1,LINE_ASSEMBLY1_5,25014.645647952668,10.69604785667616,2,10.69604785667616,10.69604785667616,34.67095597469233,15,25003.94960009599,25049.31660392736,experiment,FIFO,0.28,0,variant_1,23.22044374180486,12.524395885128701
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,25023.08280391638,0.4996138969290769,3,8.43715596371112,19.13320382038728,26.233800010981213,15,25003.94960009599,25049.31660392736,experiment,FIFO,0.28,0,variant_1,23.22044374180486,4.087239921417581
6970,SORTING,SORTING_ROBOT_1,25047.414599795426,2.680832250014646,4,24.33179587904669,43.46499969943397,1.9020041319345184,17,25003.94960009599,25049.31660392736,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6970,PACKAGING,PACKAGING_LINE_2,25049.31660392736,1.9020041319345184,5,1.9020041319345184,45.36700383136849,0.0,16,25003.94960009599,25049.31660392736,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6971,MOULDING,MOULDING_MACHINE_1,25019.000820987843,13.960167265911878,1,0.0,0.0,46.74746654726914,15,25019.000820987843,25065.748287535112,experiment,FIFO,0.28,0,variant_2,23.22044374180486,23.22044374180486
6971,ASSEMBLY_1,LINE_ASSEMBLY1_2,25022.070592507807,3.069771519963979,2,3.069771519963979,3.069771519963979,43.67769502730516,16,25019.000820987843,25065.748287535112,experiment,FIFO,0.28,0,variant_2,23.22044374180486,20.150672221840882
6971,ASSEMBLY_2,ASSEMBLY2_LINE_1,25047.14316257593,18.5201358100494,3,25.072570068121426,28.1423415880854,18.60512495918374,17,25019.000820987843,25065.748287535112,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
6971,SORTING,SORTING_ROBOT_1,25062.61607969732,0.9798776791212732,4,15.47291712139122,43.61525870947662,3.132207837792521,13,25019.000820987843,25065.748287535112,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
6971,PACKAGING,PACKAGING_LINE_2,25065.748287535112,3.132207837792521,5,3.132207837792521,46.74746654726914,0.0,12,25019.000820987843,25065.748287535112,experiment,FIFO,0.28,0,variant_2,23.22044374180486,0.0
6972,MOULDING,MOULDING_MACHINE_2,25009.39328049224,2.38653289249487,1,0.0,0.0,41.450116968706425,16,25009.39328049224,25050.843397460947,experiment,FIFO,0.28,0,variant_6,23.22044374180486,23.22044374180486
6972,ASSEMBLY_1,LINE_ASSEMBLY1_4,25010.55458747692,1.1613069846789583,2,1.1613069846789583,1.1613069846789583,40.288809984027466,16,25009.39328049224,25050.843397460947,experiment,FIFO,0.28,0,variant_6,23.22044374180486,22.059136757125902
6972,ASSEMBLY_2,ASSEMBLY2_LINE_1,25028.53312681787,12.875923334020626,3,17.9785393409511,19.13984632563006,22.310270643076365,19,25009.39328049224,25050.843397460947,experiment,FIFO,0.28,0,variant_6,23.22044374180486,4.0805974161748
6972,SORTING,SORTING_ROBOT_1,25048.872566305065,1.4579665096389365,4,20.33943948719389,39.479285812823946,1.970831155882479,17,25009.39328049224,25050.843397460947,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
6972,PACKAGING,PACKAGING_LINE_2,25050.843397460947,1.526793533586897,5,1.970831155882479,41.450116968706425,0.0,15,25009.39328049224,25050.843397460947,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
6973,MOULDING,MOULDING_MACHINE_3,25007.781086905063,0.2256203847427969,1,0.0,0.0,38.71020439969652,16,25007.781086905063,25046.49129130476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
6973,ASSEMBLY_1,LINE_ASSEMBLY1_3,25011.290224922617,3.509138017554505,2,3.509138017554505,3.509138017554505,35.20106638214202,16,25007.781086905063,25046.49129130476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,19.711305724250355
6973,ASSEMBLY_2,ASSEMBLY2_LINE_2,25022.58319001945,1.7282852314674528,3,11.292965096832631,14.802103114387137,23.908101285309385,15,25007.781086905063,25046.49129130476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,8.418340627417724
6973,SORTING,SORTING_ROBOT_1,25044.73376754541,0.277533236931049,4,22.15057752596113,36.95268064034826,1.7575237593482598,20,25007.781086905063,25046.49129130476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6973,PACKAGING,PACKAGING_LINE_2,25046.49129130476,0.7673722684703534,5,1.7575237593482598,38.71020439969652,0.0,17,25007.781086905063,25046.49129130476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6974,MOULDING,MOULDING_MACHINE_5,25015.94887934677,8.14862277757129,1,0.0,0.0,40.35915006335563,15,25015.94887934677,25056.308029410127,experiment,FIFO,0.28,0,variant_6,23.22044374180486,23.22044374180486
6974,ASSEMBLY_1,LINE_ASSEMBLY1_1,25018.39302924647,2.44414989969664,2,2.44414989969664,2.44414989969664,37.91500016365899,14,25015.94887934677,25056.308029410127,experiment,FIFO,0.28,0,variant_6,23.22044374180486,20.77629384210822
6974,ASSEMBLY_2,ASSEMBLY2_LINE_2,25028.82386088139,5.741056965012831,3,10.43083163492338,12.87498153462002,27.48416852873561,19,25015.94887934677,25056.308029410127,experiment,FIFO,0.28,0,variant_6,23.22044374180486,10.345462207184841
6974,SORTING,SORTING_ROBOT_1,25052.55630726117,2.895251154848665,4,23.732446379777684,36.6074279143977,3.751722148957924,14,25015.94887934677,25056.308029410127,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
6974,PACKAGING,PACKAGING_LINE_1,25056.308029410127,3.751722148957924,5,3.751722148957924,40.35915006335563,0.0,14,25015.94887934677,25056.308029410127,experiment,FIFO,0.28,0,variant_6,23.22044374180486,0.0
6975,MOULDING,MOULDING_MACHINE_4,25025.915031950703,12.83693594926808,1,0.0,0.0,57.20930167282859,17,25025.915031950703,25083.12433362353,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
6975,ASSEMBLY_1,LINE_ASSEMBLY1_1,25026.72752690304,0.812494952337147,2,0.812494952337147,0.812494952337147,56.39680672049144,17,25025.915031950703,25083.12433362353,experiment,FIFO,0.28,0,variant_3,23.22044374180486,22.407948789467714
6975,ASSEMBLY_2,ASSEMBLY2_LINE_2,25036.93415048857,0.8558224941662047,3,10.206623585530906,11.019118537868051,46.190183134960535,19,25025.915031950703,25083.12433362353,experiment,FIFO,0.28,0,variant_3,23.22044374180486,12.20132520393681
6975,SORTING,SORTING_ROBOT_1,25058.16360635044,3.607213253242662,4,21.22945586187052,32.24857439973857,24.96072727309001,13,25025.915031950703,25083.12433362353,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6975,SORTING,SORTING_ROBOT_1,25064.77412449143,1.5611107891600111,5,6.610518140987551,38.85909254072613,18.350209132102464,13,25025.915031950703,25083.12433362353,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6975,PACKAGING,PACKAGING_LINE_1,25083.12433362353,18.350209132102464,6,18.350209132102464,57.20930167282859,0.0,9,25025.915031950703,25083.12433362353,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6976,MOULDING,MOULDING_MACHINE_3,25027.929991814195,12.547231845346689,1,0.0,0.0,46.241394152286375,18,25027.929991814195,25074.17138596648,experiment,FIFO,0.28,0,variant_1,23.22044374180486,23.22044374180486
6976,MOULDING,MOULDING_MACHINE_5,25029.570769178303,1.6407773641076346,2,1.6407773641076346,1.6407773641076346,44.60061678817874,19,25027.929991814195,25074.17138596648,experiment,FIFO,0.28,0,variant_1,23.22044374180486,21.579666377697226
6976,ASSEMBLY_1,LINE_ASSEMBLY1_2,25044.67847649428,15.107707315975858,3,15.107707315975858,16.748484680083493,29.49290947220288,20,25027.929991814195,25074.17138596648,experiment,FIFO,0.28,0,variant_1,23.22044374180486,6.471959061721368
6976,ASSEMBLY_2,ASSEMBLY2_LINE_1,25068.234632015552,16.558107767283218,4,23.556155521273467,40.30464020135696,5.936753950929415,11,25027.929991814195,25074.17138596648,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6976,SORTING,SORTING_ROBOT_1,25069.87998192204,0.0746721138893917,5,1.6453499064882635,41.94999010784522,4.291404044441151,12,25027.929991814195,25074.17138596648,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6976,PACKAGING,PACKAGING_LINE_3,25074.17138596648,4.291404044441151,6,4.291404044441151,46.241394152286375,0.0,12,25027.929991814195,25074.17138596648,experiment,FIFO,0.28,0,variant_1,23.22044374180486,0.0
6977,MOULDING,MOULDING_MACHINE_2,25019.15559112036,0.2222663031898264,1,0.0,0.0,39.27533708478586,16,25019.15559112036,25058.430928205147,experiment,FIFO,0.28,0,variant_5,23.22044374180486,23.22044374180486
6977,ASSEMBLY_1,LINE_ASSEMBLY1_4,25025.49210942561,6.336518305248319,2,6.336518305248319,6.336518305248319,32.93881877953754,15,25019.15559112036,25058.430928205147,experiment,FIFO,0.28,0,variant_5,23.22044374180486,16.88392543655654
6977,ASSEMBLY_2,ASSEMBLY2_LINE_2,25036.078327994404,7.254467113012652,3,10.58621856879472,16.92273687404304,22.35260021074282,18,25019.15559112036,25058.430928205147,experiment,FIFO,0.28,0,variant_5,23.22044374180486,6.297706867761821
6977,SORTING,SORTING_ROBOT_1,25054.5563930972,2.000085836029029,4,18.478065102794066,35.4008019768371,3.874535107948759,13,25019.15559112036,25058.430928205147,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
6977,PACKAGING,PACKAGING_LINE_3,25058.430928205147,3.874535107948759,5,3.874535107948759,39.27533708478586,0.0,12,25019.15559112036,25058.430928205147,experiment,FIFO,0.28,0,variant_5,23.22044374180486,0.0
6978,MOULDING,MOULDING_MACHINE_5,25020.17015183991,0.0801151151645171,1,0.0,0.0,36.45807836129461,17,25020.17015183991,25056.628230201204,experiment,FIFO,0.28,0,variant_4,23.22044374180486,23.22044374180486
6978,ASSEMBLY_1,LINE_ASSEMBLY1_3,25020.217867753545,0.0477159136353293,2,0.0477159136353293,0.0477159136353293,36.41036244765928,17,25020.17015183991,25056.628230201204,experiment,FIFO,0.28,0,variant_4,23.22044374180486,23.17272782816953
6978,ASSEMBLY_2,ASSEMBLY2_LINE_1,25028.62302676588,0.0898999480086786,3,8.40515901233448,8.452874925969809,28.0052034353248,19,25020.17015183991,25056.628230201204,experiment,FIFO,0.28,0,variant_4,23.22044374180486,14.767568815835052
6978,SORTING,SORTING_ROBOT_1,25049.66105610632,0.7884898012562189,4,21.038029340441422,29.490904266411235,6.967174094883376,16,25020.17015183991,25056.628230201204,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
6978,PACKAGING,PACKAGING_LINE_2,25056.628230201204,5.784832740257116,5,6.967174094883376,36.45807836129461,0.0,13,25020.17015183991,25056.628230201204,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
6979,MOULDING,MOULDING_MACHINE_1,25025.89533410283,0.4680984006881772,1,0.0,0.0,36.258423211933405,16,25025.89533410283,25062.15375731476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,23.22044374180486
6979,ASSEMBLY_1,LINE_ASSEMBLY1_5,25031.525060500742,5.629726397914055,2,5.629726397914055,5.629726397914055,30.62869681401935,19,25025.89533410283,25062.15375731476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,17.590717343890805
6979,ASSEMBLY_2,ASSEMBLY2_LINE_2,25045.30697508719,4.048050729259558,3,13.781914586448693,19.411640984362748,16.846782227570657,19,25025.89533410283,25062.15375731476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,3.8088027574421126
6979,SORTING,SORTING_ROBOT_1,25061.6362020182,3.47259566775756,4,16.329226931007724,35.74086791537047,0.5175552965629322,12,25025.89533410283,25062.15375731476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6979,PACKAGING,PACKAGING_LINE_1,25062.15375731476,0.5175552965629322,5,0.5175552965629322,36.258423211933405,0.0,12,25025.89533410283,25062.15375731476,experiment,FIFO,0.28,0,variant_3,23.22044374180486,0.0
6980,MOULDING,MOULDING_MACHINE_2,25028.01225145822,1.478432868661912,1,0.0,0.0,38.33842234772237,19,25028.01225145822,25066.350673805944,experiment,FIFO,0.28,0,variant_4,23.22044374180486,23.22044374180486
6980,ASSEMBLY_1,LINE_ASSEMBLY1_3,25029.00675438213,0.9945029239097494,2,0.9945029239097494,0.9945029239097494,37.34391942381262,19,25028.01225145822,25066.350673805944,experiment,FIFO,0.28,0,variant_4,23.22044374180486,22.22594081789511
6980,ASSEMBLY_2,ASSEMBLY2_LINE_2,25041.25892435793,4.324773869360797,3,12.252169975799916,13.246672899709663,25.091749448012703,19,25028.01225145822,25066.350673805944,experiment,FIFO,0.28,0,variant_4,23.22044374180486,9.973770842095197
6980,ASSEMBLY_2,ASSEMBLY2_LINE_2,25048.49494892496,3.187973837768368,4,7.236024567027925,20.48269746673759,17.85572488098478,17,25028.01225145822,25066.350673805944,experiment,FIFO,0.28,0,variant_4,23.22044374180486,2.73774627506727
6980,SORTING,SORTING_ROBOT_1,25062.734339694565,0.1182599972453317,5,14.23939076960596,34.72208823634355,3.616334111378819,13,25028.01225145822,25066.350673805944,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
6980,PACKAGING,PACKAGING_LINE_3,25066.350673805944,3.616334111378819,6,3.616334111378819,38.33842234772237,0.0,11,25028.01225145822,25066.350673805944,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
6981,MOULDING,MOULDING_MACHINE_1,25043.81140748429,14.053527521125943,1,0.0,0.0,46.48471961514224,20,25043.81140748429,25090.29612709943,experiment,FIFO,0.28,0,variant_4,23.22044374180486,23.22044374180486
6981,ASSEMBLY_1,LINE_ASSEMBLY1_1,25054.63040370808,10.818996223792055,2,10.818996223792055,10.818996223792055,35.665723391350184,13,25043.81140748429,25090.29612709943,experiment,FIFO,0.28,0,variant_4,23.22044374180486,12.401447518012805
6981,ASSEMBLY_1,LINE_ASSEMBLY1_4,25070.083745842945,15.453342134864217,3,15.453342134864217,26.27233835865627,20.21238125648597,12,25043.81140748429,25090.29612709943,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
6981,ASSEMBLY_2,ASSEMBLY2_LINE_2,25080.036850984416,4.040587330124254,4,9.953105141470587,36.22544350012686,10.259276115015382,11,25043.81140748429,25090.29612709943,experiment,FIFO,0.28,0,variant_4,23.22044374180486,0.0
