case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6934,INSPECTION_7,INSPECTION_7_LINE_1,24996.594983557658,0.2026539905345998,12,0.2026539905345998,35.950528243130975,0.0,20,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,18.883841352145218
6935,MOULDING,MOULDING_MACHINE_3,24961.65074919785,2.248007545607834,1,0.0,0.0,64.6532752443527,26,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
6935,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24981.506136262946,6.633443014827208,2,19.8553870650976,19.8553870650976,44.7978881792551,15,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,34.9789825301786
6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,25002.73173165699,13.923793765145092,3,21.22559539404392,41.08098245914152,23.57229278521117,19,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,13.753387136134677
6935,SORTING,SORTING_ROBOT_1,25015.0689880692,2.163702135530912,4,12.33725641221099,53.418238871352514,11.235036373000185,19,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,1.4161307239236791
6935,PACKAGING,PACKAGING_LINE_1,25016.237182300945,1.1681942317445646,5,1.1681942317445646,54.58643310309708,10.06684214125562,19,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.2479364921791145
6935,INSPECTION_1,INSPECTION_1_LINE_1,25017.150537813013,0.9133555120679376,6,0.9133555120679376,55.499788615165016,9.153486629187682,19,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6935,INSPECTION_2,INSPECTION_2_LINE_1,25017.157837412127,0.0072995991140487,7,0.0072995991140487,55.507088214279065,9.146187030073634,19,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6935,INSPECTION_3,INSPECTION_3_LINE_1,25017.7481862112,0.5903487990726717,8,0.5903487990726717,56.09743701335174,8.555838231000962,20,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6935,INSPECTION_4,INSPECTION_4_LINE_1,25020.793327875544,3.0451416643445555,9,3.0451416643445555,59.14257867769629,5.510696566656407,20,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6935,INSPECTION_5,INSPECTION_5_LINE_1,25023.00620082781,2.21287295226648,10,2.21287295226648,61.35545162996277,3.2978236143899267,20,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6935,INSPECTION_6,INSPECTION_6_LINE_2,25026.077651476862,3.0714506490512576,11,3.0714506490512576,64.42690227901403,0.226372965338669,20,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6935,INSPECTION_7,INSPECTION_7_LINE_1,25026.3040244422,0.226372965338669,12,0.226372965338669,64.6532752443527,0.0,19,24961.65074919785,25026.3040244422,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6936,MOULDING,MOULDING_MACHINE_4,24971.223505255817,5.075927502675768,1,0.0,0.0,26.611929084752774,17,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,54.83436959527619
6936,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24972.326649468683,1.1031442128660274,2,1.1031442128660274,1.1031442128660274,25.508784871886743,17,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,53.731225382410166
6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.62525136749,6.98606652003582,3,12.298601898808556,13.401746111674584,13.21018297307819,19,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,41.43262348360161
6936,SORTING,SORTING_ROBOT_1,24988.09395265632,1.011984882472461,4,3.468701288828015,16.8704474005026,9.741481684250177,21,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,37.963922194773595
6936,PACKAGING,PACKAGING_LINE_1,24988.286967529344,0.1930148730243672,5,0.1930148730243672,17.063462273526966,9.548466811225808,22,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,37.77090732174923
6936,INSPECTION_1,INSPECTION_1_LINE_2,24991.50736946833,3.2204019389864698,6,3.2204019389864698,20.28386421251344,6.328064872239338,22,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,34.55050538276275
6936,INSPECTION_2,INSPECTION_2_LINE_2,24991.95224008964,0.4448706213079276,7,0.4448706213079276,20.728734833821363,5.88319425093141,22,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,34.10563476145483
6936,INSPECTION_3,INSPECTION_3_LINE_2,24993.576247880723,1.4921006531003511,8,1.6240077910842956,22.35274262490566,4.259186459847115,23,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,32.481626970370534
6936,INSPECTION_4,INSPECTION_4_LINE_2,24995.238727045715,1.6624791649919644,9,1.6624791649919644,24.015221789897623,2.5967072948551504,22,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,30.81914780537857
6936,INSPECTION_5,INSPECTION_5_LINE_2,24996.37930743031,1.1405803845955234,10,1.1405803845955234,25.155802174493147,1.456126910259627,21,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,29.678567420783047
6936,INSPECTION_6,INSPECTION_6_LINE_2,24997.42265562776,1.0433481974505412,11,1.0433481974505412,26.199150371943688,0.4127787128090858,20,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,28.635219223332506
6936,INSPECTION_7,INSPECTION_7_LINE_2,24997.83543434057,0.4127787128090858,12,0.4127787128090858,26.611929084752774,0.0,19,24971.223505255817,24997.83543434057,experiment,FIFO,0.28,0,variant_3,54.83436959527619,28.22244051052342
6937,MOULDING,MOULDING_MACHINE_2,24969.923788331755,3.0912432751101733,1,0.0,0.0,58.4073965308744,17,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,54.83436959527619
6937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24996.045910405555,9.772862203331895,2,26.12212207380071,26.12212207380071,32.28527445707368,22,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,28.712247521475483
6937,ASSEMBLY_2,ASSEMBLY2_LINE_1,25001.860957599725,0.9923234090056212,3,5.8150471941698925,31.937169267970603,26.47022726290379,20,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,22.89720032730559
6937,SORTING,SORTING_ROBOT_1,25012.90528593367,8.177673781287012,4,11.044328333944575,42.98149760191518,15.425898928959214,18,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,11.852871993361013
6937,PACKAGING,PACKAGING_LINE_2,25021.097504091365,8.192218157695606,5,8.192218157695606,51.17371575961079,7.233680771263607,20,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,3.6606538356654
6937,INSPECTION_1,INSPECTION_1_LINE_1,25024.14311074844,3.045606657073222,6,3.045606657073222,54.21932241668401,4.1880741141903854,20,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.6150471785921852
6937,INSPECTION_2,INSPECTION_2_LINE_1,25024.52815720404,0.3850464556016959,7,0.3850464556016959,54.6043688722857,3.8030276585886895,20,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.23000072299049634
6937,INSPECTION_3,INSPECTION_3_LINE_1,25024.83459102145,0.3064338174081058,8,0.3064338174081058,54.91080268969381,3.496593841180584,20,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6937,INSPECTION_4,INSPECTION_4_LINE_1,25027.378670258666,2.5440792372173746,9,2.5440792372173746,57.45488192691119,0.9525146039632092,19,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6937,INSPECTION_5,INSPECTION_5_LINE_1,25027.7199921163,0.3413218576351937,10,0.3413218576351937,57.79620378454638,0.6111927463280153,20,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6937,INSPECTION_6,INSPECTION_6_LINE_1,25027.866405695528,0.1464135792266461,11,0.1464135792266461,57.942617363773024,0.4647791671013692,20,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6937,INSPECTION_7,INSPECTION_7_LINE_2,25028.33118486263,0.4647791671013692,12,0.4647791671013692,58.4073965308744,0.0,19,24969.923788331755,25028.33118486263,experiment,FIFO,0.28,0,variant_5,54.83436959527619,0.0
6938,MOULDING,MOULDING_MACHINE_5,24971.69699769971,0.8091854879094171,1,0.0,0.0,74.1761155819695,18,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,54.83436959527619
6938,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25012.70769443581,16.66178403025333,2,41.01069673609891,41.01069673609891,33.16541884587059,18,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,13.823672859177286
6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,25022.45426693253,9.746572496722363,3,9.746572496722363,50.75726923282127,23.418846349148225,20,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,4.077100362454921
6938,SORTING,SORTING_ROBOT_1,25034.423322211547,4.6075857528958295,4,11.969055279016176,62.72632451183745,11.44979107013205,18,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,PACKAGING,PACKAGING_LINE_1,25036.29954329282,1.876221081271069,5,1.876221081271069,64.60254559310852,9.573569988860982,18,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,INSPECTION_1,INSPECTION_1_LINE_2,25036.75568414345,0.4561408506306179,6,0.4561408506306179,65.05868644373913,9.117429138230364,18,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,INSPECTION_2,INSPECTION_2_LINE_1,25043.58394220193,6.828258058481879,7,6.828258058481879,71.88694450222101,2.2891710797484848,17,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,INSPECTION_3,INSPECTION_3_LINE_2,25043.804387060765,0.2204448588345258,8,0.2204448588345258,72.10738936105554,2.068726220913959,17,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,INSPECTION_4,INSPECTION_4_LINE_2,25044.71695661401,0.912569553245703,9,0.912569553245703,73.01995891430124,1.156156667668256,17,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,INSPECTION_5,INSPECTION_5_LINE_1,25045.138312871524,0.4213562575132528,10,0.4213562575132528,73.4413151718145,0.7348004101550032,17,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,INSPECTION_6,INSPECTION_6_LINE_1,25045.186336738425,0.0480238669006212,11,0.0480238669006212,73.48933903871512,0.686776543254382,17,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6938,INSPECTION_7,INSPECTION_7_LINE_2,25045.87311328168,0.686776543254382,12,0.686776543254382,74.1761155819695,0.0,16,24971.69699769971,25045.87311328168,experiment,FIFO,0.28,0,variant_6,54.83436959527619,0.0
6939,MOULDING,MOULDING_MACHINE_1,24982.35620621624,8.176877889374737,1,0.0,0.0,59.207440316055,17,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,54.83436959527619
6939,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25010.49156957136,13.344146013609134,2,28.135363355122536,28.135363355122536,31.072076960932463,18,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,26.699006240153658
6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,25013.65485597868,3.163286407318082,3,3.163286407318082,31.29864976244062,27.90879055361438,19,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,23.535719832835575
6939,SORTING,SORTING_ROBOT_1,25028.848790064407,1.563291603113612,4,15.19393408572796,46.49258384816858,12.71485646788642,19,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,8.341785747107615
6939,PACKAGING,PACKAGING_LINE_3,25037.56620125753,8.717411193123553,5,8.717411193123553,55.20999504129213,3.997445274762868,18,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6939,INSPECTION_1,INSPECTION_1_LINE_1,25037.57777658268,0.011575325148442,6,0.011575325148442,55.221570366440574,3.9858699496144254,18,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6939,INSPECTION_2,INSPECTION_2_LINE_2,25038.491477090345,0.9137005076663628,7,0.9137005076663628,56.135270874106936,3.0721694419480627,17,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6939,INSPECTION_3,INSPECTION_3_LINE_2,25038.54667858987,0.0552014995264471,8,0.0552014995264471,56.19047237363338,3.016967942421616,17,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6939,INSPECTION_4,INSPECTION_4_LINE_2,25039.605934081657,1.0592554917857342,9,1.0592554917857342,57.24972786541912,1.9577124506358812,17,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6939,INSPECTION_5,INSPECTION_5_LINE_1,25039.93028206325,0.3243479815937462,10,0.3243479815937462,57.574075847012864,1.6333644690421352,17,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6939,INSPECTION_6,INSPECTION_6_LINE_1,25041.28116191241,1.3508798491602647,11,1.3508798491602647,58.92495569617313,0.2824846198818704,18,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6939,INSPECTION_7,INSPECTION_7_LINE_1,25041.563646532293,0.2824846198818704,12,0.2824846198818704,59.207440316055,0.0,17,24982.35620621624,25041.563646532293,experiment,FIFO,0.28,0,variant_1,54.83436959527619,0.0
6940,MOULDING,MOULDING_MACHINE_3,24977.719914935857,1.6770800160338697,1,0.0,0.0,31.41489866120901,18,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,54.83436959527619
6940,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24980.58145022085,2.8615352849919877,2,2.8615352849919877,2.8615352849919877,28.55336337621702,15,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,51.972834310284206
6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,24997.34177506924,10.3002537555476,3,16.760324848390155,19.621860133382143,11.793038527826866,20,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,35.21250946189405
6940,SORTING,SORTING_ROBOT_1,24997.7032291098,0.3614540405615116,4,0.3614540405615116,19.98331417394365,11.431584487265354,20,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,34.851055421332546
6940,PACKAGING,PACKAGING_LINE_1,24999.55377903997,1.8505499301681996,5,1.8505499301681996,21.833864104111854,9.581034557097157,19,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,33.00050549116434
6940,INSPECTION_1,INSPECTION_1_LINE_1,25001.973369270152,2.4195902301835304,6,2.4195902301835304,24.253454334295384,7.1614443269136245,20,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,30.58091526098081
6940,INSPECTION_2,INSPECTION_2_LINE_1,25003.297648411444,1.3242791412922088,7,1.3242791412922088,25.577733475587596,5.837165185621416,19,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,29.256636119688597
6940,INSPECTION_3,INSPECTION_3_LINE_1,25006.74550533911,3.44785692766527,8,3.44785692766527,29.025590403252863,2.389308257956145,20,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,25.80877919202333
6940,INSPECTION_4,INSPECTION_4_LINE_1,25006.8893855098,0.1438801706899539,9,0.1438801706899539,29.169470573942817,2.245428087266191,20,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,25.664899021333376
6940,INSPECTION_5,INSPECTION_5_LINE_1,25008.275003639912,1.3856181301125616,10,1.3856181301125616,30.55508870405538,0.8598099571536295,19,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,24.279280891220814
6940,INSPECTION_6,INSPECTION_6_LINE_2,25009.085693303947,0.8106896640347259,11,0.8106896640347259,31.365778368090105,0.0491202931189036,19,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,23.46859122718609
6940,INSPECTION_7,INSPECTION_7_LINE_1,25009.134813597066,0.0491202931189036,12,0.0491202931189036,31.41489866120901,0.0,18,24977.719914935857,25009.134813597066,experiment,FIFO,0.28,0,variant_4,54.83436959527619,23.419470934067185
6941,MOULDING,MOULDING_MACHINE_2,24977.13020211349,0.052500682806567,1,0.0,0.0,88.34463323728778,17,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,54.83436959527619
6941,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25025.22284142804,12.515146992231166,2,48.09263931454916,48.09263931454916,40.25199392273862,20,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,6.741730280727033
6941,ASSEMBLY_2,ASSEMBLY2_LINE_1,25030.55201631508,5.329174887039699,3,5.329174887039699,53.42181420158886,34.92281903569892,19,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,1.4125553936873345
6941,SORTING,SORTING_ROBOT_1,25042.911732511653,0.1067916687279648,4,12.359716196573572,65.78153039816243,22.56310283912535,18,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,PACKAGING,PACKAGING_LINE_2,25052.6746793928,8.78073552368005,5,9.76294688114649,75.54447727930892,12.80015595797886,16,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,INSPECTION_1,INSPECTION_1_LINE_1,25054.096056436785,1.421377043985558,6,1.421377043985558,76.96585432329448,11.3787789139933,14,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,INSPECTION_2,INSPECTION_2_LINE_1,25056.258157382672,2.162100945886777,7,2.162100945886777,79.12795526918126,9.216677968106524,13,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,INSPECTION_3,INSPECTION_3_LINE_2,25057.458823976664,1.2006665939916277,8,1.2006665939916277,80.32862186317288,8.016011374114896,14,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,INSPECTION_4,INSPECTION_4_LINE_1,25059.62061126999,2.161787293327506,9,2.161787293327506,82.49040915650039,5.8542240807873895,14,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,INSPECTION_5,INSPECTION_5_LINE_2,25060.644016040784,1.0234047707926948,10,1.0234047707926948,83.51381392729309,4.830819309994695,14,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,INSPECTION_6,INSPECTION_6_LINE_1,25060.966884223275,0.32286818249122,11,0.32286818249122,83.8366821097843,4.507951127503475,14,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6941,INSPECTION_7,INSPECTION_7_LINE_2,25065.47483535078,4.507951127503475,12,4.507951127503475,88.34463323728778,0.0,11,24977.13020211349,25065.47483535078,experiment,FIFO,0.28,0,variant_2,54.83436959527619,0.0
6942,MOULDING,MOULDING_MACHINE_4,24986.974030452475,8.182563745947846,1,0.0,0.0,45.78725177930755,21,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,54.83436959527619
6942,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25000.956547531376,3.537627466743288,2,13.982517078900855,13.982517078900855,31.804734700406694,20,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,40.85185251637534
6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.81170947152,1.449581955836038,3,5.855161940144171,19.837679019045027,25.949572760262527,20,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,34.99669057623117
6942,SORTING,SORTING_ROBOT_1,25024.605314080665,2.683715851733723,4,17.793604609145405,37.63128362819043,8.155968151117122,20,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,17.203085967085762
6942,PACKAGING,PACKAGING_LINE_3,25025.880348645343,1.275034564678208,5,1.275034564678208,38.90631819286864,6.880933586438914,20,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,15.928051402407554
6942,INSPECTION_1,INSPECTION_1_LINE_2,25026.336243124504,0.4558944791606336,6,0.4558944791606336,39.36221267202927,6.42503910727828,19,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,15.47215692324692
6942,INSPECTION_2,INSPECTION_2_LINE_2,25027.510983429365,1.1747403048611886,7,1.1747403048611886,40.53695297689046,5.250298802417092,19,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,14.297416618385732
6942,INSPECTION_3,INSPECTION_3_LINE_2,25029.1459119584,1.6349285290343687,8,1.6349285290343687,42.17188150592483,3.615370273382723,19,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,12.662488089351363
6942,INSPECTION_4,INSPECTION_4_LINE_2,25030.940384320216,1.794472361816588,9,1.794472361816588,43.96635386774142,1.820897911566135,19,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,10.868015727534775
6942,INSPECTION_5,INSPECTION_5_LINE_1,25031.24388714171,0.3035028214944759,10,0.3035028214944759,44.26985668923589,1.517395090071659,19,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,10.564512906040306
6942,INSPECTION_6,INSPECTION_6_LINE_1,25031.747704312413,0.5038171707019501,11,0.5038171707019501,44.77367385993784,1.013577919369709,19,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,10.060695735338356
6942,INSPECTION_7,INSPECTION_7_LINE_2,25032.761282231782,1.013577919369709,12,1.013577919369709,45.78725177930755,0.0,18,24986.974030452475,25032.761282231782,experiment,FIFO,0.28,0,variant_1,54.83436959527619,9.04711781596864
6943,MOULDING,MOULDING_MACHINE_5,24993.6161171031,13.52334898949266,1,0.0,0.0,40.89590206542925,24,24993.6161171031,25034.51201916853,experiment,FIFO,0.28,0,variant_2,54.83436959527619,54.83436959527619
6943,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25015.86541061808,22.24929351497849,2,22.24929351497849,22.24929351497849,18.646608550450765,19,24993.6161171031,25034.51201916853,experiment,FIFO,0.28,0,variant_2,54.83436959527619,32.5850760802977
6943,ASSEMBLY_2,ASSEMBLY2_LINE_1,25018.95295428241,3.0875436643291323,3,3.0875436643291323,25.336837179307626,15.559064886121632,20,24993.6161171031,25034.51201916853,experiment,FIFO,0.28,0,variant_2,54.83436959527619,29.497532415968568
6943,SORTING,SORTING_ROBOT_1,25029.72099876763,0.8722087032219861,4,10.768044485219434,36.104881664527056,4.791020400902198,19,24993.6161171031,25034.51201916853,experiment,FIFO,0.28,0,variant_2,54.83436959527619,18.729487930749137
6943,PACKAGING,PACKAGING_LINE_1,25029.74355522187,0.0225564542415668,5,0.0225564542415668,36.12743811876862,4.768463946660631,19,24993.6161171031,25034.51201916853,experiment,FIFO,0.28,0,variant_2,54.83436959527619,18.70693147650757
