case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5526,INSPECTION_1_7,INSPECTION_1_7_LINE,20016.150668095044,3.1148060796367645,12,3.1148060796367645,22.48349344485177,0.0,22,19993.667174650192,20016.150668095044,experiment,FIFO,0.28,0,variant_2,103.7763296412969,81.29283619644512
5527,MOULDING_1,MOULDING_MACHINE_1,19993.928544018563,0.2613693683706515,1,0.0,0.0,31.530298863326607,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,103.78596790961424
5527,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20003.05900684271,9.13046282414507,2,9.13046282414507,9.13046282414507,22.399836039181537,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,94.65550508546917
5527,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20008.140951526857,3.830125410811888,3,5.081944684148766,14.212407508293836,17.31789135503277,23,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,89.5735604013204
5527,SORTING,SORTING_ROBOT_1,20010.87243002785,2.7314785009948537,4,2.7314785009948537,16.94388600928869,14.586412854037915,22,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,86.84208190032555
5527,PACKAGING_2,PACKAGING_LINE_2,20015.56108489436,4.688654866509751,5,4.688654866509751,21.63254087579844,9.897757987528166,23,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,82.1534270338158
5527,INSPECTION_2_1,INSPECTION_2_1_LINE,20018.873882069784,3.31279717542202,6,3.31279717542202,24.94533805122046,6.5849608121061465,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,78.84062985839378
5527,INSPECTION_2_2,INSPECTION_2_2_LINE,20019.588967890384,0.7150858206005068,7,0.7150858206005068,25.660423871820967,5.86987499150564,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,78.12554403779328
5527,INSPECTION_2_3,INSPECTION_2_3_LINE,20020.53659412438,0.947626233995834,8,0.947626233995834,26.6080501058168,4.922248757509806,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,77.17791780379744
5527,INSPECTION_2_4,INSPECTION_2_4_LINE,20020.882706056647,0.3461119322673767,9,0.3461119322673767,26.954162038084178,4.576136825242429,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,76.83180587153007
5527,INSPECTION_2_5,INSPECTION_2_5_LINE,20023.783068771645,2.9003627149977547,10,2.9003627149977547,29.85452475308193,1.6757741102446744,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,73.93144315653231
5527,INSPECTION_2_6,INSPECTION_2_6_LINE,20024.774391626263,0.991322854617465,11,0.991322854617465,30.8458476076994,0.6844512556272093,21,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,72.94012030191485
5527,INSPECTION_2_7,INSPECTION_2_7_LINE,20025.45884288189,0.6844512556272093,12,0.6844512556272093,31.530298863326607,0.0,20,19993.928544018563,20025.45884288189,experiment,FIFO,0.28,0,variant_4,103.78596790961424,72.25566904628764
5528,MOULDING_1,MOULDING_MACHINE_1,20003.360418211272,9.431874192709074,1,0.0,0.0,131.62523688111833,22,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,103.81488271456625
5528,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20006.23605481128,2.8756366000088747,2,2.8756366000088747,2.8756366000088747,128.74960028110945,22,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,100.93924611455738
5528,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20114.839041386225,5.399399237572652,3,108.60298657494424,111.4786231749531,20.146613706165223,29,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,SORTING,SORTING_ROBOT_1,20127.523572077665,3.0310054486653826,4,12.68453069144016,124.16315386639326,7.462083014725067,28,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,PACKAGING_2,PACKAGING_LINE_2,20130.692315256794,3.1687431791287963,5,3.1687431791287963,127.33189704552206,4.293339835596271,29,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,INSPECTION_2_1,INSPECTION_2_1_LINE,20133.08883835654,2.3965230997455365,6,2.3965230997455365,129.7284201452676,1.8968167358507344,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,INSPECTION_2_2,INSPECTION_2_2_LINE,20133.26129994278,0.172461586240388,7,0.172461586240388,129.90088173150798,1.7243551496103464,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,INSPECTION_2_3,INSPECTION_2_3_LINE,20133.41608390472,0.1547839619415754,8,0.1547839619415754,130.05566569344955,1.569571187668771,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,INSPECTION_2_4,INSPECTION_2_4_LINE,20133.62811723618,0.2120333314596791,9,0.2120333314596791,130.26769902490923,1.3575378562090918,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,INSPECTION_2_5,INSPECTION_2_5_LINE,20133.727737541856,0.0996203056747617,10,0.0996203056747617,130.367319330584,1.25791755053433,32,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,INSPECTION_2_6,INSPECTION_2_6_LINE,20133.88381522352,0.1560776816622819,11,0.1560776816622819,130.52339701224628,1.101839868872048,34,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5528,INSPECTION_2_7,INSPECTION_2_7_LINE,20134.98565509239,1.101839868872048,12,1.101839868872048,131.62523688111833,0.0,34,20003.360418211272,20134.98565509239,experiment,FIFO,0.28,0,variant_5,103.81488271456625,0.0
5530,MOULDING_1,MOULDING_MACHINE_1,20007.041418381865,3.681000170592597,1,0.0,0.0,27.620911100228117,23,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,103.82452098288358
5530,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20015.68740589,3.697689589887887,2,8.645987508134567,8.645987508134567,18.974923592093543,23,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,95.17853347474902
5530,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20020.18289520823,4.495489318229375,3,4.495489318229375,13.141476826363942,14.479434273864172,20,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,90.68304415651964
5530,SORTING,SORTING_ROBOT_1,20024.26444036406,2.1901700757880462,4,4.081545155830099,17.22302198219404,10.397889118034072,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,86.60149900068954
5530,PACKAGING_1,PACKAGING_LINE_1,20025.356276185164,1.091835821105633,5,1.091835821105633,18.314857803299677,9.30605329692844,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,85.50966317958391
5530,INSPECTION_1_1,INSPECTION_1_1_LINE,20025.944449695144,0.5881735099792422,6,0.5881735099792422,18.90303131327892,8.717879786949197,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,84.92148966960467
5530,INSPECTION_1_2,INSPECTION_1_2_LINE,20028.63333626226,2.688886567117152,7,2.688886567117152,21.591917880396068,6.028993219832046,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,82.23260310248752
5530,INSPECTION_1_3,INSPECTION_1_3_LINE,20030.48651446032,1.85317819806005,8,1.85317819806005,23.44509607845612,4.175815021771996,22,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,80.37942490442747
5530,INSPECTION_1_4,INSPECTION_1_4_LINE,20031.984978118384,1.498463658062974,9,1.498463658062974,24.94355973651909,2.677351363709022,22,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,78.88096124636449
5530,INSPECTION_1_5,INSPECTION_1_5_LINE,20032.736177469025,0.7511993506414001,10,0.7511993506414001,25.69475908716049,1.9261520130676215,21,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,78.12976189572309
5530,INSPECTION_1_6,INSPECTION_1_6_LINE,20033.352119529103,0.6159420600779413,11,0.6159420600779413,26.310701147238436,1.3102099529896805,20,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,77.51381983564515
5530,INSPECTION_1_7,INSPECTION_1_7_LINE,20034.662329482093,1.3102099529896805,12,1.3102099529896805,27.620911100228117,0.0,20,20007.041418381865,20034.662329482093,experiment,FIFO,0.28,0,variant_1,103.82452098288358,76.20360988265547
5531,MOULDING_5,MOULDING_MACHINE_5,20002.209256312115,3.688659956329502,1,0.0,0.0,30.30356702831341,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,103.8052444462489
5531,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20011.98971630011,8.930709457403282,2,9.780459987996435,9.780459987996435,20.52310704031697,22,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,94.02478445825247
5531,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20012.96525035473,0.9755340546180378,3,0.9755340546180378,10.755994042614477,19.54757298569893,22,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,93.04925040363443
5531,SORTING,SORTING_ROBOT_1,20013.81049635995,0.84524600522127,4,0.84524600522127,11.601240047835743,18.702326980477665,23,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,92.20400439841316
5531,PACKAGING_3,PACKAGING_LINE_3,20017.99555430264,4.185057942690037,5,4.185057942690037,15.786297990525782,14.517269037787628,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,88.01894645572312
5531,INSPECTION_1_1,INSPECTION_1_1_LINE,20018.32936056212,0.3338062594775692,6,0.3338062594775692,16.12010425000335,14.18346277831006,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,87.68514019624556
5531,INSPECTION_1_2,INSPECTION_1_2_LINE,20023.03540074772,4.706040185603342,7,4.706040185603342,20.826144435606693,9.477422592706716,20,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,82.97910001064221
5531,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.5673874564,0.5319867086800514,8,0.5319867086800514,21.358131144286745,8.945435884026665,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,82.44711330196216
5531,INSPECTION_1_4,INSPECTION_1_4_LINE,20024.97740296575,1.4100155093474314,9,1.4100155093474314,22.768146653634176,7.535420374679234,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,81.03709779261473
5531,INSPECTION_1_5,INSPECTION_1_5_LINE,20028.229041073577,3.2516381078276027,10,3.2516381078276027,26.01978476146178,4.283782266851631,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,77.78545968478713
5531,INSPECTION_1_6,INSPECTION_1_6_LINE,20029.29431849061,1.06527741703394,11,1.06527741703394,27.08506217849572,3.218504849817691,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,76.72018226775319
5531,INSPECTION_1_7,INSPECTION_1_7_LINE,20032.51282334043,3.218504849817691,12,3.218504849817691,30.30356702831341,0.0,21,20002.209256312115,20032.51282334043,experiment,FIFO,0.28,0,variant_3,103.8052444462489,73.5016774179355
5532,MOULDING_2,MOULDING_MACHINE_2,20013.478645439376,12.063115436852968,1,0.0,0.0,132.79182157231116,23,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,103.83415925120092
5532,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20018.1564881956,4.677842756223981,2,4.677842756223981,4.677842756223981,128.11397881608718,21,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,99.15631649497693
5532,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20115.40211827519,0.5630768889641331,3,97.24563007958932,101.9234728358133,30.868348736497865,29,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,1.910686415387616
5532,SORTING,SORTING_ROBOT_1,20128.718049978823,1.19447790115737,4,13.315931703633396,115.2394045394467,17.55241703286447,30,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,PACKAGING_2,PACKAGING_LINE_2,20138.32238911972,7.630073862925201,5,9.604339140896627,124.84374368034332,7.948077891967841,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,INSPECTION_2_1,INSPECTION_2_1_LINE,20138.39917035384,0.0767812341218814,6,0.0767812341218814,124.9205249144652,7.87129665784596,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,INSPECTION_2_2,INSPECTION_2_2_LINE,20138.54553393753,0.1463635836880712,7,0.1463635836880712,125.06688849815328,7.724933074157889,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,INSPECTION_2_3,INSPECTION_2_3_LINE,20142.26400222469,3.71846828715934,8,3.71846828715934,128.78535678531262,4.006464786998549,35,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,INSPECTION_2_4,INSPECTION_2_4_LINE,20144.26603847233,2.002036247642536,9,2.002036247642536,130.78739303295515,2.004428539356013,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,INSPECTION_2_5,INSPECTION_2_5_LINE,20144.393442974164,0.1274045018326433,10,0.1274045018326433,130.9147975347878,1.8770240375233695,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,INSPECTION_2_6,INSPECTION_2_6_LINE,20144.423760164344,0.0303171901796304,11,0.0303171901796304,130.94511472496742,1.8467068473437396,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5532,INSPECTION_2_7,INSPECTION_2_7_LINE,20146.270467011687,1.8467068473437396,12,1.8467068473437396,132.79182157231116,0.0,34,20013.478645439376,20146.270467011687,experiment,FIFO,0.28,0,variant_2,103.83415925120092,0.0
5533,MOULDING_5,MOULDING_MACHINE_5,20029.434264277348,19.562991363061883,1,0.0,0.0,118.78235653858064,22,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,103.86307405615293
5533,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20034.203320121167,4.769055843818933,2,4.769055843818933,4.769055843818933,114.01330069476172,20,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,99.09401821233399
5533,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20118.59451099272,2.260267924386426,3,84.39119087155268,89.16024671537161,29.62210982320903,29,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,14.702827340781312
5533,SORTING,SORTING_ROBOT_1,20137.0670707614,3.423162251114263,4,18.47255976868109,107.63280648405272,11.149550054527936,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,PACKAGING_2,PACKAGING_LINE_2,20141.50844677136,3.186057651641022,5,4.44137600995964,112.07418249401236,6.708174044568295,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,INSPECTION_2_1,INSPECTION_2_1_LINE,20141.61744956917,0.1090027978098078,6,0.1090027978098078,112.18318529182216,6.599171246758488,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,INSPECTION_2_2,INSPECTION_2_2_LINE,20142.69404896073,0.3460160706490569,7,1.0765993915592844,113.25978468338144,5.522571855199203,35,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,INSPECTION_2_3,INSPECTION_2_3_LINE,20143.50202982746,0.5360669781766774,8,0.8079808667316684,114.06776555011312,4.714590988467535,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,INSPECTION_2_4,INSPECTION_2_4_LINE,20145.59791998833,0.9449896973455908,9,2.0958901608682936,116.1636557109814,2.618700827599241,35,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,INSPECTION_2_5,INSPECTION_2_5_LINE,20146.534496630724,0.9365766423943568,10,0.9365766423943568,117.10023235337576,1.6821241852048845,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,INSPECTION_2_6,INSPECTION_2_6_LINE,20147.86047559486,0.7929442851745989,11,1.325978964137903,118.42621131751366,0.3561452210669813,34,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5533,INSPECTION_2_7,INSPECTION_2_7_LINE,20148.21662081593,0.3561452210669813,12,0.3561452210669813,118.78235653858064,0.0,33,20029.434264277348,20148.21662081593,experiment,FIFO,0.28,0,variant_3,103.86307405615293,0.0
5534,MOULDING_5,MOULDING_MACHINE_5,20034.36575081244,4.931486535093427,1,0.0,0.0,128.73762806140803,21,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,103.87271232447027
5534,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20039.83420429593,0.9660370333112952,2,5.468453483488702,5.468453483488702,123.26917457791932,21,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,98.40425884098157
5534,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20121.38702912292,2.792518130201642,3,81.55282482699113,87.02127831047983,41.7163497509282,28,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,16.851434013990442
5534,SORTING,SORTING_ROBOT_1,20154.26597071902,14.816642498426518,4,32.87894159610005,119.90021990657988,8.837408154828154,35,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,PACKAGING_2,PACKAGING_LINE_2,20155.83580426493,1.569833545909205,5,1.569833545909205,121.47005345248908,7.267574608918949,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,INSPECTION_2_1,INSPECTION_2_1_LINE,20156.796337207383,0.9605329424521188,6,0.9605329424521188,122.4305863949412,6.30704166646683,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,INSPECTION_2_2,INSPECTION_2_2_LINE,20157.934706243657,1.1383690362745256,7,1.1383690362745256,123.56895543121573,5.1686726301923045,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,INSPECTION_2_3,INSPECTION_2_3_LINE,20158.06461733007,0.1299110864129034,8,0.1299110864129034,123.69886651762864,5.038761543779401,34,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,INSPECTION_2_4,INSPECTION_2_4_LINE,20158.781490484274,0.7168731542042224,9,0.7168731542042224,124.41573967183284,4.321888389575179,35,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,INSPECTION_2_5,INSPECTION_2_5_LINE,20159.176127660376,0.3946371761012415,10,0.3946371761012415,124.8103768479341,3.927251213473937,36,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,INSPECTION_2_6,INSPECTION_2_6_LINE,20159.962377126947,0.7862494665714621,11,0.7862494665714621,125.59662631450556,3.141001746902475,37,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5534,INSPECTION_2_7,INSPECTION_2_7_LINE,20163.10337887385,3.141001746902475,12,3.141001746902475,128.73762806140803,0.0,36,20034.36575081244,20163.10337887385,experiment,FIFO,0.28,0,variant_6,103.87271232447027,0.0
5535,MOULDING_5,MOULDING_MACHINE_5,20046.06590251242,11.70015169997714,1,0.0,0.0,142.78015240855893,23,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3,103.91126539773961,103.91126539773961
5535,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20060.74222536969,0.7109968931072217,2,14.67632285727086,14.67632285727086,128.10382955128807,24,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3,103.91126539773961,89.23494254046875
5535,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20168.17557636695,8.109869559750223,3,107.43335099726028,122.10967385453114,20.670478554027795,40,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3,103.91126539773961,0.0
5535,SORTING,SORTING_ROBOT_1,20178.588870590444,0.6031630981924536,4,10.413294223493722,132.52296807802486,10.257184330534074,41,20046.06590251242,20188.846054920978,experiment,FIFO,0.28,0,variant_3,103.91126539773961,0.0
