case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5617,ASSEMBLY_1,LINE_ASSEMBLY1_3,20006.61864068535,4.405771491412452,2,4.405771491412452,4.405771491412452,41.85968595115992,16,20002.212869193936,20048.47832663651,experiment,FIFO,0.28,0,variant_6,46.231637648808366,41.825866157395915
5617,ASSEMBLY_2,ASSEMBLY2_LINE_1,20023.03090016597,2.694584809796652,3,16.412259480621287,20.81803097203374,25.44742647053863,15,20002.212869193936,20048.47832663651,experiment,FIFO,0.28,0,variant_6,46.231637648808366,25.413606676774627
5617,SORTING,SORTING_ROBOT_1,20027.871103017565,3.2623146056139376,4,4.840202851595677,25.658233823629416,20.607223618942957,17,20002.212869193936,20048.47832663651,experiment,FIFO,0.28,0,variant_6,46.231637648808366,20.57340382517895
5617,PACKAGING,PACKAGING_LINE_1,20048.47832663651,20.607223618942957,5,20.607223618942957,46.26545744257237,0.0,9,20002.212869193936,20048.47832663651,experiment,FIFO,0.28,0,variant_6,46.231637648808366,0.0
5618,MOULDING,MOULDING_MACHINE_3,20002.423676599698,6.389710250889038,1,0.0,0.0,33.807564687343984,16,20002.423676599698,20036.23124128704,experiment,FIFO,0.28,0,variant_4,46.231637648808366,46.231637648808366
5618,ASSEMBLY_1,LINE_ASSEMBLY1_2,20010.75089646313,5.3735271676123375,2,8.327219863433129,8.327219863433129,25.48034482391085,13,20002.423676599698,20036.23124128704,experiment,FIFO,0.28,0,variant_4,46.231637648808366,37.90441778537524
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,20026.61751825294,1.2041163691246766,3,15.86662178980987,24.193841653243,9.613723034100984,18,20002.423676599698,20036.23124128704,experiment,FIFO,0.28,0,variant_4,46.231637648808366,22.037795995565368
5618,SORTING,SORTING_ROBOT_1,20032.267355326618,0.850970412044262,4,5.64983707367719,29.84367872692019,3.963885960423795,15,20002.423676599698,20036.23124128704,experiment,FIFO,0.28,0,variant_4,46.231637648808366,16.387958921888178
5618,PACKAGING,PACKAGING_LINE_3,20036.23124128704,3.963885960423795,5,3.963885960423795,33.807564687343984,0.0,13,20002.423676599698,20036.23124128704,experiment,FIFO,0.28,0,variant_4,46.231637648808366,12.424072961464383
5619,MOULDING,MOULDING_MACHINE_1,20008.940966082857,6.941609599805815,1,0.0,0.0,40.87198828739929,15,20008.940966082857,20049.812954370256,experiment,FIFO,0.28,0,variant_6,46.231637648808366,46.231637648808366
5619,ASSEMBLY_1,LINE_ASSEMBLY1_3,20014.783306126203,5.842340043345757,2,5.842340043345757,5.842340043345757,35.02964824405353,14,20008.940966082857,20049.812954370256,experiment,FIFO,0.28,0,variant_6,46.231637648808366,40.38929760546261
5619,ASSEMBLY_2,ASSEMBLY2_LINE_1,20036.18805404116,7.389827797283942,3,21.40474791495581,27.247087958301563,13.624900329097729,14,20008.940966082857,20049.812954370256,experiment,FIFO,0.28,0,variant_6,46.231637648808366,18.984549690506803
5619,SORTING,SORTING_ROBOT_1,20044.12098697116,3.722964938035148,4,7.932932930001698,35.18002088830326,5.691967399096029,11,20008.940966082857,20049.812954370256,experiment,FIFO,0.28,0,variant_6,46.231637648808366,11.051616760505105
5619,PACKAGING,PACKAGING_LINE_2,20049.812954370256,5.691967399096029,5,5.691967399096029,40.87198828739929,0.0,8,20008.940966082857,20049.812954370256,experiment,FIFO,0.28,0,variant_6,46.231637648808366,5.359649361409076
5620,MOULDING,MOULDING_MACHINE_2,20010.86577739283,7.492630144985014,1,0.0,0.0,31.02602574658522,14,20010.86577739283,20041.891803139417,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
5620,ASSEMBLY_1,LINE_ASSEMBLY1_5,20011.89051142652,1.024734033690038,2,1.024734033690038,1.024734033690038,30.00129171289518,14,20010.86577739283,20041.891803139417,experiment,FIFO,0.28,0,variant_5,46.231637648808366,45.20690361511833
5620,ASSEMBLY_2,ASSEMBLY2_LINE_2,20034.786207277284,8.168689024343621,3,22.895695850762426,23.92042988445246,7.105595862132759,15,20010.86577739283,20041.891803139417,experiment,FIFO,0.28,0,variant_5,46.231637648808366,22.311207764355906
5620,SORTING,SORTING_ROBOT_1,20040.398022033125,4.509015393825393,4,5.611814755840896,29.53224464029336,1.493781106291863,13,20010.86577739283,20041.891803139417,experiment,FIFO,0.28,0,variant_5,46.231637648808366,16.699393008515006
5620,PACKAGING,PACKAGING_LINE_3,20041.891803139417,1.493781106291863,5,1.493781106291863,31.02602574658522,0.0,11,20010.86577739283,20041.891803139417,experiment,FIFO,0.28,0,variant_5,46.231637648808366,15.205611902223147
5621,MOULDING,MOULDING_MACHINE_5,20013.52122539461,5.740204388643178,1,0.0,0.0,48.4242852411553,15,20013.52122539461,20061.945510635764,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
5621,ASSEMBLY_1,LINE_ASSEMBLY1_2,20016.73022363407,3.208998239460925,2,3.208998239460925,3.208998239460925,45.21528700169438,12,20013.52122539461,20061.945510635764,experiment,FIFO,0.28,0,variant_2,46.231637648808366,43.02263940934744
5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,20042.17474215204,2.1428009095907328,3,25.44451851797203,28.653516757432957,19.77076848372235,11,20013.52122539461,20061.945510635764,experiment,FIFO,0.28,0,variant_2,46.231637648808366,17.57812089137541
5621,SORTING,SORTING_ROBOT_1,20054.622755808068,8.843033558499883,4,12.448013656026887,41.10153041345984,7.322754827695462,8,20013.52122539461,20061.945510635764,experiment,FIFO,0.28,0,variant_2,46.231637648808366,5.130107235348525
5621,PACKAGING,PACKAGING_LINE_3,20061.945510635764,7.322754827695462,5,7.322754827695462,48.4242852411553,0.0,7,20013.52122539461,20061.945510635764,experiment,FIFO,0.28,0,variant_2,46.231637648808366,0.0
5622,MOULDING,MOULDING_MACHINE_3,20017.20843029804,3.190330476325471,1,0.0,0.0,45.7125598672792,13,20017.20843029804,20062.92099016532,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
5622,ASSEMBLY_1,LINE_ASSEMBLY1_5,20026.144528357523,8.936098059482902,2,8.936098059482902,8.936098059482902,36.776461807796295,17,20017.20843029804,20062.92099016532,experiment,FIFO,0.28,0,variant_1,46.231637648808366,37.295539589325465
5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20045.870725243945,1.368240389321727,3,19.726196886422255,28.66229494590516,17.050264921374037,11,20017.20843029804,20062.92099016532,experiment,FIFO,0.28,0,variant_1,46.231637648808366,17.569342702903207
5622,SORTING,SORTING_ROBOT_1,20057.73512929285,1.0418645378777,4,11.864404048905271,40.52669899481043,5.185860872468766,8,20017.20843029804,20062.92099016532,experiment,FIFO,0.28,0,variant_1,46.231637648808366,5.704938653997935
5622,PACKAGING,PACKAGING_LINE_1,20062.92099016532,3.608211609032878,5,5.185860872468766,45.7125598672792,0.0,7,20017.20843029804,20062.92099016532,experiment,FIFO,0.28,0,variant_1,46.231637648808366,0.5190777815291696
5623,MOULDING,MOULDING_MACHINE_4,20022.8427721754,6.112252886661736,1,0.0,0.0,36.47000638088503,14,20022.8427721754,20059.312778556287,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
5623,ASSEMBLY_1,LINE_ASSEMBLY1_3,20024.461057626417,1.6182854510152538,2,1.6182854510152538,1.6182854510152538,34.85172092986977,16,20022.8427721754,20059.312778556287,experiment,FIFO,0.28,0,variant_2,46.231637648808366,44.61335219779311
5623,ASSEMBLY_2,ASSEMBLY2_LINE_2,20043.59904801381,2.1237439571414143,3,19.137990387393074,20.756275838408328,15.713730542476696,11,20022.8427721754,20059.312778556287,experiment,FIFO,0.28,0,variant_2,46.231637648808366,25.475361810400038
5623,SORTING,SORTING_ROBOT_1,20055.55377017792,0.9310143698530736,4,11.954722164111445,32.71099800251977,3.759008378365252,8,20022.8427721754,20059.312778556287,experiment,FIFO,0.28,0,variant_2,46.231637648808366,13.520639646288593
5623,PACKAGING,PACKAGING_LINE_1,20059.312778556287,3.759008378365252,5,3.759008378365252,36.47000638088503,0.0,7,20022.8427721754,20059.312778556287,experiment,FIFO,0.28,0,variant_2,46.231637648808366,9.761631267923335
5624,MOULDING,MOULDING_MACHINE_1,20023.830469643417,2.4907364429200243,1,0.0,0.0,32.40650241854382,16,20023.830469643417,20056.23697206196,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
5624,ASSEMBLY_1,LINE_ASSEMBLY1_1,20025.843839464425,2.013369821008382,2,2.013369821008382,2.013369821008382,30.39313259753544,17,20023.830469643417,20056.23697206196,experiment,FIFO,0.28,0,variant_5,46.231637648808366,44.218267827799984
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20044.502484854624,0.9034368408138108,3,18.658645390198217,20.6720152112066,11.734487207337224,11,20023.830469643417,20056.23697206196,experiment,FIFO,0.28,0,variant_5,46.231637648808366,25.559622437601767
5624,SORTING,SORTING_ROBOT_1,20055.97984963801,0.4260794600886584,4,11.477364783386292,32.14937999459289,0.257122423950932,8,20023.830469643417,20056.23697206196,experiment,FIFO,0.28,0,variant_5,46.231637648808366,14.082257654215475
5624,PACKAGING,PACKAGING_LINE_2,20056.23697206196,0.257122423950932,5,0.257122423950932,32.40650241854382,0.0,7,20023.830469643417,20056.23697206196,experiment,FIFO,0.28,0,variant_5,46.231637648808366,13.825135230264543
5625,MOULDING,MOULDING_MACHINE_2,20022.882318388383,0.0128236166347051,1,0.0,0.0,38.2430621020394,15,20022.882318388383,20061.125380490423,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
5625,ASSEMBLY_1,LINE_ASSEMBLY1_4,20025.039822094783,2.1575037063994387,2,2.1575037063994387,2.1575037063994387,36.08555839563997,16,20022.882318388383,20061.125380490423,experiment,FIFO,0.28,0,variant_2,46.231637648808366,44.07413394240893
5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,20044.67472841926,2.499986267219356,3,19.634906324477924,21.792410030877363,16.45065207116204,11,20022.882318388383,20061.125380490423,experiment,FIFO,0.28,0,variant_2,46.231637648808366,24.439227617931003
5625,SORTING,SORTING_ROBOT_1,20056.693264754973,0.7134151169630059,4,12.01853633571227,33.81094636658963,4.43211573544977,7,20022.882318388383,20061.125380490423,experiment,FIFO,0.28,0,variant_2,46.231637648808366,12.420691282218733
5625,PACKAGING,PACKAGING_LINE_2,20061.125380490423,4.43211573544977,5,4.43211573544977,38.2430621020394,0.0,7,20022.882318388383,20061.125380490423,experiment,FIFO,0.28,0,variant_2,46.231637648808366,7.988575546768963
5626,MOULDING,MOULDING_MACHINE_5,20025.672716464444,2.725226954651589,1,0.0,0.0,42.84258500581928,17,20025.672716464444,20068.515301470263,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
5626,ASSEMBLY_1,LINE_ASSEMBLY1_2,20032.411001980177,6.738285515733878,2,6.738285515733878,6.738285515733878,36.1042994900854,15,20025.672716464444,20068.515301470263,experiment,FIFO,0.28,0,variant_3,46.231637648808366,39.49335213307449
5626,ASSEMBLY_2,ASSEMBLY2_LINE_1,20048.04369038293,3.368961963667971,3,15.632688402751228,22.370973918485102,20.471611087334168,10,20025.672716464444,20068.515301470263,experiment,FIFO,0.28,0,variant_3,46.231637648808366,23.860663730323264
5626,SORTING,SORTING_ROBOT_1,20067.34509630913,9.60996701628028,4,19.30140592620228,41.67237984468738,1.170205161131889,9,20025.672716464444,20068.515301470263,experiment,FIFO,0.28,0,variant_3,46.231637648808366,4.559257804120989
5626,PACKAGING,PACKAGING_LINE_2,20068.515301470263,1.170205161131889,5,1.170205161131889,42.84258500581928,0.0,8,20025.672716464444,20068.515301470263,experiment,FIFO,0.28,0,variant_3,46.231637648808366,3.3890526429890855
5627,MOULDING,MOULDING_MACHINE_3,20026.218536255827,1.3619909682820437,1,0.0,0.0,44.845929041493946,18,20026.218536255827,20071.06446529732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
5627,ASSEMBLY_1,LINE_ASSEMBLY1_3,20038.474590263864,12.256054008037609,2,12.256054008037609,12.256054008037609,32.58987503345634,13,20026.218536255827,20071.06446529732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,33.97558364077076
5627,ASSEMBLY_2,ASSEMBLY2_LINE_2,20049.56975894271,3.699033698765561,3,11.095168678846676,23.351222686884284,21.49470635460966,9,20026.218536255827,20071.06446529732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,22.88041496192408
5627,SORTING,SORTING_ROBOT_1,20067.66914835388,0.3240520447507151,4,18.099389411170705,41.45061209805499,3.3953169434389565,9,20026.218536255827,20071.06446529732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,4.781025550753377
5627,PACKAGING,PACKAGING_LINE_3,20071.06446529732,3.3953169434389565,5,3.3953169434389565,44.845929041493946,0.0,9,20026.218536255827,20071.06446529732,experiment,FIFO,0.28,0,variant_2,46.231637648808366,1.3857086073144202
5628,MOULDING,MOULDING_MACHINE_4,20046.46322549358,1.2695133366287337,1,0.0,0.0,26.57402793115034,11,20046.46322549358,20073.03725342473,experiment,FIFO,0.28,0,variant_5,46.231637648808366,46.231637648808366
5628,ASSEMBLY_1,LINE_ASSEMBLY1_4,20050.31494547186,3.851719978280016,2,3.851719978280016,3.851719978280016,22.722307952870324,8,20046.46322549358,20073.03725342473,experiment,FIFO,0.28,0,variant_5,46.231637648808366,42.37991767052835
5628,ASSEMBLY_2,ASSEMBLY2_LINE_1,20053.50506363749,3.190118165632157,3,3.190118165632157,7.041838143912173,19.532189787238167,8,20046.46322549358,20073.03725342473,experiment,FIFO,0.28,0,variant_5,46.231637648808366,39.18979950489619
5628,SORTING,SORTING_ROBOT_1,20069.75430487122,2.085156517339783,4,16.249241233730572,23.291079377642745,3.282948553507594,9,20046.46322549358,20073.03725342473,experiment,FIFO,0.28,0,variant_5,46.231637648808366,22.94055827116562
5628,PACKAGING,PACKAGING_LINE_1,20073.03725342473,3.282948553507594,5,3.282948553507594,26.57402793115034,0.0,8,20046.46322549358,20073.03725342473,experiment,FIFO,0.28,0,variant_5,46.231637648808366,19.657609717658026
5629,MOULDING,MOULDING_MACHINE_2,20066.06464959677,14.421908612279369,1,0.0,0.0,26.200313654389905,9,20066.06464959677,20092.26496325116,experiment,FIFO,0.28,0,variant_2,46.231637648808366,46.231637648808366
5629,ASSEMBLY_1,LINE_ASSEMBLY1_5,20070.101169811776,4.036520215006021,2,4.036520215006021,4.036520215006021,22.16379343938388,9,20066.06464959677,20092.26496325116,experiment,FIFO,0.28,0,variant_2,46.231637648808366,42.195117433802345
5629,ASSEMBLY_2,ASSEMBLY2_LINE_1,20081.959671354416,6.703900313976192,3,11.858501542639717,15.895021757645736,10.305291896744166,9,20066.06464959677,20092.26496325116,experiment,FIFO,0.28,0,variant_2,46.231637648808366,30.33661589116263
5629,SORTING,SORTING_ROBOT_1,20087.858549570254,2.3563308196680737,4,5.8988782158376125,21.79389997348335,4.406413680906553,12,20066.06464959677,20092.26496325116,experiment,FIFO,0.28,0,variant_2,46.231637648808366,24.437737675325018
5629,PACKAGING,PACKAGING_LINE_1,20092.26496325116,4.406413680906553,5,4.406413680906553,26.200313654389905,0.0,13,20066.06464959677,20092.26496325116,experiment,FIFO,0.28,0,variant_2,46.231637648808366,20.03132399441846
5630,MOULDING,MOULDING_MACHINE_1,20062.46878264511,10.332898007956828,1,0.0,0.0,19.25292124234693,8,20062.46878264511,20081.72170388746,experiment,FIFO,0.28,0,variant_1,46.231637648808366,46.231637648808366
5630,ASSEMBLY_1,LINE_ASSEMBLY1_3,20067.03966296964,4.570880324528844,2,4.570880324528844,4.570880324528844,14.682040917818084,9,20062.46878264511,20081.72170388746,experiment,FIFO,0.28,0,variant_1,46.231637648808366,41.66075732427952
5630,ASSEMBLY_2,ASSEMBLY2_LINE_2,20072.86940701341,0.4646452758897794,3,5.829744043770916,10.40062436829976,8.85229687404717,9,20062.46878264511,20081.72170388746,experiment,FIFO,0.28,0,variant_1,46.231637648808366,35.83101328050861
5630,SORTING,SORTING_ROBOT_1,20078.951677916582,0.898241815622896,4,6.0822709031708655,16.482895271470625,2.770025970876304,12,20062.46878264511,20081.72170388746,experiment,FIFO,0.28,0,variant_1,46.231637648808366,29.74874237733774
5630,PACKAGING,PACKAGING_LINE_3,20081.72170388746,2.770025970876304,5,2.770025970876304,19.25292124234693,0.0,9,20062.46878264511,20081.72170388746,experiment,FIFO,0.28,0,variant_1,46.231637648808366,26.978716406461437
5631,MOULDING,MOULDING_MACHINE_5,20057.260195167964,2.125005208694347,1,0.0,0.0,31.496045241980028,8,20057.260195167964,20088.756240409944,experiment,FIFO,0.28,0,variant_3,46.231637648808366,46.231637648808366
5631,ASSEMBLY_1,LINE_ASSEMBLY1_1,20067.41389861258,10.15370344461553,2,10.15370344461553,10.15370344461553,21.342341797364497,9,20057.260195167964,20088.756240409944,experiment,FIFO,0.28,0,variant_3,46.231637648808366,36.077934204192836
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20080.970866539545,8.101459526133112,3,13.556967926964717,23.710671371580247,7.785373870399781,11,20057.260195167964,20088.756240409944,experiment,FIFO,0.28,0,variant_3,46.231637648808366,22.52096627722812
5631,SORTING,SORTING_ROBOT_1,20085.502218750586,4.531352211040939,4,4.531352211040939,28.242023582621187,3.254021659358841,10,20057.260195167964,20088.756240409944,experiment,FIFO,0.28,0,variant_3,46.231637648808366,17.98961406618718
5631,PACKAGING,PACKAGING_LINE_2,20088.756240409944,3.254021659358841,5,3.254021659358841,31.496045241980028,0.0,11,20057.260195167964,20088.756240409944,experiment,FIFO,0.28,0,variant_3,46.231637648808366,14.735592406828339
