case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5554,INSPECTION_2_5,INSPECTION_2_5_LINE,20251.164412058235,0.3905983570657554,11,0.3905983570657554,124.88101907589224,3.654165235126129,55,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3,150.11047233356751,25.229453257675274
5554,INSPECTION_2_6,INSPECTION_2_6_LINE,20251.771975406016,0.6075633477812517,12,0.6075633477812517,125.4885824236735,3.046601887344877,55,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3,150.11047233356751,24.62188990989401
5554,INSPECTION_2_7,INSPECTION_2_7_LINE,20254.81857729336,3.046601887344877,13,3.046601887344877,128.53518431101838,0.0,53,20126.283392982343,20254.81857729336,experiment,FIFO,0.28,0,variant_3,150.11047233356751,21.57528802254913
5555,MOULDING_2,MOULDING_MACHINE_2,20138.247875568817,8.157271563857648,1,0.0,0.0,153.2592160389031,50,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,150.03411871988362
5555,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20148.39289932173,10.145023752913405,2,10.145023752913405,10.145023752913405,143.1141922859897,51,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,139.88909496697022
5555,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20249.832255896417,18.38233581968961,3,101.43935657468684,111.58438032760024,41.67483571130288,54,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,38.44973839228338
5555,SORTING,SORTING_ROBOT_1,20275.519267627453,0.505240528491413,4,25.68701173103545,137.27139205863568,15.987823980267422,52,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,12.762726661247939
5555,PACKAGING_3,PACKAGING_LINE_3,20281.76497407726,1.2899973805106129,5,6.245706449808495,143.51709850844418,9.742117530458929,55,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,6.517020211439444
5555,INSPECTION_2_1,INSPECTION_2_1_LINE,20282.380793449243,0.6158193719820702,6,0.6158193719820702,144.13291788042625,9.126298158476857,55,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,5.901200839457374
5555,INSPECTION_2_2,INSPECTION_2_2_LINE,20283.379568773697,0.9987753244531632,7,0.9987753244531632,145.1316932048794,8.127522834023694,54,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,4.902425515004211
5555,INSPECTION_2_3,INSPECTION_2_3_LINE,20285.06208791108,1.6825191373827693,8,1.6825191373827693,146.81421234226218,6.445003696640924,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,3.2199063776214416
5555,INSPECTION_2_4,INSPECTION_2_4_LINE,20286.61666793397,1.5545800228901498,9,1.5545800228901498,148.36879236515233,4.890423673750775,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,1.6653263547312918
5555,INSPECTION_2_5,INSPECTION_2_5_LINE,20289.50371301336,2.8870450793911004,10,2.8870450793911004,151.25583744454343,2.003378594359674,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,0.0
5555,INSPECTION_2_6,INSPECTION_2_6_LINE,20291.38032969393,1.8766166805689863,11,1.8766166805689863,153.13245412511242,0.1267619137906876,53,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,0.0
5555,INSPECTION_2_7,INSPECTION_2_7_LINE,20291.50709160772,0.1267619137906876,12,0.1267619137906876,153.2592160389031,0.0,52,20138.247875568817,20291.50709160772,experiment,FIFO,0.28,0,variant_3,150.03411871988362,0.0
5556,MOULDING_4,MOULDING_MACHINE_4,20133.082641607605,0.769542025966075,1,0.0,0.0,131.43800687780458,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,150.07229552672555
5556,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20145.829061648627,3.02035041385534,2,12.746420041021338,12.746420041021338,118.69158683678324,50,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,137.32587548570422
5556,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20212.22919826084,8.15705421415987,3,66.40013661221383,79.14655665323517,52.29145022456942,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,70.92573887349039
5556,SORTING,SORTING_ROBOT_1,20256.69804088817,4.529667491613509,4,44.46884262733147,123.61539928056663,7.822607597237948,52,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,26.45689624615892
5556,PACKAGING_2,PACKAGING_LINE_2,20259.171505633607,2.4734647454351943,5,2.4734647454351943,126.08886402600184,5.349142851802753,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,23.98343150072371
5556,INSPECTION_2_1,INSPECTION_2_1_LINE,20259.4243044838,0.2527988501933578,6,0.2527988501933578,126.3416628761952,5.096344001609396,51,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,23.730632650530353
5556,INSPECTION_2_2,INSPECTION_2_2_LINE,20260.077803264565,0.6534987807644939,7,0.6534987807644939,126.99516165695968,4.442845220844902,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,23.077133869765873
5556,INSPECTION_2_3,INSPECTION_2_3_LINE,20260.870244617545,0.7924413529799494,8,0.7924413529799494,127.78760300993964,3.650403867864952,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,22.28469251678591
5556,INSPECTION_2_4,INSPECTION_2_4_LINE,20263.32645142479,2.456206807244598,9,2.456206807244598,130.24380981718423,1.194197060620354,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,19.828485709541326
5556,INSPECTION_2_5,INSPECTION_2_5_LINE,20263.48959765463,0.1631462298391852,10,0.1631462298391852,130.4069560470234,1.0310508307811688,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,19.66533947970214
5556,INSPECTION_2_6,INSPECTION_2_6_LINE,20263.50223528446,0.0126376298321702,11,0.0126376298321702,130.41959367685558,1.0184132009489986,53,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,19.65270184986997
5556,INSPECTION_2_7,INSPECTION_2_7_LINE,20264.52064848541,0.5022859055970912,12,1.0184132009489986,131.43800687780458,0.0,52,20133.082641607605,20264.52064848541,experiment,FIFO,0.28,0,variant_2,150.07229552672555,18.634288648920972
5557,MOULDING_3,MOULDING_MACHINE_3,20143.9307907787,2.053682441277488,1,0.0,0.0,152.9267368326291,50,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,149.99594191304166
5557,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20147.429065806075,3.498275027373893,2,3.498275027373893,3.498275027373893,149.4284618052552,51,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,146.49766688566777
5557,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20231.449920076728,19.220721815887373,3,84.02085427065322,87.51912929802711,65.407607534602,51,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,62.47681261501455
5557,SORTING,SORTING_ROBOT_1,20274.48331700804,5.505345118799596,4,43.03339693131056,130.55252622933767,22.37421060329143,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,19.44341568370399
5557,PACKAGING_1,PACKAGING_LINE_1,20277.352588377285,2.8692713692471443,5,2.8692713692471443,133.42179759858482,19.504939234044286,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,16.574144314456845
5557,INSPECTION_1_1,INSPECTION_1_1_LINE,20280.431992966347,0.2760302800452336,6,3.079404589061596,136.5012021876464,16.42553464498269,54,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,13.494739725395249
5557,INSPECTION_1_2,INSPECTION_1_2_LINE,20282.07144802237,0.3390274943812983,7,1.6394550560216885,138.1406572436681,14.786079588961002,55,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,11.85528466937356
5557,INSPECTION_1_3,INSPECTION_1_3_LINE,20289.30133368529,5.40709660576249,8,7.229885662920424,145.37054290658853,7.556193926040578,53,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,4.6253990064531365
5557,INSPECTION_1_4,INSPECTION_1_4_LINE,20289.569676588624,0.2683429033349966,9,0.2683429033349966,145.63888580992352,7.287851022705581,53,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,4.35705610311814
5557,INSPECTION_1_5,INSPECTION_1_5_LINE,20293.39254756569,3.8228709770664864,10,3.8228709770664864,149.46175678699,3.464980045639095,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,0.5341851260516535
5557,INSPECTION_1_6,INSPECTION_1_6_LINE,20293.902361987704,0.5098144220137328,11,0.5098144220137328,149.97157120900374,2.955165623625362,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,0.024370704037920632
5557,INSPECTION_1_7,INSPECTION_1_7_LINE,20296.85752761133,2.955165623625362,12,2.955165623625362,152.9267368326291,0.0,52,20143.9307907787,20296.85752761133,experiment,FIFO,0.28,0,variant_3,149.99594191304166,0.0
5558,MOULDING_4,MOULDING_MACHINE_4,20145.90904053108,1.3668504659217433,1,0.0,0.0,161.86737492107932,51,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,149.9577651061997
5558,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20163.732116040905,15.339216719174146,2,17.823075509822957,17.823075509822957,144.04429941125636,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,132.13468959637675
5558,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20270.67299752976,6.104934577360837,3,106.94088148885568,124.76395699867862,37.103417922400695,51,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,25.19380810752108
5558,SORTING,SORTING_ROBOT_1,20279.725381667013,2.1280950173131714,4,9.052384137252377,133.816341135931,28.05103378514832,54,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,16.141423970268704
5558,PACKAGING_2,PACKAGING_LINE_2,20286.340490319937,2.1411078640376218,5,6.615108652924391,140.4314497888554,21.43592513222393,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,9.526315317344313
5558,INSPECTION_1_1,INSPECTION_1_1_LINE,20291.865444888343,5.524954568405519,6,5.524954568405519,145.9564043572609,15.91097056381841,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,4.001360748938794
5558,INSPECTION_1_2,INSPECTION_1_2_LINE,20292.20173592412,0.3362910357791406,7,0.3362910357791406,146.29269539304005,15.574679528039267,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,3.665069713159653
5558,INSPECTION_1_2,INSPECTION_1_2_LINE,20292.37766328132,0.175927357198816,8,0.175927357198816,146.46862275023886,15.398752170840451,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,3.489142355960837
5558,INSPECTION_1_3,INSPECTION_1_3_LINE,20295.777080753807,1.4785808174819977,9,3.3994174724866757,149.86804022272554,11.999334698353778,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,0.08972488347416174
5558,INSPECTION_1_4,INSPECTION_1_4_LINE,20295.89026086649,0.1131801126830396,10,0.1131801126830396,149.98122033540858,11.886154585670738,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,0.0
5558,INSPECTION_1_5,INSPECTION_1_5_LINE,20302.179559890737,3.057875249105564,11,6.289299024247157,156.27051935965574,5.596855561423581,52,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,0.0
5558,INSPECTION_1_6,INSPECTION_1_6_LINE,20305.36830056395,3.188740673213033,12,3.188740673213033,159.45926003286877,2.408114888210548,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,0.0
5558,INSPECTION_1_7,INSPECTION_1_7_LINE,20307.77641545216,2.408114888210548,13,2.408114888210548,161.86737492107932,0.0,53,20145.90904053108,20307.77641545216,experiment,FIFO,0.28,0,variant_3,149.9577651061997,0.0
5559,MOULDING_1,MOULDING_MACHINE_1,20155.865076102065,11.16417322176494,1,0.0,0.0,151.95221278070312,50,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,149.84323468567385
5559,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20161.39752339106,5.532447288995172,2,5.532447288995172,5.532447288995172,146.41976549170795,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,144.31078739667868
5559,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20258.60205262406,8.769796727643552,3,97.20452923300036,102.73697652199552,49.21523625870759,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,47.10625816367833
5559,SORTING,SORTING_ROBOT_1,20277.056647635043,1.5373800075904,4,18.454595010982302,121.19157153297785,30.76064124772529,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,28.651663152696003
5559,PACKAGING_3,PACKAGING_LINE_3,20287.99732148622,6.232347408957139,5,10.940673851175234,132.13224538415307,19.81996739655005,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,17.710989301520783
5559,INSPECTION_1_1,INSPECTION_1_1_LINE,20292.654401546588,0.7889566582452971,6,4.657080060369481,136.78932544452255,15.162887336180574,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,13.053909241151302
5559,INSPECTION_1_2,INSPECTION_1_2_LINE,20292.778412485142,0.1240109385544201,7,0.1240109385544201,136.91333638307697,15.038876397626154,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,12.929898302596882
5559,INSPECTION_1_3,INSPECTION_1_3_LINE,20296.26315827782,0.4860775240122166,8,3.4847457926771312,140.3980821757541,11.554130604949025,53,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,9.445152509919751
5559,INSPECTION_1_4,INSPECTION_1_4_LINE,20296.509930498632,0.2467722208129998,9,0.2467722208129998,140.6448543965671,11.307358384136023,53,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,9.198380289106751
5559,INSPECTION_1_5,INSPECTION_1_5_LINE,20302.325776225163,0.1462163344258442,10,5.815845726530824,146.46070012309792,5.491512657605199,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,3.382534562575927
5559,INSPECTION_1_6,INSPECTION_1_6_LINE,20306.431996817217,1.0636962532662435,11,4.1062205920534325,150.56692071515135,1.3852920655517664,54,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,0.0
5559,INSPECTION_1_7,INSPECTION_1_7_LINE,20307.81728888277,0.040873430607462,12,1.3852920655517664,151.95221278070312,0.0,52,20155.865076102065,20307.81728888277,experiment,FIFO,0.28,0,variant_3,149.84323468567385,0.0
5560,MOULDING_4,MOULDING_MACHINE_4,20153.587170949264,7.177845119382255,1,0.0,0.0,153.7048832782457,48,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,149.91958829935774
5560,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20165.296210006218,1.5640939653130772,2,11.70903905695377,11.70903905695377,141.99584422129192,51,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,138.21054924240397
5560,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20275.87724083107,13.973703602732712,3,110.58103082485104,122.2900698818048,31.41481339644088,52,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,27.629518417552944
5560,SORTING,SORTING_ROBOT_1,20280.093041860608,0.3676601935949293,4,4.215801029538852,126.50587091134366,27.199012366902025,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,23.413717388014078
5560,PACKAGING_3,PACKAGING_LINE_3,20295.47968336545,0.0583850208422518,5,15.386641504843285,141.89251241618695,11.812370862058742,53,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,8.027075883170795
5560,INSPECTION_2_1,INSPECTION_2_1_LINE,20297.239052166493,0.3954108556317806,6,1.759368801042001,143.65188121722895,10.05300206101674,52,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,6.267707082128794
5560,INSPECTION_2_2,INSPECTION_2_2_LINE,20300.05893788287,0.4850787929099169,7,2.81988571637703,146.47176693360598,7.233116344639711,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,3.4478213657517642
5560,INSPECTION_2_3,INSPECTION_2_3_LINE,20300.151845069373,0.0929071865029982,8,0.0929071865029982,146.56467412010898,7.140209158136713,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,3.354914179248766
5560,INSPECTION_2_4,INSPECTION_2_4_LINE,20301.55918010272,0.5973167891679623,9,1.4073350333455892,147.97200915345456,5.732874124791124,53,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,1.9475791459031768
5560,INSPECTION_2_5,INSPECTION_2_5_LINE,20305.83396533445,3.729779735487682,10,4.274785231729766,152.24679438518433,1.4580888930613582,53,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,0.0
5560,INSPECTION_2_6,INSPECTION_2_6_LINE,20306.02170333288,0.1877379984325671,11,0.1877379984325671,152.4345323836169,1.2703508946287911,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,0.0
5560,INSPECTION_2_7,INSPECTION_2_7_LINE,20307.29205422751,1.2703508946287911,12,1.2703508946287911,153.7048832782457,0.0,54,20153.587170949264,20307.29205422751,experiment,FIFO,0.28,0,variant_4,149.91958829935774,0.0
