case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5608,SORTING,SORTING_ROBOT_1,19948.597534727887,1.871537721282948,4,18.911574077708792,47.66752238173285,1.725944487603556,14,19900.930012346154,19950.32347921549,experiment,FIFO,0.28,0,variant_3,50.024818658981886,2.3572962772490342
5608,PACKAGING,PACKAGING_LINE_1,19950.32347921549,1.725944487603556,5,1.725944487603556,49.39346686933641,0.0,12,19900.930012346154,19950.32347921549,experiment,FIFO,0.28,0,variant_3,50.024818658981886,0.6313517896454783
5609,MOULDING,MOULDING_MACHINE_1,19913.95526987969,13.052938362583518,1,0.0,0.0,59.31531569075014,14,19913.95526987969,19973.27058557044,experiment,FIFO,0.28,0,variant_6,50.29634249045355,50.29634249045355
5609,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19958.84859642021,30.614262993465672,2,44.89332654051759,44.89332654051759,14.421989150232548,13,19913.95526987969,19973.27058557044,experiment,FIFO,0.28,0,variant_6,50.29634249045355,5.403015949935956
5609,ASSEMBLY_2,ASSEMBLY2_LINE_1,19962.47765753976,1.1663205179393117,3,3.629061119550897,48.52238766006849,10.79292803068165,12,19913.95526987969,19973.27058557044,experiment,FIFO,0.28,0,variant_6,50.29634249045355,1.7739548303850583
5609,SORTING,SORTING_ROBOT_1,19970.241186786887,6.5223062129553,4,7.763529247127735,56.285916907196224,3.029398783553916,9,19913.95526987969,19973.27058557044,experiment,FIFO,0.28,0,variant_6,50.29634249045355,0.0
5609,PACKAGING,PACKAGING_LINE_3,19973.27058557044,3.029398783553916,5,3.029398783553916,59.31531569075014,0.0,8,19913.95526987969,19973.27058557044,experiment,FIFO,0.28,0,variant_6,50.29634249045355,0.0
5610,MOULDING,MOULDING_MACHINE_5,19906.814775016737,5.464787069777231,1,0.0,0.0,58.26364382123211,13,19906.814775016737,19965.07841883797,experiment,FIFO,0.28,0,variant_5,50.26325486272656,50.26325486272656
5610,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19928.234333426743,14.929243502952886,2,21.419558410005266,21.419558410005266,36.84408541122684,14,19906.814775016737,19965.07841883797,experiment,FIFO,0.28,0,variant_5,50.26325486272656,28.843696452721296
5610,ASSEMBLY_2,ASSEMBLY2_LINE_1,19942.143346798097,7.404770089589874,3,13.909013371354376,35.32857178135964,22.935072039872463,15,19906.814775016737,19965.07841883797,experiment,FIFO,0.28,0,variant_5,50.26325486272656,14.93468308136692
5610,SORTING,SORTING_ROBOT_1,19957.10164653239,1.1800582335963554,4,14.95829973429136,50.286871515651,7.9767723055811075,11,19906.814775016737,19965.07841883797,experiment,FIFO,0.28,0,variant_5,50.26325486272656,0.0
5610,PACKAGING,PACKAGING_LINE_2,19965.07841883797,7.9767723055811075,5,7.9767723055811075,58.26364382123211,0.0,11,19906.814775016737,19965.07841883797,experiment,FIFO,0.28,0,variant_5,50.26325486272656,0.0
5611,MOULDING,MOULDING_MACHINE_3,19915.5493437816,1.9448693867889235,1,0.0,0.0,59.62153340262376,15,19915.5493437816,19975.170877184224,experiment,FIFO,0.28,0,variant_1,50.322813687261224,50.322813687261224
5611,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19947.33270069292,0.4728794608163298,2,31.78335691132088,31.78335691132088,27.838176491302875,14,19915.5493437816,19975.170877184224,experiment,FIFO,0.28,0,variant_1,50.322813687261224,18.539456775940344
5611,ASSEMBLY_2,ASSEMBLY2_LINE_1,19961.31133702182,11.632846267380955,3,13.978636328898574,45.761993240219454,13.8595401624043,12,19915.5493437816,19975.170877184224,experiment,FIFO,0.28,0,variant_1,50.322813687261224,4.56082044704177
5611,SORTING,SORTING_ROBOT_1,19963.71888057393,2.407543552111747,4,2.407543552111747,48.1695367923312,11.451996610292554,13,19915.5493437816,19975.170877184224,experiment,FIFO,0.28,0,variant_1,50.322813687261224,2.1532768949300234
5611,PACKAGING,PACKAGING_LINE_2,19975.170877184224,10.092458346254716,5,11.451996610292554,59.62153340262376,0.0,7,19915.5493437816,19975.170877184224,experiment,FIFO,0.28,0,variant_1,50.322813687261224,0.0
5612,MOULDING,MOULDING_MACHINE_4,19929.6958701986,4.382204987668956,1,0.0,0.0,38.37986184296096,15,19929.6958701986,19968.07573204156,experiment,FIFO,0.28,0,variant_1,50.34399152044446,50.34399152044446
5612,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19932.5009350953,2.80506489670006,2,2.80506489670006,2.80506489670006,35.5747969462609,15,19929.6958701986,19968.07573204156,experiment,FIFO,0.28,0,variant_1,50.34399152044446,47.5389266237444
5612,ASSEMBLY_2,ASSEMBLY2_LINE_1,19949.67849075444,7.535143956341926,3,17.177555659138307,19.982620555838366,18.3972412871226,14,19929.6958701986,19968.07573204156,experiment,FIFO,0.28,0,variant_1,50.34399152044446,30.361370964606095
5612,SORTING,SORTING_ROBOT_1,19959.549632854967,0.5835273550765123,4,9.871142100528232,29.8537626563666,8.526099186594365,12,19929.6958701986,19968.07573204156,experiment,FIFO,0.28,0,variant_1,50.34399152044446,20.49022886407786
5612,PACKAGING,PACKAGING_LINE_1,19968.07573204156,8.309653831554897,5,8.526099186594365,38.37986184296096,0.0,9,19929.6958701986,19968.07573204156,experiment,FIFO,0.28,0,variant_1,50.34399152044446,11.964129677483498
5613,MOULDING,MOULDING_MACHINE_2,19935.108105082923,2.143315867819183,1,0.0,0.0,45.0258646235161,16,19935.108105082923,19980.13396970644,experiment,FIFO,0.28,0,variant_4,50.36093448760969,50.36093448760969
5613,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19950.779197306707,3.446496613785712,2,15.67109222378349,15.67109222378349,29.35477239973261,11,19935.108105082923,19980.13396970644,experiment,FIFO,0.28,0,variant_4,50.36093448760969,34.6898422638262
5613,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.63980326472,11.29901209360105,3,15.860605958012457,31.531698181795942,13.494166441720154,11,19935.108105082923,19980.13396970644,experiment,FIFO,0.28,0,variant_4,50.36093448760969,18.829236305813748
5613,SORTING,SORTING_ROBOT_1,19975.65408108498,1.509157921791484,4,9.01427782026076,40.54597600205671,4.479888621459395,7,19935.108105082923,19980.13396970644,experiment,FIFO,0.28,0,variant_4,50.36093448760969,9.814958485552978
5613,PACKAGING,PACKAGING_LINE_3,19980.13396970644,4.479888621459395,5,4.479888621459395,45.0258646235161,0.0,5,19935.108105082923,19980.13396970644,experiment,FIFO,0.28,0,variant_4,50.36093448760969,5.33506986409359
5614,MOULDING,MOULDING_MACHINE_5,19935.164035120448,0.217481201278133,1,0.0,0.0,24.60204308955872,17,19935.164035120448,19959.766078210007,experiment,FIFO,0.28,0,variant_2,50.37448942185996,50.37448942185996
5614,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19941.824008692307,6.659973571859155,2,6.659973571859155,6.659973571859155,17.942069517699565,15,19935.164035120448,19959.766078210007,experiment,FIFO,0.28,0,variant_2,50.37448942185996,43.71451585000081
5614,ASSEMBLY_2,ASSEMBLY2_LINE_2,19948.9169608767,3.676682787692698,3,7.092952184393653,13.752925756252807,10.849117333305912,14,19935.164035120448,19959.766078210007,experiment,FIFO,0.28,0,variant_2,50.37448942185996,36.621563665607155
5614,SORTING,SORTING_ROBOT_1,19958.96610549989,0.0930737755224981,4,10.049144623189932,23.80207037944274,0.7999727101159806,13,19935.164035120448,19959.766078210007,experiment,FIFO,0.28,0,variant_2,50.37448942185996,26.572419042417224
5614,PACKAGING,PACKAGING_LINE_1,19959.766078210007,0.5693368270149222,5,0.7999727101159806,24.60204308955872,0.0,11,19935.164035120448,19959.766078210007,experiment,FIFO,0.28,0,variant_2,50.37448942185996,25.772446332301243
5615,MOULDING,MOULDING_MACHINE_1,19943.802588501985,1.771564543734712,1,0.0,0.0,51.0408859065974,16,19943.802588501985,19994.843474408583,experiment,FIFO,0.28,0,variant_1,50.385333817693194,50.385333817693194
5615,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19987.07705836268,36.29786105597304,2,43.27446986069481,43.27446986069481,7.766416045902588,7,19943.802588501985,19994.843474408583,experiment,FIFO,0.28,0,variant_1,50.385333817693194,7.1108639569983865
5615,ASSEMBLY_2,ASSEMBLY2_LINE_2,19987.86456108962,0.7875027269401471,3,0.7875027269401471,44.06197258763496,6.978913318962441,7,19943.802588501985,19994.843474408583,experiment,FIFO,0.28,0,variant_1,50.385333817693194,6.323361230058232
5615,SORTING,SORTING_ROBOT_1,19993.947530482223,6.082969392602536,4,6.082969392602536,50.14494198023749,0.8959439263599052,9,19943.802588501985,19994.843474408583,experiment,FIFO,0.28,0,variant_1,50.385333817693194,0.2403918374557037
5615,PACKAGING,PACKAGING_LINE_3,19994.843474408583,0.8959439263599052,5,0.8959439263599052,51.0408859065974,0.0,9,19943.802588501985,19994.843474408583,experiment,FIFO,0.28,0,variant_1,50.385333817693194,0.0
5616,MOULDING,MOULDING_MACHINE_3,19963.45336691087,10.443782151927737,1,0.0,0.0,37.73371752970706,13,19963.45336691087,20001.18708444058,experiment,FIFO,0.28,0,variant_6,50.414500525753226,50.414500525753226
5616,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19972.559761685083,9.106394774211369,2,9.106394774211369,9.106394774211369,28.627322755495697,9,19963.45336691087,20001.18708444058,experiment,FIFO,0.28,0,variant_6,50.414500525753226,41.30810575154186
5616,ASSEMBLY_2,ASSEMBLY2_LINE_1,19996.49995297858,23.940191293495445,3,23.940191293495445,33.04658606770681,4.687131462000252,10,19963.45336691087,20001.18708444058,experiment,FIFO,0.28,0,variant_6,50.414500525753226,17.367914458046414
5616,SORTING,SORTING_ROBOT_1,19997.146868973323,0.6469159947446315,4,0.6469159947446315,33.693502062451444,4.040215467255621,11,19963.45336691087,20001.18708444058,experiment,FIFO,0.28,0,variant_6,50.414500525753226,16.720998463301783
5616,PACKAGING,PACKAGING_LINE_1,20001.18708444058,4.040215467255621,5,4.040215467255621,37.73371752970706,0.0,10,19963.45336691087,20001.18708444058,experiment,FIFO,0.28,0,variant_6,50.414500525753226,12.680782996046169
5617,MOULDING,MOULDING_MACHINE_4,19957.698534652864,3.584048147633439,1,0.0,0.0,32.824660603146185,13,19957.698534652864,19990.52319525601,experiment,FIFO,0.28,0,variant_2,50.406503700000876,50.406503700000876
5617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19961.852046129203,3.0034497089945944,2,4.15351147633919,4.15351147633919,28.671149126806995,12,19957.698534652864,19990.52319525601,experiment,FIFO,0.28,0,variant_2,50.406503700000876,46.252992223661686
5617,ASSEMBLY_2,ASSEMBLY2_LINE_1,19971.207534248577,6.5403783700712665,3,9.355488119374058,13.508999595713249,19.315661007432936,9,19957.698534652864,19990.52319525601,experiment,FIFO,0.28,0,variant_2,50.406503700000876,36.89750410428763
5617,SORTING,SORTING_ROBOT_1,19978.386677158145,2.732596073165041,4,7.179142909568327,20.688142505281576,12.13651809786461,6,19957.698534652864,19990.52319525601,experiment,FIFO,0.28,0,variant_2,50.406503700000876,29.7183611947193
5617,PACKAGING,PACKAGING_LINE_2,19990.52319525601,12.13651809786461,5,12.13651809786461,32.824660603146185,0.0,8,19957.698534652864,19990.52319525601,experiment,FIFO,0.28,0,variant_2,50.406503700000876,17.58184309685469
5618,MOULDING,MOULDING_MACHINE_2,19956.398590857923,0.3424240916319832,1,0.0,0.0,67.10356725173915,11,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4,50.394009693121035,50.394009693121035
5618,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19995.503966055898,8.4269076932178,2,39.105375197974354,39.105375197974354,27.9981920537648,9,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4,50.394009693121035,11.288634495146681
5618,ASSEMBLY_2,ASSEMBLY2_LINE_1,20007.772187647704,11.246630794834346,3,12.26822159180665,51.37359678978101,15.729970461958146,11,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4,50.394009693121035,0.0
5618,SORTING,SORTING_ROBOT_1,20020.219960253857,1.4553222107570036,4,12.447772606152284,63.82136939593329,3.2821978558058618,18,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4,50.394009693121035,0.0
5618,PACKAGING,PACKAGING_LINE_3,20023.502158109663,3.2821978558058618,5,3.2821978558058618,67.10356725173915,0.0,16,19956.398590857923,20023.502158109663,experiment,FIFO,0.28,0,variant_4,50.394009693121035,0.0
5619,MOULDING,MOULDING_MACHINE_5,19957.502239934973,0.3156713861644675,1,0.0,0.0,24.72280152082749,12,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6,50.40095068048417,50.40095068048417
5619,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19964.055312050168,6.553072115195391,2,6.553072115195391,6.553072115195391,18.169729405632097,13,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6,50.40095068048417,43.84787856528878
5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,19971.33777386693,4.697970602210262,3,7.282461816761497,13.835533931956888,10.8872675888706,9,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6,50.40095068048417,36.565416748527284
5619,SORTING,SORTING_ROBOT_1,19980.01575092268,1.6290737645358604,4,8.677977055751398,22.513510987708287,2.209290533119201,6,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6,50.40095068048417,27.887439692775885
5619,PACKAGING,PACKAGING_LINE_1,19982.2250414558,2.209290533119201,5,2.209290533119201,24.72280152082749,0.0,4,19957.502239934973,19982.2250414558,experiment,FIFO,0.28,0,variant_6,50.40095068048417,25.678149159656684
5620,MOULDING,MOULDING_MACHINE_1,19960.20989000736,2.6567434883108945,1,0.0,0.0,16.780885726326233,12,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1,50.41094629932278,50.41094629932278
5620,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19960.51842283292,0.308532825558359,2,0.308532825558359,0.308532825558359,16.472352900767874,12,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1,50.41094629932278,50.10241347376442
5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,19964.667155878506,2.189498338746489,3,4.148733045585686,4.457265871144045,12.323619855182187,12,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1,50.41094629932278,45.953680428178735
5620,SORTING,SORTING_ROBOT_1,19974.14492316319,3.903736376301822,4,9.477767284683068,13.935033155827114,2.845852570499119,8,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1,50.41094629932278,36.47591314349567
5620,PACKAGING,PACKAGING_LINE_1,19976.990775733688,2.845852570499119,5,2.845852570499119,16.780885726326233,0.0,6,19960.20989000736,19976.990775733688,experiment,FIFO,0.28,0,variant_1,50.41094629932278,33.63006057299655
5621,MOULDING,MOULDING_MACHINE_2,19984.016194283555,3.8664464122666686,1,0.0,0.0,52.26911992682653,5,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4,50.41734402448078,50.41734402448078
5621,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20007.16146927666,11.65750322076201,2,23.145274993104977,23.145274993104977,29.12384493372156,10,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4,50.41734402448078,27.2720690313758
5621,ASSEMBLY_2,ASSEMBLY2_LINE_2,20011.838033446875,4.676564170214988,3,4.676564170214988,27.821839163319964,24.44728076350657,12,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4,50.41734402448078,22.595504861160812
5621,SORTING,SORTING_ROBOT_1,20029.222403299435,9.00244304557782,4,17.384369852559757,45.20620901587972,7.062910910946812,17,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4,50.41734402448078,5.211135008601055
5621,PACKAGING,PACKAGING_LINE_1,20036.28531421038,7.062910910946812,5,7.062910910946812,52.26911992682653,0.0,19,19984.016194283555,20036.28531421038,experiment,FIFO,0.28,0,variant_4,50.41734402448078,0.0
5622,MOULDING,MOULDING_MACHINE_5,19988.277179027627,4.287528200806264,1,0.0,0.0,52.143838848955056,8,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5,50.422894959205955,50.422894959205955
5622,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20016.06739349029,22.11592327651306,2,27.790214462664157,27.790214462664157,24.353624386290903,16,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5,50.422894959205955,22.6326804965418
5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20022.987725816427,1.475111661828123,3,6.920332326135394,34.71054678879955,17.43329206015551,17,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5,50.422894959205955,15.712348170406408
5622,SORTING,SORTING_ROBOT_1,20032.86446686446,0.1038263538866886,4,9.876741048032272,44.58728783683182,7.556551012123236,19,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5,50.422894959205955,5.835607122374135
5622,PACKAGING,PACKAGING_LINE_1,20040.421017876582,4.135703666201152,5,7.556551012123236,52.143838848955056,0.0,14,19988.277179027627,20040.421017876582,experiment,FIFO,0.28,0,variant_5,50.422894959205955,0.0
5623,MOULDING,MOULDING_MACHINE_4,19986.3078467468,2.235083048701199,1,0.0,0.0,12.42159463903954,6,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5,50.41961891753326,50.41961891753326
5623,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19993.95147021378,7.64362346697817,2,7.64362346697817,7.64362346697817,4.7779711720613705,9,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5,50.41961891753326,42.775995450555094
5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,19996.52555685287,0.0256038742918462,3,2.574086639091547,10.217710106069717,2.203884532969824,10,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5,50.41961891753326,40.20190881146355
5623,SORTING,SORTING_ROBOT_1,19998.50454138995,1.3576724166268832,4,1.9789845370796684,12.196694643149383,0.2248999958901549,11,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5,50.41961891753326,38.22292427438388
5623,PACKAGING,PACKAGING_LINE_2,19998.72944138584,0.2248999958901549,5,0.2248999958901549,12.42159463903954,0.0,10,19986.3078467468,19998.72944138584,experiment,FIFO,0.28,0,variant_5,50.41961891753326,37.99802427849372
5624,MOULDING,MOULDING_MACHINE_1,19987.070772858035,0.3609906098827196,1,0.0,0.0,18.89425038625632,7,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1,50.42143890723472,50.42143890723472
5624,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19990.952691505783,3.881918647748535,2,3.881918647748535,3.881918647748535,15.012331738507784,8,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1,50.42143890723472,46.53952025948619
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20003.779951542405,12.827260036621738,3,12.827260036621738,16.709178684370272,2.185071701886045,10,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1,50.42143890723472,33.71226022286445
5624,SORTING,SORTING_ROBOT_1,20005.071281021093,1.2913294786885672,4,1.2913294786885672,18.00050816305884,0.8937422231974779,10,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1,50.42143890723472,32.420930744175884
5624,PACKAGING,PACKAGING_LINE_3,20005.96502324429,0.8937422231974779,5,0.8937422231974779,18.89425038625632,0.0,9,19987.070772858035,20005.96502324429,experiment,FIFO,0.28,0,variant_1,50.42143890723472,31.527188520978402
5625,MOULDING,MOULDING_MACHINE_3,19988.669208340947,1.6898378363075608,1,0.0,0.0,31.966348001984443,9,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5,50.42405984895298,50.42405984895298
5625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20002.60096838262,13.931760041672533,2,13.931760041672533,13.931760041672533,18.03458796031191,10,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5,50.42405984895298,36.492299807280446
5625,ASSEMBLY_2,ASSEMBLY2_LINE_2,20007.110708089745,0.298937319941615,3,4.509739707125846,18.44149974879838,13.524848253186065,10,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5,50.42405984895298,31.9825601001546
5625,SORTING,SORTING_ROBOT_1,20018.7646380431,2.7522034514549887,4,11.653929953354236,30.09542970215261,1.8709182998318283,17,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5,50.42405984895298,20.328630146800368
5625,PACKAGING,PACKAGING_LINE_1,20020.63555634293,1.8709182998318283,5,1.8709182998318283,31.966348001984443,0.0,17,19988.669208340947,20020.63555634293,experiment,FIFO,0.28,0,variant_5,50.42405984895298,18.457711846968536
5626,MOULDING,MOULDING_MACHINE_2,19996.395064374512,5.409289938284928,1,0.0,0.0,40.91667282058552,10,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6,50.4263338879336,50.4263338879336
5626,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20011.73760835236,3.683885605310934,2,15.342543977847528,15.342543977847528,25.57412884273799,12,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6,50.4263338879336,35.083789910086075
5626,ASSEMBLY_2,ASSEMBLY2_LINE_2,20021.5126141546,7.226896315249178,3,9.77500580223932,25.117549780086847,15.799123040498673,17,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6,50.4263338879336,25.308784107846755
5626,SORTING,SORTING_ROBOT_1,20032.760640510573,1.77435545498156,4,11.248026355973709,36.36557613606056,4.551096684524964,18,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6,50.4263338879336,14.060757751873041
5626,PACKAGING,PACKAGING_LINE_2,20037.311737195098,4.551096684524964,5,4.551096684524964,40.91667282058552,0.0,18,19996.395064374512,20037.311737195098,experiment,FIFO,0.28,0,variant_6,50.4263338879336,9.509661067348084
5627,MOULDING,MOULDING_MACHINE_4,19992.766383317823,1.4734104531926278,1,0.0,0.0,30.93975969251551,9,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6,50.424991799288236,50.424991799288236
5627,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20001.88752984297,9.121146525147196,2,9.121146525147196,9.121146525147196,21.818613167368312,10,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6,50.424991799288236,41.30384527414104
5627,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.811770769804,3.0318192273989557,3,4.924240926833591,14.045387451980789,16.89437224053472,9,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6,50.424991799288236,36.37960434730745
5627,SORTING,SORTING_ROBOT_1,20016.012434591645,9.200663821840864,4,9.200663821840864,23.24605127382165,7.693708418693859,16,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6,50.424991799288236,27.178940525466587
5627,PACKAGING,PACKAGING_LINE_2,20023.70614301034,7.693708418693859,5,7.693708418693859,30.93975969251551,0.0,15,19992.766383317823,20023.70614301034,experiment,FIFO,0.28,0,variant_6,50.424991799288236,19.485232106772727
