case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5651,SORTING,SORTING_ROBOT_1,20089.796791600944,0.1640076031726494,4,29.16272948242477,30.34759938010393,15.53997887438527,22,20059.44919222084,20105.33677047533,experiment,FIFO,0.28,0,variant_5,79.54109396468347,49.19349458457954
5651,PACKAGING_3,PACKAGING_LINE_3,20105.33677047533,0.5289072441082681,5,15.53997887438527,45.8875782544892,0.0,21,20059.44919222084,20105.33677047533,experiment,FIFO,0.28,0,variant_5,79.54109396468347,33.65351571019427
5652,MOULDING_5,MOULDING_MACHINE_5,20062.353476769666,0.781617366727005,1,0.0,0.0,57.07471120933769,20,20062.353476769666,20119.428187979003,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
5652,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20067.005468379903,4.651991610237019,2,4.651991610237019,4.651991610237019,52.422719599100674,20,20062.353476769666,20119.428187979003,experiment,FIFO,0.28,0,variant_4,79.54109396468347,74.88910235444645
5652,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20088.19418777096,3.69673444111686,3,21.18871939105884,25.84071100129586,31.234000208041834,23,20062.353476769666,20119.428187979003,experiment,FIFO,0.28,0,variant_4,79.54109396468347,53.70038296338761
5652,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20095.36556025146,5.791237324330723,4,7.171372480497666,33.012083481793525,24.062627727544168,22,20062.353476769666,20119.428187979003,experiment,FIFO,0.28,0,variant_4,79.54109396468347,46.529010482889944
5652,SORTING,SORTING_ROBOT_1,20118.397180767355,0.2065162731705641,5,23.031620515896066,56.04370399768959,1.0310072116481024,23,20062.353476769666,20119.428187979003,experiment,FIFO,0.28,0,variant_4,79.54109396468347,23.49738996699388
5652,PACKAGING_2,PACKAGING_LINE_2,20119.428187979003,1.0310072116481024,6,1.0310072116481024,57.07471120933769,0.0,23,20062.353476769666,20119.428187979003,experiment,FIFO,0.28,0,variant_4,79.54109396468347,22.466382755345776
5653,MOULDING_2,MOULDING_MACHINE_2,20063.107328820766,0.7870975332589296,1,0.0,0.0,91.91856448629552,21,20063.107328820766,20155.02589330706,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5653,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20084.497453329845,17.49198494994198,2,21.390124509078305,21.390124509078305,70.5284399772172,23,20063.107328820766,20155.02589330706,experiment,FIFO,0.28,0,variant_1,79.54109396468347,58.150969455605164
5653,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20147.092872362064,6.524698809022084,3,62.59541903221907,83.98554354129737,7.933020944998134,17,20063.107328820766,20155.02589330706,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5653,SORTING,SORTING_ROBOT_1,20148.35720960703,1.2643372449674644,4,1.2643372449674644,85.24988078626484,6.66868370003067,17,20063.107328820766,20155.02589330706,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5653,PACKAGING_3,PACKAGING_LINE_3,20155.02589330706,6.66868370003067,5,6.66868370003067,91.91856448629552,0.0,13,20063.107328820766,20155.02589330706,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5654,MOULDING_1,MOULDING_MACHINE_1,20078.534381535686,7.339553024998167,1,0.0,0.0,42.20363296884534,23,20078.534381535686,20120.73801450453,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5654,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20084.98160206772,1.1637752832393744,2,6.447220532034407,6.447220532034407,35.75641243681093,23,20078.534381535686,20120.73801450453,experiment,FIFO,0.28,0,variant_2,79.54109396468347,73.09387343264906
5654,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20089.57432292713,1.259010341604153,3,4.592720859407564,11.039941391441973,31.16369157740337,22,20078.534381535686,20120.73801450453,experiment,FIFO,0.28,0,variant_2,79.54109396468347,68.5011525732415
5654,SORTING,SORTING_ROBOT_1,20118.190664494185,0.6981344159830769,4,28.616341567056224,39.6562829584982,2.547350010347145,23,20078.534381535686,20120.73801450453,experiment,FIFO,0.28,0,variant_2,79.54109396468347,39.88481100618527
5654,PACKAGING_3,PACKAGING_LINE_3,20120.73801450453,2.547350010347145,5,2.547350010347145,42.20363296884534,0.0,22,20078.534381535686,20120.73801450453,experiment,FIFO,0.28,0,variant_2,79.54109396468347,37.33746099583813
5655,MOULDING_3,MOULDING_MACHINE_3,20073.69850017089,1.2912426693656016,1,0.0,0.0,66.19500170554966,19,20073.69850017089,20139.89350187644,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
5655,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20094.1858968776,5.9917091066381545,2,20.48739670671057,20.48739670671057,45.70760499883909,22,20073.69850017089,20139.89350187644,experiment,FIFO,0.28,0,variant_3,79.54109396468347,59.0536972579729
5655,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20107.702495361795,12.336935110335617,3,13.516598484195129,34.0039951909057,32.19100651464396,22,20073.69850017089,20139.89350187644,experiment,FIFO,0.28,0,variant_3,79.54109396468347,45.53709877377777
5655,SORTING,SORTING_ROBOT_1,20125.95027128177,1.3118983064996428,4,18.24777591997554,52.25177111088124,13.94323059466842,19,20073.69850017089,20139.89350187644,experiment,FIFO,0.28,0,variant_3,79.54109396468347,27.289322853802226
5655,PACKAGING_2,PACKAGING_LINE_2,20139.89350187644,13.94323059466842,5,13.94323059466842,66.19500170554966,0.0,18,20073.69850017089,20139.89350187644,experiment,FIFO,0.28,0,variant_3,79.54109396468347,13.346092259133812
5656,MOULDING_3,MOULDING_MACHINE_3,20076.4394348165,2.29599278405658,1,0.0,0.0,59.10636198766588,20,20076.4394348165,20135.545796804166,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
5656,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20096.40851355448,2.222616676881444,2,19.969078737980453,19.969078737980453,39.137283249685424,22,20076.4394348165,20135.545796804166,experiment,FIFO,0.28,0,variant_4,79.54109396468347,59.572015226703016
5656,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20112.96156387741,5.259068515613762,3,16.553050322927447,36.5221290609079,22.584232926757977,23,20076.4394348165,20135.545796804166,experiment,FIFO,0.28,0,variant_4,79.54109396468347,43.01896490377557
5656,SORTING,SORTING_ROBOT_1,20126.45458103212,0.5043097503512399,4,13.493017154713016,50.01514621562092,9.09121577204496,19,20076.4394348165,20135.545796804166,experiment,FIFO,0.28,0,variant_4,79.54109396468347,29.525947749062546
5656,PACKAGING_1,PACKAGING_LINE_1,20135.545796804166,1.9022076556611864,5,9.09121577204496,59.10636198766588,0.0,19,20076.4394348165,20135.545796804166,experiment,FIFO,0.28,0,variant_4,79.54109396468347,20.43473197701759
5657,MOULDING_5,MOULDING_MACHINE_5,20077.097004793475,0.8865051518369,1,0.0,0.0,72.0527347238858,21,20077.097004793475,20149.14973951736,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20110.270998802764,33.173994009288435,2,33.173994009288435,33.173994009288435,38.87874071459737,23,20077.097004793475,20149.14973951736,experiment,FIFO,0.28,0,variant_2,79.54109396468347,46.367099955395034
5657,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20123.014855713245,6.372404415702476,3,12.743856910481554,45.91785091976999,26.134883804115816,23,20077.097004793475,20149.14973951736,experiment,FIFO,0.28,0,variant_2,79.54109396468347,33.62324304491348
5657,SORTING,SORTING_ROBOT_1,20139.265892214506,5.026687880814279,4,16.251036501260387,62.16888742103038,9.883847302855427,19,20077.097004793475,20149.14973951736,experiment,FIFO,0.28,0,variant_2,79.54109396468347,17.372206543653093
5657,PACKAGING_2,PACKAGING_LINE_2,20149.14973951736,9.256237640922336,5,9.883847302855427,72.0527347238858,0.0,16,20077.097004793475,20149.14973951736,experiment,FIFO,0.28,0,variant_2,79.54109396468347,7.488359240797664
5658,MOULDING_2,MOULDING_MACHINE_2,20078.33542865855,1.0881275712599745,1,0.0,0.0,82.82349992679883,22,20078.33542865855,20161.158928585348,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5658,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20083.81782678448,5.482398125932377,2,5.482398125932377,5.482398125932377,77.34110180086645,23,20078.33542865855,20161.158928585348,experiment,FIFO,0.28,0,variant_1,79.54109396468347,74.05869583875109
5658,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20140.56817355304,13.781584545446094,3,56.75034676856012,62.2327448944925,20.590755032306333,17,20078.33542865855,20161.158928585348,experiment,FIFO,0.28,0,variant_1,79.54109396468347,17.30834907019097
5658,SORTING,SORTING_ROBOT_1,20141.255149691897,0.6869761388552433,4,0.6869761388552433,62.91972103334774,19.90377889345109,17,20078.33542865855,20161.158928585348,experiment,FIFO,0.28,0,variant_1,79.54109396468347,16.621372931335728
5658,PACKAGING_1,PACKAGING_LINE_1,20154.60241580716,8.601242076903873,5,13.347266115262755,76.2669871486105,6.556512778188335,14,20078.33542865855,20161.158928585348,experiment,FIFO,0.28,0,variant_1,79.54109396468347,3.2741068160729725
5658,PACKAGING_1,PACKAGING_LINE_1,20161.158928585348,0.5672414497130376,6,6.556512778188335,82.82349992679883,0.0,13,20078.33542865855,20161.158928585348,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
5659,MOULDING_1,MOULDING_MACHINE_1,20090.40185886528,6.878928111767891,1,0.0,0.0,36.693117785711365,23,20090.40185886528,20127.09497665099,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5659,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20096.82621404995,0.4177004954690346,2,6.424355184670276,6.424355184670276,30.26876260104109,21,20090.40185886528,20127.09497665099,experiment,FIFO,0.28,0,variant_2,79.54109396468347,73.1167387800132
5659,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20114.35949581224,1.3979319348327408,3,17.533281762291153,23.95763694696143,12.735480838749936,23,20090.40185886528,20127.09497665099,experiment,FIFO,0.28,0,variant_2,79.54109396468347,55.58345701772204
5659,SORTING,SORTING_ROBOT_1,20126.624892624808,0.1703115926866303,4,12.265396812566904,36.223033759528334,0.4700840261830308,19,20090.40185886528,20127.09497665099,experiment,FIFO,0.28,0,variant_2,79.54109396468347,43.318060205155135
5659,PACKAGING_3,PACKAGING_LINE_3,20127.09497665099,0.4700840261830308,5,0.4700840261830308,36.693117785711365,0.0,18,20090.40185886528,20127.09497665099,experiment,FIFO,0.28,0,variant_2,79.54109396468347,42.847976178972104
5660,MOULDING_5,MOULDING_MACHINE_5,20097.32794898744,3.5730896243803727,1,0.0,0.0,56.111180409679946,22,20097.32794898744,20153.43912939712,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
5660,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20100.99338052105,3.66543153360908,2,3.66543153360908,3.66543153360908,52.44574887607087,22,20097.32794898744,20153.43912939712,experiment,FIFO,0.28,0,variant_6,79.54109396468347,75.87566243107439
5660,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20149.22435907541,2.13148671334784,3,48.23097855436208,51.89641008797116,4.214770321708784,16,20097.32794898744,20153.43912939712,experiment,FIFO,0.28,0,variant_6,79.54109396468347,27.644683876712307
5660,SORTING,SORTING_ROBOT_1,20149.947551945,0.7231928695873648,4,0.7231928695873648,52.61960295755853,3.491577452121419,16,20097.32794898744,20153.43912939712,experiment,FIFO,0.28,0,variant_6,79.54109396468347,26.921491007124942
5660,PACKAGING_2,PACKAGING_LINE_2,20153.43912939712,2.981968797281297,5,3.491577452121419,56.111180409679946,0.0,14,20097.32794898744,20153.43912939712,experiment,FIFO,0.28,0,variant_6,79.54109396468347,23.429913555003523
5661,MOULDING_1,MOULDING_MACHINE_1,20098.84202504001,4.157282431064232,1,0.0,0.0,71.41767888468166,22,20098.84202504001,20170.25970392469,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5661,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20116.86042693696,6.589428134197078,2,18.018401896952128,18.018401896952128,53.399276987729536,24,20098.84202504001,20170.25970392469,experiment,FIFO,0.28,0,variant_2,79.54109396468347,61.52269206773134
5661,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20163.248132378536,13.403721335638693,3,46.38770544157524,64.40610733852736,7.0115715461543004,14,20098.84202504001,20170.25970392469,experiment,FIFO,0.28,0,variant_2,79.54109396468347,15.134986626156106
5661,SORTING,SORTING_ROBOT_1,20167.62759064722,4.379458268682356,4,4.379458268682356,68.78556560720972,2.6321132774719445,14,20098.84202504001,20170.25970392469,experiment,FIFO,0.28,0,variant_2,79.54109396468347,10.75552835747375
5661,PACKAGING_2,PACKAGING_LINE_2,20170.25970392469,2.6321132774719445,5,2.6321132774719445,71.41767888468166,0.0,14,20098.84202504001,20170.25970392469,experiment,FIFO,0.28,0,variant_2,79.54109396468347,8.123415080001806
5662,MOULDING_2,MOULDING_MACHINE_2,20106.961954552586,9.401581993322909,1,0.0,0.0,53.62973258304919,22,20106.961954552586,20160.591687135635,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5662,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20114.33451954915,7.372564996563597,2,7.372564996563597,7.372564996563597,46.25716758648559,23,20106.961954552586,20160.591687135635,experiment,FIFO,0.28,0,variant_1,79.54109396468347,72.16852896811987
5662,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20149.844411042897,25.326945794884523,3,35.509891493748,42.8824564903116,10.747276092737591,16,20106.961954552586,20160.591687135635,experiment,FIFO,0.28,0,variant_1,79.54109396468347,36.65863747437187
5662,SORTING,SORTING_ROBOT_1,20151.534406858114,1.5868549131155305,4,1.6899958152171166,44.57245230552872,9.057280277520476,15,20106.961954552586,20160.591687135635,experiment,FIFO,0.28,0,variant_1,79.54109396468347,34.96864165915475
5662,PACKAGING_1,PACKAGING_LINE_1,20160.591687135635,5.989271328475297,5,9.057280277520476,53.62973258304919,0.0,14,20106.961954552586,20160.591687135635,experiment,FIFO,0.28,0,variant_1,79.54109396468347,25.91136138163428
5663,MOULDING_1,MOULDING_MACHINE_1,20102.77269426861,0.066673471024842,1,0.0,0.0,37.713536426505016,23,20102.77269426861,20140.486230695115,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
5663,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20105.27103108816,2.498336819549877,2,2.498336819549877,2.498336819549877,35.21519960695514,22,20102.77269426861,20140.486230695115,experiment,FIFO,0.28,0,variant_5,79.54109396468347,77.04275714513359
5663,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20116.642451297543,2.2829554853015,3,11.37142020938336,13.869757028933236,23.84377939757178,24,20102.77269426861,20140.486230695115,experiment,FIFO,0.28,0,variant_5,79.54109396468347,65.67133693575023
5663,SORTING,SORTING_ROBOT_1,20133.28050663301,6.655614008202974,4,16.63805533546838,30.507812364401616,7.2057240621034,20,20102.77269426861,20140.486230695115,experiment,FIFO,0.28,0,variant_5,79.54109396468347,49.03328160028185
5663,PACKAGING_1,PACKAGING_LINE_1,20140.486230695115,4.940433890948043,5,7.2057240621034,37.713536426505016,0.0,17,20102.77269426861,20140.486230695115,experiment,FIFO,0.28,0,variant_5,79.54109396468347,41.82755753817845
5664,MOULDING_3,MOULDING_MACHINE_3,20108.35787211476,4.991060298281809,1,0.0,0.0,37.64330161549515,23,20108.35787211476,20146.001173730256,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5664,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20111.45938437889,3.101512264129269,2,3.101512264129269,3.101512264129269,34.54178935136588,23,20108.35787211476,20146.001173730256,experiment,FIFO,0.28,0,variant_1,79.54109396468347,76.4395817005542
5664,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20124.517465248013,1.5026095347675437,3,13.058080869122932,16.1595931332522,21.483708482242942,20,20108.35787211476,20146.001173730256,experiment,FIFO,0.28,0,variant_1,79.54109396468347,63.38150083143127
5664,SORTING,SORTING_ROBOT_1,20139.615421508668,0.3495292941624939,4,15.097956260655335,31.25754939390754,6.385752221587609,19,20108.35787211476,20146.001173730256,experiment,FIFO,0.28,0,variant_1,79.54109396468347,48.28354457077593
5664,PACKAGING_1,PACKAGING_LINE_1,20146.001173730256,5.5149430351411866,5,6.385752221587609,37.64330161549515,0.0,17,20108.35787211476,20146.001173730256,experiment,FIFO,0.28,0,variant_1,79.54109396468347,41.89779234918832
5665,MOULDING_3,MOULDING_MACHINE_3,20116.05751977928,1.4251639470385271,1,0.0,0.0,70.02042177765179,24,20116.05751977928,20186.07794155693,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
5665,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20124.445467926973,8.38794814769426,2,8.38794814769426,8.38794814769426,61.63247362995753,21,20116.05751977928,20186.07794155693,experiment,FIFO,0.28,0,variant_4,79.54109396468347,71.15314581698921
5665,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20165.18874932693,0.9437663151729794,3,40.743281399958505,49.131229547652765,20.889192229999026,14,20116.05751977928,20186.07794155693,experiment,FIFO,0.28,0,variant_4,79.54109396468347,30.409864417030704
5665,SORTING,SORTING_ROBOT_1,20171.77366374545,0.8880840964993695,4,6.584914418519475,55.71614396617224,14.304277811479553,14,20116.05751977928,20186.07794155693,experiment,FIFO,0.28,0,variant_4,79.54109396468347,23.82494999851123
5665,PACKAGING_3,PACKAGING_LINE_3,20186.07794155693,14.304277811479553,5,14.304277811479553,70.02042177765179,0.0,18,20116.05751977928,20186.07794155693,experiment,FIFO,0.28,0,variant_4,79.54109396468347,9.520672187031678
5666,MOULDING_4,MOULDING_MACHINE_4,20115.94758803011,0.963027762791171,1,0.0,0.0,57.74229239047418,24,20115.94758803011,20173.689880420585,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
5666,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20123.39331787937,6.532890942409722,2,7.445729849259806,7.445729849259806,50.29656254121437,23,20115.94758803011,20173.689880420585,experiment,FIFO,0.28,0,variant_6,79.54109396468347,72.09536411542366
5666,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20164.24498301176,0.9968506332224932,3,40.85166513238801,48.29739498164781,9.444897408826364,14,20115.94758803011,20173.689880420585,experiment,FIFO,0.28,0,variant_6,79.54109396468347,31.243698983035657
5666,SORTING,SORTING_ROBOT_1,20170.88557964895,3.257989001733222,4,6.6405966371930845,54.9379916188409,2.8043007716332795,14,20115.94758803011,20173.689880420585,experiment,FIFO,0.28,0,variant_6,79.54109396468347,24.603102345842572
5666,PACKAGING_1,PACKAGING_LINE_1,20173.689880420585,2.8043007716332795,5,2.8043007716332795,57.74229239047418,0.0,14,20115.94758803011,20173.689880420585,experiment,FIFO,0.28,0,variant_6,79.54109396468347,21.798801574209293
5667,MOULDING_1,MOULDING_MACHINE_1,20119.34866197524,3.633758874300838,1,0.0,0.0,77.11683759826337,24,20119.34866197524,20196.465499573504,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
5667,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20134.7517038338,7.751056167202478,2,15.403041858560757,15.403041858560757,61.71379573970262,19,20119.34866197524,20196.465499573504,experiment,FIFO,0.28,0,variant_5,79.54109396468347,64.13805210612271
5667,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20187.551406486888,19.970322653596668,3,52.79970265308657,68.20274451164732,8.914093086616049,18,20119.34866197524,20196.465499573504,experiment,FIFO,0.28,0,variant_5,79.54109396468347,11.338349453036145
5667,SORTING,SORTING_ROBOT_1,20195.81394951945,8.262543032560643,4,8.262543032560643,76.46528754420797,0.6515500540554058,22,20119.34866197524,20196.465499573504,experiment,FIFO,0.28,0,variant_5,79.54109396468347,3.0758064204755016
5667,PACKAGING_1,PACKAGING_LINE_1,20196.465499573504,0.6515500540554058,5,0.6515500540554058,77.11683759826337,0.0,21,20119.34866197524,20196.465499573504,experiment,FIFO,0.28,0,variant_5,79.54109396468347,2.424256366420096
5668,MOULDING_5,MOULDING_MACHINE_5,20116.27275694193,0.3020338624482974,1,0.0,0.0,58.39246047205597,25,20116.27275694193,20174.665217413985,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5668,MOULDING_5,MOULDING_MACHINE_5,20118.945006319133,2.672249377203116,2,2.672249377203116,2.672249377203116,55.72021109485286,23,20116.27275694193,20174.665217413985,experiment,FIFO,0.28,0,variant_1,79.54109396468347,76.86884458748035
5668,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20127.0006476666,3.607329787228082,3,8.055641347466008,10.727890724669123,47.66456974738685,19,20116.27275694193,20174.665217413985,experiment,FIFO,0.28,0,variant_1,79.54109396468347,68.81320324001435
5668,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20171.80051500938,22.576155933969854,4,44.79986734278282,55.52775806745194,2.8647024046040315,14,20116.27275694193,20174.665217413985,experiment,FIFO,0.28,0,variant_1,79.54109396468347,24.013335897231528
5668,SORTING,SORTING_ROBOT_1,20174.18122500269,1.4599956405181729,5,2.3807099933073914,57.90846806075933,0.48399241129664,14,20116.27275694193,20174.665217413985,experiment,FIFO,0.28,0,variant_1,79.54109396468347,21.632625903924136
5668,PACKAGING_2,PACKAGING_LINE_2,20174.665217413985,0.48399241129664,6,0.48399241129664,58.39246047205597,0.0,14,20116.27275694193,20174.665217413985,experiment,FIFO,0.28,0,variant_1,79.54109396468347,21.148633492627496
5669,MOULDING_1,MOULDING_MACHINE_1,20121.21506236492,1.8664003896810757,1,0.0,0.0,76.0233006947783,23,20121.21506236492,20197.2383630597,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
5669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20138.38734400284,3.6356401690391063,2,17.172281637918786,17.172281637918786,58.85101905685951,19,20121.21506236492,20197.2383630597,experiment,FIFO,0.28,0,variant_2,79.54109396468347,62.36881232676468
5669,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20189.071138718144,1.5197322312560573,3,50.68379471530352,67.8560763532223,8.167224341555993,19,20121.21506236492,20197.2383630597,experiment,FIFO,0.28,0,variant_2,79.54109396468347,11.685017611461163
5669,SORTING,SORTING_ROBOT_1,20196.04612338815,0.2321738687023753,4,6.974984670006961,74.83106102322927,1.1922396715490322,22,20121.21506236492,20197.2383630597,experiment,FIFO,0.28,0,variant_2,79.54109396468347,4.710032941454202
5669,PACKAGING_3,PACKAGING_LINE_3,20197.2383630597,1.1922396715490322,5,1.1922396715490322,76.0233006947783,0.0,21,20121.21506236492,20197.2383630597,experiment,FIFO,0.28,0,variant_2,79.54109396468347,3.5177932699051695
5670,MOULDING_4,MOULDING_MACHINE_4,20128.999709438955,9.74173669141237,1,0.0,0.0,76.89605636416672,19,20128.999709438955,20205.89576580312,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
5670,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20145.7349307341,16.735221295144584,2,16.735221295144584,16.735221295144584,60.16083506902214,17,20128.999709438955,20205.89576580312,experiment,FIFO,0.28,0,variant_1,79.54109396468347,62.805872669538886
5670,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20192.143868711784,3.072729993640678,3,46.40893797768513,63.14415927282971,13.751897091337014,20,20128.999709438955,20205.89576580312,experiment,FIFO,0.28,0,variant_1,79.54109396468347,16.396934691853758
5670,SORTING,SORTING_ROBOT_1,20205.058088137164,4.786887831021886,4,12.914219425379995,76.05837869820971,0.8376776659570169,22,20128.999709438955,20205.89576580312,experiment,FIFO,0.28,0,variant_1,79.54109396468347,3.482715266473761
5670,PACKAGING_2,PACKAGING_LINE_2,20205.89576580312,0.8376776659570169,5,0.8376776659570169,76.89605636416672,0.0,21,20128.999709438955,20205.89576580312,experiment,FIFO,0.28,0,variant_1,79.54109396468347,2.645037600516744
