case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20099.13415705815,4.660052113242273,3,58.83692989297924,59.4610874292448,38.25389476713463,27,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3,115.01380547190153,55.552718042656736
5595,SORTING,SORTING_ROBOT_1,20121.89421073349,0.9960861796680548,4,22.760053675341624,82.22114110458642,15.493841091793,30,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3,115.01380547190153,32.79266436731511
5595,PACKAGING,PACKAGING_LINE_3,20132.41086389953,10.51665316603976,5,10.51665316603976,92.73779427062618,4.977187925753242,31,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3,115.01380547190153,22.276011201275352
5595,INSPECTION_1,INSPECTION_1_LINE_1,20132.81073422592,0.3998703263896459,6,0.3998703263896459,93.13766459701584,4.577317599363596,31,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3,115.01380547190153,21.876140874885692
5595,INSPECTION_2,INSPECTION_2_LINE_1,20135.37322312536,2.562488899438904,7,2.562488899438904,95.70015349645472,2.014828699924692,30,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3,115.01380547190153,19.313651975446817
5595,INSPECTION_3,INSPECTION_3_LINE_1,20137.388051825284,2.014828699924692,8,2.014828699924692,97.71498219637942,0.0,28,20039.673069628905,20137.388051825284,experiment,FIFO,0.28,0,variant_3,115.01380547190153,17.29882327552211
5596,MOULDING,MOULDING_MACHINE_2,20037.31158997382,5.640544189751381,1,0.0,0.0,131.6924651538029,37,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
5596,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20088.83406444813,4.474045875966112,2,51.52247447431,51.52247447431,80.16999067949291,31,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,63.49133099759153
5596,ASSEMBLY_2,ASSEMBLY2_LINE_2,20134.061242128108,6.336385889338999,3,45.22717767997892,96.74965215428892,34.94281299951399,31,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,18.26415331761261
5596,SORTING,SORTING_ROBOT_1,20157.74623096016,6.992814092020126,4,23.68498883205393,120.43464098634286,11.257824167460058,27,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5596,PACKAGING,PACKAGING_LINE_1,20164.29373730985,6.547506349688774,5,6.547506349688774,126.98214733603164,4.710317817771283,25,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5596,INSPECTION_1,INSPECTION_1_LINE_2,20165.4391431833,1.145405873448908,6,1.145405873448908,128.12755320948054,3.564911944322376,25,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5596,INSPECTION_2,INSPECTION_2_LINE_1,20168.76838082407,3.329237640769861,7,3.329237640769861,131.4567908502504,0.2356743035525141,24,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5596,INSPECTION_3,INSPECTION_3_LINE_2,20169.00405512762,0.2356743035525141,8,0.2356743035525141,131.6924651538029,0.0,23,20037.31158997382,20169.00405512762,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5597,MOULDING,MOULDING_MACHINE_5,20035.88261539541,1.1618088084469491,1,0.0,0.0,98.55723062847028,36,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
5597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20037.346827216217,1.4642118208066677,2,1.4642118208066677,1.4642118208066677,97.0930188076636,37,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,113.54959365109487
5597,ASSEMBLY_2,ASSEMBLY2_LINE_2,20105.343561244583,14.511751291622204,3,67.99673402836561,69.46094584917228,29.096284779298003,29,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,45.55285962272926
5597,SORTING,SORTING_ROBOT_1,20129.497409910084,7.405494691738568,4,24.15384866550085,93.61479451467312,4.942436113797157,30,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,21.399010957228413
5597,PACKAGING,PACKAGING_LINE_3,20132.97739165633,0.5665277568004967,5,3.479981746248086,97.0947762609212,1.462454367549071,31,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,17.91902921098034
5597,INSPECTION_1,INSPECTION_1_LINE_2,20133.41707281587,0.4396811595397594,6,0.4396811595397594,97.53445742046095,1.022773208009312,31,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,17.47934805144058
5597,INSPECTION_2,INSPECTION_2_LINE_2,20133.631580053632,0.2145072377606993,7,0.2145072377606993,97.74896465822168,0.8082659702486126,31,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,17.264840813679854
5597,INSPECTION_3,INSPECTION_3_LINE_1,20134.43984602388,0.8082659702486126,8,0.8082659702486126,98.55723062847028,0.0,30,20035.88261539541,20134.43984602388,experiment,FIFO,0.28,0,variant_5,115.01380547190153,16.456574843431255
5598,MOULDING,MOULDING_MACHINE_3,20035.65042330387,0.6134019539094879,1,0.0,0.0,129.92897124281444,35,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
5598,MOULDING,MOULDING_MACHINE_1,20053.732807452747,18.08238414887819,2,18.08238414887819,18.08238414887819,111.84658709393624,36,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,96.93142132302334
5598,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20074.52069841298,20.7878909602332,3,20.7878909602332,38.87027510911139,91.05869613370304,33,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,76.14353036279014
5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20127.72485623877,4.885139630401682,4,53.20415782578857,92.07443293489996,37.85453830791448,29,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,22.939372537001574
5598,SORTING,SORTING_ROBOT_1,20150.21926751276,2.0909421405594912,5,22.49441127399041,114.56884420889035,15.360127033924073,29,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.4449612630111801
5598,PACKAGING,PACKAGING_LINE_2,20156.05003982609,5.830772313329362,6,5.830772313329362,120.39961652221972,9.52935472059471,27,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
5598,INSPECTION_1,INSPECTION_1_LINE_1,20162.14238501908,6.09234519299207,7,6.09234519299207,126.4919617152118,3.4370095276026404,25,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
5598,INSPECTION_2,INSPECTION_2_LINE_2,20164.668254442146,2.52586942306516,8,2.52586942306516,129.01783113827696,0.9111401045374804,25,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
5598,INSPECTION_3,INSPECTION_3_LINE_1,20165.579394546683,0.9111401045374804,9,0.9111401045374804,129.92897124281444,0.0,24,20035.65042330387,20165.579394546683,experiment,FIFO,0.28,0,variant_4,115.01380547190153,0.0
5599,MOULDING,MOULDING_MACHINE_3,20040.96872654548,1.869890492016566,1,0.0,0.0,158.11043155130028,38,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
5599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20044.557410468493,3.5886839230115584,2,3.5886839230115584,3.5886839230115584,154.52174762828872,36,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,111.42512154888998
5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20117.37632756643,13.65005833426767,3,72.81891709793854,76.4076010209501,81.70283053035018,32,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,38.60620445095144
5599,ASSEMBLY_2,ASSEMBLY2_LINE_2,20160.861964072763,0.3214567694885772,4,43.4856365063315,119.8932375272816,38.21719402401868,25,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5599,SORTING,SORTING_ROBOT_1,20194.78422731973,12.093209790826222,5,33.922263246968214,153.8155007742498,4.294930777050467,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5599,PACKAGING,PACKAGING_LINE_1,20195.63073967444,0.8465123547102849,6,0.8465123547102849,154.6620131289601,3.4484184223401826,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5599,INSPECTION_1,INSPECTION_1_LINE_1,20195.974001720835,0.3432620463936473,7,0.3432620463936473,155.00527517535374,3.1051563759465357,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5599,INSPECTION_2,INSPECTION_2_LINE_2,20199.02273750528,3.0487357844431244,8,3.0487357844431244,158.05401095979687,0.0564205915034108,22,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5599,INSPECTION_3,INSPECTION_3_LINE_1,20199.07915809678,0.0564205915034108,9,0.0564205915034108,158.11043155130028,0.0,21,20040.96872654548,20199.07915809678,experiment,FIFO,0.28,0,variant_2,115.01380547190153,0.0
5600,MOULDING,MOULDING_MACHINE_5,20046.96132601352,4.620770586192521,1,0.0,0.0,126.72641364619268,36,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
5600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20088.872894493004,0.0388300448757945,2,41.91156847948514,41.91156847948514,84.81484516670753,32,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,73.1022369924164
5600,ASSEMBLY_2,ASSEMBLY2_LINE_1,20149.16020020507,21.162658897290385,3,60.28730571206688,102.19887419155202,24.52753945464065,31,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,12.814931280349512
5600,SORTING,SORTING_ROBOT_1,20163.084590666465,3.672831808602496,4,13.924390461394069,116.12326465294608,10.603148993246576,25,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5600,PACKAGING,PACKAGING_LINE_2,20168.758170518115,5.673579851649265,5,5.673579851649265,121.79684450459536,4.929569141597312,24,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5600,INSPECTION_1,INSPECTION_1_LINE_1,20170.016272474422,1.2581019563076552,6,1.2581019563076552,123.054946460903,3.671467185289657,23,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5600,INSPECTION_2,INSPECTION_2_LINE_2,20173.059112082152,3.0428396077295474,7,3.0428396077295474,126.09778606863256,0.6286275775601098,23,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5600,INSPECTION_3,INSPECTION_3_LINE_2,20173.687739659712,0.6286275775601098,8,0.6286275775601098,126.72641364619268,0.0,22,20046.96132601352,20173.687739659712,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5601,MOULDING,MOULDING_MACHINE_2,20046.8505378734,1.0023718032898614,1,0.0,0.0,97.1732191821502,35,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
5601,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20056.53369512885,9.68315725544744,2,9.68315725544744,9.68315725544744,87.49006192670277,37,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,105.3306482164541
5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,20106.898454516697,1.5548932721139863,3,50.36475938784861,60.04791664329605,37.12530253885416,28,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,54.965888828605486
5601,SORTING,SORTING_ROBOT_1,20129.623196118508,0.1257862084239605,4,22.72474160181082,82.77265824510687,14.400560937043338,30,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,32.241147226794666
5601,PACKAGING,PACKAGING_LINE_3,20141.9589579233,8.981566266968002,5,12.335761804792128,95.108420049899,2.06479913225121,30,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,19.90538542200254
5601,INSPECTION_1,INSPECTION_1_LINE_2,20142.49011603534,0.5311581120404298,6,0.5311581120404298,95.63957816193944,1.53364102021078,31,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,19.374227309962095
5601,INSPECTION_2,INSPECTION_2_LINE_2,20143.965889943192,1.4757739078522718,7,1.4757739078522718,97.1153520697917,0.0578671123585081,33,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,17.898453402109837
5601,INSPECTION_3,INSPECTION_3_LINE_2,20144.02375705555,0.0578671123585081,8,0.0578671123585081,97.1732191821502,0.0,32,20046.8505378734,20144.02375705555,experiment,FIFO,0.28,0,variant_5,115.01380547190153,17.84058628975133
5602,MOULDING,MOULDING_MACHINE_4,20052.14721540124,0.9063004153722432,1,0.0,0.0,123.1794196842784,36,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
5602,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20093.08086368707,4.207969194067118,2,40.93364828583072,40.93364828583072,82.24577139844769,31,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,74.0801571860708
5602,ASSEMBLY_2,ASSEMBLY2_LINE_2,20148.84262850169,14.78138637358279,3,55.7617648146188,96.69541310044951,26.484006583828887,31,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,18.31839237145202
5602,SORTING,SORTING_ROBOT_1,20159.411758857863,1.665527897701395,4,10.569130356172536,107.26454345662204,15.91487622765635,25,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,7.749262015279498
5602,PACKAGING,PACKAGING_LINE_3,20170.78466144872,11.372902590857848,5,11.372902590857848,118.6374460474799,4.541973636798502,23,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5602,INSPECTION_1,INSPECTION_1_LINE_2,20173.412349186536,2.6276877378149948,6,2.6276877378149948,121.26513378529488,1.914285898983508,23,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5602,INSPECTION_2,INSPECTION_2_LINE_1,20174.58840178956,1.1760526030229812,7,1.1760526030229812,122.44118638831787,0.7382332959605264,21,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5602,INSPECTION_3,INSPECTION_3_LINE_2,20175.32663508552,0.7382332959605264,8,0.7382332959605264,123.1794196842784,0.0,20,20052.14721540124,20175.32663508552,experiment,FIFO,0.28,0,variant_1,115.01380547190153,0.0
5603,MOULDING,MOULDING_MACHINE_3,20054.26597137647,0.9669273506988249,1,0.0,0.0,95.93127738564,37,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,115.01380547190153
5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20062.55638888491,6.022693756061926,2,8.290417508440441,8.290417508440441,87.64085987719955,37,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,106.7233879634611
5603,ASSEMBLY_2,ASSEMBLY2_LINE_2,20110.72347162307,3.825017106373707,3,48.16708273816039,56.45750024660083,39.47377713903916,28,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,58.556305225300704
5603,SORTING,SORTING_ROBOT_1,20138.39132900839,8.768132889883418,4,27.66785738532053,84.12535763192136,11.805919753718626,29,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,30.888447839980174
5603,PACKAGING,PACKAGING_LINE_1,20145.510266000187,7.118936991795636,5,7.118936991795636,91.244294623717,4.686982761922991,31,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,23.769510848184538
5603,INSPECTION_1,INSPECTION_1_LINE_1,20147.00367352284,1.493407522651978,6,1.493407522651978,92.73770214636896,3.193575239271013,31,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,22.276103325532574
5603,INSPECTION_2,INSPECTION_2_LINE_1,20150.03053904421,3.026865521373111,7,3.026865521373111,95.76456766774209,0.166709717897902,30,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,19.24923780415945
5603,INSPECTION_3,INSPECTION_3_LINE_2,20150.19724876211,0.166709717897902,8,0.166709717897902,95.93127738564,0.0,29,20054.26597137647,20150.19724876211,experiment,FIFO,0.28,0,variant_5,115.01380547190153,19.082528086261533
5604,MOULDING,MOULDING_MACHINE_2,20059.00896646521,1.225901094461733,1,0.0,0.0,89.03256173937552,37,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
5604,MOULDING,MOULDING_MACHINE_4,20063.76127320516,4.752306739948836,2,4.752306739948836,4.752306739948836,84.28025499942669,37,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,110.2614987319527
5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20067.386238670715,3.624965465554851,3,3.624965465554851,8.377272205503687,80.65528953387184,35,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,106.63653326639785
5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20119.443658806176,5.919055306894734,4,52.05742013546114,60.43469234096483,28.59786939841069,31,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,54.579113130936705
5604,SORTING,SORTING_ROBOT_1,20139.927151266173,1.041446539114986,5,20.48349245999634,80.91818480096117,8.114376938414352,30,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,34.09562067094036
5604,PACKAGING,PACKAGING_LINE_3,20144.904048816825,2.200434029840835,6,4.976897550652211,85.89508235161338,3.1374793877621414,32,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,29.118723120288152
5604,INSPECTION_1,INSPECTION_1_LINE_2,20146.285517903674,1.3814690868493926,7,1.3814690868493926,87.27655143846277,1.7560103009127488,31,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,27.73725403343876
5604,INSPECTION_2,INSPECTION_2_LINE_2,20147.47016511453,1.1846472108554735,8,1.1846472108554735,88.46119864931825,0.5713630900572753,31,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,26.552606822583286
5604,INSPECTION_3,INSPECTION_3_LINE_2,20148.041528204587,0.5713630900572753,9,0.5713630900572753,89.03256173937552,0.0,30,20059.00896646521,20148.041528204587,experiment,FIFO,0.28,0,variant_1,115.01380547190153,25.98124373252601
5605,MOULDING,MOULDING_MACHINE_5,20064.007343558445,6.015655110124499,1,0.0,0.0,81.32565274792432,38,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,115.01380547190153
5605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20065.343073508466,1.3357299500203226,2,1.3357299500203226,1.3357299500203226,79.989922797904,36,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,113.67807552188121
5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20113.52460349928,2.8011318762110022,3,48.18152999081576,49.51725994083608,31.80839280708824,28,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,65.49654553106546
5605,SORTING,SORTING_ROBOT_1,20138.885704727058,0.4943757186665607,4,25.36110122777609,74.87836116861217,6.44729157931215,29,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,40.13544430328936
5605,PACKAGING,PACKAGING_LINE_3,20142.703614786984,0.744656863684213,5,3.817910059926362,78.69627122853854,2.629381519385788,31,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,36.317534243363
5605,INSPECTION_1,INSPECTION_1_LINE_1,20143.162448736875,0.4588339498914138,6,0.4588339498914138,79.15510517842995,2.1705475694943743,33,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,35.858700293471585
5605,INSPECTION_2,INSPECTION_2_LINE_1,20144.695871024265,1.5334222873898398,7,1.5334222873898398,80.68852746581979,0.6371252821045346,32,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,34.325278006081746
5605,INSPECTION_3,INSPECTION_3_LINE_1,20145.33299630637,0.6371252821045346,8,0.6371252821045346,81.32565274792432,0.0,31,20064.007343558445,20145.33299630637,experiment,FIFO,0.28,0,variant_1,115.01380547190153,33.68815272397721
5606,MOULDING,MOULDING_MACHINE_1,20071.88413492232,3.543799172824947,1,0.0,0.0,77.4435319226759,35,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,115.01380547190153
5606,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20072.93398916297,1.049854240653076,2,1.049854240653076,1.049854240653076,76.39367768202283,33,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,113.96395123124846
5606,ASSEMBLY_2,ASSEMBLY2_LINE_2,20122.839716608367,3.396057802190626,3,49.905727445395314,50.95558168604839,26.487950236627512,30,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,64.05822378585314
5606,SORTING,SORTING_ROBOT_1,20142.816220787445,2.8890695212721766,4,19.97650417907789,70.93208586512628,6.51144605754962,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,44.08171960677525
5606,PACKAGING,PACKAGING_LINE_3,20146.92074072217,2.016691905344487,5,4.104519934724522,75.0366057998508,2.406926122825098,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,39.97719967205073
5606,INSPECTION_1,INSPECTION_1_LINE_2,20147.319511732763,0.3987710105939186,6,0.3987710105939186,75.43537681044472,2.00815511223118,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,39.57842866145681
5606,INSPECTION_2,INSPECTION_2_LINE_2,20149.320323606047,1.8501584915175044,7,2.000811873283965,77.43618868372869,0.0073432389472145,31,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,37.57761678817285
5606,INSPECTION_3,INSPECTION_3_LINE_1,20149.327666844994,0.0073432389472145,8,0.0073432389472145,77.4435319226759,0.0,30,20071.88413492232,20149.327666844994,experiment,FIFO,0.28,0,variant_4,115.01380547190153,37.57027354922563
5607,MOULDING,MOULDING_MACHINE_3,20078.25262169274,0.2927370125289599,1,0.0,0.0,76.5857582721219,33,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2,115.01380547190153,115.01380547190153
5607,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20078.52887160327,0.2762499105301685,2,0.2762499105301685,0.2762499105301685,76.30950836159172,33,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2,115.01380547190153,114.73755556137137
5607,ASSEMBLY_2,ASSEMBLY2_LINE_1,20126.151411701885,0.7794912137651409,3,47.62254009861499,47.89879000914516,28.68696826297673,29,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2,115.01380547190153,67.11501546275638
5607,SORTING,SORTING_ROBOT_1,20144.510757107044,0.9368859123133008,4,18.35934540515882,66.25813541430398,10.327622857817914,32,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2,115.01380547190153,48.755670057597555
5607,PACKAGING,PACKAGING_LINE_3,20148.54126559944,1.6205248772712366,5,4.030508492396621,70.2886439067006,6.297114365421294,31,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2,115.01380547190153,44.725161565200935
5607,INSPECTION_1,INSPECTION_1_LINE_1,20148.557576112868,0.0163105134270153,6,0.0163105134270153,70.30495442012761,6.280803851994278,31,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2,115.01380547190153,44.70885105177392
5607,INSPECTION_2,INSPECTION_2_LINE_2,20151.747992470097,2.4276688640493376,7,3.190416357228969,73.49537077735658,3.0903874947653094,30,20078.25262169274,20154.83837996486,experiment,FIFO,0.28,0,variant_2,115.01380547190153,41.51843469454495
