case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6917,INSPECTION_6,INSPECTION_6_LINE_1,25093.595437233824,0.1130707929769414,11,0.1130707929769414,28.784870647567004,1.190100695424917,12,25064.810566586257,25094.78553792925,experiment,FIFO,0.28,0,variant_2,73.2330667257465,44.44819607817949
6917,INSPECTION_7,INSPECTION_7_LINE_1,25094.78553792925,1.190100695424917,12,1.190100695424917,29.97497134299192,0.0,10,25064.810566586257,25094.78553792925,experiment,FIFO,0.28,0,variant_2,73.2330667257465,43.258095382754576
6919,MOULDING,MOULDING_MACHINE_2,25078.33933454214,16.91699530765618,1,0.0,0.0,61.35039519832208,13,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
6919,ASSEMBLY_1,LINE_ASSEMBLY1_1,25113.878731892783,35.53939735064341,2,35.53939735064341,35.53939735064341,25.810997847678664,13,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,37.693669375103084
6919,ASSEMBLY_2,ASSEMBLY2_LINE_2,25122.947748895007,9.069017002224427,3,9.069017002224427,44.60841435286784,16.741980845454236,17,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,28.624652372878657
6919,SORTING,SORTING_ROBOT_1,25132.330828543283,1.914377397595672,4,9.38307964827618,53.99149400114402,7.358901197178056,14,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,19.241572724602477
6919,PACKAGING,PACKAGING_LINE_3,25133.622424657467,1.2915961141843582,5,1.2915961141843582,55.28309011532838,6.067305082993698,13,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,17.94997661041812
6919,INSPECTION_1,INSPECTION_1_LINE_2,25133.71323190879,0.0908072513229854,6,0.0908072513229854,55.37389736665136,5.976497831670713,13,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,17.859169359095134
6919,INSPECTION_2,INSPECTION_2_LINE_1,25135.673915040217,1.9606831314267763,7,1.9606831314267763,57.33458049807814,4.015814700243936,14,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,15.898486227668357
6919,INSPECTION_3,INSPECTION_3_LINE_1,25137.160179058374,1.486264018156362,8,1.486264018156362,58.8208445162345,2.5295506820875744,14,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,14.412222209511995
6919,INSPECTION_4,INSPECTION_4_LINE_1,25137.650248864087,0.4900698057135741,9,0.4900698057135741,59.31091432194808,2.039480876374,14,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,13.922152403798414
6919,INSPECTION_5,INSPECTION_5_LINE_2,25138.371755807508,0.7215069434205361,10,0.7215069434205361,60.03242126536861,1.317973932953464,15,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,13.200645460377885
6919,INSPECTION_6,INSPECTION_6_LINE_2,25138.89685624222,0.5251004347119306,11,0.5251004347119306,60.55752170008054,0.7928734982415335,15,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,12.675545025665954
6919,INSPECTION_7,INSPECTION_7_LINE_2,25139.68972974046,0.7928734982415335,12,0.7928734982415335,61.35039519832208,0.0,14,25078.33933454214,25139.68972974046,experiment,FIFO,0.28,0,variant_3,73.2330667257465,11.882671527424414
6921,MOULDING,MOULDING_MACHINE_1,25064.848938572937,2.062943618206191,1,0.0,0.0,46.48720710446287,16,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,73.2330667257465
6921,ASSEMBLY_1,LINE_ASSEMBLY1_5,25087.10935681713,22.26041824419372,2,22.26041824419372,22.26041824419372,24.226788860269156,13,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,50.97264848155278
6921,ASSEMBLY_2,ASSEMBLY2_LINE_1,25094.44585036149,3.710648607131589,3,7.336493544360565,29.59691178855428,16.89029531590859,12,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,43.63615493719222
6921,SORTING,SORTING_ROBOT_1,25099.8674207207,5.421570359208999,4,5.421570359208999,35.01848214776328,11.468724956699589,10,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,38.21458457798322
6921,PACKAGING,PACKAGING_LINE_3,25101.66292784384,1.795507123140851,5,1.795507123140851,36.81398927090413,9.673217833558738,11,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,36.419077454842366
6921,INSPECTION_1,INSPECTION_1_LINE_1,25107.300703968696,5.637776124855009,6,5.637776124855009,42.45176539575914,4.035441708703729,13,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,30.781301329987357
6921,INSPECTION_2,INSPECTION_2_LINE_1,25108.806089713795,1.5053857450984651,7,1.5053857450984651,43.9571511408576,2.530055963605264,12,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,29.2759155848889
6921,INSPECTION_3,INSPECTION_3_LINE_1,25109.559131233524,0.7530415197288676,8,0.7530415197288676,44.71019266058647,1.7770144438763964,12,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,28.522874065160025
6921,INSPECTION_4,INSPECTION_4_LINE_2,25109.67111818073,0.1119869472058781,9,0.1119869472058781,44.82217960779235,1.6650274966705183,12,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,28.410887117954147
6921,INSPECTION_5,INSPECTION_5_LINE_2,25110.26471316406,0.5935949833292398,10,0.5935949833292398,45.41577459112159,1.0714325133412783,12,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,27.817292134624907
6921,INSPECTION_6,INSPECTION_6_LINE_1,25110.5910317274,0.3263185633404646,11,0.3263185633404646,45.74209315446205,0.7451139500008139,13,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,27.49097357128445
6921,INSPECTION_7,INSPECTION_7_LINE_2,25111.3361456774,0.7451139500008139,12,0.7451139500008139,46.48720710446287,0.0,12,25064.848938572937,25111.3361456774,experiment,FIFO,0.28,0,variant_4,73.2330667257465,26.74585962128363
6922,MOULDING,MOULDING_MACHINE_5,25072.95783222221,5.794300338438916,1,0.0,0.0,27.363806008677784,15,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
6922,ASSEMBLY_1,LINE_ASSEMBLY1_4,25078.48592591565,5.528093693439587,2,5.528093693439587,5.528093693439587,21.8357123152382,13,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,67.70497303230691
6922,ASSEMBLY_2,ASSEMBLY2_LINE_2,25081.48671895249,3.000793036837422,3,3.000793036837422,8.528886730277009,18.834919278400776,13,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,64.70417999546949
6922,SORTING,SORTING_ROBOT_1,25088.567603477528,2.991049720938463,4,7.080884525039437,15.609771255316446,11.75403475336134,11,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,57.62329547043005
6922,PACKAGING,PACKAGING_LINE_1,25096.605575556736,7.856033719461266,5,8.037972079207975,23.64774333452442,3.7160626741533633,11,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,49.585323391222076
6922,INSPECTION_1,INSPECTION_1_LINE_2,25096.90971963197,0.3041440752349444,6,0.3041440752349444,23.951887409759365,3.411918598918419,11,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,49.28117931598713
6922,INSPECTION_2,INSPECTION_2_LINE_2,25097.19376135484,0.2840417228690057,7,0.2840417228690057,24.23592913262837,3.127876876049413,11,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,48.997137593118126
6922,INSPECTION_3,INSPECTION_3_LINE_2,25097.35399640401,0.1602350491702964,8,0.1602350491702964,24.396164181798667,2.9676418268791167,11,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,48.83690254394783
6922,INSPECTION_4,INSPECTION_4_LINE_2,25098.129402680566,0.2635436763957841,9,0.7754062765561685,25.17157045835484,2.1922355503229483,11,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,48.06149626739166
6922,INSPECTION_5,INSPECTION_5_LINE_1,25099.088848759555,0.8819803645419597,10,0.9594460789885488,26.131016537343385,1.2327894713343994,10,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,47.10205018840311
6922,INSPECTION_6,INSPECTION_6_LINE_2,25099.94424763334,0.8553988737839973,11,0.8553988737839973,26.986415411127386,0.3773905975504021,10,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,46.246651314619115
6922,INSPECTION_7,INSPECTION_7_LINE_2,25100.32163823089,0.3773905975504021,12,0.3773905975504021,27.363806008677784,0.0,10,25072.95783222221,25100.32163823089,experiment,FIFO,0.28,0,variant_6,73.2330667257465,45.86926071706871
6923,MOULDING,MOULDING_MACHINE_4,25078.538530158065,0.0472046093236713,1,0.0,0.0,40.679185541463085,14,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
6923,ASSEMBLY_1,LINE_ASSEMBLY1_3,25086.294836918725,7.756306760660664,2,7.756306760660664,7.756306760660664,32.92287878080242,13,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,65.47675996508583
6923,ASSEMBLY_2,ASSEMBLY2_LINE_2,25103.89249560872,15.939278040674251,3,17.597658689996024,25.353965450656688,15.325220090806395,13,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,47.87910127508981
6923,SORTING,SORTING_ROBOT_1,25105.05536818489,1.1628725761693204,4,1.1628725761693204,26.516838026826008,14.162347514637077,13,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,46.71622869892049
6923,PACKAGING,PACKAGING_LINE_2,25109.87301213024,4.817643945349118,5,4.817643945349118,31.334481972175126,9.344703569287958,12,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,41.89858475357137
6923,INSPECTION_1,INSPECTION_1_LINE_2,25110.60421500079,0.7312028705491684,6,0.7312028705491684,32.065684842724295,8.61350069873879,13,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,41.1673818830222
6923,INSPECTION_2,INSPECTION_2_LINE_2,25111.18156669547,0.577351694682875,7,0.577351694682875,32.64303653740717,8.036149004055915,13,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,40.59003018833933
6923,INSPECTION_3,INSPECTION_3_LINE_2,25111.76220945104,0.5806427555689879,8,0.5806427555689879,33.22367929297616,7.455506248486927,12,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,40.00938743277034
6923,INSPECTION_4,INSPECTION_4_LINE_1,25115.12104514096,3.3588356899199425,9,3.3588356899199425,36.5825149828961,4.096670558566984,14,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,36.650551742850396
6923,INSPECTION_5,INSPECTION_5_LINE_1,25116.211372630685,1.0903274897245865,10,1.0903274897245865,37.67284247262069,3.0063430688423978,15,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,35.56022425312581
6923,INSPECTION_6,INSPECTION_6_LINE_2,25116.55786918284,0.346496552156168,11,0.346496552156168,38.019339024776855,2.6598465166862297,15,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,35.21372770096964
6923,INSPECTION_7,INSPECTION_7_LINE_1,25119.217715699528,2.6598465166862297,12,2.6598465166862297,40.679185541463085,0.0,17,25078.538530158065,25119.217715699528,experiment,FIFO,0.28,0,variant_6,73.2330667257465,32.55388118428341
6924,MOULDING,MOULDING_MACHINE_3,25090.14130368128,6.58024739125176,1,0.0,0.0,34.00477092141591,13,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,73.2330667257465
6924,ASSEMBLY_1,LINE_ASSEMBLY1_2,25095.0819050103,4.940601329017227,2,4.940601329017227,4.940601329017227,29.064169592398684,11,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,68.29246539672927
6924,ASSEMBLY_2,ASSEMBLY2_LINE_1,25108.871900778024,13.789995767725486,3,13.789995767725486,18.730597096742716,15.274173824673198,12,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,54.502469629003784
6924,SORTING,SORTING_ROBOT_1,25112.55317123056,3.6812704525364097,4,3.6812704525364097,22.411867549279123,11.592903372136789,12,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,50.821199176467374
6924,PACKAGING,PACKAGING_LINE_3,25117.27794358301,4.724772352448781,5,4.724772352448781,27.136639901727904,6.868131019688008,16,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,46.09642682401859
6924,PACKAGING,PACKAGING_LINE_2,25117.35736809712,0.0794245141114515,6,0.0794245141114515,27.216064415839355,6.788706505576556,16,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,46.01700230990714
6924,INSPECTION_1,INSPECTION_1_LINE_1,25117.73931114888,0.3819430517578439,7,0.3819430517578439,27.5980074675972,6.406763453818712,17,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,45.6350592581493
6924,INSPECTION_2,INSPECTION_2_LINE_1,25119.119632193,1.3803210441219562,8,1.3803210441219562,28.978328511719155,5.026442409696756,18,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,44.25473821402734
6924,INSPECTION_3,INSPECTION_3_LINE_1,25119.77639535933,0.6567631663310749,9,0.6567631663310749,29.63509167805023,4.369679243365681,17,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,43.597975047696266
6924,INSPECTION_4,INSPECTION_4_LINE_2,25120.674766662447,0.8983713031157095,10,0.8983713031157095,30.53346298116594,3.471307940249972,17,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,42.69960374458056
6924,INSPECTION_5,INSPECTION_5_LINE_2,25123.032706116737,2.3579394542903174,11,2.3579394542903174,32.89140243545626,1.1133684859596542,17,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,40.34166429029024
6924,INSPECTION_6,INSPECTION_6_LINE_1,25123.296878107587,0.264171990849718,12,0.264171990849718,33.155574426305975,0.8491964951099362,17,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,40.07749229944052
6924,INSPECTION_7,INSPECTION_7_LINE_2,25124.146074602697,0.8491964951099362,13,0.8491964951099362,34.00477092141591,0.0,16,25090.14130368128,25124.146074602697,experiment,FIFO,0.28,0,variant_1,73.2330667257465,39.228295804330585
6925,MOULDING,MOULDING_MACHINE_1,25084.250617044,0.1638080499978969,1,0.0,0.0,22.126900571722217,13,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.2330667257465
6925,ASSEMBLY_1,LINE_ASSEMBLY1_2,25084.302309228355,0.0516921843554882,2,0.0516921843554882,0.0516921843554882,22.07520838736673,13,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,73.18137454139101
6925,ASSEMBLY_2,ASSEMBLY2_LINE_2,25087.953217568047,3.6509083396922506,3,3.6509083396922506,3.702600524047739,18.42430004767448,13,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,69.53046620169876
6925,SORTING,SORTING_ROBOT_1,25091.720379642866,3.1527761653378548,4,3.76716207481877,7.469762598866509,14.657137972855708,13,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,65.76330412687999
6925,PACKAGING,PACKAGING_LINE_3,25092.61433724632,0.8939576034536003,5,0.8939576034536003,8.36372020232011,13.763180369402107,13,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,64.86934652342639
6925,INSPECTION_1,INSPECTION_1_LINE_2,25093.76331896811,1.1489817217916425,6,1.1489817217916425,9.512701924111752,12.614198647610465,12,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,63.720364801634744
6925,INSPECTION_2,INSPECTION_2_LINE_2,25096.06612604422,2.3028070761101844,7,2.3028070761101844,11.815509000221937,10.31139157150028,10,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,61.41755772552456
6925,INSPECTION_3,INSPECTION_3_LINE_2,25096.7891528097,0.7230267654776981,8,0.7230267654776981,12.538535765699637,9.588364806022582,11,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,60.69453096004686
6925,INSPECTION_4,INSPECTION_4_LINE_1,25097.96304628607,1.173893476370722,9,1.173893476370722,13.712429242070357,8.41447132965186,11,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,59.52063748367614
6925,INSPECTION_5,INSPECTION_5_LINE_2,25100.95675450144,2.993708215370134,10,2.993708215370134,16.70613745744049,5.420763114281726,11,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,56.526929268306006
6925,INSPECTION_5,INSPECTION_5_LINE_1,25103.36875118744,2.411996686001657,11,2.411996686001657,19.11813414344215,3.008766428280069,12,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,54.11493258230435
6925,INSPECTION_6,INSPECTION_6_LINE_2,25104.082536067617,0.7137848801758082,12,0.7137848801758082,19.83191902361796,2.2949815481042606,13,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,53.40114770212854
6925,INSPECTION_7,INSPECTION_7_LINE_2,25105.15830511336,1.0757690457430726,13,1.0757690457430726,20.90768806936103,1.219212502361188,13,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,52.32537865638547
6925,INSPECTION_7,INSPECTION_7_LINE_2,25106.37751761572,1.219212502361188,14,1.219212502361188,22.126900571722217,0.0,12,25084.250617044,25106.37751761572,experiment,FIFO,0.28,0,variant_2,73.2330667257465,51.10616615402428
6926,MOULDING,MOULDING_MACHINE_5,25094.907265247257,9.172522840715828,1,0.0,0.0,33.71033607092977,11,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,73.2330667257465
6926,MOULDING,MOULDING_MACHINE_2,25096.7580593135,1.850794066242088,2,1.850794066242088,1.850794066242088,31.85954200468768,11,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,71.38227265950441
6926,ASSEMBLY_1,LINE_ASSEMBLY1_5,25099.57545966283,2.817400349329546,3,2.817400349329546,4.668194415571634,29.042141655358137,10,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,68.56487231017486
6926,ASSEMBLY_2,ASSEMBLY2_LINE_2,25105.39922025048,1.5067246417602291,4,5.8237605876529415,10.491955003224575,23.218381067705195,13,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,62.74111172252192
6926,SORTING,SORTING_ROBOT_1,25106.40986948124,1.010649230756826,5,1.010649230756826,11.5026042339814,22.20773183694837,12,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,61.730462491765095
6926,PACKAGING,PACKAGING_LINE_1,25120.27911784584,13.869248364600937,6,13.869248364600937,25.371852598582336,8.338483472347434,17,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,47.86121412716416
6926,INSPECTION_1,INSPECTION_1_LINE_2,25120.540369556045,0.2612517102061247,7,0.2612517102061247,25.63310430878846,8.07723176214131,17,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,47.599962416958036
6926,INSPECTION_2,INSPECTION_2_LINE_2,25120.639545029208,0.0991754731621767,8,0.0991754731621767,25.73227978195064,7.978056288979133,17,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,47.50078694379586
6926,INSPECTION_3,INSPECTION_3_LINE_2,25122.03651615496,1.396971125752316,9,1.396971125752316,27.129250907702957,6.581085163226817,17,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,46.10381581804354
6926,INSPECTION_4,INSPECTION_4_LINE_1,25123.117368532123,1.0808523771629552,10,1.0808523771629552,28.21010328486591,5.500232786063862,17,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,45.02296344088059
6926,INSPECTION_5,INSPECTION_5_LINE_1,25126.735177916253,3.6178093841299415,11,3.6178093841299415,31.82791266899585,1.88242340193392,14,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,41.405154056750646
6926,INSPECTION_6,INSPECTION_6_LINE_2,25127.022232339143,0.2870544228899234,12,0.2870544228899234,32.114967091885774,1.5953689790439969,14,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,41.11809963386072
6926,INSPECTION_7,INSPECTION_7_LINE_1,25128.617601318187,1.5953689790439969,13,1.5953689790439969,33.71033607092977,0.0,13,25094.907265247257,25128.617601318187,experiment,FIFO,0.28,0,variant_6,73.2330667257465,39.522730654816726
6927,MOULDING,MOULDING_MACHINE_2,25089.683374348348,0.661051321458217,1,0.0,0.0,43.87507571678361,12,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,73.2330667257465
6927,ASSEMBLY_1,LINE_ASSEMBLY1_4,25109.346661663458,19.66328731511021,2,19.66328731511021,19.66328731511021,24.2117884016734,12,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,53.569779410636286
6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,25112.311435739382,1.273755667210935,3,2.964774075924652,22.628061391034866,21.24701432574875,12,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,50.605005334711635
6927,SORTING,SORTING_ROBOT_1,25122.307293083228,0.0528777970066585,4,9.995857343845271,32.623918734880135,11.251156981903478,17,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,40.60914799086636
6927,PACKAGING,PACKAGING_LINE_3,25124.13781175358,1.830518670351012,5,1.830518670351012,34.45443740523115,9.420638311552466,17,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,38.77862932051535
6927,INSPECTION_1,INSPECTION_1_LINE_1,25124.639193120947,0.5013813673685945,6,0.5013813673685945,34.95581877259974,8.919256944183871,16,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,38.277247953146755
6927,INSPECTION_2,INSPECTION_2_LINE_2,25125.56930788234,0.9301147613914508,7,0.9301147613914508,35.88593353399119,7.98914218279242,15,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,37.347133191755304
6927,INSPECTION_3,INSPECTION_3_LINE_1,25127.066170401824,1.4968625194851484,8,1.4968625194851484,37.38279605347634,6.492279663307272,14,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,35.850270672270156
6927,INSPECTION_4,INSPECTION_4_LINE_2,25129.727271224663,2.661100822839217,9,2.661100822839217,40.04389687631556,3.831178840468056,13,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,33.18916984943094
6927,INSPECTION_5,INSPECTION_5_LINE_2,25131.09700218452,1.3697309598574066,10,1.3697309598574066,41.41362783617296,2.461447880610649,14,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.81943888957354
6927,INSPECTION_6,INSPECTION_6_LINE_1,25131.67416586083,0.5771636763092829,11,0.5771636763092829,41.99079151248225,1.884284204301366,14,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.24227521326425
6927,INSPECTION_6,INSPECTION_6_LINE_2,25131.68358064784,0.0094147870113374,12,0.0094147870113374,42.000206299493584,1.8748694172900289,14,25089.683374348348,25133.55845006513,experiment,FIFO,0.28,0,variant_3,73.2330667257465,31.232860426252913
