case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7025,ASSEMBLY_2,ASSEMBLY2_LINE_2,24902.011883489213,12.037725538684754,3,21.65085658280441,30.506100949973188,45.22868340808054,27,24871.50578253924,24947.240566897293,experiment,FIFO,0.28,0,variant_6,53.632775695641214,23.126674745668026
7025,SORTING,SORTING_ROBOT_1,24945.30836312523,3.284872751512012,4,43.296479636017466,73.80258058599065,1.932203772063076,28,24871.50578253924,24947.240566897293,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7025,PACKAGING,PACKAGING_LINE_2,24945.554660260696,0.2462971354652836,5,0.2462971354652836,74.04887772145594,1.6859066365977924,28,24871.50578253924,24947.240566897293,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7025,INSPECTION_1,INSPECTION_1_LINE_1,24946.77087829952,1.2162180388259003,6,1.2162180388259003,75.26509576028184,0.4696885977718921,28,24871.50578253924,24947.240566897293,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7025,INSPECTION_2,INSPECTION_2_LINE_2,24947.17555490297,0.4046766034480242,7,0.4046766034480242,75.66977236372986,0.0650119943238678,28,24871.50578253924,24947.240566897293,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7025,INSPECTION_3,INSPECTION_3_LINE_1,24947.240566897293,0.0650119943238678,8,0.0650119943238678,75.73478435805373,0.0,27,24871.50578253924,24947.240566897293,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7027,MOULDING,MOULDING_MACHINE_3,24878.22451084079,5.52413833706305,1,0.0,0.0,88.32359355122753,28,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
7027,ASSEMBLY_1,LINE_ASSEMBLY1_4,24905.808142240006,27.583631399214937,2,27.583631399214937,27.583631399214937,60.7399621520126,27,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,26.049144296426277
7027,ASSEMBLY_2,ASSEMBLY2_LINE_2,24916.906755667387,2.306407660122204,3,11.09861342738077,38.682244826595706,49.64134872463183,29,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,14.950530869045508
7027,SORTING,SORTING_ROBOT_1,24962.65521665896,5.345550295409339,4,45.74846099157367,84.43070581816937,3.89288773305816,29,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7027,PACKAGING,PACKAGING_LINE_3,24962.70079770341,0.0455810444509552,5,0.0455810444509552,84.47628686262033,3.8473066886072047,29,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7027,INSPECTION_1,INSPECTION_1_LINE_2,24962.70582765691,0.0050299534996156,6,0.0050299534996156,84.48131681611994,3.842276735107589,29,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7027,INSPECTION_2,INSPECTION_2_LINE_1,24964.093613205165,1.387785548253305,7,1.387785548253305,85.86910236437325,2.454491186854284,29,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7027,INSPECTION_3,INSPECTION_3_LINE_2,24966.54810439202,2.454491186854284,8,2.454491186854284,88.32359355122753,0.0,28,24878.22451084079,24966.54810439202,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7028,MOULDING,MOULDING_MACHINE_2,24874.89043543056,1.0608574488724116,1,0.0,0.0,59.56573336490692,28,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,53.632775695641214
7028,ASSEMBLY_1,LINE_ASSEMBLY1_4,24874.893290150667,0.0028547201072797,2,0.0028547201072797,0.0028547201072797,59.56287864479964,28,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,53.629920975533935
7028,ASSEMBLY_2,ASSEMBLY2_LINE_1,24880.46401945088,5.0188639368680015,3,5.570729300212406,5.573584020319686,53.99214934458723,28,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,48.05919167532153
7028,SORTING,SORTING_ROBOT_1,24927.424466581004,1.8786866920090688,4,46.96044713012452,52.53403115044421,7.031702214462712,26,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,1.0987445451970075
7028,PACKAGING,PACKAGING_LINE_1,24928.16575507292,0.7412884919176577,5,0.7412884919176577,53.275319642361865,6.290413722545054,26,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.3574560532793498
7028,INSPECTION_1,INSPECTION_1_LINE_2,24929.80456805223,1.6388129793085682,6,1.6388129793085682,54.91413262167043,4.651600743236486,26,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7028,INSPECTION_2,INSPECTION_2_LINE_1,24931.351392304,1.4972913230340057,7,1.546824251770886,56.46095687344132,3.1047764914656,26,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7028,INSPECTION_3,INSPECTION_3_LINE_1,24934.456168795467,2.951681428206939,8,3.1047764914656,59.56573336490692,0.0,26,24874.89043543056,24934.456168795467,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7029,MOULDING,MOULDING_MACHINE_5,24875.138482180344,0.3673203199323325,1,0.0,0.0,61.31473970774459,29,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
7029,ASSEMBLY_1,LINE_ASSEMBLY1_1,24878.95120749964,3.812725319294259,2,3.812725319294259,3.812725319294259,57.502014388450334,28,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,49.820050376346956
7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,24886.76101695195,6.296997501071019,3,7.809809452312038,11.622534771606295,49.692204936138296,28,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,42.01024092403492
7029,SORTING,SORTING_ROBOT_1,24932.500603397195,3.4155571389346733,4,45.73958644524464,57.36212121685094,3.952618490893656,24,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7029,PACKAGING,PACKAGING_LINE_2,24935.585473623592,3.08487022639747,5,3.08487022639747,60.44699144324841,0.8677482644961856,25,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7029,INSPECTION_1,INSPECTION_1_LINE_2,24935.825621857533,0.2401482339409995,6,0.2401482339409995,60.68713967718941,0.6276000305551861,25,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7029,INSPECTION_2,INSPECTION_2_LINE_1,24935.829407501973,0.0037856444396311,7,0.0037856444396311,60.69092532162904,0.623814386115555,25,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7029,INSPECTION_3,INSPECTION_3_LINE_1,24936.45322188809,0.623814386115555,8,0.623814386115555,61.31473970774459,0.0,25,24875.138482180344,24936.45322188809,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7030,MOULDING,MOULDING_MACHINE_4,24886.40583132288,6.8619508054580365,1,0.0,0.0,100.22521897810655,29,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,53.632775695641214
7030,ASSEMBLY_1,LINE_ASSEMBLY1_5,24906.08020718775,19.674375864869944,2,19.674375864869944,19.674375864869944,80.55084311323662,27,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,33.95839983077127
7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,24918.98222027684,2.0754646094537748,3,12.90201308908945,32.576388953959395,67.64883002414717,29,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,21.05638674168182
7030,SORTING,SORTING_ROBOT_1,24978.071528241315,14.448106611805995,4,59.089307964473846,91.66569691843324,8.559522059673327,31,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7030,PACKAGING,PACKAGING_LINE_3,24985.82161862061,7.750090379293397,5,7.750090379293397,99.41578729772664,0.8094316803799302,31,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7030,INSPECTION_1,INSPECTION_1_LINE_2,24986.423736444125,0.6021178235168918,6,0.6021178235168918,100.01790512124352,0.2073138568630383,31,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7030,INSPECTION_2,INSPECTION_2_LINE_1,24986.573933922944,0.1501974788188818,7,0.1501974788188818,100.1681026000624,0.0571163780441565,31,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7030,INSPECTION_3,INSPECTION_3_LINE_1,24986.631050300988,0.0571163780441565,8,0.0571163780441565,100.22521897810655,0.0,30,24886.40583132288,24986.631050300988,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7031,MOULDING,MOULDING_MACHINE_2,24883.58113238085,1.1106609707967436,1,0.0,0.0,82.83339678669654,27,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,53.632775695641214
7031,ASSEMBLY_1,LINE_ASSEMBLY1_3,24894.12115434604,10.540021965192864,2,10.540021965192864,10.540021965192864,72.29337482150368,27,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,43.09275373044835
7031,ASSEMBLY_2,ASSEMBLY2_LINE_1,24918.71201460388,12.345108540928775,3,24.59086025783836,35.13088222303122,47.70251456366532,29,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,18.501893472609993
7031,SORTING,SORTING_ROBOT_1,24963.62342162951,0.9682049705479584,4,44.91140702562916,80.04228924866038,2.791107538036158,29,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7031,PACKAGING,PACKAGING_LINE_1,24963.88395662177,0.260534992259636,5,0.260534992259636,80.30282424092002,2.530572545776522,29,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7031,INSPECTION_1,INSPECTION_1_LINE_1,24964.227412315584,0.3434556938154856,6,0.3434556938154856,80.6462799347355,2.1871168519610364,29,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7031,INSPECTION_2,INSPECTION_2_LINE_2,24965.516576680024,1.2891643644397843,7,1.2891643644397843,81.93544429917529,0.8979524875212519,29,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7031,INSPECTION_3,INSPECTION_3_LINE_1,24966.414529167545,0.8979524875212519,8,0.8979524875212519,82.83339678669654,0.0,29,24883.58113238085,24966.414529167545,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7032,MOULDING,MOULDING_MACHINE_5,24885.32627272941,1.6463781220882083,1,0.0,0.0,65.0354063214836,28,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
7032,ASSEMBLY_1,LINE_ASSEMBLY1_2,24892.34736830216,7.021095572748891,2,7.021095572748891,7.021095572748891,58.01431074873472,27,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,46.611680122892324
7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,24912.42833745759,10.416453968377027,3,20.080969155431376,27.102064728180267,37.93334159330334,28,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,26.530710967460948
7032,SORTING,SORTING_ROBOT_1,24946.66991943405,0.9367557646801288,4,34.24158197646102,61.34364670464129,3.691759616842319,28,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7032,PACKAGING,PACKAGING_LINE_3,24947.703730573303,1.033811139252066,5,1.033811139252066,62.37745784389335,2.657948477590253,27,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7032,INSPECTION_1,INSPECTION_1_LINE_2,24948.373072210063,0.669341636759782,6,0.669341636759782,63.046799480653135,1.988606840830471,27,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7032,INSPECTION_2,INSPECTION_2_LINE_2,24949.10590267927,0.7328304692055099,7,0.7328304692055099,63.779629949858645,1.255776371624961,27,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7032,INSPECTION_3,INSPECTION_3_LINE_2,24950.361679050893,1.255776371624961,8,1.255776371624961,65.0354063214836,0.0,28,24885.32627272941,24950.361679050893,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7033,MOULDING,MOULDING_MACHINE_3,24887.55560162273,0.7381082685715228,1,0.0,0.0,153.40507292051916,29,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,53.632775695641214
7033,ASSEMBLY_1,LINE_ASSEMBLY1_1,24933.882106537825,46.32650491509412,2,46.32650491509412,46.32650491509412,107.07856800542504,25,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,7.306270780547095
7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,24957.17050342125,10.77616966084679,3,23.288396883424863,69.61490179851899,83.79017112200017,29,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7033,SORTING,SORTING_ROBOT_1,25036.71700778127,5.6836977258644765,4,79.54650436001975,149.16140615853874,4.243666761980421,35,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7033,PACKAGING,PACKAGING_LINE_3,25039.03636391405,2.319356132778921,5,2.319356132778921,151.48076229131766,1.9243106292015,35,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7033,INSPECTION_1,INSPECTION_1_LINE_1,25039.90214656187,0.8657826478229254,6,0.8657826478229254,152.3465449391406,1.0585279813785746,35,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7033,INSPECTION_2,INSPECTION_2_LINE_1,25040.09741810045,0.1952715385777992,7,0.1952715385777992,152.54181647771838,0.8632564428007754,34,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7033,INSPECTION_3,INSPECTION_3_LINE_2,25040.96067454325,0.8632564428007754,8,0.8632564428007754,153.40507292051916,0.0,33,24887.55560162273,25040.96067454325,experiment,FIFO,0.28,0,variant_2,53.632775695641214,0.0
7034,MOULDING,MOULDING_MACHINE_1,24892.791465937025,0.5605521060351748,1,0.0,0.0,77.0329990032551,28,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,53.632775695641214
7034,ASSEMBLY_1,LINE_ASSEMBLY1_2,24904.13279420936,11.341328272334067,2,11.341328272334067,11.341328272334067,65.69167073092103,26,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,42.29144742330715
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,24914.600348007265,2.1720105496751785,3,10.467553797905566,21.808882070239637,55.224116933015466,28,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,31.823893625401578
7034,SORTING,SORTING_ROBOT_1,24957.30966636355,10.639746929500689,4,42.70931835628653,64.51820042652616,12.514798576728936,29,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7034,PACKAGING,PACKAGING_LINE_2,24968.428616932782,11.118950569230948,5,11.118950569230948,75.63715099575711,1.3958480074979889,29,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7034,INSPECTION_1,INSPECTION_1_LINE_2,24968.50582986436,0.0772129315773781,6,0.0772129315773781,75.71436392733449,1.318635075920611,29,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7034,INSPECTION_2,INSPECTION_2_LINE_1,24969.57131020974,1.0654803453799104,7,1.0654803453799104,76.7798442727144,0.2531547305407002,29,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7034,INSPECTION_3,INSPECTION_3_LINE_1,24969.82446494028,0.2531547305407002,8,0.2531547305407002,77.0329990032551,0.0,28,24892.791465937025,24969.82446494028,experiment,FIFO,0.28,0,variant_6,53.632775695641214,0.0
7035,MOULDING,MOULDING_MACHINE_2,24914.708657671887,12.691383676654368,1,0.0,0.0,82.5730608989652,29,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
7035,ASSEMBLY_1,LINE_ASSEMBLY1_4,24920.511178847635,5.802521175748552,2,5.802521175748552,5.802521175748552,76.77053972321664,26,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,47.83025451989266
7035,ASSEMBLY_2,ASSEMBLY2_LINE_1,24937.985838021006,9.406061130899616,3,17.474659173371037,23.27718034911959,59.295880549845606,24,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,30.355595346521625
7035,SORTING,SORTING_ROBOT_1,24992.64643994379,0.3639247611790779,4,54.66060192278383,77.93778227190342,4.63527862706178,31,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7035,PACKAGING,PACKAGING_LINE_1,24994.585559041785,1.9391190979949895,5,1.9391190979949895,79.8769013698984,2.69615952906679,31,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7035,INSPECTION_1,INSPECTION_1_LINE_2,24996.015920956685,1.4303619148995494,6,1.4303619148995494,81.30726328479795,1.265797614167241,31,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7035,INSPECTION_2,INSPECTION_2_LINE_2,24997.201628757102,1.185707800417731,7,1.185707800417731,82.49297108521569,0.0800898137495096,30,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7035,INSPECTION_3,INSPECTION_3_LINE_1,24997.28171857085,0.0800898137495096,8,0.0800898137495096,82.5730608989652,0.0,29,24914.708657671887,24997.28171857085,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7036,MOULDING,MOULDING_MACHINE_5,24907.93583043188,5.804016051606595,1,0.0,0.0,82.45599410052819,28,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,53.632775695641214
7036,ASSEMBLY_1,LINE_ASSEMBLY1_2,24912.208186388714,4.272355956833053,2,4.272355956833053,4.272355956833053,78.18363814369513,28,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,49.36041973880816
7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,24924.213322668544,4.180170714527776,3,12.005136279829458,16.27749223666251,66.17850186386568,29,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,37.355283458978704
7036,SORTING,SORTING_ROBOT_1,24982.73680334437,1.8726446690779996,4,58.52348067582716,74.80097291248967,7.655021188038518,31,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7036,PACKAGING,PACKAGING_LINE_2,24988.93986278985,6.203059445480903,5,6.203059445480903,81.00403235797057,1.4519617425576143,31,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7036,INSPECTION_1,INSPECTION_1_LINE_1,24988.959255301528,0.0193925116764148,6,0.0193925116764148,81.02342486964699,1.4325692308811997,31,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7036,INSPECTION_2,INSPECTION_2_LINE_2,24989.901195813225,0.9419405116968846,7,0.9419405116968846,81.96536538134387,0.4906287191843148,31,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7036,INSPECTION_3,INSPECTION_3_LINE_2,24990.39182453241,0.4906287191843148,8,0.4906287191843148,82.45599410052819,0.0,30,24907.93583043188,24990.39182453241,experiment,FIFO,0.28,0,variant_1,53.632775695641214,0.0
7037,MOULDING,MOULDING_MACHINE_4,24909.647492853463,7.302506601405184,1,0.0,0.0,83.75811151247035,28,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.632775695641214
7037,ASSEMBLY_1,LINE_ASSEMBLY1_4,24909.78473527972,0.1372424262590357,2,0.1372424262590357,0.1372424262590357,83.62086908621131,28,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,53.49553326938218
7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,24925.16618629469,6.183966017848434,3,15.381451014967752,15.518693441226787,68.23941807124356,28,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,38.11408225441443
7037,SORTING,SORTING_ROBOT_1,24984.873639233865,2.1368358894942503,4,59.70745293917571,75.2261463804025,8.531965132067853,31,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7037,PACKAGING,PACKAGING_LINE_1,24989.88413359,5.010494356134586,5,5.010494356134586,80.23664073653708,3.521470775933267,31,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7037,INSPECTION_1,INSPECTION_1_LINE_2,24991.39147005885,1.5073364688505535,6,1.5073364688505535,81.74397720538764,2.0141343070827133,30,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7037,INSPECTION_2,INSPECTION_2_LINE_1,24992.03462632361,0.6431562647594546,7,0.6431562647594546,82.38713347014709,1.3709780423232587,31,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7037,INSPECTION_3,INSPECTION_3_LINE_1,24993.405604365933,1.3709780423232587,8,1.3709780423232587,83.75811151247035,0.0,31,24909.647492853463,24993.405604365933,experiment,FIFO,0.28,0,variant_4,53.632775695641214,0.0
7038,MOULDING,MOULDING_MACHINE_3,24905.49907187121,1.0150071919706534,1,0.0,0.0,79.96722091310949,27,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
7038,ASSEMBLY_1,LINE_ASSEMBLY1_3,24909.15802803747,3.658956166258577,2,3.658956166258577,3.658956166258577,76.30826474685091,27,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,49.97381952938264
7038,ASSEMBLY_2,ASSEMBLY2_LINE_1,24920.033151954016,1.3211373501362689,3,10.875123916546729,14.534080082805303,65.43314083030418,26,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,39.09869561283591
7038,SORTING,SORTING_ROBOT_1,24980.864158675293,2.792630433978047,4,60.831006721276935,75.36508680408224,4.602134109027247,31,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7038,PACKAGING,PACKAGING_LINE_1,24984.293263507385,3.42910483209198,5,3.42910483209198,78.79419163617422,1.1730292769352673,31,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7038,INSPECTION_1,INSPECTION_1_LINE_1,24984.60356905818,0.310305550796329,6,0.310305550796329,79.10449718697055,0.8627237261389382,31,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7038,INSPECTION_2,INSPECTION_2_LINE_2,24985.40951169624,0.8059426380605146,7,0.8059426380605146,79.91043982503106,0.0567810880784236,31,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7038,INSPECTION_3,INSPECTION_3_LINE_2,24985.46629278432,0.0567810880784236,8,0.0567810880784236,79.96722091310949,0.0,31,24905.49907187121,24985.46629278432,experiment,FIFO,0.28,0,variant_5,53.632775695641214,0.0
7039,MOULDING,MOULDING_MACHINE_1,24911.155735379645,1.2272277085248788,1,0.0,0.0,114.392051479972,28,24911.155735379645,25025.547786859617,experiment,FIFO,0.28,0,variant_5,53.632775695641214,53.632775695641214
7039,ASSEMBLY_1,LINE_ASSEMBLY1_5,24922.3243022801,11.168566900454609,2,11.168566900454609,11.168566900454609,103.2234845795174,27,24911.155735379645,25025.547786859617,experiment,FIFO,0.28,0,variant_5,53.632775695641214,42.46420879518661
7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,24950.123406648403,12.137568627396831,3,27.799104368303237,38.96767126875784,75.42438021121416,28,24911.155735379645,25025.547786859617,experiment,FIFO,0.28,0,variant_5,53.632775695641214,14.665104426883374
