case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6980,MOULDING,MOULDING_MACHINE_5,25134.08413519629,2.6988073400316352,1,0.0,0.0,20.496105946007447,11,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,66.91899161271658
6980,ASSEMBLY_1,LINE_ASSEMBLY1_3,25134.57176576136,0.4876305650686845,2,0.4876305650686845,0.4876305650686845,20.00847538093876,11,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,66.4313610476479
6980,ASSEMBLY_2,ASSEMBLY2_LINE_1,25136.0994801982,1.5277144368410518,3,1.5277144368410518,2.0153450019097363,18.48076094409771,11,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,64.90364661080685
6980,SORTING,SORTING_ROBOT_1,25136.982729368563,0.8832491703615233,4,0.8832491703615233,2.89859417227126,17.597511773736187,14,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,64.02039744044532
6980,PACKAGING,PACKAGING_LINE_2,25148.359819637863,11.377090269299517,5,11.377090269299517,14.275684441570776,6.220421504436672,12,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,52.64330717114581
6980,INSPECTION_1,INSPECTION_1_LINE_1,25148.58619118084,0.2263715429762669,6,0.2263715429762669,14.502055984547042,5.994049961460405,12,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,52.41693562816954
6980,INSPECTION_2,INSPECTION_2_LINE_1,25149.07296461187,0.4867734310319065,7,0.4867734310319065,14.988829415578948,5.5072765304284985,12,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,51.93016219713763
6980,INSPECTION_3,INSPECTION_3_LINE_2,25149.84215033863,0.7691857267600426,8,0.7691857267600426,15.75801514233899,4.738090803668456,11,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,51.16097647037759
6980,INSPECTION_4,INSPECTION_4_LINE_1,25150.01588637307,0.1737360344377521,9,0.1737360344377521,15.931751176776745,4.564354769230704,11,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,50.98724043593984
6980,INSPECTION_5,INSPECTION_5_LINE_2,25151.36874017786,1.3528538047903569,10,1.3528538047903569,17.2846049815671,3.211500964440347,11,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,49.63438663114948
6980,INSPECTION_6,INSPECTION_6_LINE_2,25153.84498739965,2.4762472217917093,11,2.4762472217917093,19.76085220335881,0.7352537426486379,13,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,47.15813940935777
6980,INSPECTION_7,INSPECTION_7_LINE_1,25154.5802411423,0.7352537426486379,12,0.7352537426486379,20.496105946007447,0.0,12,25134.08413519629,25154.5802411423,experiment,FIFO,0.28,0,variant_3,66.91899161271658,46.422885666709135
6981,MOULDING,MOULDING_MACHINE_2,25136.475980307536,3.658813342855865,1,0.0,0.0,21.573060030234046,12,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,66.91899161271658
6981,ASSEMBLY_1,LINE_ASSEMBLY1_3,25144.512421889354,8.036441581818508,2,8.036441581818508,8.036441581818508,13.536618448415538,13,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,58.882550030898074
6981,ASSEMBLY_2,ASSEMBLY2_LINE_1,25148.478518396885,3.682601605916716,3,3.966096507530892,12.0025380893494,9.570521940884646,12,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,54.91645352336718
6981,SORTING,SORTING_ROBOT_1,25151.957359815373,2.7594289765693247,4,3.4788414184877183,15.48137950783712,6.091680522396928,11,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,51.43761210487946
6981,PACKAGING,PACKAGING_LINE_2,25153.020362961124,1.0630031457512814,5,1.0630031457512814,16.5443826535884,5.028677376645646,13,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,50.37460895912818
6981,INSPECTION_1,INSPECTION_1_LINE_2,25153.423230835284,0.4028678741597105,6,0.4028678741597105,16.94725052774811,4.625809502485936,13,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,49.97174108496847
6981,INSPECTION_2,INSPECTION_2_LINE_1,25155.03001515149,1.6067843162054487,7,1.6067843162054487,18.55403484395356,3.019025186280487,12,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,48.36495676876302
6981,INSPECTION_3,INSPECTION_3_LINE_2,25156.27710943511,1.2470942836189352,8,1.2470942836189352,19.80112912757249,1.771930902661552,13,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,47.11786248514409
6981,INSPECTION_4,INSPECTION_4_LINE_2,25156.359337092734,0.0822276576254807,9,0.0822276576254807,19.88335678519797,1.6897032450360712,13,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,47.03563482751861
6981,INSPECTION_5,INSPECTION_5_LINE_1,25157.076718890992,0.3485526982440206,10,0.7173817982584296,20.600738583456405,0.9723214467776417,14,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,46.31825302926018
6981,INSPECTION_6,INSPECTION_6_LINE_2,25157.80598896317,0.7292700721773144,11,0.7292700721773144,21.33000865563372,0.2430513746003271,14,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,45.58898295708286
6981,INSPECTION_7,INSPECTION_7_LINE_2,25158.04904033777,0.2430513746003271,12,0.2430513746003271,21.573060030234046,0.0,13,25136.475980307536,25158.04904033777,experiment,FIFO,0.28,0,variant_1,66.91899161271658,45.345931582482535
6982,MOULDING,MOULDING_MACHINE_3,25133.732233447863,0.4343006041817716,1,0.0,0.0,62.8764212864553,10,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,66.91899161271658
6982,ASSEMBLY_1,LINE_ASSEMBLY1_5,25163.334412349897,29.60217890203421,2,29.60217890203421,29.60217890203421,33.274242384421086,10,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,37.31681271068237
6982,ASSEMBLY_2,ASSEMBLY2_LINE_2,25175.54566215207,3.0081478284482728,3,12.21124980217428,41.81342870420849,21.062992582246807,13,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,25.10556290850809
6982,SORTING,SORTING_ROBOT_1,25183.00727782977,3.984697101845086,4,7.461615677697409,49.2750443819059,13.601376904549396,11,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,17.64394723081068
6982,PACKAGING,PACKAGING_LINE_1,25187.595157073505,4.587879243736097,5,4.587879243736097,53.862923625642,9.0134976608133,13,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,13.056067987074584
6982,INSPECTION_1,INSPECTION_1_LINE_1,25189.38290183301,1.7877447595055855,6,1.7877447595055855,55.65066838514758,7.225752901307715,13,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,11.268323227568999
6982,INSPECTION_2,INSPECTION_2_LINE_1,25190.52915976383,1.146257930820866,7,1.146257930820866,56.79692631596845,6.079494970486849,14,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,10.122065296748133
6982,INSPECTION_3,INSPECTION_3_LINE_1,25191.441167009987,0.9120072461555536,8,0.9120072461555536,57.708933562124,5.167487724331295,14,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,9.210058050592579
6982,INSPECTION_4,INSPECTION_4_LINE_2,25192.56266648864,1.121499478653277,9,1.121499478653277,58.83043304077728,4.045988245678018,13,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,8.088558571939302
6982,INSPECTION_5,INSPECTION_5_LINE_2,25194.56351044527,2.0008439566299785,10,2.0008439566299785,60.83127699740726,2.04514428904804,13,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,6.087714615309324
6982,INSPECTION_6,INSPECTION_6_LINE_2,25194.86604721286,0.3025367675909365,11,0.3025367675909365,61.1338137649982,1.7426075214571028,13,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,5.78517784771838
6982,INSPECTION_7,INSPECTION_7_LINE_2,25196.60865473432,1.7426075214571028,12,1.7426075214571028,62.8764212864553,0.0,12,25133.732233447863,25196.60865473432,experiment,FIFO,0.28,0,variant_1,66.91899161271658,4.042570326261284
6983,MOULDING,MOULDING_MACHINE_3,25141.94166692156,3.324969413199142,1,0.0,0.0,25.64759262336884,14,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,66.91899161271658
6983,ASSEMBLY_1,LINE_ASSEMBLY1_3,25148.42408342953,3.911661540176283,2,6.482416507969901,6.482416507969901,19.165176115398936,12,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,60.43657510474668
6983,ASSEMBLY_2,ASSEMBLY2_LINE_2,25156.735894233192,6.066778675143723,3,8.311810803661501,14.794227311631404,10.853365311737434,13,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,52.12476430108518
6983,SORTING,SORTING_ROBOT_1,25156.810021356985,0.074127123793005,4,0.074127123793005,14.868354435424408,10.77923818794443,13,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,52.050637177292174
6983,PACKAGING,PACKAGING_LINE_3,25160.245941373683,3.435920016698219,5,3.435920016698219,18.304274452122627,7.34331817124621,12,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,48.614717160593955
6983,INSPECTION_1,INSPECTION_1_LINE_1,25160.80289025652,0.5569488828368776,6,0.5569488828368776,18.861223334959504,6.7863692884093325,11,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,48.05776827775708
6983,INSPECTION_2,INSPECTION_2_LINE_2,25162.85847199297,2.0555817364511317,7,2.0555817364511317,20.91680507141064,4.730787551958201,10,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,46.002186541305946
6983,INSPECTION_3,INSPECTION_3_LINE_2,25164.584866544366,1.7263945513950605,8,1.7263945513950605,22.643199622805696,3.004393000563141,11,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,44.275791989910886
6983,INSPECTION_4,INSPECTION_4_LINE_2,25164.896314600872,0.3114480565054691,9,0.3114480565054691,22.954647679311165,2.692944944057672,11,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,43.96434393340542
6983,INSPECTION_5,INSPECTION_5_LINE_2,25164.92484823835,0.0285336374763574,10,0.0285336374763574,22.983181316787523,2.6644113065813144,11,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,43.93581029592906
6983,INSPECTION_6,INSPECTION_6_LINE_2,25167.3578978342,2.4330495958529355,11,2.4330495958529355,25.416230912640454,0.2313617107283789,11,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,41.502760700076124
6983,INSPECTION_7,INSPECTION_7_LINE_1,25167.58925954493,0.2313617107283789,12,0.2313617107283789,25.64759262336884,0.0,10,25141.94166692156,25167.58925954493,experiment,FIFO,0.28,0,variant_1,66.91899161271658,41.271398989347745
6984,MOULDING,MOULDING_MACHINE_5,25141.719562018112,0.7985681096615735,1,0.0,0.0,34.65008823651078,13,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,66.91899161271658
6984,ASSEMBLY_1,LINE_ASSEMBLY1_4,25152.17643030591,10.456868287797988,2,10.456868287797988,10.456868287797988,24.193219948712795,13,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,56.46212332491859
6984,ASSEMBLY_2,ASSEMBLY2_LINE_1,25161.27149868525,3.1986090527061606,3,9.095068379341685,19.55193666713967,15.098151569371112,11,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,47.36705494557691
6984,SORTING,SORTING_ROBOT_1,25163.09557460179,1.6590434808967984,4,1.824075916538277,21.376012583677948,13.274075652832837,10,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,45.542979029038634
6984,PACKAGING,PACKAGING_LINE_1,25168.10817605305,5.012601451260707,5,5.012601451260707,26.38861403493865,8.261474201572128,10,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,40.53037757777793
6984,INSPECTION_1,INSPECTION_1_LINE_1,25168.43257019143,0.3243941383807396,6,0.3243941383807396,26.713008173319395,7.937080063191388,10,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,40.20598343939719
6984,INSPECTION_2,INSPECTION_2_LINE_2,25169.800805370047,1.3682351786155778,7,1.3682351786155778,28.08124335193497,6.56884488457581,11,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,38.83774826078161
6984,INSPECTION_3,INSPECTION_3_LINE_2,25169.96454274808,0.1637373780322377,8,0.1637373780322377,28.24498072996721,6.4051075065435725,11,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,38.67401088274937
6984,INSPECTION_4,INSPECTION_4_LINE_1,25170.62119298935,0.6566502412715636,9,0.6566502412715636,28.90163097123877,5.748457265272009,12,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,38.01736064147781
6984,INSPECTION_5,INSPECTION_5_LINE_1,25171.77404248827,1.1528494989179308,10,1.1528494989179308,30.054480470156705,4.595607766354078,12,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,36.86451114255988
6984,INSPECTION_6,INSPECTION_6_LINE_1,25172.145555286643,0.3715127983741695,11,0.3715127983741695,30.425993268530878,4.224094967979909,12,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,36.49299834418571
6984,INSPECTION_7,INSPECTION_7_LINE_2,25176.369650254623,4.224094967979909,12,4.224094967979909,34.65008823651078,0.0,12,25141.719562018112,25176.369650254623,experiment,FIFO,0.28,0,variant_4,66.91899161271658,32.2689033762058
6985,MOULDING,MOULDING_MACHINE_2,25155.930085323467,12.37818024860826,1,0.0,0.0,39.09215059630151,13,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,66.91899161271658
6985,ASSEMBLY_1,LINE_ASSEMBLY1_4,25160.630045594626,4.6999602711584885,2,4.6999602711584885,4.6999602711584885,34.39219032514302,12,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,62.21903134155809
6985,ASSEMBLY_2,ASSEMBLY2_LINE_2,25172.537514323623,2.0965756762234378,3,11.907468728997628,16.607429000156117,22.48472159614539,12,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,50.311562612560465
6985,SORTING,SORTING_ROBOT_1,25179.022580727924,0.2786579981038812,4,6.485066404300596,23.092495404456717,15.999655191844797,11,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,43.82649620825987
6985,PACKAGING,PACKAGING_LINE_2,25181.49055127183,2.467970543904812,5,2.467970543904812,25.560465948361525,13.531684647939985,11,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,41.35852566435506
6985,INSPECTION_1,INSPECTION_1_LINE_1,25182.197410164183,0.706858892353921,6,0.706858892353921,26.26732484071545,12.824825755586062,11,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,40.651666772001136
6985,INSPECTION_2,INSPECTION_2_LINE_2,25182.951014096867,0.7536039326842001,7,0.7536039326842001,27.02092877339965,12.071221822901862,11,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,39.898062839316935
6985,INSPECTION_3,INSPECTION_3_LINE_1,25186.744957825085,3.793943728218437,8,3.793943728218437,30.814872501618083,8.277278094683425,13,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,36.1041191110985
6985,INSPECTION_4,INSPECTION_4_LINE_2,25189.181138994973,2.436181169887277,9,2.436181169887277,33.25105367150536,5.841096924796148,13,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,33.66793794121122
6985,INSPECTION_5,INSPECTION_5_LINE_2,25191.34637375993,2.1652347649578587,10,2.1652347649578587,35.41628843646322,3.675862159838289,14,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,31.502703176253362
6985,INSPECTION_6,INSPECTION_6_LINE_2,25192.945565075093,1.5991913151628978,11,1.5991913151628978,37.01547975162612,2.076670844675391,13,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,29.903511861090465
6985,INSPECTION_7,INSPECTION_7_LINE_1,25195.02223591977,2.076670844675391,12,2.076670844675391,39.09215059630151,0.0,12,25155.930085323467,25195.02223591977,experiment,FIFO,0.28,0,variant_5,66.91899161271658,27.826841016415074
6986,MOULDING,MOULDING_MACHINE_4,25148.224298042485,2.36116994911572,1,0.0,0.0,32.18118718200276,13,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,66.91899161271658
6986,ASSEMBLY_1,LINE_ASSEMBLY1_1,25149.086750697355,0.8624526548701397,2,0.8624526548701397,0.8624526548701397,31.31873452713262,12,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,66.05653895784644
6986,ASSEMBLY_2,ASSEMBLY2_LINE_2,25170.4409386474,13.705044414207803,3,21.354187950044437,22.216640604914573,9.964546577088186,11,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,44.70235100780201
6986,SORTING,SORTING_ROBOT_1,25173.150658729595,2.709720082195417,4,2.709720082195417,24.92636068710999,7.254826494892768,12,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,41.99263092560659
6986,PACKAGING,PACKAGING_LINE_1,25173.55934572948,0.4086869998864131,5,0.4086869998864131,25.335047686996404,6.846139495006355,13,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,41.58394392572018
6986,INSPECTION_1,INSPECTION_1_LINE_2,25174.5127874436,0.953441714118526,6,0.953441714118526,26.28848940111493,5.892697780887829,14,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,40.63050221160165
6986,INSPECTION_2,INSPECTION_2_LINE_1,25176.343399110578,1.8306116669773476,7,1.8306116669773476,28.11910106809228,4.062086113910482,13,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,38.799890544624304
6986,INSPECTION_3,INSPECTION_3_LINE_2,25177.362245259825,1.0188461492471106,8,1.0188461492471106,29.137947217339388,3.043239964663371,12,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,37.781044395377194
6986,INSPECTION_4,INSPECTION_4_LINE_1,25178.81051365903,1.4482683992064267,9,1.4482683992064267,30.58621561654581,1.5949715654569443,11,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,36.33277599617077
6986,INSPECTION_5,INSPECTION_5_LINE_2,25178.8332132467,0.0226995876691944,10,0.0226995876691944,30.60891520421501,1.57227197778775,11,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,36.31007640850157
6986,INSPECTION_6,INSPECTION_6_LINE_2,25179.56147442052,0.7282611738191918,11,0.7282611738191918,31.3371763780342,0.8440108039685583,11,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,35.58181523468238
6986,INSPECTION_7,INSPECTION_7_LINE_1,25180.405485224488,0.8440108039685583,12,0.8440108039685583,32.18118718200276,0.0,10,25148.224298042485,25180.405485224488,experiment,FIFO,0.28,0,variant_3,66.91899161271658,34.73780443071382
6987,MOULDING,MOULDING_MACHINE_1,25152.029888106583,4.255762392011093,1,0.0,0.0,28.291244848194765,13,25152.029888106583,25180.321132954778,experiment,FIFO,0.28,0,variant_1,66.91899161271658,66.91899161271658
6987,ASSEMBLY_1,LINE_ASSEMBLY1_1,25158.32840879551,6.298520688927965,2,6.298520688927965,6.298520688927965,21.9927241592668,13,25152.029888106583,25180.321132954778,experiment,FIFO,0.28,0,variant_1,66.91899161271658,60.620470923788616
6987,ASSEMBLY_2,ASSEMBLY2_LINE_1,25169.33723598263,2.8245991212716035,3,11.008827187120914,17.30734787604888,10.983896972145883,11,25152.029888106583,25180.321132954778,experiment,FIFO,0.28,0,variant_1,66.91899161271658,49.6116437366677
6987,SORTING,SORTING_ROBOT_1,25170.038758766103,0.7015227834708639,4,0.7015227834708639,18.008870659519744,10.28237418867502,11,25152.029888106583,25180.321132954778,experiment,FIFO,0.28,0,variant_1,66.91899161271658,48.91012095319684
