case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6956,SORTING,SORTING_ROBOT_1,24968.786484895656,12.865627009599848,4,44.49424529371026,54.67036204344549,6.724974750646652,19,24914.11612285221,24975.511459646303,experiment,FIFO,0.28,0,variant_4,114.05828560120275,59.38792355775726
6956,PACKAGING,PACKAGING_LINE_2,24975.511459646303,6.724974750646652,5,6.724974750646652,61.39533679409215,0.0,18,24914.11612285221,24975.511459646303,experiment,FIFO,0.28,0,variant_4,114.05828560120275,52.6629488071106
6957,MOULDING,MOULDING_MACHINE_1,24909.64873920701,5.938099704952037,1,0.0,0.0,53.914516446642665,15,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6,113.96484612743336,113.96484612743336
6957,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24913.79114346487,4.142404257861927,2,4.142404257861927,4.142404257861927,49.77211218878074,16,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6,113.96484612743336,109.82244186957143
6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,24923.56060731727,5.236315894253494,3,9.769463852400804,13.91186811026273,40.002648336379934,16,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6,113.96484612743336,100.05297801717063
6957,SORTING,SORTING_ROBOT_1,24955.920857886056,1.3923880421461945,4,32.36025056878498,46.27211867904771,7.642397767594957,19,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6,113.96484612743336,67.69272744838565
6957,PACKAGING,PACKAGING_LINE_1,24963.56325565365,7.642397767594957,5,7.642397767594957,53.914516446642665,0.0,17,24909.64873920701,24963.56325565365,experiment,FIFO,0.28,0,variant_6,113.96484612743336,60.050329680790696
6958,MOULDING,MOULDING_MACHINE_4,24904.98006424945,0.489621082728263,1,0.0,0.0,56.49470603498048,19,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3,113.91812639054868,113.91812639054868
6958,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24908.568581725496,3.588517476047855,2,3.588517476047855,3.588517476047855,52.90618855893263,14,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3,113.91812639054868,110.32960891450082
6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,24920.803074789925,12.234493064428534,3,12.234493064428534,15.823010540476387,40.67169549450409,18,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3,113.91812639054868,98.09511585007229
6958,SORTING,SORTING_ROBOT_1,24954.52846984391,12.287591727748804,4,33.72539505398527,49.548405594461656,6.946300440518826,19,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3,113.91812639054868,64.36972079608702
6958,PACKAGING,PACKAGING_LINE_3,24961.47477028443,6.946300440518826,5,6.946300440518826,56.49470603498048,0.0,18,24904.98006424945,24961.47477028443,experiment,FIFO,0.28,0,variant_3,113.91812639054868,57.4234203555682
6959,MOULDING,MOULDING_MACHINE_5,24915.84599400964,5.640745461994811,1,0.0,0.0,93.91737437782284,18,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6,114.10500533808744,114.10500533808744
6959,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24946.342866842948,5.908073960563343,2,30.49687283330786,30.49687283330786,63.42050154451499,18,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6,114.10500533808744,83.60813250477958
6959,ASSEMBLY_2,ASSEMBLY2_LINE_1,24963.50846330192,1.7324331310701382,3,17.165596458973596,47.66246929228146,46.2549050855414,18,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6,114.10500533808744,66.44253604580598
6959,SORTING,SORTING_ROBOT_1,25006.677369550525,0.0358076622069347,4,43.16890624860389,90.83137554088536,3.085998836937506,20,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6,114.10500533808744,23.273629797202076
6959,PACKAGING,PACKAGING_LINE_3,25009.763368387463,3.085998836937506,5,3.085998836937506,93.91737437782284,0.0,19,24915.84599400964,25009.763368387463,experiment,FIFO,0.28,0,variant_6,114.10500533808744,20.1876309602646
6960,MOULDING,MOULDING_MACHINE_3,24912.326008064225,0.6228966708295047,1,0.0,0.0,109.00755652110456,16,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6,114.01156586431807,114.01156586431807
6960,MOULDING,MOULDING_MACHINE_4,24919.35102994591,7.025021881683642,2,7.025021881683642,7.025021881683642,101.98253463942092,18,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6,114.01156586431807,106.98654398263443
6960,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24943.5024058344,24.151375888490293,3,24.151375888490293,31.17639777017393,77.83115875093063,19,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6,114.01156586431807,82.83516809414414
6960,ASSEMBLY_2,ASSEMBLY2_LINE_2,24968.793850492963,25.291444658563705,4,25.291444658563705,56.46784242873764,52.53971409236692,19,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6,114.01156586431807,57.54372343558043
6960,SORTING,SORTING_ROBOT_1,25016.76969319324,8.763836905109201,5,47.97584270027801,104.44368512901563,4.563871392088913,21,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6,114.01156586431807,9.567880735302438
6960,PACKAGING,PACKAGING_LINE_3,25021.33356458533,4.563871392088913,6,4.563871392088913,109.00755652110456,0.0,22,24912.326008064225,25021.33356458533,experiment,FIFO,0.28,0,variant_6,114.01156586431807,5.004009343213511
6961,MOULDING,MOULDING_MACHINE_1,24923.660551947367,7.800401397351379,1,0.0,0.0,105.86175428109344,17,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3,114.19844481185683,114.19844481185683
6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24954.617785473,7.60414236223005,2,30.957233525634365,30.957233525634365,74.90452075545909,19,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3,114.19844481185683,83.24121128622247
6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,24975.48140276972,0.1582067374620237,3,20.86361729671989,51.82085082235426,54.0409034587392,19,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3,114.19844481185683,62.37759398950257
6961,SORTING,SORTING_ROBOT_1,25020.48103797549,3.627653388550243,4,44.999635205767845,96.8204860281221,9.04126825297135,23,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3,114.19844481185683,17.377958783734726
6961,PACKAGING,PACKAGING_LINE_2,25029.52230622846,7.9599309816767345,5,9.04126825297135,105.86175428109344,0.0,18,24923.660551947367,25029.52230622846,experiment,FIFO,0.28,0,variant_3,114.19844481185683,8.336690530763391
6962,MOULDING,MOULDING_MACHINE_3,24921.4565022513,0.8209149505019013,1,0.0,0.0,110.37831350223496,19,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3,114.15172507497212,114.15172507497212
6962,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24947.01364311077,0.6707762678233848,2,25.55714085946965,25.55714085946965,84.8211726427653,18,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3,114.15172507497212,88.59458421550246
6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,24965.421902562728,1.9134392608066264,3,18.40825945195684,43.96540031142649,66.41291319080847,18,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3,114.15172507497212,70.18632476354563
6962,SORTING,SORTING_ROBOT_1,25008.00585628813,1.3284867376059992,4,42.58395372540326,86.54935403682975,23.828959465405205,20,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3,114.15172507497212,27.602371038142365
6962,PACKAGING,PACKAGING_LINE_1,25031.834815753537,23.828959465405205,5,23.828959465405205,110.37831350223496,0.0,17,24921.4565022513,25031.834815753537,experiment,FIFO,0.28,0,variant_3,114.15172507497212,3.77341157273716
6963,MOULDING,MOULDING_MACHINE_2,24930.98234295617,4.834787395768217,1,0.0,0.0,90.58003229061433,17,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2,114.24516454874151,114.24516454874151
6963,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24944.082742411032,0.5803365766332718,2,13.100399454862782,13.100399454862782,77.47963283575154,19,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2,114.24516454874151,101.14476509387873
6963,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.77603017085,3.6852100680007434,3,17.693287759819214,30.793687214681995,59.78634507593233,18,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2,114.24516454874151,83.45147733405952
6963,SORTING,SORTING_ROBOT_1,25006.64156188832,5.681656572061911,4,44.86553171746709,75.65921893214909,14.92081335846524,20,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2,114.24516454874151,38.585945616592426
6963,PACKAGING,PACKAGING_LINE_2,25021.562375246784,14.92081335846524,5,14.92081335846524,90.58003229061433,0.0,21,24930.98234295617,25021.562375246784,experiment,FIFO,0.28,0,variant_2,114.24516454874151,23.665132258127187
6964,MOULDING,MOULDING_MACHINE_5,24934.50025367748,4.13098271322815,1,0.0,0.0,94.12673764401188,18,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4,114.2918842856262,114.2918842856262
6964,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24963.857625560468,9.239840087466291,2,29.357371882986627,29.357371882986627,64.76936576102526,17,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4,114.2918842856262,84.93451240263957
6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,24976.30417817465,0.8227754049294163,3,12.44655261418302,41.803924497169646,52.32281314684224,17,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4,114.2918842856262,72.48795978845655
6964,SORTING,SORTING_ROBOT_1,25022.727297821893,2.246259846404428,4,46.423119647242856,88.2270441444125,5.89969349959938,21,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4,114.2918842856262,26.064840141213693
6964,PACKAGING,PACKAGING_LINE_3,25028.626991321493,2.772249427955103,5,5.89969349959938,94.12673764401188,0.0,19,24934.50025367748,25028.626991321493,experiment,FIFO,0.28,0,variant_4,114.2918842856262,20.165146641614314
6965,MOULDING,MOULDING_MACHINE_4,24935.461140356623,3.347096039120516,1,0.0,0.0,110.14566959572768,19,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3,114.33860402251088,114.33860402251088
6965,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24951.331741871945,15.87060151532205,2,15.87060151532205,15.87060151532205,94.27506808040562,19,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3,114.33860402251088,98.46800250718883
6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,24995.34889928648,29.92699672375238,3,44.01715741453518,59.88775892985723,50.25791066587044,19,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3,114.33860402251088,54.45084509265365
6965,SORTING,SORTING_ROBOT_1,25045.53496658224,0.2419172782138048,4,50.18606729575913,110.07382622561636,0.0718433701113099,17,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3,114.33860402251088,4.264777796894521
6965,PACKAGING,PACKAGING_LINE_3,25045.60680995235,0.0718433701113099,5,0.0718433701113099,110.14566959572768,0.0,16,24935.461140356623,25045.60680995235,experiment,FIFO,0.28,0,variant_3,114.33860402251088,4.1929344267831965
6966,MOULDING,MOULDING_MACHINE_3,24942.694001748805,9.963962001616892,1,0.0,0.0,92.96540826929775,19,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4,114.43204349628027,114.43204349628027
6966,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24968.11368074458,4.256055184112483,2,25.41967899577503,25.41967899577503,67.54572927352274,19,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4,114.43204349628027,89.01236450050524
6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,24977.56005117756,1.2558730029086291,3,9.446370432979164,34.866049428754195,58.09935884054357,16,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4,114.43204349628027,79.56599406752608
6966,SORTING,SORTING_ROBOT_1,25023.94197432671,1.2146765048164525,4,46.38192314915068,81.24797257790487,11.717435691392891,21,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4,114.43204349628027,33.1840709183754
6966,PACKAGING,PACKAGING_LINE_3,25035.659410018103,7.032418696609966,5,11.717435691392891,92.96540826929775,0.0,17,24942.694001748805,25035.659410018103,experiment,FIFO,0.28,0,variant_4,114.43204349628027,21.46663522698252
6967,MOULDING,MOULDING_MACHINE_1,24940.169834635715,4.979085102240788,1,0.0,0.0,66.27653235492835,18,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5,114.38532375939559,114.38532375939559
6967,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24943.82896038065,3.6591257449363184,2,3.6591257449363184,3.6591257449363184,62.61740660999203,19,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5,114.38532375939559,110.72619801445927
6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.09082010285,12.484461194471804,3,14.261859722199006,17.920985467135324,48.35554688779303,19,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5,114.38532375939559,96.46433829226027
6967,SORTING,SORTING_ROBOT_1,25000.959905316256,0.010350207088777,4,42.86908521340592,60.79007068054125,5.486461674387101,23,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5,114.38532375939559,53.59525307885434
6967,PACKAGING,PACKAGING_LINE_1,25006.446366990644,5.486461674387101,5,5.486461674387101,66.27653235492835,0.0,20,24940.169834635715,25006.446366990644,experiment,FIFO,0.28,0,variant_5,114.38532375939559,48.10879140446724
6968,MOULDING,MOULDING_MACHINE_2,24964.412071655428,27.02372948586708,1,0.0,0.0,72.4398873509599,18,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5,114.52548297004964,114.52548297004964
6968,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24972.833970609,8.421898953572963,2,8.421898953572963,8.421898953572963,64.01798839738694,19,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5,114.52548297004964,106.10358401647667
6968,ASSEMBLY_2,ASSEMBLY2_LINE_2,24983.429571151475,5.869519973915885,3,10.59560054247413,19.01749949604709,53.42238785491281,17,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5,114.52548297004964,95.50798347400254
6968,SORTING,SORTING_ROBOT_1,25029.874851107616,5.932876780905644,4,46.44527995614044,65.46277945218753,6.977107898772374,18,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5,114.52548297004964,49.062703517862104
6968,PACKAGING,PACKAGING_LINE_2,25036.851959006388,6.977107898772374,5,6.977107898772374,72.4398873509599,0.0,16,24964.412071655428,25036.851959006388,experiment,FIFO,0.28,0,variant_5,114.52548297004964,42.08559561908973
6969,MOULDING,MOULDING_MACHINE_5,24950.48080023408,0.8807813024614006,1,0.0,0.0,75.37394165945807,19,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3,114.47876323316495,114.47876323316495
6969,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24953.62505648236,2.293314610415109,2,3.144256248280726,3.144256248280726,72.22968541117734,19,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3,114.47876323316495,111.33450698488423
6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,24975.32319603226,6.529345539296628,3,21.69813954989877,24.842395798179496,50.53154586127857,19,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3,114.47876323316495,89.63636743498546
6969,SORTING,SORTING_ROBOT_1,25016.85338458694,0.0836913936982455,4,41.530188554679626,66.37258435285912,9.001357306598948,21,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3,114.47876323316495,48.10617888030583
6969,PACKAGING,PACKAGING_LINE_3,25025.854741893538,4.52117730820828,5,9.001357306598948,75.37394165945807,0.0,20,24950.48080023408,25025.854741893538,experiment,FIFO,0.28,0,variant_3,114.47876323316495,39.104821573706886
6970,MOULDING,MOULDING_MACHINE_4,24965.742529166386,2.386118392831122,1,0.0,0.0,86.02266749931368,19,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4,114.57220270693435,114.57220270693435
6970,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24987.66503130844,21.922502142053418,2,21.922502142053418,21.922502142053418,64.10016535726027,18,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4,114.57220270693435,92.64970056488093
6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.623826785675,6.958795477235981,3,6.958795477235981,28.8812976192894,57.141369880024286,19,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4,114.57220270693435,85.69090508764495
6970,SORTING,SORTING_ROBOT_1,25045.293049304026,15.41819819641023,4,50.66922251835058,79.55052013763998,6.472147361673706,17,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4,114.57220270693435,35.02168256929437
6970,PACKAGING,PACKAGING_LINE_1,25048.455612262405,3.162562958379567,5,3.162562958379567,82.71308309601955,3.3095844032941386,16,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4,114.57220270693435,31.859119610914803
6970,PACKAGING,PACKAGING_LINE_3,25051.7651966657,3.3095844032941386,6,3.3095844032941386,86.02266749931368,0.0,15,24965.742529166386,25051.7651966657,experiment,FIFO,0.28,0,variant_4,114.57220270693435,28.549535207620664
6971,MOULDING,MOULDING_MACHINE_1,24985.09028078115,11.839758510323009,1,0.0,0.0,89.8319289867577,17,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2,114.7123619175884,114.7123619175884
6971,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24993.471478170723,5.806446862283337,2,8.381197389571753,8.381197389571753,81.45073159718595,19,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2,114.7123619175884,106.33116452801664
6971,ASSEMBLY_2,ASSEMBLY2_LINE_2,24997.18089572849,2.5570689428132027,3,3.709417557765846,12.0906149473376,77.7413140394201,21,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2,114.7123619175884,102.6217469702508
6971,ASSEMBLY_2,ASSEMBLY2_LINE_1,25015.73566263159,13.07860798128604,4,18.554766903100244,30.645381850437843,59.18654713631986,20,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2,114.7123619175884,84.06698006715055
6971,SORTING,SORTING_ROBOT_1,25061.92804397116,2.115996561580687,5,46.19238133956969,76.83776319000754,12.994165796750169,15,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2,114.7123619175884,37.87459872758086
6971,PACKAGING,PACKAGING_LINE_2,25074.92220976791,12.994165796750169,6,12.994165796750169,89.8319289867577,0.0,15,24985.09028078115,25074.92220976791,experiment,FIFO,0.28,0,variant_2,114.7123619175884,24.880432930830693
6972,MOULDING,MOULDING_MACHINE_3,24978.428290374304,4.757732577425486,1,0.0,0.0,81.21170635014641,17,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3,114.61892244381903,114.61892244381903
6972,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24999.301280626965,20.87299025266111,2,20.87299025266111,20.87299025266111,60.3387160974853,22,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3,114.61892244381903,93.74593219115792
6972,ASSEMBLY_2,ASSEMBLY2_LINE_2,25005.45136845384,1.0054944102012089,3,6.150087826874369,27.02307807953548,54.18862827061093,21,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3,114.61892244381903,87.59584436428355
6972,SORTING,SORTING_ROBOT_1,25055.421675670124,5.427680475579109,4,49.97030721628471,76.99338529582019,4.218321054326225,14,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3,114.61892244381903,37.62553714799884
6972,PACKAGING,PACKAGING_LINE_2,25059.63999672445,4.218321054326225,5,4.218321054326225,81.21170635014641,0.0,14,24978.428290374304,25059.63999672445,experiment,FIFO,0.28,0,variant_3,114.61892244381903,33.407216093672616
6973,MOULDING,MOULDING_MACHINE_5,24979.90529074732,1.6823271101602586,1,0.0,0.0,96.12067196566932,18,24979.90529074732,25076.02596271299,experiment,FIFO,0.28,0,variant_2,114.66564218070371,114.66564218070371
6973,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25002.612926435595,22.70763568827533,2,22.70763568827533,22.70763568827533,73.41303627739399,21,24979.90529074732,25076.02596271299,experiment,FIFO,0.28,0,variant_2,114.66564218070371,91.95800649242838
