case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5499,MOULDING,MOULDING_MACHINE_3,19770.892171055777,1.908932093065232,1,0.0,0.0,41.514212609232345,7,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,37.31394890117662
5499,ASSEMBLY_1,LINE_ASSEMBLY1_4,19771.922620995123,1.0304499393459992,2,1.0304499393459992,1.0304499393459992,40.483762669886346,7,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,36.283498961830624
5499,ASSEMBLY_2,ASSEMBLY2_LINE_1,19802.648566959426,19.11258579706555,3,30.72594596430281,31.75639590364881,9.757816705583537,10,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,5.557552997527814
5499,SORTING,SORTING_ROBOT_1,19802.71996897918,0.0714020197556237,4,0.0714020197556237,31.827797923404432,9.686414685827913,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,5.486150977772191
5499,PACKAGING,PACKAGING_LINE_2,19809.88383485896,7.163865879778314,5,7.163865879778314,38.991663803182746,2.522548806049599,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5499,INSPECTION_1,INSPECTION_1_LINE_1,19809.915775315872,0.0319404569127073,6,0.0319404569127073,39.02360426009545,2.490608349136892,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5499,INSPECTION_2,INSPECTION_2_LINE_2,19810.395192295,0.4794169791275635,7,0.4794169791275635,39.50302123922302,2.011191370009328,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5499,INSPECTION_3,INSPECTION_3_LINE_2,19810.407365731666,0.0121734366657619,8,0.0121734366657619,39.51519467588878,1.9990179333435665,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5499,INSPECTION_4,INSPECTION_4_LINE_2,19810.53920433497,0.1318386033053684,9,0.1318386033053684,39.64703327919415,1.8671793300381976,13,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5499,INSPECTION_5,INSPECTION_5_LINE_1,19810.636117158607,0.0969128236356482,10,0.0969128236356482,39.7439461028298,1.7702665064025496,13,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5499,INSPECTION_6,INSPECTION_6_LINE_2,19811.614343294703,0.9782261360960548,11,0.9782261360960548,40.72217223892585,0.7920403703064949,12,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5499,INSPECTION_7,INSPECTION_7_LINE_2,19812.40638366501,0.7920403703064949,12,0.7920403703064949,41.514212609232345,0.0,11,19770.892171055777,19812.40638366501,experiment,FIFO,0.28,0,variant_1,37.31394890117662,0.0
5500,MOULDING,MOULDING_MACHINE_2,19774.046243650784,2.514262038304878,1,0.0,0.0,54.08405855258752,8,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,37.39561985330776
5500,ASSEMBLY_1,LINE_ASSEMBLY1_1,19782.98185799608,8.935614345296926,2,8.935614345296926,8.935614345296926,45.1484442072906,10,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,28.46000550801083
5500,ASSEMBLY_2,ASSEMBLY2_LINE_2,19808.93942348209,14.455710679369076,3,25.95756548600912,34.89317983130604,19.19087872128148,9,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,2.5024400220017142
5500,SORTING,SORTING_ROBOT_1,19810.3374096818,1.3979861997104308,4,1.3979861997104308,36.29116603101647,17.792892521571048,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,1.1044538222912834
5500,PACKAGING,PACKAGING_LINE_3,19811.8194079233,1.481998241499241,5,1.481998241499241,37.773164272515714,16.310894280071807,12,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5500,INSPECTION_1,INSPECTION_1_LINE_2,19815.688703766355,3.869295843054715,6,3.869295843054715,41.64246011557043,12.441598437017092,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5500,INSPECTION_2,INSPECTION_2_LINE_1,19816.05815735995,0.3694535935937892,7,0.3694535935937892,42.01191370916422,12.072144843423304,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5500,INSPECTION_3,INSPECTION_3_LINE_2,19816.42255936968,0.3644020097308384,8,0.3644020097308384,42.37631571889506,11.707742833692464,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5500,INSPECTION_4,INSPECTION_4_LINE_2,19816.423948298,0.0013889283218304,9,0.0013889283218304,42.37770464721689,11.706353905370634,11,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5500,INSPECTION_5,INSPECTION_5_LINE_1,19825.74456659154,9.320618293539155,10,9.320618293539155,51.69832294075604,2.3857356118314783,10,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5500,INSPECTION_6,INSPECTION_6_LINE_1,19825.8373867483,0.0928201567585347,11,0.0928201567585347,51.79114309751458,2.292915455072944,10,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5500,INSPECTION_7,INSPECTION_7_LINE_1,19828.13030220337,2.292915455072944,12,2.292915455072944,54.08405855258752,0.0,9,19774.046243650784,19828.13030220337,experiment,FIFO,0.28,0,variant_1,37.39561985330776,0.0
5501,MOULDING,MOULDING_MACHINE_5,19780.87892933952,5.775504037410428,1,0.0,0.0,30.686605647817487,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,37.5132260243766
5501,ASSEMBLY_1,LINE_ASSEMBLY1_5,19782.97789533384,2.09896599431886,2,2.09896599431886,2.09896599431886,28.587639653498627,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,35.41426003005774
5501,ASSEMBLY_2,ASSEMBLY2_LINE_2,19794.48371280272,4.252161041709769,3,11.505817468882016,13.604783463200874,17.081822184616613,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,23.908442561175725
5501,SORTING,SORTING_ROBOT_1,19798.75440299979,4.270690197070508,4,4.270690197070508,17.875473660271382,12.811131987546103,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,19.637752364105218
5501,PACKAGING,PACKAGING_LINE_3,19801.711316011915,2.9569130121235503,5,2.9569130121235503,20.83238667239493,9.854218975422556,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,16.68083935198167
5501,INSPECTION_1,INSPECTION_1_LINE_1,19802.95913300348,1.2478169915630133,6,1.2478169915630133,22.080203663957946,8.606401983859541,11,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,15.433022360418654
5501,INSPECTION_2,INSPECTION_2_LINE_2,19808.90221143257,5.943078429092566,7,5.943078429092566,28.02328209305051,2.663323554766976,9,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,9.489943931326088
5501,INSPECTION_3,INSPECTION_3_LINE_2,19809.033152167056,0.1309407344851934,8,0.1309407344851934,28.154222827535705,2.532382820281782,9,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,9.359003196840895
5501,INSPECTION_4,INSPECTION_4_LINE_1,19809.06355563635,0.0304034692926506,9,0.0304034692926506,28.184626296828355,2.5019793509891315,9,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,9.328599727548244
5501,INSPECTION_5,INSPECTION_5_LINE_2,19809.241498829622,0.177943193273677,10,0.177943193273677,28.362569490102032,2.3240361577154545,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,9.150656534274567
5501,INSPECTION_6,INSPECTION_6_LINE_1,19809.27868451567,0.0371856860474508,11,0.0371856860474508,28.399755176149483,2.286850471668004,10,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,9.113470848227117
5501,INSPECTION_7,INSPECTION_7_LINE_2,19810.4523469962,1.1736624805307656,12,1.1736624805307656,29.57341765668025,1.113187991137238,11,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,7.939808367696351
5501,INSPECTION_7,INSPECTION_7_LINE_1,19811.565534987338,1.113187991137238,13,1.113187991137238,30.686605647817487,0.0,12,19780.87892933952,19811.565534987338,experiment,FIFO,0.28,0,variant_5,37.5132260243766,6.826620376559113
5502,MOULDING,MOULDING_MACHINE_1,19783.155094491227,4.3541044652229175,1,0.0,0.0,34.274346232738026,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,37.555041551867745
5502,ASSEMBLY_1,LINE_ASSEMBLY1_3,19784.20844101534,1.0533465241132944,2,1.0533465241132944,1.0533465241132944,33.22099970862473,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,36.50169502775445
5502,ASSEMBLY_2,ASSEMBLY2_LINE_1,19804.63910359116,1.9905366317325388,3,20.430662575818133,21.484009099931427,12.7903371328066,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,16.07103245193632
5502,SORTING,SORTING_ROBOT_1,19804.913963091403,0.2748595002449292,4,0.2748595002449292,21.75886860017636,12.51547763256167,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,15.796172951691386
5502,PACKAGING,PACKAGING_LINE_1,19805.950117541648,1.036154450244794,5,1.036154450244794,22.79502305042115,11.479323182316875,10,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,14.760018501446595
5502,INSPECTION_1,INSPECTION_1_LINE_2,19806.64372806878,0.6936105271306587,6,0.6936105271306587,23.48863357755181,10.785712655186217,10,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,14.066407974315936
5502,INSPECTION_2,INSPECTION_2_LINE_1,19809.815319118294,3.171591049514973,7,3.171591049514973,26.660224627066786,7.614121605671244,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,10.89481692480096
5502,INSPECTION_3,INSPECTION_3_LINE_1,19810.41958395693,0.6042648386355722,8,0.6042648386355722,27.264489465702358,7.009856767035672,11,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,10.290552086165388
5502,INSPECTION_4,INSPECTION_4_LINE_1,19811.115067592786,0.6954836358563625,9,0.6954836358563625,27.95997310155872,6.314373131179309,13,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,9.595068450309025
5502,INSPECTION_5,INSPECTION_5_LINE_2,19811.2161285566,0.1010609638142341,10,0.1010609638142341,28.06103406537295,6.213312167365075,13,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,9.494007486494795
5502,INSPECTION_6,INSPECTION_6_LINE_1,19812.03115722273,0.8150286661293649,11,0.8150286661293649,28.87606273150232,5.39828350123571,12,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,8.678978820365426
5502,INSPECTION_7,INSPECTION_7_LINE_1,19817.429440723965,5.39828350123571,12,5.39828350123571,34.274346232738026,0.0,10,19783.155094491227,19817.429440723965,experiment,FIFO,0.28,0,variant_6,37.555041551867745,3.2806953191297197
5503,MOULDING,MOULDING_MACHINE_3,19789.055858013493,5.700655863685824,1,0.0,0.0,32.608225296953606,12,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,37.588493973860665
5503,ASSEMBLY_1,LINE_ASSEMBLY1_4,19790.67621323467,1.6203552211773058,2,1.6203552211773058,1.6203552211773058,30.9878700757763,12,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,35.96813875268336
5503,ASSEMBLY_2,ASSEMBLY2_LINE_1,19814.250958376582,9.61185478542393,3,23.57474514191199,25.195100363089296,7.41312493386431,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,12.39339361077137
5503,SORTING,SORTING_ROBOT_1,19816.93326530124,2.6823069246565865,4,2.6823069246565865,27.87740728774588,4.730818009207724,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,9.711086686114786
5503,PACKAGING,PACKAGING_LINE_1,19817.46598967965,0.5327243784122402,5,0.5327243784122402,28.41013166615812,4.198093630795484,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,9.178362307702546
5503,INSPECTION_1,INSPECTION_1_LINE_1,19819.103751418144,1.637761738493282,6,1.637761738493282,30.047893404651404,2.5603318923022016,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,7.540600569209261
5503,INSPECTION_2,INSPECTION_2_LINE_2,19819.65255798713,0.5488065689860377,7,0.5488065689860377,30.59669997363744,2.011525323316164,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,6.991794000223226
5503,INSPECTION_3,INSPECTION_3_LINE_1,19819.760239763207,0.107681776076788,8,0.107681776076788,30.70438174971423,1.903843547239376,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,6.884112224146435
5503,INSPECTION_4,INSPECTION_4_LINE_1,19820.305804462485,0.5455646992777474,9,0.5455646992777474,31.249946448991977,1.3582788479616283,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,6.338547524868687
5503,INSPECTION_5,INSPECTION_5_LINE_2,19820.72507497533,0.4192705128443776,10,0.4192705128443776,31.669216961836355,0.9390083351172508,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,5.91927701202431
5503,INSPECTION_6,INSPECTION_6_LINE_2,19821.37736326348,0.6522882881508849,11,0.6522882881508849,32.32150524998724,0.2867200469663657,11,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,5.266988723873425
5503,INSPECTION_7,INSPECTION_7_LINE_2,19821.664083310447,0.2867200469663657,12,0.2867200469663657,32.608225296953606,0.0,10,19789.055858013493,19821.664083310447,experiment,FIFO,0.28,0,variant_3,37.588493973860665,4.980268676907059
5504,MOULDING,MOULDING_MACHINE_2,19789.66600978081,0.716673261111282,1,0.0,0.0,47.20003903329052,13,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,37.615255911454994
5504,ASSEMBLY_1,LINE_ASSEMBLY1_2,19793.448987321062,3.782977540253341,2,3.782977540253341,3.782977540253341,43.41706149303718,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,33.83227837120165
5504,ASSEMBLY_2,ASSEMBLY2_LINE_2,19819.345880487723,10.406457005632546,3,25.896893166660448,29.67987070691379,17.520168326376734,10,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,7.935385204541205
5504,SORTING,SORTING_ROBOT_1,19827.56539698686,4.756503819502541,4,8.21951649913899,37.89938720605278,9.300651827237743,10,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,PACKAGING,PACKAGING_LINE_3,19833.537326204783,5.97192921792157,5,5.97192921792157,43.87131642397435,3.328722609316173,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,INSPECTION_1,INSPECTION_1_LINE_2,19833.84302231204,0.3056961072579724,6,0.3056961072579724,44.17701253123232,3.023026502058201,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,INSPECTION_2,INSPECTION_2_LINE_1,19833.93794426944,0.0949219573994923,7,0.0949219573994923,44.27193448863181,2.9281045446587086,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,INSPECTION_3,INSPECTION_3_LINE_1,19834.641872350283,0.7039280808421609,8,0.7039280808421609,44.975862569473975,2.224176463816548,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,INSPECTION_4,INSPECTION_4_LINE_1,19834.665606542163,0.0237341918800666,9,0.0237341918800666,44.99959676135404,2.200442271936481,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,INSPECTION_5,INSPECTION_5_LINE_1,19834.714232860348,0.0486263181846879,10,0.0486263181846879,45.04822307953873,2.151815953751793,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,INSPECTION_6,INSPECTION_6_LINE_2,19836.76799739373,2.053764533382491,11,2.053764533382491,47.10198761292122,0.0980514203693019,11,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5504,INSPECTION_7,INSPECTION_7_LINE_2,19836.8660488141,0.0980514203693019,12,0.0980514203693019,47.20003903329052,0.0,10,19789.66600978081,19836.8660488141,experiment,FIFO,0.28,0,variant_1,37.615255911454994,0.0
5505,MOULDING,MOULDING_MACHINE_4,19803.32049824505,11.394672486589116,1,0.0,0.0,60.57474800641285,12,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5,37.66749521363913,37.66749521363913
5505,ASSEMBLY_1,LINE_ASSEMBLY1_3,19806.0475983906,2.72710014554832,2,2.72710014554832,2.72710014554832,57.84764786086453,10,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5,37.66749521363913,34.94039506809081
5505,ASSEMBLY_2,ASSEMBLY2_LINE_1,19822.27319329188,7.735900023239083,3,16.225594901279692,18.95269504682801,41.62205295958484,10,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5,37.66749521363913,18.71480016681112
5505,SORTING,SORTING_ROBOT_1,19839.514210524027,9.58821040586554,4,17.241017232146987,36.193712278975,24.381035727437848,9,19803.32049824505,19863.895246251464,experiment,FIFO,0.28,0,variant_5,37.66749521363913,1.4737829346641291
