case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5684,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20075.244981111213,1.5784755106797093,2,1.5784755106797093,1.5784755106797093,97.87459392433811,39,20073.666505600533,20173.11957503555,experiment,FIFO,0.28,0,variant_4,131.72611873590023,130.14764322522052
5684,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20080.71906208407,5.474080972857337,3,5.474080972857337,7.052556483537046,92.40051295148078,39,20073.666505600533,20173.11957503555,experiment,FIFO,0.28,0,variant_4,131.72611873590023,124.67356225236318
5684,SORTING,SORTING_ROBOT_1,20153.46564542756,1.627963295301015,4,72.74658334349078,79.79913982702783,19.653929607989998,21,20073.666505600533,20173.11957503555,experiment,FIFO,0.28,0,variant_4,131.72611873590023,51.9269789088724
5684,PACKAGING_1,PACKAGING_LINE_1,20173.11957503555,17.231367784792383,5,19.653929607989998,99.45306943501782,0.0,16,20073.666505600533,20173.11957503555,experiment,FIFO,0.28,0,variant_4,131.72611873590023,32.273049300882406
5685,MOULDING_3,MOULDING_MACHINE_3,20074.426928796915,3.2933625184923585,1,0.0,0.0,81.76760973515047,39,20074.426928796915,20156.194538532065,experiment,FIFO,0.28,0,variant_2,131.80128333793806,131.80128333793806
5685,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20075.38537469283,0.9584458959143376,2,0.9584458959143376,0.9584458959143376,80.80916383923613,39,20074.426928796915,20156.194538532065,experiment,FIFO,0.28,0,variant_2,131.80128333793806,130.84283744202372
5685,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20082.814377344188,2.0953152601177862,3,7.429002651359042,8.38744854727338,73.38016118787709,40,20074.426928796915,20156.194538532065,experiment,FIFO,0.28,0,variant_2,131.80128333793806,123.41383479066468
5685,SORTING,SORTING_ROBOT_1,20153.75635209077,0.2907066632105852,4,70.94197474658358,79.32942329385696,2.43818644129351,21,20074.426928796915,20156.194538532065,experiment,FIFO,0.28,0,variant_2,131.80128333793806,52.4718600440811
5685,PACKAGING_2,PACKAGING_LINE_2,20156.194538532065,2.43818644129351,5,2.43818644129351,81.76760973515047,0.0,19,20074.426928796915,20156.194538532065,experiment,FIFO,0.28,0,variant_2,131.80128333793806,50.03367360278759
5686,MOULDING_1,MOULDING_MACHINE_1,20086.270817865294,5.0175866682729975,1,0.0,0.0,74.56583008025336,38,20086.270817865294,20160.836647945547,experiment,FIFO,0.28,0,variant_5,131.95161254201375,131.95161254201375
5686,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20096.1762033896,9.905385524307349,2,9.905385524307349,9.905385524307349,64.66044455594601,34,20086.270817865294,20160.836647945547,experiment,FIFO,0.28,0,variant_5,131.95161254201375,122.0462270177064
5686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20100.22736345169,4.0511600620884565,3,4.0511600620884565,13.956545586395803,60.60928449385756,33,20086.270817865294,20160.836647945547,experiment,FIFO,0.28,0,variant_5,131.95161254201375,117.99506695561794
5686,SORTING,SORTING_ROBOT_1,20158.320846698905,1.717541048554267,4,58.09348324721577,72.05002883361158,2.515801246641786,18,20086.270817865294,20160.836647945547,experiment,FIFO,0.28,0,variant_5,131.95161254201375,59.90158370840217
5686,PACKAGING_2,PACKAGING_LINE_2,20160.836647945547,2.515801246641786,5,2.515801246641786,74.56583008025336,0.0,17,20086.270817865294,20160.836647945547,experiment,FIFO,0.28,0,variant_5,131.95161254201375,57.385782461760385
5687,MOULDING_5,MOULDING_MACHINE_5,20093.77962180085,3.2832080915795814,1,0.0,0.0,63.74328033805068,36,20093.77962180085,20157.522902138902,experiment,FIFO,0.28,0,variant_1,132.0267771440516,132.0267771440516
5687,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20094.80225190289,1.0226301020375104,2,1.0226301020375104,1.0226301020375104,62.72065023601317,36,20093.77962180085,20157.522902138902,experiment,FIFO,0.28,0,variant_1,132.0267771440516,131.0041470420141
5687,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20097.6197761962,2.817524293310271,3,2.817524293310271,3.840154395347781,59.9031259427029,35,20093.77962180085,20157.522902138902,experiment,FIFO,0.28,0,variant_1,132.0267771440516,128.18662274870383
5687,SORTING,SORTING_ROBOT_1,20156.60330565035,2.7612068451344385,4,58.98352945415172,62.8236838494995,0.9195964885511784,19,20093.77962180085,20157.522902138902,experiment,FIFO,0.28,0,variant_1,132.0267771440516,69.2030932945521
5687,PACKAGING_2,PACKAGING_LINE_2,20157.522902138902,0.9195964885511784,5,0.9195964885511784,63.74328033805068,0.0,18,20093.77962180085,20157.522902138902,experiment,FIFO,0.28,0,variant_1,132.0267771440516,68.28349680600093
5688,MOULDING_2,MOULDING_MACHINE_2,20096.74415780685,3.685119980251329,1,0.0,0.0,84.66300830352338,35,20096.74415780685,20181.407166110374,experiment,FIFO,0.28,0,variant_3,132.10194174608944,132.10194174608944
5688,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20120.60300730153,23.858849494681635,2,23.858849494681635,23.858849494681635,60.80415880884175,26,20096.74415780685,20181.407166110374,experiment,FIFO,0.28,0,variant_3,132.10194174608944,108.2430922514078
5688,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20120.73381814752,0.1308108459888899,3,0.1308108459888899,23.989660340670525,60.67334796285286,26,20096.74415780685,20181.407166110374,experiment,FIFO,0.28,0,variant_3,132.10194174608944,108.11228140541891
5688,SORTING,SORTING_ROBOT_1,20176.14028206657,15.348237873680771,4,55.40646391905102,79.39612425972155,5.266884043801838,19,20096.74415780685,20181.407166110374,experiment,FIFO,0.28,0,variant_3,132.10194174608944,52.70581748636789
5688,PACKAGING_1,PACKAGING_LINE_1,20181.407166110374,2.162457979124156,5,5.266884043801838,84.66300830352338,0.0,17,20096.74415780685,20181.407166110374,experiment,FIFO,0.28,0,variant_3,132.10194174608944,47.438933442566054
5689,MOULDING_1,MOULDING_MACHINE_1,20108.459020670005,2.4517318283760687,1,0.0,0.0,72.23998556248625,32,20108.459020670005,20180.69900623249,experiment,FIFO,0.28,0,variant_2,132.1771063481273,132.1771063481273
5689,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20121.1533074335,0.550300131966651,2,12.694286763493436,12.694286763493436,59.54569879899282,26,20108.459020670005,20180.69900623249,experiment,FIFO,0.28,0,variant_2,132.1771063481273,119.48281958463386
5689,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20122.57868666638,1.4253792328818236,3,1.4253792328818236,14.11966599637526,58.12031956611099,26,20108.459020670005,20180.69900623249,experiment,FIFO,0.28,0,variant_2,132.1771063481273,118.05744035175204
5689,SORTING,SORTING_ROBOT_1,20178.57027144861,2.429989382038912,4,55.99158478223035,70.11125077860561,2.1287347838806454,19,20108.459020670005,20180.69900623249,experiment,FIFO,0.28,0,variant_2,132.1771063481273,62.06585556952169
5689,PACKAGING_3,PACKAGING_LINE_3,20180.69900623249,2.1287347838806454,5,2.1287347838806454,72.23998556248625,0.0,18,20108.459020670005,20180.69900623249,experiment,FIFO,0.28,0,variant_2,132.1771063481273,59.93712078564104
5690,MOULDING_4,MOULDING_MACHINE_4,20111.042820820247,2.096563078273902,1,0.0,0.0,52.96702331481356,31,20111.042820820247,20164.00984413506,experiment,FIFO,0.28,0,variant_3,132.25227095016513,132.25227095016513
5690,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20112.12823939558,1.085418575334188,2,1.085418575334188,1.085418575334188,51.88160473947937,31,20111.042820820247,20164.00984413506,experiment,FIFO,0.28,0,variant_3,132.25227095016513,131.16685237483094
5690,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20118.60351244628,6.475273050698888,3,6.475273050698888,7.560691626033076,45.40633168878048,28,20111.042820820247,20164.00984413506,experiment,FIFO,0.28,0,variant_3,132.25227095016513,124.69157932413205
5690,SORTING,SORTING_ROBOT_1,20160.79204419289,0.5184318459469068,4,42.18853174661126,49.74922337264434,3.217799942169222,18,20111.042820820247,20164.00984413506,experiment,FIFO,0.28,0,variant_3,132.25227095016513,82.50304757752079
5690,PACKAGING_3,PACKAGING_LINE_3,20164.00984413506,0.0593698412885714,5,3.217799942169222,52.96702331481356,0.0,16,20111.042820820247,20164.00984413506,experiment,FIFO,0.28,0,variant_3,132.25227095016513,79.28524763535157
5691,MOULDING_5,MOULDING_MACHINE_5,20125.36784732577,13.893490090715204,1,0.0,0.0,64.10418944168123,26,20125.36784732577,20189.472036767453,experiment,FIFO,0.28,0,variant_1,132.32743555220299,132.32743555220299
5691,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20140.91157807656,15.54373075078911,2,15.54373075078911,15.54373075078911,48.56045869089212,24,20125.36784732577,20189.472036767453,experiment,FIFO,0.28,0,variant_1,132.32743555220299,116.78370480141388
5691,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20143.30292653501,2.391348458448192,3,2.391348458448192,17.9350792092373,46.16911023244393,24,20125.36784732577,20189.472036767453,experiment,FIFO,0.28,0,variant_1,132.32743555220299,114.39235634296568
5691,SORTING,SORTING_ROBOT_1,20188.136708804457,8.944518820411758,4,44.83378226944842,62.76886147868572,1.3353279629955068,17,20125.36784732577,20189.472036767453,experiment,FIFO,0.28,0,variant_1,132.32743555220299,69.55857407351726
5691,PACKAGING_1,PACKAGING_LINE_1,20189.472036767453,1.3353279629955068,5,1.3353279629955068,64.10418944168123,0.0,16,20125.36784732577,20189.472036767453,experiment,FIFO,0.28,0,variant_1,132.32743555220299,68.22324611052176
5692,MOULDING_3,MOULDING_MACHINE_3,20129.60383443129,7.099600388282852,1,0.0,0.0,64.78142455457419,27,20129.60383443129,20194.385258985865,experiment,FIFO,0.28,0,variant_3,132.40260015424084,132.40260015424084
5692,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20144.613428444427,3.7018503678664274,2,15.009594013135938,15.009594013135938,49.77183054143825,24,20129.60383443129,20194.385258985865,experiment,FIFO,0.28,0,variant_3,132.40260015424084,117.3930061411049
5692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20149.7657087625,5.15228031807419,3,5.15228031807419,20.16187433121013,44.61955022336406,23,20129.60383443129,20194.385258985865,experiment,FIFO,0.28,0,variant_3,132.40260015424084,112.24072582303071
5692,SORTING,SORTING_ROBOT_1,20188.747535872066,0.6108270676086249,4,38.98182710956462,59.14370144077475,5.637723113799439,17,20129.60383443129,20194.385258985865,experiment,FIFO,0.28,0,variant_3,132.40260015424084,73.2588987134661
5692,PACKAGING_3,PACKAGING_LINE_3,20194.385258985865,5.637723113799439,5,5.637723113799439,64.78142455457419,0.0,19,20129.60383443129,20194.385258985865,experiment,FIFO,0.28,0,variant_3,132.40260015424084,67.62117559966666
5693,MOULDING_4,MOULDING_MACHINE_4,20135.496224605693,6.6515861429106735,1,0.0,0.0,71.85263163624404,26,20135.496224605693,20207.348856241937,experiment,FIFO,0.28,0,variant_3,132.62809396035436,132.62809396035436
5693,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20159.94070188313,1.1268229042943858,2,24.444477277436818,24.444477277436818,47.40815435880722,18,20135.496224605693,20207.348856241937,experiment,FIFO,0.28,0,variant_3,132.62809396035436,108.18361668291755
5693,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20177.18867066117,17.24796877803965,3,17.24796877803965,41.69244605547647,30.16018558076757,19,20135.496224605693,20207.348856241937,experiment,FIFO,0.28,0,variant_3,132.62809396035436,90.9356479048779
5693,SORTING,SORTING_ROBOT_1,20206.07865162229,5.564365689562692,4,28.889980961121186,70.58242701659765,1.2702046196463923,20,20135.496224605693,20207.348856241937,experiment,FIFO,0.28,0,variant_3,132.62809396035436,62.045666943756714
5693,PACKAGING_3,PACKAGING_LINE_3,20207.348856241937,1.2702046196463923,5,1.2702046196463923,71.85263163624404,0.0,19,20135.496224605693,20207.348856241937,experiment,FIFO,0.28,0,variant_3,132.62809396035436,60.77546232411032
5694,MOULDING_3,MOULDING_MACHINE_3,20130.366617164505,0.4261569708942261,1,0.0,0.0,51.12298448635556,28,20130.366617164505,20181.48960165086,experiment,FIFO,0.28,0,variant_2,132.47776475627867,132.47776475627867
5694,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20131.52600517481,1.1593880103027914,2,1.1593880103027914,1.1593880103027914,49.96359647605277,26,20130.366617164505,20181.48960165086,experiment,FIFO,0.28,0,variant_2,132.47776475627867,131.31837674597588
5694,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20140.70870031979,9.182695144980244,3,9.182695144980244,10.342083155283037,40.78090133107253,24,20130.366617164505,20181.48960165086,experiment,FIFO,0.28,0,variant_2,132.47776475627867,122.13568160099564
5694,SORTING,SORTING_ROBOT_1,20179.192189984045,0.6219185354348156,4,38.48348966425692,48.82557281953996,2.2974116668156057,20,20130.366617164505,20181.48960165086,experiment,FIFO,0.28,0,variant_2,132.47776475627867,83.65219193673872
5694,PACKAGING_1,PACKAGING_LINE_1,20181.48960165086,0.082435540487495,5,2.2974116668156057,51.12298448635556,0.0,16,20130.366617164505,20181.48960165086,experiment,FIFO,0.28,0,variant_2,132.47776475627867,81.35478026992311
5695,MOULDING_2,MOULDING_MACHINE_2,20134.80646937712,1.6946915958396858,1,0.0,0.0,67.2605797904107,25,20134.80646937712,20202.06704916753,experiment,FIFO,0.28,0,variant_1,132.55292935831653,132.55292935831653
5695,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20158.813878978835,24.007409601716063,2,24.007409601716063,24.007409601716063,43.25317018869464,19,20134.80646937712,20202.06704916753,experiment,FIFO,0.28,0,variant_1,132.55292935831653,108.54551975660047
5695,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20160.194739238093,1.3808602592580428,3,1.3808602592580428,25.388269860974106,41.8723099294366,18,20134.80646937712,20202.06704916753,experiment,FIFO,0.28,0,variant_1,132.55292935831653,107.16465949734243
5695,SORTING,SORTING_ROBOT_1,20196.30060543909,0.6659562584100058,4,36.10586620099639,61.494136061970494,5.766443728440208,19,20134.80646937712,20202.06704916753,experiment,FIFO,0.28,0,variant_1,132.55292935831653,71.05879329634604
5695,PACKAGING_2,PACKAGING_LINE_2,20202.06704916753,5.766443728440208,5,5.766443728440208,67.2605797904107,0.0,19,20134.80646937712,20202.06704916753,experiment,FIFO,0.28,0,variant_1,132.55292935831653,65.29234956790583
5696,MOULDING_3,MOULDING_MACHINE_3,20145.6819994544,2.352952160184941,1,0.0,0.0,61.85853902238523,25,20145.6819994544,20207.540538476784,experiment,FIFO,0.28,0,variant_4,132.70325856239222,132.70325856239222
5696,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20146.234632752195,0.5526332977970014,2,0.5526332977970014,0.5526332977970014,61.30590572458823,24,20145.6819994544,20207.540538476784,experiment,FIFO,0.28,0,variant_4,132.70325856239222,132.15062526459522
5696,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20152.018229004927,2.252520242425817,3,5.783596252731513,6.336229550528515,55.52230947185672,21,20145.6819994544,20207.540538476784,experiment,FIFO,0.28,0,variant_4,132.70325856239222,126.3670290118637
5696,SORTING,SORTING_ROBOT_1,20194.65446718672,2.980712280503212,4,42.63623818179258,48.97246773232109,12.886071290064136,19,20145.6819994544,20207.540538476784,experiment,FIFO,0.28,0,variant_4,132.70325856239222,83.73079083007113
5696,PACKAGING_1,PACKAGING_LINE_1,20207.540538476784,12.886071290064136,5,12.886071290064136,61.85853902238523,0.0,19,20145.6819994544,20207.540538476784,experiment,FIFO,0.28,0,variant_4,132.70325856239222,70.84471954000699
5697,MOULDING_1,MOULDING_MACHINE_1,20149.006850790207,3.56329677807662,1,0.0,0.0,77.61231829543613,23,20149.006850790207,20226.619169085643,experiment,FIFO,0.28,0,variant_5,132.77842316443005,132.77842316443005
5697,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20163.348190405974,3.407488522843778,2,14.341339615766628,14.341339615766628,63.2709786796695,18,20149.006850790207,20226.619169085643,experiment,FIFO,0.28,0,variant_5,132.77842316443005,118.43708354866342
