method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,9713.733159299827,variant_3,0.28,queued,2687,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9713.733159299827,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9713.733159299827,variant_4,0.28,running,2685,ASSEMBLY_2,ASSEMBLY2_LINE_2,9714.270427374002,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9714.270427374002,variant_4,0.28,gateway,2685,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9714.270427374002,variant_4,0.28,queued,2685,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9714.270427374002,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9714.270427374002,variant_1,0.28,running,2692,ASSEMBLY_2,ASSEMBLY2_LINE_2,9714.60226093558,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9714.60226093558,variant_1,0.28,gateway,2692,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9714.60226093558,variant_1,0.28,queued,2692,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9714.60226093558,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9714.60226093558,variant_2,0.28,running,2690,ASSEMBLY_2,ASSEMBLY2_LINE_2,9723.80602917291,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9715.27333816595,variant_3,0.28,gateway,2697,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9715.27333816595,variant_3,0.28,queued,2697,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9715.27333816595,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9716.046050420926,variant_5,0.28,START,2699,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9716.046050420926,variant_5,0.28,queued,2699,MOULDING,,,,{},9716.046050420926,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9716.046050420926,variant_5,0.28,running,2699,MOULDING,MOULDING_MACHINE_1,9724.511844357465,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9716.313822651677,variant_3,0.28,gateway,2682,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9716.313822651677,variant_3,0.28,queued,2682,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9716.313822651677,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9716.313822651677,variant_3,0.28,running,2683,SORTING,SORTING_ROBOT_1,9717.208118249977,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.208118249977,variant_3,0.28,gateway,2683,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.208118249977,variant_3,0.28,queued,2683,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9717.208118249977,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.208118249977,variant_6,0.28,running,2681,SORTING,SORTING_ROBOT_1,9717.797962341729,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.797962341729,variant_6,0.28,gateway,2681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.797962341729,variant_6,0.28,queued,2681,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9717.797962341729,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.797962341729,variant_6,0.28,running,2684,SORTING,SORTING_ROBOT_1,9719.269305592754,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.830275110084,variant_2,0.28,START,2700,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.830275110084,variant_2,0.28,queued,2700,MOULDING,,,,{},9717.830275110084,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9717.830275110084,variant_2,0.28,running,2700,MOULDING,MOULDING_MACHINE_3,9722.579942033812,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.127416877354,variant_6,0.28,gateway,2689,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.127416877354,variant_6,0.28,queued,2689,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9718.127416877354,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.127416877354,variant_5,0.28,running,2691,ASSEMBLY_2,ASSEMBLY2_LINE_1,9720.10978135589,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.48034465897,variant_2,0.28,START,2701,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.48034465897,variant_2,0.28,queued,2701,MOULDING,,,,{},9718.48034465897,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.48034465897,variant_2,0.28,running,2701,MOULDING,MOULDING_MACHINE_2,9721.719871340982,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.567963197647,variant_5,0.28,gateway,2673,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.567963197647,variant_3,0.28,running,2682,PACKAGING,PACKAGING_LINE_1,9720.858298449302,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.567963197647,variant_5,0.28,COMPLETE,2673,END,,,81.56864153014794,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.70086321556,variant_2,0.28,gateway,2698,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.70086321556,variant_2,0.28,queued,2698,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9718.70086321556,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.70086321556,variant_2,0.28,running,2698,ASSEMBLY_1,LINE_ASSEMBLY1_2,9724.179999132251,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.98469809226,variant_2,0.28,gateway,2677,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.98469809226,variant_3,0.28,running,2683,PACKAGING,PACKAGING_LINE_3,9731.357619943548,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9718.98469809226,variant_2,0.28,COMPLETE,2677,END,,,73.72567944658294,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9719.269305592754,variant_6,0.28,gateway,2684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9719.269305592754,variant_6,0.28,queued,2684,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9719.269305592754,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9719.269305592754,variant_3,0.28,running,2686,SORTING,SORTING_ROBOT_1,9725.111546370532,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.10978135589,variant_5,0.28,gateway,2691,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.10978135589,variant_5,0.28,queued,2691,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9720.10978135589,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.10978135589,variant_1,0.28,running,2688,ASSEMBLY_2,ASSEMBLY2_LINE_1,9731.52078260868,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.858298449302,variant_3,0.28,gateway,2682,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.858298449302,variant_6,0.28,running,2681,PACKAGING,PACKAGING_LINE_1,9723.58860848045,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.858298449302,variant_3,0.28,COMPLETE,2682,END,,,64.41086124730464,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.885845898054,variant_1,0.28,gateway,2680,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.885845898054,variant_6,0.28,running,2684,PACKAGING,PACKAGING_LINE_2,9724.937845065871,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.885845898054,variant_1,0.28,COMPLETE,2680,END,,,70.09876425665243,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.965402597143,variant_2,0.28,START,2702,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.965402597143,variant_2,0.28,queued,2702,MOULDING,,,,{},9720.965402597143,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9720.965402597143,variant_2,0.28,running,2702,MOULDING,MOULDING_MACHINE_5,9733.935104861792,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9721.719871340982,variant_2,0.28,gateway,2701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9721.719871340982,variant_2,0.28,queued,2701,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9721.719871340982,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9721.719871340982,variant_2,0.28,running,2701,ASSEMBLY_1,LINE_ASSEMBLY1_3,9724.79177110781,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9722.579942033812,variant_2,0.28,gateway,2700,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9722.579942033812,variant_2,0.28,queued,2700,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9722.579942033812,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9722.579942033812,variant_2,0.28,running,2700,ASSEMBLY_1,LINE_ASSEMBLY1_4,9723.465669837426,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9723.465669837426,variant_2,0.28,gateway,2700,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9723.465669837426,variant_2,0.28,queued,2700,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9723.465669837426,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9723.58860848045,variant_6,0.28,gateway,2681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9723.58860848045,variant_6,0.28,COMPLETE,2681,END,,,67.38278855578574,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9723.80602917291,variant_2,0.28,gateway,2690,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9723.80602917291,variant_2,0.28,queued,2690,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9723.80602917291,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9723.80602917291,variant_6,0.28,running,2694,ASSEMBLY_2,ASSEMBLY2_LINE_2,9731.224569928743,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.179999132251,variant_2,0.28,gateway,2698,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.179999132251,variant_2,0.28,queued,2698,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9724.179999132251,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.511844357465,variant_5,0.28,gateway,2699,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.511844357465,variant_5,0.28,queued,2699,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9724.511844357465,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.511844357465,variant_5,0.28,running,2699,ASSEMBLY_1,LINE_ASSEMBLY1_5,9733.28616023597,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.79177110781,variant_2,0.28,gateway,2701,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.79177110781,variant_2,0.28,queued,2701,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9724.79177110781,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.937845065871,variant_6,0.28,gateway,2684,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9724.937845065871,variant_6,0.28,COMPLETE,2684,END,,,62.29140491056387,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9725.111546370532,variant_3,0.28,gateway,2686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9725.111546370532,variant_3,0.28,queued,2686,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9725.111546370532,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9725.111546370532,variant_3,0.28,running,2686,PACKAGING,PACKAGING_LINE_1,9747.628957218943,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9725.111546370532,variant_3,0.28,running,2687,SORTING,SORTING_ROBOT_1,9728.181683926325,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9725.462435595551,variant_5,0.28,START,2703,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9725.462435595551,variant_5,0.28,queued,2703,MOULDING,,,,{},9725.462435595551,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9725.462435595551,variant_5,0.28,running,2703,MOULDING,MOULDING_MACHINE_4,9726.10964450027,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9726.10964450027,variant_5,0.28,gateway,2703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9726.10964450027,variant_5,0.28,queued,2703,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9726.10964450027,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9726.10964450027,variant_5,0.28,running,2703,ASSEMBLY_1,LINE_ASSEMBLY1_1,9729.985512997151,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9728.181683926325,variant_3,0.28,gateway,2687,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9728.181683926325,variant_3,0.28,queued,2687,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9728.181683926325,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9728.181683926325,variant_3,0.28,running,2687,PACKAGING,PACKAGING_LINE_2,9729.111266707676,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9728.181683926325,variant_4,0.28,running,2685,SORTING,SORTING_ROBOT_1,9735.255270877891,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9729.111266707676,variant_3,0.28,gateway,2687,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9729.111266707676,variant_3,0.28,COMPLETE,2687,END,,,63.74390168426362,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9729.985512997151,variant_5,0.28,gateway,2703,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9729.985512997151,variant_5,0.28,queued,2703,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9729.985512997151,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.224569928743,variant_6,0.28,gateway,2694,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.224569928743,variant_6,0.28,queued,2694,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9731.224569928743,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.224569928743,variant_6,0.28,running,2695,ASSEMBLY_2,ASSEMBLY2_LINE_2,9731.726423394626,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.357619943548,variant_3,0.28,gateway,2683,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.357619943548,variant_3,0.28,COMPLETE,2683,END,,,71.69807069077251,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.52078260868,variant_1,0.28,gateway,2688,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.52078260868,variant_1,0.28,queued,2688,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9731.52078260868,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.52078260868,variant_2,0.28,running,2696,ASSEMBLY_2,ASSEMBLY2_LINE_1,9732.737652866115,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.726423394626,variant_6,0.28,gateway,2695,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.726423394626,variant_6,0.28,queued,2695,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9731.726423394626,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9731.726423394626,variant_5,0.28,running,2693,ASSEMBLY_2,ASSEMBLY2_LINE_2,9737.987116247772,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9732.737652866115,variant_2,0.28,gateway,2696,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9732.737652866115,variant_2,0.28,queued,2696,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},9732.737652866115,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9732.737652866115,variant_3,0.28,running,2697,ASSEMBLY_2,ASSEMBLY2_LINE_1,9732.931814947153,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9732.931814947153,variant_3,0.28,gateway,2697,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9732.931814947153,variant_3,0.28,queued,2697,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9732.931814947153,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9732.931814947153,variant_2,0.28,running,2700,ASSEMBLY_2,ASSEMBLY2_LINE_1,9743.746664812266,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9733.28616023597,variant_5,0.28,gateway,2699,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9733.28616023597,variant_5,0.28,queued,2699,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9733.28616023597,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9733.935104861792,variant_2,0.28,gateway,2702,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9733.935104861792,variant_2,0.28,queued,2702,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9733.935104861792,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9733.935104861792,variant_2,0.28,running,2702,ASSEMBLY_1,LINE_ASSEMBLY1_4,9735.53911316043,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.255270877891,variant_4,0.28,gateway,2685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.255270877891,variant_4,0.28,queued,2685,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9735.255270877891,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.255270877891,variant_4,0.28,running,2685,PACKAGING,PACKAGING_LINE_2,9751.283705836517,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.255270877891,variant_1,0.28,running,2692,SORTING,SORTING_ROBOT_1,9741.251147413062,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.468898673163,variant_3,0.28,START,2704,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.468898673163,variant_3,0.28,queued,2704,MOULDING,,,,{},9735.468898673163,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.468898673163,variant_3,0.28,running,2704,MOULDING,MOULDING_MACHINE_2,9744.63353420119,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.53911316043,variant_2,0.28,gateway,2702,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9735.53911316043,variant_2,0.28,queued,2702,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},9735.53911316043,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9737.987116247772,variant_5,0.28,gateway,2693,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9737.987116247772,variant_5,0.28,queued,2693,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9737.987116247772,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9737.987116247772,variant_2,0.28,running,2698,ASSEMBLY_2,ASSEMBLY2_LINE_2,9739.67546721669,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.377782662405,variant_1,0.28,START,2705,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.377782662405,variant_1,0.28,queued,2705,MOULDING,,,,{},9739.377782662405,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.377782662405,variant_1,0.28,running,2705,MOULDING,MOULDING_MACHINE_3,9740.353752158468,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.521833775654,variant_1,0.28,START,2706,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.521833775654,variant_1,0.28,queued,2706,MOULDING,,,,{},9739.521833775654,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.521833775654,variant_1,0.28,running,2706,MOULDING,MOULDING_MACHINE_1,9740.338463483122,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.67546721669,variant_2,0.28,gateway,2698,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.67546721669,variant_2,0.28,queued,2698,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},9739.67546721669,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9739.67546721669,variant_2,0.28,running,2701,ASSEMBLY_2,ASSEMBLY2_LINE_2,9744.657067152517,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9740.338463483122,variant_1,0.28,gateway,2706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9740.338463483122,variant_1,0.28,queued,2706,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},9740.338463483122,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9740.338463483122,variant_1,0.28,running,2706,ASSEMBLY_1,LINE_ASSEMBLY1_2,9743.921743236171,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9740.353752158468,variant_1,0.28,gateway,2705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9740.353752158468,variant_1,0.28,queued,2705,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9740.353752158468,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9740.353752158468,variant_1,0.28,running,2705,ASSEMBLY_1,LINE_ASSEMBLY1_3,9756.929060713632,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9741.251147413062,variant_1,0.28,gateway,2692,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9741.251147413062,variant_1,0.28,queued,2692,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},9741.251147413062,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9741.251147413062,variant_1,0.28,running,2692,PACKAGING,PACKAGING_LINE_3,9743.40359165553,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9741.251147413062,variant_6,0.28,running,2689,SORTING,SORTING_ROBOT_1,9743.391808509004,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,9741.967140033275,variant_5,0.28,START,2707,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
