method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,4811.904044428345,variant_4,0.28,running,1346,MOULDING,MOULDING_MACHINE_5,4814.9555152831,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4812.128429058242,variant_3,0.28,gateway,1335,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4812.128429058242,variant_1,0.28,running,1328,PACKAGING,PACKAGING_LINE_2,4813.395574878083,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4812.128429058242,variant_3,0.28,COMPLETE,1335,END,,,23.9387692506416,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4812.251483571273,variant_3,0.28,gateway,1329,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4812.251483571273,variant_2,0.28,running,1326,PACKAGING,PACKAGING_LINE_3,4813.7250473634,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4812.251483571273,variant_3,0.28,COMPLETE,1329,END,,,33.91989900472436,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.287798155765,variant_6,0.28,gateway,1339,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.287798155765,variant_6,0.28,queued,1339,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4813.287798155765,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.287798155765,variant_6,0.28,running,1339,ASSEMBLY_2,ASSEMBLY2_LINE_2,4813.798415243994,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.302619824235,variant_1,0.28,START,1347,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.302619824235,variant_1,0.28,queued,1347,MOULDING,,,,{},4813.302619824235,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.302619824235,variant_1,0.28,running,1347,MOULDING,MOULDING_MACHINE_3,4814.159936515836,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.395574878083,variant_1,0.28,gateway,1328,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.395574878083,variant_1,0.28,COMPLETE,1328,END,,,36.57216163186058,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.7250473634,variant_2,0.28,gateway,1326,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.7250473634,variant_2,0.28,COMPLETE,1326,END,,,45.74825083123051,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.798415243994,variant_6,0.28,gateway,1339,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4813.798415243994,variant_6,0.28,queued,1339,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4813.798415243994,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.159936515836,variant_1,0.28,gateway,1347,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.159936515836,variant_1,0.28,queued,1347,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4814.159936515836,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.159936515836,variant_1,0.28,running,1347,ASSEMBLY_1,LINE_ASSEMBLY1_5,4816.453864326923,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.206447494672,variant_5,0.28,gateway,1344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.206447494672,variant_5,0.28,queued,1344,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4814.206447494672,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.851446362386,variant_5,0.28,START,1348,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.851446362386,variant_5,0.28,queued,1348,MOULDING,,,,{},4814.851446362386,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.851446362386,variant_5,0.28,running,1348,MOULDING,MOULDING_MACHINE_3,4821.653689064252,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.9555152831,variant_4,0.28,gateway,1346,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4814.9555152831,variant_4,0.28,queued,1346,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4814.9555152831,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4815.507868905484,variant_6,0.28,gateway,1334,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4815.507868905484,variant_6,0.28,queued,1334,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4815.507868905484,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4815.507868905484,variant_6,0.28,running,1334,PACKAGING,PACKAGING_LINE_2,4815.757335534146,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4815.507868905484,variant_4,0.28,running,1324,SORTING,SORTING_ROBOT_1,4816.814197475138,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4815.757335534146,variant_6,0.28,gateway,1334,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4815.757335534146,variant_6,0.28,COMPLETE,1334,END,,,29.553251102542163,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.453864326923,variant_1,0.28,gateway,1347,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.453864326923,variant_1,0.28,queued,1347,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4816.453864326923,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.453864326923,variant_5,0.28,running,1344,ASSEMBLY_1,LINE_ASSEMBLY1_5,4817.220520554132,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.453864326923,variant_1,0.28,running,1347,ASSEMBLY_2,ASSEMBLY2_LINE_2,4821.071650176203,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.604992217298,variant_4,0.28,START,1349,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.604992217298,variant_4,0.28,queued,1349,MOULDING,,,,{},4816.604992217298,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.604992217298,variant_4,0.28,running,1349,MOULDING,MOULDING_MACHINE_1,4818.395655998075,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.812397342141,variant_3,0.28,gateway,1341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.812397342141,variant_3,0.28,queued,1341,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4816.812397342141,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.814197475138,variant_4,0.28,gateway,1324,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.814197475138,variant_4,0.28,queued,1324,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4816.814197475138,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.814197475138,variant_4,0.28,running,1324,PACKAGING,PACKAGING_LINE_3,4819.445343084506,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.814197475138,variant_1,0.28,running,1330,SORTING,SORTING_ROBOT_1,4816.940277997559,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.940277997559,variant_1,0.28,gateway,1330,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.940277997559,variant_1,0.28,queued,1330,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4816.940277997559,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.940277997559,variant_1,0.28,running,1330,PACKAGING,PACKAGING_LINE_2,4817.389607437856,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4816.940277997559,variant_6,0.28,running,1331,SORTING,SORTING_ROBOT_1,4826.771154299508,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4817.198742938078,variant_1,0.28,gateway,1345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4817.198742938078,variant_1,0.28,queued,1345,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4817.198742938078,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4817.220520554132,variant_5,0.28,gateway,1344,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4817.220520554132,variant_5,0.28,queued,1344,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4817.220520554132,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4817.220520554132,variant_4,0.28,running,1346,ASSEMBLY_1,LINE_ASSEMBLY1_5,4824.92838206803,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4817.389607437856,variant_1,0.28,gateway,1330,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4817.389607437856,variant_1,0.28,COMPLETE,1330,END,,,36.027255748809694,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4818.395655998075,variant_4,0.28,gateway,1349,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4818.395655998075,variant_4,0.28,queued,1349,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4818.395655998075,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.044930746625,variant_4,0.28,gateway,1340,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.044930746625,variant_4,0.28,queued,1340,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4819.044930746625,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.044930746625,variant_5,0.28,running,1344,ASSEMBLY_2,ASSEMBLY2_LINE_1,4820.740919623873,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.159280973637,variant_6,0.28,gateway,1342,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.159280973637,variant_6,0.28,queued,1342,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4819.159280973637,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.159280973637,variant_3,0.28,running,1341,ASSEMBLY_1,LINE_ASSEMBLY1_2,4854.910464027311,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.445343084506,variant_4,0.28,gateway,1324,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4819.445343084506,variant_4,0.28,COMPLETE,1324,END,,,57.6217183641329,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4820.740919623873,variant_5,0.28,gateway,1344,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4820.740919623873,variant_5,0.28,queued,1344,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4820.740919623873,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4820.740919623873,variant_6,0.28,running,1342,ASSEMBLY_2,ASSEMBLY2_LINE_1,4823.796460624423,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4821.071650176203,variant_1,0.28,gateway,1347,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4821.071650176203,variant_1,0.28,queued,1347,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4821.071650176203,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4821.653689064252,variant_5,0.28,gateway,1348,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4821.653689064252,variant_5,0.28,queued,1348,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4821.653689064252,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4821.857507466618,variant_6,0.28,gateway,1327,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4821.857507466618,variant_6,0.28,COMPLETE,1327,END,,,45.29148283349605,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4822.89750407483,variant_2,0.28,gateway,1333,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4822.89750407483,variant_2,0.28,queued,1333,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4822.89750407483,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4822.89750407483,variant_1,0.28,running,1345,ASSEMBLY_1,LINE_ASSEMBLY1_3,4824.026939467145,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4822.89750407483,variant_2,0.28,running,1333,ASSEMBLY_2,ASSEMBLY2_LINE_2,4823.335157833485,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4823.335157833485,variant_2,0.28,gateway,1333,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4823.335157833485,variant_2,0.28,queued,1333,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4823.335157833485,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4823.796460624423,variant_6,0.28,gateway,1342,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4823.796460624423,variant_6,0.28,queued,1342,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4823.796460624423,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.026939467145,variant_1,0.28,gateway,1345,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.026939467145,variant_1,0.28,queued,1345,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4824.026939467145,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.026939467145,variant_4,0.28,running,1349,ASSEMBLY_1,LINE_ASSEMBLY1_3,4835.192186025736,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.026939467145,variant_1,0.28,running,1345,ASSEMBLY_2,ASSEMBLY2_LINE_2,4826.978237847401,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.92838206803,variant_4,0.28,gateway,1346,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.92838206803,variant_4,0.28,queued,1346,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4824.92838206803,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.92838206803,variant_5,0.28,running,1348,ASSEMBLY_1,LINE_ASSEMBLY1_5,4826.43715504618,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4824.92838206803,variant_4,0.28,running,1346,ASSEMBLY_2,ASSEMBLY2_LINE_1,4835.477170363079,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4825.577249356614,variant_1,0.28,gateway,1338,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4825.577249356614,variant_1,0.28,queued,1338,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4825.577249356614,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.43715504618,variant_5,0.28,gateway,1348,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.43715504618,variant_5,0.28,queued,1348,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4826.43715504618,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.771154299508,variant_6,0.28,gateway,1331,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.771154299508,variant_6,0.28,queued,1331,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4826.771154299508,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.771154299508,variant_6,0.28,running,1331,PACKAGING,PACKAGING_LINE_2,4832.340481151656,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.771154299508,variant_3,0.28,running,1337,SORTING,SORTING_ROBOT_1,4827.946137034768,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.974379684732,variant_6,0.28,gateway,1343,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.974379684732,variant_6,0.28,queued,1343,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4826.974379684732,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.978237847401,variant_1,0.28,gateway,1345,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.978237847401,variant_1,0.28,queued,1345,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},4826.978237847401,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4826.978237847401,variant_1,0.28,running,1338,ASSEMBLY_2,ASSEMBLY2_LINE_2,4837.374628570467,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4827.946137034768,variant_3,0.28,gateway,1337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4827.946137034768,variant_3,0.28,queued,1337,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4827.946137034768,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4827.946137034768,variant_3,0.28,running,1337,PACKAGING,PACKAGING_LINE_3,4831.269692699892,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4827.946137034768,variant_3,0.28,running,1336,SORTING,SORTING_ROBOT_1,4829.851110088187,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.328658885343,variant_3,0.28,START,1350,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.328658885343,variant_3,0.28,queued,1350,MOULDING,,,,{},4829.328658885343,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.328658885343,variant_3,0.28,running,1350,MOULDING,MOULDING_MACHINE_5,4830.4110347037695,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.851110088187,variant_3,0.28,gateway,1336,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.851110088187,variant_3,0.28,queued,1336,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4829.851110088187,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.851110088187,variant_3,0.28,running,1336,PACKAGING,PACKAGING_LINE_1,4835.089836779563,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.851110088187,variant_6,0.28,running,1339,SORTING,SORTING_ROBOT_1,4829.92470833571,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.92470833571,variant_6,0.28,gateway,1339,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.92470833571,variant_6,0.28,queued,1339,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},4829.92470833571,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4829.92470833571,variant_4,0.28,running,1340,SORTING,SORTING_ROBOT_1,4834.540647805055,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4830.4110347037695,variant_3,0.28,gateway,1350,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4830.4110347037695,variant_3,0.28,queued,1350,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},4830.4110347037695,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4830.4110347037695,variant_3,0.28,running,1350,ASSEMBLY_1,LINE_ASSEMBLY1_4,4839.694827451347,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4831.269692699892,variant_3,0.28,gateway,1337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4831.269692699892,variant_6,0.28,running,1339,PACKAGING,PACKAGING_LINE_3,4831.286460627748,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4831.269692699892,variant_3,0.28,COMPLETE,1337,END,,,37.57414618697021,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4831.286460627748,variant_6,0.28,gateway,1339,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4831.286460627748,variant_6,0.28,COMPLETE,1339,END,,,31.339832102458782,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4832.340481151656,variant_6,0.28,gateway,1331,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4832.340481151656,variant_6,0.28,COMPLETE,1331,END,,,50.02786221448241,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.288918419258,variant_2,0.28,START,1351,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.288918419258,variant_2,0.28,queued,1351,MOULDING,,,,{},4834.288918419258,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.288918419258,variant_2,0.28,running,1351,MOULDING,MOULDING_MACHINE_2,4834.410656045518,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.410656045518,variant_2,0.28,gateway,1351,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.410656045518,variant_2,0.28,queued,1351,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},4834.410656045518,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.410656045518,variant_2,0.28,running,1351,ASSEMBLY_1,LINE_ASSEMBLY1_5,4851.337513029226,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.511484866509,variant_3,0.28,START,1352,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.511484866509,variant_3,0.28,queued,1352,MOULDING,,,,{},4834.511484866509,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.511484866509,variant_3,0.28,running,1352,MOULDING,MOULDING_MACHINE_4,4835.269011363279,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.540647805055,variant_4,0.28,gateway,1340,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.540647805055,variant_4,0.28,queued,1340,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},4834.540647805055,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.540647805055,variant_5,0.28,running,1344,SORTING,SORTING_ROBOT_1,4836.248572414865,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.540647805055,variant_4,0.28,running,1340,PACKAGING,PACKAGING_LINE_3,4838.759497099519,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.622142033108,variant_3,0.28,START,1353,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.622142033108,variant_3,0.28,queued,1353,MOULDING,,,,{},4834.622142033108,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4834.622142033108,variant_3,0.28,running,1353,MOULDING,MOULDING_MACHINE_1,4842.327610960536,,,,0,experiment,pooled,6,C1,5,1.0,mild_all
FIFO,6,0,4835.089836779563,variant_3,0.28,gateway,1336,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,mild_all
