method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,6.829540672176169,variant_11,0.015555555555555557,gateway,2,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,6.829540672176169,variant_11,0.015555555555555557,queued,2,ASSEMBLY_2,,,,
FIFO,18,7,6.829540672176169,variant_11,0.015555555555555557,running,2,ASSEMBLY_2,ASSEMBLY2_LINE_1,7.1982479107712525,,
FIFO,18,7,7.1982479107712525,variant_11,0.015555555555555557,gateway,2,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,7.1982479107712525,variant_11,0.015555555555555557,queued,2,SORTING,,,,
FIFO,18,7,7.1982479107712525,variant_11,0.015555555555555557,running,2,SORTING,SORTING_ROBOT,10.620302854305889,,
FIFO,18,7,7.721859655152384,variant_11,0.015555555555555557,START,5,START,,,,{}
FIFO,18,7,7.721859655152384,variant_11,0.015555555555555557,queued,5,MOULDING,,,,
FIFO,18,7,7.721859655152384,variant_11,0.015555555555555557,running,5,MOULDING,MOULDING_MACHINE_3,9.607320696897055,,
FIFO,18,7,8.49620197601565,variant_15,0.015555555555555557,START,6,START,,,,{}
FIFO,18,7,8.49620197601565,variant_15,0.015555555555555557,queued,6,MOULDING,,,,
FIFO,18,7,8.49620197601565,variant_15,0.015555555555555557,running,6,MOULDING,MOULDING_MACHINE_4,11.514419984515483,,
FIFO,18,7,9.607320696897055,variant_11,0.015555555555555557,gateway,5,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,9.607320696897055,variant_11,0.015555555555555557,queued,5,ASSEMBLY_1,,,,
FIFO,18,7,9.607320696897055,variant_11,0.015555555555555557,running,5,ASSEMBLY_1,LINE_3_ASSEMBLY1,20.67938136326489,,
FIFO,18,7,10.511900807495023,variant_2,0.015555555555555557,START,7,START,,,,{}
FIFO,18,7,10.511900807495023,variant_2,0.015555555555555557,queued,7,MOULDING,,,,
FIFO,18,7,10.511900807495023,variant_2,0.015555555555555557,running,7,MOULDING,MOULDING_MACHINE_3,11.911108660680936,,
FIFO,18,7,10.620302854305889,variant_11,0.015555555555555557,gateway,2,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,10.620302854305889,variant_11,0.015555555555555557,queued,2,PACKAGING,,,,
FIFO,18,7,10.620302854305889,variant_11,0.015555555555555557,running,2,PACKAGING,PACKAGING_LINE_1,13.59971986541137,,
FIFO,18,7,11.206407253061547,variant_12,0.015555555555555557,gateway,4,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,11.206407253061547,variant_12,0.015555555555555557,queued,4,ASSEMBLY_1,,,,
FIFO,18,7,11.206407253061547,variant_12,0.015555555555555557,running,4,ASSEMBLY_1,LINE_4_ASSEMBLY1,20.357373860995118,,
FIFO,18,7,11.514419984515483,variant_15,0.015555555555555557,gateway,6,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,11.514419984515483,variant_15,0.015555555555555557,queued,6,ASSEMBLY_1,,,,
FIFO,18,7,11.514419984515483,variant_15,0.015555555555555557,running,6,ASSEMBLY_1,LINE_5_ASSEMBLY1,38.960046716178155,,
FIFO,18,7,11.911108660680936,variant_2,0.015555555555555557,gateway,7,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,11.911108660680936,variant_2,0.015555555555555557,queued,7,ASSEMBLY_1,,,,
FIFO,18,7,11.911108660680936,variant_2,0.015555555555555557,running,7,ASSEMBLY_1,LINE_1_ASSEMBLY1,15.70157987329813,,
FIFO,18,7,12.232771348505558,variant_4,0.015555555555555557,gateway,3,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,12.232771348505558,variant_4,0.015555555555555557,queued,3,ASSEMBLY_2,,,,
FIFO,18,7,12.232771348505558,variant_4,0.015555555555555557,running,3,ASSEMBLY_2,ASSEMBLY2_LINE_2,13.221909784072862,,
FIFO,18,7,13.221909784072862,variant_4,0.015555555555555557,gateway,3,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,13.221909784072862,variant_4,0.015555555555555557,queued,3,SORTING,,,,
FIFO,18,7,13.221909784072862,variant_4,0.015555555555555557,running,3,SORTING,SORTING_ROBOT,13.341899468197944,,
FIFO,18,7,13.341899468197944,variant_4,0.015555555555555557,gateway,3,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,13.341899468197944,variant_4,0.015555555555555557,queued,3,PACKAGING,,,,
FIFO,18,7,13.341899468197944,variant_4,0.015555555555555557,running,3,PACKAGING,PACKAGING_LINE_2,19.127280783844817,,
FIFO,18,7,13.59971986541137,variant_11,0.015555555555555557,gateway,2,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,13.59971986541137,variant_11,0.015555555555555557,COMPLETE,2,END,,,8.944454025710677,
FIFO,18,7,13.617161746762806,variant_7,0.015555555555555557,gateway,1,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,13.617161746762806,variant_7,0.015555555555555557,queued,1,ASSEMBLY_1,,,,
FIFO,18,7,13.617161746762806,variant_7,0.015555555555555557,running,1,ASSEMBLY_1,LINE_2_ASSEMBLY1,16.25272938006208,,
FIFO,18,7,14.169999260555223,variant_12,0.015555555555555557,START,8,START,,,,{}
FIFO,18,7,14.169999260555223,variant_12,0.015555555555555557,queued,8,MOULDING,,,,
FIFO,18,7,14.169999260555223,variant_12,0.015555555555555557,running,8,MOULDING,MOULDING_MACHINE_5,18.681567070406718,,
FIFO,18,7,15.70157987329813,variant_2,0.015555555555555557,gateway,7,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,15.70157987329813,variant_2,0.015555555555555557,queued,7,ASSEMBLY_2,,,,
FIFO,18,7,15.70157987329813,variant_2,0.015555555555555557,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_1,19.35668117703361,,
FIFO,18,7,16.240019379028404,variant_16,0.015555555555555557,START,9,START,,,,{}
FIFO,18,7,16.240019379028404,variant_16,0.015555555555555557,queued,9,MOULDING,,,,
FIFO,18,7,16.240019379028404,variant_16,0.015555555555555557,running,9,MOULDING,MOULDING_MACHINE_4,30.713222220322972,,
FIFO,18,7,16.25272938006208,variant_7,0.015555555555555557,gateway,1,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,16.25272938006208,variant_7,0.015555555555555557,queued,1,ASSEMBLY_2,,,,
FIFO,18,7,16.25272938006208,variant_7,0.015555555555555557,running,1,ASSEMBLY_2,ASSEMBLY2_LINE_2,22.79931266487312,,
FIFO,18,7,18.681567070406718,variant_12,0.015555555555555557,gateway,8,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,18.681567070406718,variant_12,0.015555555555555557,queued,8,ASSEMBLY_1,,,,
FIFO,18,7,18.681567070406718,variant_12,0.015555555555555557,running,8,ASSEMBLY_1,LINE_1_ASSEMBLY1,27.144277390864744,,
FIFO,18,7,19.127280783844817,variant_4,0.015555555555555557,gateway,3,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,19.127280783844817,variant_4,0.015555555555555557,COMPLETE,3,END,,,14.293394075562606,
FIFO,18,7,19.35668117703361,variant_2,0.015555555555555557,gateway,7,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,19.35668117703361,variant_2,0.015555555555555557,queued,7,SORTING,,,,
FIFO,18,7,19.35668117703361,variant_2,0.015555555555555557,running,7,SORTING,SORTING_ROBOT,24.53332898943817,,
FIFO,18,7,20.357373860995118,variant_12,0.015555555555555557,gateway,4,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,20.357373860995118,variant_12,0.015555555555555557,queued,4,ASSEMBLY_2,,,,
FIFO,18,7,20.357373860995118,variant_12,0.015555555555555557,running,4,ASSEMBLY_2,ASSEMBLY2_LINE_1,23.28189829036105,,
FIFO,18,7,20.67938136326489,variant_11,0.015555555555555557,gateway,5,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,20.67938136326489,variant_11,0.015555555555555557,queued,5,ASSEMBLY_2,,,,
FIFO,18,7,21.158726713200593,variant_9,0.015555555555555557,gateway,0,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,21.158726713200593,variant_9,0.015555555555555557,queued,0,MOULDING,,,,
FIFO,18,7,21.158726713200593,variant_9,0.015555555555555557,running,0,MOULDING,MOULDING_MACHINE_3,24.255379197259852,,
FIFO,18,7,22.79931266487312,variant_7,0.015555555555555557,gateway,1,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,22.79931266487312,variant_7,0.015555555555555557,queued,1,SORTING,,,,
FIFO,18,7,22.79931266487312,variant_11,0.015555555555555557,running,5,ASSEMBLY_2,ASSEMBLY2_LINE_2,23.546544095584046,,
FIFO,18,7,23.28189829036105,variant_12,0.015555555555555557,gateway,4,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,23.28189829036105,variant_12,0.015555555555555557,queued,4,SORTING,,,,
FIFO,18,7,23.546544095584046,variant_11,0.015555555555555557,gateway,5,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,23.546544095584046,variant_11,0.015555555555555557,queued,5,SORTING,,,,
FIFO,18,7,24.255379197259852,variant_9,0.015555555555555557,gateway,0,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,24.255379197259852,variant_9,0.015555555555555557,queued,0,ASSEMBLY_1,,,,
FIFO,18,7,24.255379197259852,variant_9,0.015555555555555557,running,0,ASSEMBLY_1,LINE_2_ASSEMBLY1,26.24692747572508,,
FIFO,18,7,24.53332898943817,variant_2,0.015555555555555557,gateway,7,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,24.53332898943817,variant_2,0.015555555555555557,queued,7,PACKAGING,,,,
FIFO,18,7,24.53332898943817,variant_2,0.015555555555555557,running,7,PACKAGING,PACKAGING_LINE_3,32.73820640415245,,
FIFO,18,7,24.53332898943817,variant_7,0.015555555555555557,running,1,SORTING,SORTING_ROBOT,24.785369962749442,,
FIFO,18,7,24.785369962749442,variant_7,0.015555555555555557,gateway,1,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,24.785369962749442,variant_7,0.015555555555555557,queued,1,PACKAGING,,,,
FIFO,18,7,24.785369962749442,variant_7,0.015555555555555557,running,1,PACKAGING,PACKAGING_LINE_1,27.9744252579548,,
FIFO,18,7,24.785369962749442,variant_12,0.015555555555555557,running,4,SORTING,SORTING_ROBOT,31.231971877512475,,
FIFO,18,7,25.155954272237416,variant_1,0.015555555555555557,START,10,START,,,,{}
FIFO,18,7,25.155954272237416,variant_1,0.015555555555555557,queued,10,MOULDING,,,,
FIFO,18,7,25.155954272237416,variant_1,0.015555555555555557,running,10,MOULDING,MOULDING_MACHINE_2,35.13088530409933,,
FIFO,18,7,26.24692747572508,variant_9,0.015555555555555557,gateway,0,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,26.24692747572508,variant_9,0.015555555555555557,queued,0,ASSEMBLY_2,,,,
FIFO,18,7,26.24692747572508,variant_9,0.015555555555555557,running,0,ASSEMBLY_2,ASSEMBLY2_LINE_1,29.466830039401128,,
FIFO,18,7,26.815754096065085,variant_4,0.015555555555555557,START,11,START,,,,{}
FIFO,18,7,26.815754096065085,variant_4,0.015555555555555557,queued,11,MOULDING,,,,
FIFO,18,7,26.815754096065085,variant_4,0.015555555555555557,running,11,MOULDING,MOULDING_MACHINE_5,37.59489796840539,,
FIFO,18,7,27.144277390864744,variant_12,0.015555555555555557,gateway,8,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,27.144277390864744,variant_12,0.015555555555555557,queued,8,ASSEMBLY_2,,,,
FIFO,18,7,27.144277390864744,variant_12,0.015555555555555557,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,28.12589500325098,,
FIFO,18,7,27.9744252579548,variant_7,0.015555555555555557,gateway,1,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,27.9744252579548,variant_7,0.015555555555555557,COMPLETE,1,END,,,24.133426923635447,
FIFO,18,7,28.12589500325098,variant_12,0.015555555555555557,gateway,8,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,28.12589500325098,variant_12,0.015555555555555557,queued,8,SORTING,,,,
FIFO,18,7,29.263871414086495,variant_6,0.015555555555555557,START,12,START,,,,{}
FIFO,18,7,29.263871414086495,variant_6,0.015555555555555557,queued,12,MOULDING,,,,
FIFO,18,7,29.263871414086495,variant_6,0.015555555555555557,running,12,MOULDING,MOULDING_MACHINE_1,32.58145147742473,,
FIFO,18,7,29.466830039401128,variant_9,0.015555555555555557,gateway,0,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,29.466830039401128,variant_9,0.015555555555555557,queued,0,SORTING,,,,
FIFO,18,7,30.713222220322972,variant_16,0.015555555555555557,gateway,9,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,30.713222220322972,variant_16,0.015555555555555557,queued,9,ASSEMBLY_1,,,,
FIFO,18,7,30.713222220322972,variant_16,0.015555555555555557,running,9,ASSEMBLY_1,LINE_4_ASSEMBLY1,30.741936256135975,,
FIFO,18,7,30.741936256135975,variant_16,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,30.741936256135975,variant_16,0.015555555555555557,queued,9,ASSEMBLY_2,,,,
FIFO,18,7,30.741936256135975,variant_16,0.015555555555555557,running,9,ASSEMBLY_2,ASSEMBLY2_LINE_2,33.507044392106025,,
FIFO,18,7,31.231971877512475,variant_12,0.015555555555555557,gateway,4,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,31.231971877512475,variant_12,0.015555555555555557,queued,4,PACKAGING,,,,
FIFO,18,7,31.231971877512475,variant_12,0.015555555555555557,running,4,PACKAGING,PACKAGING_LINE_2,43.47074536804769,,
FIFO,18,7,31.231971877512475,variant_11,0.015555555555555557,running,5,SORTING,SORTING_ROBOT,34.75030195699581,,
FIFO,18,7,32.58145147742473,variant_6,0.015555555555555557,gateway,12,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,32.58145147742473,variant_6,0.015555555555555557,queued,12,ASSEMBLY_1,,,,
FIFO,18,7,32.58145147742473,variant_6,0.015555555555555557,running,12,ASSEMBLY_1,LINE_3_ASSEMBLY1,39.31033543806591,,
FIFO,18,7,32.73820640415245,variant_2,0.015555555555555557,gateway,7,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,32.73820640415245,variant_2,0.015555555555555557,COMPLETE,7,END,,,22.226305596657426,
FIFO,18,7,33.507044392106025,variant_16,0.015555555555555557,gateway,9,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,33.507044392106025,variant_16,0.015555555555555557,queued,9,SORTING,,,,
FIFO,18,7,34.75030195699581,variant_11,0.015555555555555557,gateway,5,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,34.75030195699581,variant_11,0.015555555555555557,queued,5,PACKAGING,,,,
FIFO,18,7,34.75030195699581,variant_11,0.015555555555555557,running,5,PACKAGING,PACKAGING_LINE_1,40.806258211539834,,
FIFO,18,7,34.75030195699581,variant_12,0.015555555555555557,running,8,SORTING,SORTING_ROBOT,40.97696569337509,,
FIFO,18,7,35.13088530409933,variant_1,0.015555555555555557,gateway,10,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,35.13088530409933,variant_1,0.015555555555555557,queued,10,ASSEMBLY_1,,,,
FIFO,18,7,35.13088530409933,variant_1,0.015555555555555557,running,10,ASSEMBLY_1,LINE_2_ASSEMBLY1,38.618311857975826,,
FIFO,18,7,35.52103252308746,variant_13,0.015555555555555557,START,13,START,,,,{}
FIFO,18,7,35.52103252308746,variant_13,0.015555555555555557,queued,13,MOULDING,,,,
FIFO,18,7,35.52103252308746,variant_13,0.015555555555555557,running,13,MOULDING,MOULDING_MACHINE_3,36.06752433775683,,
FIFO,18,7,36.06752433775683,variant_13,0.015555555555555557,gateway,13,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,36.06752433775683,variant_13,0.015555555555555557,queued,13,ASSEMBLY_1,,,,
FIFO,18,7,36.06752433775683,variant_13,0.015555555555555557,running,13,ASSEMBLY_1,LINE_1_ASSEMBLY1,36.51741130700581,,
FIFO,18,7,36.32510525091959,variant_7,0.015555555555555557,START,14,START,,,,{}
FIFO,18,7,36.32510525091959,variant_7,0.015555555555555557,queued,14,MOULDING,,,,
FIFO,18,7,36.32510525091959,variant_7,0.015555555555555557,running,14,MOULDING,MOULDING_MACHINE_4,37.49589509958749,,
FIFO,18,7,36.51741130700581,variant_13,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,36.51741130700581,variant_13,0.015555555555555557,queued,13,ASSEMBLY_2,,,,
FIFO,18,7,36.51741130700581,variant_13,0.015555555555555557,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_1,39.01099173816844,,
FIFO,18,7,36.54870403108518,variant_10,0.015555555555555557,START,15,START,,,,{}
FIFO,18,7,36.54870403108518,variant_10,0.015555555555555557,queued,15,MOULDING,,,,
FIFO,18,7,36.54870403108518,variant_10,0.015555555555555557,running,15,MOULDING,MOULDING_MACHINE_1,36.54987057666424,,
FIFO,18,7,36.54987057666424,variant_10,0.015555555555555557,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,36.54987057666424,variant_10,0.015555555555555557,queued,15,ASSEMBLY_1,,,,
FIFO,18,7,36.54987057666424,variant_10,0.015555555555555557,running,15,ASSEMBLY_1,LINE_4_ASSEMBLY1,37.29879299120904,,
FIFO,18,7,37.29879299120904,variant_10,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,37.29879299120904,variant_10,0.015555555555555557,queued,15,ASSEMBLY_2,,,,
FIFO,18,7,37.29879299120904,variant_10,0.015555555555555557,running,15,ASSEMBLY_2,ASSEMBLY2_LINE_2,37.453783010625294,,
FIFO,18,7,37.453783010625294,variant_10,0.015555555555555557,gateway,15,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,37.453783010625294,variant_10,0.015555555555555557,queued,15,SORTING,,,,
FIFO,18,7,37.49589509958749,variant_7,0.015555555555555557,gateway,14,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,37.49589509958749,variant_7,0.015555555555555557,queued,14,ASSEMBLY_1,,,,
FIFO,18,7,37.49589509958749,variant_7,0.015555555555555557,running,14,ASSEMBLY_1,LINE_1_ASSEMBLY1,38.621600593191395,,
FIFO,18,7,37.59489796840539,variant_4,0.015555555555555557,gateway,11,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,37.59489796840539,variant_4,0.015555555555555557,queued,11,ASSEMBLY_1,,,,
FIFO,18,7,37.59489796840539,variant_4,0.015555555555555557,running,11,ASSEMBLY_1,LINE_4_ASSEMBLY1,40.582322100633505,,
FIFO,18,7,38.618311857975826,variant_1,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,38.618311857975826,variant_1,0.015555555555555557,queued,10,ASSEMBLY_2,,,,
FIFO,18,7,38.618311857975826,variant_1,0.015555555555555557,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,39.40472229566219,,
FIFO,18,7,38.621600593191395,variant_7,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,38.621600593191395,variant_7,0.015555555555555557,queued,14,ASSEMBLY_2,,,,
FIFO,18,7,38.960046716178155,variant_15,0.015555555555555557,gateway,6,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,38.960046716178155,variant_15,0.015555555555555557,queued,6,ASSEMBLY_2,,,,
FIFO,18,7,39.01099173816844,variant_13,0.015555555555555557,gateway,13,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,39.01099173816844,variant_13,0.015555555555555557,queued,13,SORTING,,,,
FIFO,18,7,39.01099173816844,variant_7,0.015555555555555557,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,42.978960527327786,,
FIFO,18,7,39.31033543806591,variant_6,0.015555555555555557,gateway,12,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,7,39.31033543806591,variant_6,0.015555555555555557,queued,12,ASSEMBLY_2,,,,
FIFO,18,7,39.40472229566219,variant_1,0.015555555555555557,gateway,10,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,39.40472229566219,variant_1,0.015555555555555557,queued,10,SORTING,,,,
FIFO,18,7,39.40472229566219,variant_15,0.015555555555555557,running,6,ASSEMBLY_2,ASSEMBLY2_LINE_2,41.921825101838735,,
FIFO,18,7,40.582322100633505,variant_4,0.015555555555555557,gateway,11,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,40.582322100633505,variant_4,0.015555555555555557,queued,11,ASSEMBLY_2,,,,
FIFO,18,7,40.806258211539834,variant_11,0.015555555555555557,gateway,5,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,7,40.806258211539834,variant_11,0.015555555555555557,COMPLETE,5,END,,,33.08439855638745,
FIFO,18,7,40.97696569337509,variant_12,0.015555555555555557,gateway,8,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,40.97696569337509,variant_12,0.015555555555555557,queued,8,PACKAGING,,,,
FIFO,18,7,40.97696569337509,variant_12,0.015555555555555557,running,8,PACKAGING,PACKAGING_LINE_3,41.07043211816286,,
FIFO,18,7,40.97696569337509,variant_9,0.015555555555555557,running,0,SORTING,SORTING_ROBOT,50.023887472613055,,
FIFO,18,7,41.030879284828174,variant_10,0.015555555555555557,START,16,START,,,,{}
FIFO,18,7,41.030879284828174,variant_10,0.015555555555555557,queued,16,MOULDING,,,,
FIFO,18,7,41.030879284828174,variant_10,0.015555555555555557,running,16,MOULDING,MOULDING_MACHINE_2,41.82352870119122,,
FIFO,18,7,41.07043211816286,variant_12,0.015555555555555557,gateway,8,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,7,41.07043211816286,variant_12,0.015555555555555557,COMPLETE,8,END,,,26.90043285760764,
FIFO,18,7,41.82352870119122,variant_10,0.015555555555555557,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,7,41.82352870119122,variant_10,0.015555555555555557,queued,16,MOULDING,,,,
FIFO,18,7,41.82352870119122,variant_10,0.015555555555555557,running,16,MOULDING,MOULDING_MACHINE_3,45.578569634573554,,
FIFO,18,7,41.921825101838735,variant_15,0.015555555555555557,gateway,6,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,7,41.921825101838735,variant_15,0.015555555555555557,queued,6,SORTING,,,,
FIFO,18,7,41.921825101838735,variant_6,0.015555555555555557,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_2,53.86272303675459,,
FIFO,18,7,42.978960527327786,variant_7,0.015555555555555557,gateway,14,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
